"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"1",0,4.40173,-6.69072,-4.9045,2.14974,-2.46158,2.92071,3.79191,-2.02554,-0.22366,-5.82669,0.87537,-2.65781,2.8875,-3.24778,0.36566,1.22472,-2.75596,-1.40105,-1.60199
"2",0,-7.84735,-5.51235,-2.20097,0.17531,-5.48654,-6.59287,-9.06789,-3.60032,0.61564,-4.06103,-7.62712,-6.55435,-2.03988,-3.24064,-5.97675,-3.66508,-6.9757,-8.72009,-2.29978
"3",0,4.10177,2.34782,1.97875,8.3252,4.39232,9.70484,1.28608,-1.15171,1.46871,0.42233,4.10045,2.69163,2.65364,0.78883,3.77778,2.78822,4.75946,3.44624,2.81279
"4",0,4.41139,2.47145,9.05869,5.94722,3.42272,-0.13782,0.0891899999999999,3.28241,-2.78292,2.14758,1.02882,6.3073,-3.68714,8.12975,1.73135,2.72359,1.93521,9.66537,1.97045
"5",0,-2.57427,-4.98773,-1.35883,-6.2943,-4.30222,-4.74314,-2.23124,-3.40514,-7.91596,-8.95573,-4.52424,-8.14487,-1.53957,-4.75473,-10.75937,-10.87585,-4.52157,-0.67353,-7.28665
"6",0,8.54212,7.21385,2.61234,3.18304,5.16316,4.48451,4.59513,-1.09934,7.8611,-0.23799,2.1247,6.10864,6.52571,6.09003,4.7145,5.39175,6.15072,6.68951,3.02941
"7",0,-2.1546,-3.90633,0.0225600000000004,-4.4983,-2.76514,-2.04861,-0.25875,-3.97615,-4.1211,-3.57777,-5.90505,-6.49971,-7.16578,-5.11943,-0.0520099999999997,-11.24407,-8.24278,-6.19904,-7.68758
"8",0,-5.74451,2.78107,1.58723,4.57066,-1.24634,-2.45439,2.92599,-5.11256,6.29267,2.52265,-3.13265,5.51021,1.623,-1.76157,-1.4019,4.01281,3.40418,-1.12835,0.50298
"9",0,2.33043,-6.83119,3.68237,-2.80988,-1.33494,4.96789,-0.21248,1.11762,-7.85564,1.11349,4.32899,1.01087,3.48089,-4.46655,-0.09297,-0.68692,2.40406,-2.51151,2.97591
"10",0,-1.48493,-2.53542,-0.87756,8.59676,3.447,-5.77459,0.75564,-0.79825,3.25463,4.33388,-1.22545,2.36646,3.44696,5.88877,1.04191,2.49581,-0.5588,-0.45287,5.21458
"11",0,-6.60268,2.0195,-6.5071,-6.6323,-2.23518,-1.3138,-4.88912,-1.46892,0.00720999999999972,1.67777,-5.52403,0.09179,-5.41821,-4.73627,5.01385,-0.51344,-4.41311,-2.82543,-3.8337
"12",0,2.84129,1.33533,2.8512,8.04994,8.11213,7.95603,-0.424180000000001,5.87963,7.34594,4.07449,6.00326,5.70932,7.1885,4.17867,6.44821,7.46673,-4.02084,3.81624,0.84331
"13",0,6.63568,6.33177,1.24695,-1.26655,4.80242,7.85271,1.09387,3.2032,8.26861,1.93583,3.64044,5.63767,4.1761,9.44959,2.8896,-3.01018,4.21184,4.62818,3.31363
"14",0,-5.72101,0.75593,-2.26649,5.36626,2.65806,-0.22922,-0.62779,-1.04935,1.80697,-0.30415,3.22807,-0.23561,-4.62889,0.82084,3.65828,-0.60875,-2.98051,2.37856,0.54142
"15",0,5.7031,6.58558,1.68776,0.97954,-0.4507,3.50625,6.15069,-1.65865,-2.4847,-1.58746,-0.1862,2.18449,1.92111,-0.94816,1.63447,3.5026,0.78784,1.7307,5.03321
