"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"1",0,-3.30918,-1.94747,-3.26456,-7.5767,-5.46318,-7.49946,-4.19998,-8.88732,0.22826,-5.6602,-4.13905,-1.68747,-6.63722,-2.7032,-4.17252,-4.62133,-7.42715,-5.23532,-5.19529
"2",0,-3.75837,0.0141199999999999,-3.06426,3.81441,-1.77502,4.64023,1.20089,3.60863,-0.79457,4.66522,-0.51115,-0.80901,1.40939,-2.13212,-1.81455,5.31036,-1.7783,2.17805,-1.39642
"3",0,-1.55307,-5.05033,3.69887,-6.684,-4.72367,-0.714,-0.36522,-0.76826,-0.18845,0.96714,-2.22233,1.97668,-6.26496,4.51889,-0.38783,1.27126,-3.34438,3.24544,-4.5948
"4",0,10.3328,3.21629,4.47596,4.36684,10.84783,14.05941,9.84281,9.34805,8.09429,1.10016,6.81756,9.03234,0.0917500000000002,5.8172,7.44141,12.03374,8.08668,7.91146,7.02228
"5",0,-5.96526,-5.33574,3.10822,-1.20901,-1.27724,-4.04763,-1.92901,-3.02359,0.10236,0.71865,2.28807,-2.89982,-4.30585,-1.53959,0.78345,5.32839,-1.58369,-5.91597,-0.74712
"6",0,5.59964,5.59501,2.98984,3.19934,2.05306,2.04061,0.69272,4.61737,-0.53401,-4.65151,2.58954,3.56463,5.768,2.06847,4.6872,15.07299,4.79263,-1.64811,3.70465
"7",0,0.82375,-0.44993,-0.80614,2.51315,-1.62137,-8.31068,1.8585,-4.05147,1.20766,-3.37044,0.54175,-0.19154,1.81916,-2.89479,1.58931,3.79798,-4.2548,-0.55947,-2.98629
"8",0,-3.14363,-3.70093,-4.63032,-7.79111,-5.45024,-8.94891,-11.28442,-0.79435,-2.46566,-6.99983,-8.15529,-5.65415,-11.16868,-3.12908,-4.30264,0.80207,-9.5486,-1.9946,-3.75478
"9",0,-8.02936,-3.58187,-9.83275,-11.33787,-10.71066,-3.67076,-8.55187,-11.40687,-9.03048,-10.84659,-11.70343,-9.64924,-9.87306,-14.36737,-10.10205,-7.60736,-4.93015,-8.22604,-11.38969
"10",0,1.08233,-2.47656,1.69761,-6.38738,0.10529,-6.23291,0.46722,-5.31275,-3.72378,-1.4909,-1.02775,-9.8808,4.17784,-0.14256,-8.39452,-3.2423,-6.90151,-8.15643,-1.23177
"11",0,-7.95161,-5.67317,-5.59305,-10.01562,-6.6756,-1.49181,-8.01253,-8.55529,-3.67053,-13.25615,-2.26578,-7.36987,-8.68858,-6.50658,-3.89155,-1.88095,-11.71359,-5.61457,-7.02604
