"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"22",0,-1.59287,-5.40185,-2.04878,-0.3024,-3.00512,-4.64577,-1.28673,1.2477,-3.43656,-3.32321,-0.79415,-4.13056,-1.71637,-0.03223,-4.35224,-3.09313,-0.97659,-3.45833,2.12196
"23",0,6.6976,-4.32919,6.52376,8.90184,1.94243,1.48602,6.47413,-1.80967,6.24066,0.94613,-0.25696,5.82357,5.4583,3.89247,-1.45132,3.94472,3.95152,6.35509,1.27774
"24",0,0.89382,1.01936,2.82601,3.18615,3.52082,-0.26844,5.28386,-0.12116,1.87166,3.7499,1.04294,-1.83334,3.01802,6.06731,2.51236,-4.00686,3.36705,-1.63477,2.44236
"25",0,5.93834,2.75261,1.63472,2.51068,8.37796,-2.43802,3.26294,5.68209,-0.2899,3.32873,-4.03897,-0.69553,-0.31697,2.92537,0.59677,0.18716,5.42638,-1.81694,1.12446
"26",0,-1.00231,3.39294,-1.98822,4.06649,2.62852,3.35237,2.84957,0.33373,-1.62326,3.5576,5.34915,5.34383,4.24409,1.48947,-3.46946,0.25313,5.47978,4.2321,-2.09987
"27",0,-12.30824,-9.22453,-8.55123,-11.44596,-15.70884,-7.34879,-10.64918,-13.36671,-10.69837,-6.36208,-11.23341,-11.27107,-12.03567,-11.32561,-6.23622,-10.99045,-9.94342,-6.9985,-4.5126
"28",0,-7.46329,-4.59694,-3.03781,6.63048,-2.45439,-0.65225,0.21882,-6.04852,2.43984,-0.22847,-2.96418,-1.75782,0.75713,0.43546,-5.93997,-2.41498,-2.09009,-0.2616,-0.56501
"29",0,-3.21654,2.18489,1.76313,1.37253,3.01434,0.1323,1.94588,1.44381,-2.65683,0.23267,1.98919,2.90854,0.57315,-2.09028,5.06146,2.12561,5.70108,0.55799,5.56177
"30",0,1.92893,-10.12255,-5.91758,-2.62969,-1.78158,0.843159999999999,-3.10766,-9.22681,0.0492099999999995,-2.11793,-2.66166,-10.37408,-4.35063,-4.9594,-8.9643,-0.0941300000000007,-1.8417,-3.99929,-3.48749
"31",0,9.2968,5.15713,11.24525,0.19314,5.68866,7.14904,6.86346,5.99152,9.04387,6.26891,10.18899,2.83762,8.46539,1.52157,7.63215,7.40467,11.54296,9.29618,9.16633
"32",0,6.0204,2.50386,3.07723,7.07901,-4.31038,4.01506,5.12261,2.5112,0.46164,5.81435,6.15417,6.20615,1.63463,0.32173,4.87226,-1.12338,5.16798,3.27071,-0.35247
"33",0,0.26513,-5.23799,-1.08604,-2.79144,2.35174,-1.04935,-2.20527,1.55807,-2.1892,-2.11382,3.33629,5.70387,0.52387,-3.63489,-0.34754,-1.28658,0.34826,0.92936,-4.60967
"34",0,-0.91105,0.19709,8.45746,5.24831,1.10958,2.42639,-3.0624,-1.48749,-7.04976,3.40759,-3.62776,2.85214,-4.79393,-6.54512,-7.16543,-8.68418,-1.78703,1.29083,-3.43463
"35",0,3.63504,3.36777,4.83261,2.4441,1.66155,-0.18515,0.2048,1.45106,6.06117,1.90638,5.47371,5.85441,4.44824,4.96111,6.27912,1.34718,-4.24553,5.01973,0.56172
"36",0,0.70218,10.09257,4.9359,-3.07912,1.12253,8.13561,5.7782,-1.06445,6.20545,1.48325,6.37825,-0.66437,8.07158,-5.38478,5.35816,-0.84736,-2.81761,4.1847,-0.42173
"37",0,-1.42314,0.99089,3.61578,1.08622,0.20599,0.25314,-2.90615,3.33334,0.94145,0.33951,4.79242,3.02518,-3.20327,4.74927,-1.10569,-2.87532,2.04135,-4.27027,4.7429
"38",0,2.4888,-1.62758,3.31293,6.44438,6.5973,3.42186,14.23352,10.95296,-1.73104,4.69621,5.70118,5.5728,5.70612,2.3628,1.70938,7.07333,-0.78088,1.08924,3.09951
"39",0,2.73018,1.21246,-2.91226,0.55493,2.22307,-0.39076,1.76806,-0.21384,1.57217,2.1065,5.97537,-0.1742,-0.51388,3.27191,1.49311,1.60977,7.0038,1.04212,3.5827
"40",0,0.0869399999999999,3.42724,2.70747,3.83448,-1.77035,-0.0983400000000001,6.54406,2.79696,0.23084,7.37602,0.13475,5.30785,1.5232,-0.09863,4.92705,-0.28125,-2.98083,-0.70221,1.93928
"41",0,-6.66886,-2.59998,-2.06403,-2.84485,-2.41003,-1.75814,2.43226,-7.0357,-0.75684,-3.74775,0.94056,0.19389,2.61086,-7.11212,-7.47783,-0.94646,-0.45702,-1.00722,-6.63138
"42",0,-5.70065,-0.75861,-5.66726,0.48522,-4.17988,2.8759,-0.9556,-3.11418,-1.27505,0.49355,-2.08964,-6.86952,-1.21236,-3.6164,-3.47439,3.80369,3.03009,-0.13052,5.46823
"43",0,1.02752,-0.45938,7.27954,4.18037,6.86298,-2.34466,1.7669,4.80552,0.24505,-1.76747,3.44045,2.52973,4.1716,4.48314,-3.78493,-1.98338,2.63695,5.39972,1.93494
"44",0,-2.89371,-1.20958,3.07216,-0.16138,-1.03115,0.18685,-2.36402,-1.21424,-0.42446,0.95248,-0.70926,1.00444,1.29009,-4.08005,6.68651,1.41509,0.37803,0.24617,-3.91933
"45",0,2.86058,2.68862,9.30693,5.5573,-2.60896,7.99779,-2.3298,3.81358,-5.71563,-1.06658,6.78325,5.50875,-1.38278,4.75781,0.25717,6.10354,0.93274,5.36349,1.76719
"46",0,-2.06749,0.02234,-1.48816,-3.11257,-1.74892,-2.50415,-4.44444,-5.05826,-1.32983,-5.28653,1.81048,-3.5118,-0.17571,-1.26037,-2.33315,2.08741,-3.92216,-3.22709,-3.12322
"47",0,6.70336,4.01593,2.0421,8.65721,-1.17367,4.70991,-3.57936,5.61323,4.11592,4.17876,4.5448,3.62792,-1.43574,-0.32274,-0.54677,-1.21103,-0.13448,3.56677,7.02755
"48",0,-0.0874900000000001,-5.36555,-0.72232,0.7021,4.13715,-0.7838,-0.81079,3.65133,5.58451,6.7423,1.16793,5.25175,-0.52325,0.26014,3.61279,3.0486,-1.20369,-2.33335,-2.06449
"49",0,-3.69436,7.6433,2.80494,-1.4931,3.47409,-3.74395,7.29138,3.25567,-1.55447,0.21528,1.48998,-1.39452,-4.57836,5.14175,-2.50508,-4.09717,0.9224,6.25341,-7.94415
"50",0,-2.58671,-2.5185,-3.96853,-6.01777,-1.2726,-1.28447,-5.69815,-1.23273,1.11058,0.65534,-5.18418,-1.87149,4.15423,-5.12515,-5.93807,-0.16617,-7.19685,-1.43765,-6.87385
"51",0,-5.22491,-3.53518,-3.19109,-3.26021,-3.64263,-1.31507,-3.61489,-3.96133,-2.45576,-7.34879,-3.57798,-3.08715,-2.67643,-5.26171,-2.65305,-0.64821,3.49416,-0.64046,-0.94201
"52",0,8.03724,-2.71499,-1.08366,1.44495,3.52379,-1.4678,-1.35786,-2.35633,-1.82465,-4.56426,-0.75408,-2.26231,0.33041,1.5952,-0.39432,-1.04019,0.99853,-0.74118,-2.11591
"53",0,-3.28019,-3.32713,-2.91416,-6.36005,0.1057,-11.21548,-8.71754,-5.93195,-3.94615,-10.95251,-7.622,-3.62698,-4.94743,-7.36293,-5.21872,-7.4309,-7.045,-3.90966,-8.3123
"54",0,-2.48494,0.48264,-1.73671,-3.35653,-7.56593,-6.91157,-2.94926,-6.47949,-11.32519,-4.07421,-7.70197,-4.87498,-6.00216,-0.0760199999999998,-8.39834,-6.95091,-9.71566,-6.33558,-8.07557
"55",0,2.09926,-6.94522,1.83793,-3.30538,0.64471,3.06872,0.2572,2.40272,-2.66234,-2.38209,0.26852,1.57818,2.81077,3.53462,2.27921,1.81714,-3.32384,4.15945,-0.66119
"56",0,-1.14984,-2.72726,1.67965,-1.04148,7.09834,1.91804,0.3079,-1.82627,0.49298,4.44687,-2.05592,-4.34735,7.51345,-0.91517,6.63872,-1.68531,2.04362,-1.09746,5.85088
"57",0,-3.92119,-3.76475,-4.02481,-2.09875,-10.26788,-6.7178,-1.42986,-6.4644,-0.34375,-0.43624,-6.59346,1.11512,-8.70281,-6.67586,-3.45013,-0.41664,-1.21242,-4.2949,-0.98473
"58",0,-0.55904,-5.56413,0.41942,4.53625,3.00289,-0.40954,5.4644,-3.24259,5.75145,-2.04886,-2.70522,0.63955,0.50473,-3.69651,-4.29679,-0.01154,4.71474,-4.10492,3.64667
"59",0,9.5951,7.95544,14.01592,7.0786,4.42563,7.71282,14.29465,9.98469,7.92873,9.20449,9.55976,9.56894,11.35652,5.26006,14.56072,6.21157,12.9463,7.94863,12.60228
"60",0,-3.01535,-5.70234,-2.53515,2.17172,-1.63738,2.45177,-3.39836,2.05328,3.40473,-0.63135,-3.64056,-4.18344,-5.48048,-5.54614,-0.77654,3.92351,1.12479,1.49617,4.08102
"61",0,2.24023,0.384650000000001,4.22025,5.21377,8.52259,4.43774,5.64331,0.28579,6.21506,7.29428,8.08249,8.12844,7.8155,2.93637,11.73783,8.53601,1.32162,10.21349,4.35694
"62",0,10.18123,0.80764,-0.96863,3.09871,-3.31583,3.19049,0.99083,1.30113,0.91952,-0.52766,-0.14658,1.8394,3.62149,3.16672,5.75502,4.23895,-1.64112,0.8376,7.54873
"63",0,3.05857,-1.31978,-1.72794,1.83107,0.93046,2.43182,3.44407,-1.88222,0.63344,-0.20104,-5.29742,-0.11102,2.11325,-4.4403,5.84158,2.8924,-0.73722,1.43766,0.65609
"64",0,3.25707,-3.34654,-5.3312,-1.19745,-1.629,-9.89868,-5.96904,-8.91013,1.03772,-6.57205,-3.77395,-3.41703,-0.92346,-0.84695,-3.03529,-6.37457,-3.38084,-5.09461,-7.59432
"65",0,-3.15289,-3.09712,-4.79869,-4.09821,-8.66202,1.34038,-9.69215,-0.84717,-5.32558,-8.16543,-2.45746,1.20229,0.67057,-8.18995,-2.02947,-7.83156,-3.36833,-3.43935,-1.89922
"66",0,-5.19457,1.15801,4.57194,0.47125,0.48141,2.41227,-2.47889,2.4719,2.93414,-1.51041,-0.01208,-1.63719,-3.99068,1.4793,-2.90416,4.20183,-0.04287,0.78865,0.65211
"67",0,5.40123,1.3387,7.73937,3.87317,5.39599,1.30646,5.40801,0.69042,5.16408,2.73107,3.91886,-3.12651,0.0745499999999999,2.33801,7.73112,-2.91673,-3.79502,5.35577,-0.16977
"68",0,2.53884,6.31387,4.64721,2.88794,3.26497,6.2403,4.39065,4.21678,4.95358,1.2691,4.51799,5.14531,5.57587,4.91298,8.64998,4.1872,5.0565,5.9054,2.68514
"69",0,-6.91249,-2.36851,-2.89147,-1.86448,0.73305,-1.84936,-2.37149,3.13408,-2.74476,-3.02476,2.1329,-0.67287,0.11734,-0.60888,1.91014,-2.36309,3.79627,0.29353,1.90997
"70",0,-6.01151,-11.5002,-3.16922,-4.62148,-3.89783,-2.52744,-1.89729,-3.7586,-8.2638,-5.93617,-1.59071,0.11015,-4.19627,-5.38657,-7.0381,-9.7247,-6.50176,-7.82966,-2.17218
"71",0,2.84674,-4.25184,6.1295,0.41123,1.51499,0.43116,0.47463,5.66532,2.12272,2.65907,-3.28964,5.66356,3.42628,2.57071,5.882,-2.78049,-4.61542,2.61013,-1.21206
"72",0,6.21265,4.08424,0.63497,-1.34752,-2.12795,1.89748,-2.03317,3.63529,6.3059,7.42608,1.18283,0.32966,5.3989,3.1256,3.16024,6.23244,0.31181,3.296,2.26603
"73",0,-2.67958,-2.63393,4.1361,3.19485,3.24263,-5.75047,1.00626,4.56211,2.01156,5.99765,-0.72568,-0.97486,0.8838,3.85257,1.41367,0.70843,5.93536,6.04941,2.59329
"74",0,-3.24992,-4.97143,-3.71565,-3.23493,-4.16485,-4.11934,-3.90745,-7.99991,-1.7656,-12.70725,-8.26027,-3.93033,-3.23206,-10.31907,0.43031,-8.07025,0.0783200000000006,0.63434,-7.3346
"75",0,-0.42314,1.58543,3.04754,5.64188,-0.62134,1.04831,-2.80705,5.72577,-0.3016,1.30208,2.54496,4.19727,3.67535,1.43593,0.62549,-1.37278,0.6982,-2.98455,-5.74712
"76",0,-5.26578,0.519600000000001,-3.43273,-1.44751,-4.61502,-4.84533,-4.46557,-7.42536,-0.29696,-0.26474,-5.66854,1.32835,-2.00722,-6.04524,0.0605900000000004,-1.99648,-4.07243,-7.64456,-4.81293
"77",0,2.40792,6.84972,7.21337,1.11039,0.85887,-4.50885,5.56844,5.56948,4.98096,1.4189,-1.89043,2.70626,5.52443,2.87076,1.18682,4.31673,3.6679,1.85765,-1.12021
"78",0,5.0265,-3.97752,0.64473,-1.84867,-2.62797,-0.0487099999999998,-7.98017,-5.27462,-2.33593,-0.0565799999999999,-2.42386,-0.73617,4.81442,-2.75172,-2.1885,1.54875,-0.21348,1.21156,-2.49547
"79",0,-2.36317,0.39518,0.86711,-5.02862,-6.23027,1.23281,-1.8725,-0.38799,0.38879,1.22875,7.20198,-2.86672,0.48233,-2.4674,0.86301,-2.7027,-1.41825,-3.65396,-5.3688
"80",0,-4.43558,-8.74418,-12.38577,-2.11998,-6.33356,-11.09815,-0.0497700000000005,-3.62025,-1.40801,-8.27572,-8.77302,-4.60968,-1.06511,-9.97071,-4.40246,-2.1985,-4.21993,-10.82866,-2.55197
"81",0,-5.81046,-1.92326,-5.95855,-4.18164,0.0358099999999999,2.11355,-2.05454,-0.68574,-3.64329,0.92797,-0.63456,0.19008,1.88733,-1.5903,-5.97051,1.17658,-2.98397,-1.05044,-5.86292
"82",0,2.95797,2.31136,-2.90953,1.71076,-6.11095,2.45432,-1.36218,-1.06974,-4.44718,4.70116,-2.26832,0.00775999999999999,-0.13349,-0.88558,-2.58462,2.81567,5.08542,-1.41015,2.99536
"83",0,1.9771,-0.17523,2.33123,3.27252,0.34932,2.0821,1.10037,1.82316,4.38369,0.91835,-2.06792,0.54845,-5.67505,-3.17709,-5.47033,2.32262,6.18466,4.39928,-4.68596
"84",0,-3.27093,0.60255,1.83773,-0.79706,-2.10527,-4.60797,-3.23836,1.088,-0.09519,-0.11454,-1.87902,-1.33686,6.48849,-2.55189,1.92405,-7.30005,3.37499,-3.65172,4.65103
"85",0,-1.82913,-2.02383,5.35425,-0.66562,4.81317,1.6021,2.16224,0.07005,4.1539,-0.15778,-3.40035,-0.60109,1.56553,-0.6219,-1.01911,9.97555,1.66911,-1.19616,1.25425
"86",0,-1.84163,-0.51284,0.68569,1.51754,-4.16251,1.39406,6.91046,1.03709,0.61664,-3.17949,-5.91331,-3.74665,0.78781,-1.45288,3.9329,3.75174,-2.9932,-0.39245,-7.62877
"87",0,2.57856,1.93496,0.81303,-0.35711,7.52738,-4.91726,-4.20891,4.41367,3.2085,-3.36318,4.67053,2.69157,1.70109,3.03528,5.02047,3.56966,8.11536,9.45694,-4.47867
"88",0,3.31302,0.50045,0.0324399999999999,0.23435,-0.11693,2.67527,2.66165,-3.03615,6.07712,-1.56763,-1.55237,0.98805,3.59283,-7.36524,0.23204,2.542,6.29067,1.8852,-1.72681
"89",0,1.25085,4.16244,4.85097,1.23187,4.05073,3.97701,2.47255,4.05924,0.24122,3.40556,-5.97412,-1.44791,-1.75598,-2.41067,2.33546,-0.97713,-3.16587,-0.47163,-1.17982
"90",0,-1.39722,3.57621,-4.20451,-2.94788,1.91268,3.26962,2.16635,-6.3271,0.69278,-1.09599,-1.14731,1.56632,1.67654,-5.40341,2.19145,-3.78136,0.32289,5.40036,-5.07666
"91",0,0.3701,2.96269,1.43772,7.63278,6.674,10.4935,-0.0842400000000003,6.51062,8.75138,4.576,6.52244,-1.96599,-1.78664,0.66974,1.22247,1.80002,-0.83834,6.29287,5.52637
"92",0,-5.97138,-3.72579,-2.05841,-3.41343,-3.70544,-3.34063,-0.8251,2.40935,-3.74117,-1.11751,-3.33326,-3.39653,0.54012,-2.31547,-3.4489,-7.33386,-7.05992,-3.84364,-6.60555
"93",0,4.07736,-0.38214,1.61948,5.49257,7.73854,-2.7058,1.72101,7.24889,5.22878,1.51335,-2.60672,7.65639,-0.97861,0.84359,4.21847,-0.0923400000000001,-1.93722,-3.10712,7.4783
"94",0,0.94345,3.73554,2.39931,-5.13669,-0.67742,1.65958,0.59633,-5.09932,-0.77214,2.3984,-2.79517,-6.59349,1.37934,-4.7503,-4.81163,2.95569,1.70714,-0.16251,3.92875
"95",0,-5.4069,-3.00489,-2.79048,-2.10257,3.1198,-4.93722,2.93581,-1.02909,-2.17884,0.9053,0.25481,4.30981,-7.46383,-1.08375,-1.58761,0.0542199999999999,-1.9648,-1.44632,0.41455
"96",0,-3.76006,9.5881,8.65433,12.9624,4.96065,10.60076,3.32214,13.42772,7.87997,6.45918,9.84525,10.52853,14.49951,10.52558,11.69532,9.88913,6.20131,5.02086,11.39176
"97",0,-3.30069,-5.98375,-0.58929,-0.30759,-3.56658,-1.25634,1.73629,-3.34596,-1.0708,-1.50125,-2.12948,-3.00221,-3.71024,1.87981,-1.02184,1.0624,-3.60739,1.19557,-7.49549
"98",0,0.42396,1.51131,0.86261,-0.74785,7.094,-3.257,4.99582,4.48829,2.18574,-2.1537,-0.10017,-0.61728,-2.57791,-2.9846,-1.89753,5.03292,-0.31973,5.01968,-3.13068
"99",0,-1.6304,-4.82793,2.15617,-1.16961,-7.65966,2.5478,-3.70963,-4.84717,-10.22739,-4.2073,-2.06566,-2.40112,-3.00946,2.52245,-1.35994,0.66009,1.29539,1.77612,-1.74364
"100",0,-6.30292,-2.66938,-0.40255,-1.39783,-2.55347,-4.65791,-7.87727,-5.87802,-0.71053,-1.48735,-0.70785,0.83584,0.46738,-2.80577,1.55045,-0.84174,-6.47633,-1.96238,-7.70463
"101",0,2.89938,-4.75327,-4.26999,-4.54996,-3.01384,-2.30986,-2.38198,0.38914,2.0063,-3.19547,-2.41623,-5.217,-1.49128,-7.43639,1.47811,5.62221,-6.94724,-4.06023,0.11414
"102",0,-1.37338,-2.03208,-3.04077,-0.46923,-4.30489,0.31375,-5.6604,-2.29636,-1.75293,3.5785,3.43922,-1.27656,7.1423,-2.10103,-6.88809,0.93594,1.9272,1.43056,-2.29969
"103",0,-4.91923,-4.15518,-4.05069,-0.0105,-3.02082,-3.15295,1.16174,-0.9601,3.24418,2.51841,0.41102,-4.04215,-1.12527,-1.51829,4.22449,-10.37662,-1.10415,-1.64564,-0.83846
"104",0,4.41259,3.53046,4.7219,0.83127,-0.10328,-0.97538,4.8678,-5.0685,-1.12455,2.76383,5.54012,3.32651,-0.57355,6.84688,4.49646,-0.31079,2.05679,-0.21113,4.34401
"105",0,-3.06205,-0.96631,2.00079,1.42103,4.14037,3.62908,0.0605800000000001,-1.21558,2.49738,-0.62455,3.87663,2.86037,-1.63756,-0.0559699999999999,1.31669,0.8968,-1.23539,-0.75472,-0.22761
"106",0,-8.88228,-6.74938,-5.0169,-2.53098,-4.84626,-3.82151,-5.94978,-0.61926,-5.49025,-3.0087,-0.44424,-8.90634,-1.23981,-3.1876,-8.82083,-6.46416,-1.50335,-2.26615,-2.63109
"107",0,-3.3248,-2.99119,-8.18122,-8.48672,-3.62111,-5.16797,-0.87691,-7.02665,-7.09138,-3.19125,-4.65356,-1.0064,-4.75774,-8.43699,-1.49445,-8.91087,0.151380000000001,-7.95111,-1.05265
"108",0,-6.17999,-0.39266,-2.03238,0.81162,6.58744,-1.83986,4.52442,-1.98876,-3.40973,7.13417,-2.94894,1.89107,-3.08841,-1.27327,0.06137,-2.81035,-2.27715,1.28775,-1.48676
"109",0,-4.33949,-0.78647,-3.3648,4.53393,-2.91013,-1.28336,-7.95782,-3.30345,-13.24628,-1.84844,-3.44996,-3.03687,-3.11204,-7.19264,1.35324,-2.3689,1.77151,-0.22001,-4.73176
"110",0,3.98252,-1.67388,-1.34586,-6.31261,2.54223,-2.25652,-6.53074,5.46286,-2.80549,6.68365,0.59639,-3.58649,3.80306,3.32397,-2.52854,-2.63968,4.39334,3.57749,-1.78775
"111",0,0.28689,2.40501,-1.12275,-3.35244,-1.55335,-1.77959,-2.68188,7.88886,1.52716,-1.41662,0.9548,-7.63392,-0.99041,-3.06349,1.86469,-0.23887,-2.02538,-0.34231,1.64614
"112",0,-0.98211,-2.39484,2.57311,-2.52209,6.30893,-0.46238,-1.61262,-2.16469,4.54988,2.35619,-5.26524,-2.68537,1.43942,0.57015,-2.93057,-6.94572,-3.43446,-2.99385,2.27438
"113",0,5.1332,5.90897,5.10728,5.89669,9.64884,6.92116,4.64249,6.55863,9.05492,9.29976,6.04367,3.11068,6.65473,1.14536,2.06811,4.8087,6.58503,13.189,7.93363
"114",0,6.12825,0.76267,1.74841,-5.88627,0.17347,-1.77828,-1.32605,-2.72698,1.38784,1.49345,0.50448,1.60059,-1.63615,-5.73039,0.26857,-3.97429,0.09362,-4.98649,-3.77219
"115",0,0.1166,1.68397,-1.63403,-0.25433,3.10898,-2.57192,5.00531,4.92086,-2.52907,9.02574,3.06372,-3.45908,-0.36781,-1.94225,4.67067,-5.85012,-0.57775,3.66009,-2.81504
"116",0,-2.87695,4.75949,-2.76979,-2.22503,2.41129,3.95694,-2.91016,0.74193,1.09996,3.24289,3.04488,-5.20325,0.79883,-1.14467,2.01355,0.52871,-2.8515,1.83196,1.04058
"117",0,-7.62266,-5.7279,-10.68677,-9.3301,-0.67411,-6.1593,-5.75775,-2.32289,-6.71274,-8.26703,-11.27336,-6.87844,-6.34515,-0.936979999999999,-12.36257,-0.0974899999999996,-10.39425,-6.46978,-6.5229
"118",0,0.11882,-2.14921,-0.00184999999999996,-1.19294,-0.80511,0.12344,-0.62692,-1.7187,-3.38175,0.0189,-2.86419,3.89409,-2.39095,-2.70245,0.31971,-1.89884,-3.8911,-6.37688,3.63017
"119",0,-1.42955,-0.33972,1.46926,-0.65978,1.32858,-3.24094,-0.62048,-8.45883,-2.28473,-0.17104,-3.18118,-5.96425,-2.35425,-6.98252,-4.19195,0.61712,0.35213,-0.86298,-1.67526
"120",0,1.56515,1.49323,5.24581,-1.47826,0.66616,2.02023,4.31158,-1.2888,-3.07306,-3.65514,1.11005,4.06767,0.05343,3.60079,3.44398,-3.66384,1.49031,1.83801,2.95239
