"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"19",0,6.63494,2.22481,1.34928,8.18909,2.54595,1.77745,2.05055,8.15686,1.47192,3.99611,1.98413,1.96032,3.4751,2.78484,0.60619,-0.80976,0.00919000000000025,0.0510999999999999,-0.29853
"20",0,2.34936,-1.49341,-1.70328,-2.46284,2.78045,-0.94373,-0.54861,1.20037,2.35272,-0.9273,-1.56952,-0.07666,0.63005,-0.18874,-0.91595,-0.32995,3.08166,-0.27481,-3.70841
"21",0,2.07386,-7.29454,-1.05351,1.46766,1.24964,-3.30303,1.00507,-0.92812,-4.66129,-1.68302,-3.33288,-3.82252,0.59108,-10.00609,-7.38412,-2.36259,-5.9057,-10.03725,1.45685
"22",0,-6.37987,-1.93875,-7.1275,-1.19482,-7.43148,-0.96227,-3.90146,-7.41294,-5.2621,-7.22694,-7.78159,-9.80532,-3.32557,-2.52724,-1.75879,-7.31492,-5.70688,-3.40315,-7.40905
"23",0,5.4557,-1.0982,7.02645,-5.7809,7.08258,1.64331,6.46999,-4.50735,3.8644,0.91681,2.22669,6.4854,-7.24694,5.1159,1.56764,-0.63546,3.57142,3.08795,-1.1152
"24",0,-5.618,-10.36225,-10.29896,-4.64348,-6.76442,-1.29768,-5.5212,-7.48806,0.78993,-8.05907,-5.92494,-2.52943,-0.402609999999999,0.79176,-2.039,-5.75927,-4.39831,-3.45151,0.944780000000001
"25",0,-0.72261,-1.18969,0.0496,5.85777,1.16716,0.78669,1.25041,-1.5259,-5.36502,-3.23073,2.18408,0.12342,-1.01717,0.31889,2.30196,-2.76084,-2.56276,-1.49023,-3.02167
"26",0,4.86049,4.01655,4.11738,2.60865,0.1015,6.27471,3.5206,4.07728,12.4634,1.50909,8.41492,-1.19059,7.51841,9.28661,2.28446,3.62353,-0.0972400000000002,8.76565,-2.36039
"27",0,-6.31193,-1.86334,-3.42803,-1.09724,-3.58967,-5.05978,-3.41106,0.07239,-6.37141,-3.48821,-4.63523,-6.512,-2.91997,0.56527,-3.13591,3.45628,-3.07729,1.11589,-2.32296
"28",0,-8.36372,-6.3585,-0.21203,-1.30441,2.60472,-0.0594600000000001,1.05599,0.0601999999999999,-3.48828,0.3375,-1.63793,-1.57008,-4.2668,-1.77416,4.27992,-0.78075,-1.36622,1.87882,-0.03508
"29",0,-2.27084,2.03949,-0.90951,-6.48148,-4.22012,2.18124,-3.55744,-3.25485,-2.68042,-2.42972,-5.256,-4.14767,-2.38035,-6.33016,-2.33234,-2.22657,3.86109,-0.71317,-5.9023
"30",0,1.83982,3.71389,5.47649,12.00718,4.87241,0.96921,4.24517,0.26672,4.27573,3.78285,6.2084,6.04191,0.0244199999999997,4.20539,3.97365,-2.02978,3.24485,1.3153,2.05821
"31",0,-7.07863,-1.25759,-0.41745,-1.16378,-3.66897,-6.348,-3.54137,-3.17088,6.30811,-3.55095,-1.87778,-3.66525,0.91658,4.03151,-2.88443,-6.28092,1.52521,-2.91612,-3.65861
"32",0,-3.64394,-2.11261,-8.72503,-1.7748,-3.29219,-3.13716,-2.25304,0.58501,-5.11988,-2.83225,-7.01183,-1.31695,-7.22248,-4.75917,-10.0511,-6.05,-4.12666,-6.12078,-5.0837
"33",0,-3.09609,0.52091,-1.82368,1.53133,3.24654,-1.24003,-2.17352,0.37873,-4.54701,0.00886999999999993,-3.79963,3.09361,-2.54051,-0.43278,-6.26694,3.15112,-1.48328,3.82653,-5.53658
"34",0,0.26017,-6.52206,-1.71459,5.30529,-1.98941,-3.00875,1.72997,-1.7928,-0.76432,-0.58805,-5.74998,2.30912,1.66437,1.78614,-1.35617,1.47265,3.44054,-4.00274,-2.33631
"35",0,-2.98462,-2.30067,-2.944,-0.0215300000000003,-9.61144,-1.45689,-4.28517,-1.37782,-9.53763,5.44972,-0.40217,-8.28867,-0.56779,-3.89832,-2.52935,0.89659,0.65174,-5.59915,-5.78482
"36",0,-2.15337,2.1474,8.72098,-4.08095,3.74509,0.18285,1.94568,0.80223,3.43779,-3.41358,1.52124,-2.51516,5.79217,-1.88148,1.42034,2.10946,0.6891,-0.30443,3.14423
"37",0,-4.15889,1.07638,3.05231,1.063,-2.87452,2.89366,1.92742,5.48359,0.28611,7.45802,-2.66625,6.44689,3.09246,5.7977,0.08656,7.3861,6.40412,3.09529,-0.60488
"38",0,8.79987,3.29543,5.49062,2.84857,3.06781,7.54854,10.12698,8.78651,1.05168,1.11767,1.14409,5.38989,10.3964,5.64976,6.68488,2.55532,6.86192,0.55023,5.53601
"39",0,-4.42252,-4.44027,-6.03574,-1.61519,-4.36862,-2.26039,-5.51134,-2.70385,-2.36471,1.69303,-7.81445,-3.41634,1.86075,-7.31528,-0.10175,3.22716,-7.26495,-2.25157,-3.66257
"40",0,-0.40731,-6.25363,-4.29081,-3.32185,-2.95426,-3.26621,-0.0789399999999998,-7.88142,-3.47109,-4.53075,-3.83194,-6.69556,3.38401,0.49082,-6.76659,-4.344,-5.79797,-1.38483,-1.54697
"41",0,-0.72699,-0.9297,-1.26387,3.40407,0.8669,1.48342,-1.35844,-1.21818,-5.9067,0.7534,-1.04652,3.75519,0.41273,2.0068,2.48762,-3.0146,-2.2412,-1.60817,4.25694
"42",0,-6.44209,-1.77158,-1.15242,-3.26991,-0.59236,2.94609,-6.20317,1.95263,-3.13467,0.66066,0.57257,1.79975,0.34483,-0.14066,-1.43947,4.2997,-0.88063,-4.53663,0.15593
"43",0,3.42917,1.65677,-3.6915,-0.52469,1.68685,-3.38875,-0.15049,5.72961,4.40503,-5.25401,2.33775,-5.47767,-2.14145,-1.31706,-0.12392,-2.88249,-3.83844,1.00444,-5.65354
"44",0,-12.14797,-8.24517,-6.07154,-4.92453,-5.47824,-2.2555,-12.1067,-5.66118,-6.542,-6.95899,-11.39718,-5.63004,-4.08612,-10.14519,-2.89815,-4.5651,-2.98573,-9.01559,-1.70565
"45",0,-0.76154,-3.06285,0.87686,5.23927,-0.70706,1.34237,6.18641,5.44034,-4.99711,4.03382,3.42645,-0.24226,-4.6618,0.9544,2.48702,7.77519,4.26316,2.8191,4.32062
"46",0,0.0692699999999999,5.34771,3.01827,0.94601,4.90109,-5.28431,3.00214,3.97434,0.21923,1.82417,11.31806,-0.36228,1.11088,4.00516,4.21878,0.86887,2.38467,2.14048,4.7405
"47",0,-1.13026,0.54067,2.5605,-1.73701,4.2513,-2.63648,-1.09122,1.26086,4.43085,3.87683,1.78349,-3.72122,0.72351,1.67179,3.91494,2.22399,3.67401,0.33065,2.35926
"48",0,0.4705,-2.76488,1.01975,-0.2378,3.94083,-0.81518,-4.95794,3.63539,6.63045,-2.13598,1.11092,-0.7321,0.41446,-3.39199,1.47154,2.60238,0.54864,0.22452,-0.65877
"49",0,-0.23158,2.20483,1.21465,-2.28424,-0.30778,-2.67817,1.06769,-4.36813,-1.38702,2.00363,-3.75761,-4.56775,3.89536,-2.38263,-2.15707,-1.05165,-0.05125,0.57824,-6.65107
"50",0,4.98584,0.15204,6.49517,5.08006,6.79826,8.54801,3.52414,5.13862,-0.151969999999999,6.4715,4.02102,9.30207,7.54792,1.18859,-0.00239999999999974,3.94735,2.74344,6.36499,4.70993
"51",0,-3.01617,4.0997,-4.25777,1.22543,-1.07943,-2.15243,3.89342,1.48432,-0.26083,2.15428,-2.52048,-3.47314,-2.29627,0.62661,-4.68268,1.30706,1.8912,-0.85323,-0.1912
"52",0,-5.70069,-4.04628,-5.3727,-2.84377,-1.87317,-10.89438,-1.11822,-3.7972,-6.86614,2.98384,0.78323,-3.65721,-1.53403,2.59769,-5.34859,-0.7189,-1.40776,2.03501,-0.28907
"53",0,-1.95063,0.884,-0.86663,1.15414,-1.0248,-5.81929,-1.94287,-1.97445,-2.2936,1.45687,-0.76774,-2.44304,-6.15583,0.30358,-7.9252,-0.74126,-1.79396,-1.90783,1.74373
"54",0,5.59156,2.37668,1.42719,1.35561,6.52768,6.8204,2.91148,6.74172,5.3038,5.6442,1.08071,6.06227,4.89302,5.95051,4.68209,0.58913,5.87768,11.4958,0.4408
"55",0,-7.68997,-3.43495,-7.63225,-6.38272,-1.35442,-7.51077,-0.31687,-3.97298,-0.41266,-5.10833,-4.06176,-3.01594,-6.27844,-7.57587,-0.02901,3.9053,-6.68581,-1.61183,-8.99381
"56",0,2.29993,1.41516,3.29146,-7.09002,-4.89537,-3.81586,2.20255,-5.6897,-0.81845,-1.70622,-6.27898,-0.71879,-1.10428,2.74183,-8.67896,3.33603,3.39188,-3.33109,-0.6572
"57",0,-2.22253,-8.35247,-2.30185,-5.12706,-2.08381,-2.06614,0.06372,-8.10072,-4.62975,1.10907,0.19295,-1.91609,-0.17502,-2.46151,0.37239,-1.95993,-2.58507,0.96238,2.46646
"58",0,1.55314,5.47058,2.79349,-2.36101,1.23339,7.70168,-1.27568,1.23466,-0.0848200000000001,1.58317,1.7054,1.15075,5.65014,5.47111,0.15502,3.05636,1.69315,4.36099,-0.31707
"59",0,10.08165,1.73268,2.53755,4.94543,2.70019,6.338,2.56836,2.54078,6.62737,-0.37107,5.68824,8.2222,4.87996,4.08164,6.01895,5.0529,1.31255,5.58592,3.78224
"60",0,3.66117,1.6666,12.17044,6.02444,6.41586,8.84328,3.51105,4.25624,4.99263,-1.42561,3.71104,5.68392,4.62272,-1.69343,0.56582,3.00637,3.9705,-0.11897,6.16459
"61",0,0.8653,-2.2953,2.91486,3.13284,0.41466,-1.30803,0.85805,3.97203,2.99286,2.16988,0.13293,3.53718,-1.64772,-2.88165,-4.51301,5.10447,0.8207,1.9646,-1.72909
"62",0,2.69711,-6.49942,-2.62404,5.41521,4.84324,2.04776,-1.40451,3.43759,-5.45015,0.89632,4.33225,3.28086,1.62104,-0.15974,6.4578,0.22811,5.34309,-2.55853,-1.05472
"63",0,-3.18057,-1.1795,-0.63788,0.66742,-5.59218,4.34502,0.1097,-0.54313,5.40539,-2.72663,1.03689,-1.66284,-8.33684,-2.13072,-2.28229,0.39258,-3.61054,0.36784,-2.80512
"64",0,-2.24307,-1.94339,-2.27943,-0.83264,1.02068,-0.10687,-2.38744,-1.87414,-4.70332,0.84907,-7.27253,-2.05303,0.43516,-4.72045,-0.0949899999999999,-0.49326,-2.7644,-0.27556,-0.91094
"65",0,3.33333,3.76367,5.31728,5.42786,8.4251,6.27728,1.06534,6.66468,4.46941,8.00418,8.66221,3.12518,0.0375000000000001,-2.80927,0.16359,8.02176,1.21904,0.15558,4.40095
"66",0,1.37504,-1.2533,1.04276,-4.05918,2.70288,1.90953,3.05181,-0.07955,3.89574,-1.7183,1.00437,3.34525,1.50202,0.0397299999999999,6.80999,-1.92659,-1.07451,3.38084,8.65473
"67",0,0.89505,-1.61642,5.5776,3.59357,-3.54905,-0.69775,1.46847,-5.08725,0.63619,4.15486,-0.35185,-1.01047,2.41329,4.51535,-1.58467,-1.95299,0.31558,-0.57944,2.84471
"68",0,-2.63345,1.6595,-2.70705,-2.78266,-2.6022,2.86893,-4.45168,6.89339,-3.91787,4.24802,-5.73205,-8.20758,-4.22159,-3.59692,-6.72128,-2.79024,2.79103,0.7866,-1.66338
"69",0,-7.78041,-2.56951,-5.60442,-6.8702,-4.2489,-3.85056,-8.7401,-2.72764,-3.8312,-6.39914,-4.67361,-5.94899,-5.92923,-9.16983,-3.23218,0.56477,-6.35316,-12.66387,-1.2821
"70",0,1.13948,1.2561,-1.13613,5.32374,-2.5407,-3.8443,2.74415,9.72105,4.00503,4.83897,-4.94707,-1.6837,-0.01933,-0.28245,3.53616,0.79419,4.40593,2.63145,1.8435
"71",0,-6.68383,-8.59873,0.84141,-1.04259,1.21979,-3.73054,-4.57515,-9.10836,-2.06538,-1.43056,4.56473,-3.21374,-4.93611,-5.839,-4.72144,-2.20718,-1.9418,-4.81031,-5.31754
"72",0,-2.23993,-3.6885,-11.34227,0.6837,-7.95926,-5.1121,-2.72496,-2.80049,-3.75526,5.09393,-2.63609,-4.53892,-4.06026,-9.33956,0.32649,-5.24361,-6.0533,-4.00463,-2.37487
"73",0,2.9043,1.66735,5.64415,4.56089,7.90154,1.74872,9.0525,5.58229,6.32185,1.6723,2.23392,4.5672,3.20798,6.95812,11.02604,-1.0056,3.32738,4.14304,1.82728
"74",0,-6.01678,-4.78008,-6.05333,-1.67978,-1.73583,-0.97067,-1.34702,-3.45009,-0.11466,-0.53511,-2.8635,-2.70392,-0.10674,3.02425,-3.34267,-0.78049,-2.65223,-3.37543,-7.50258
"75",0,-2.8863,-3.27056,-0.53913,-6.59468,-1.6833,-3.24776,-6.48876,-7.3776,-2.74607,-3.59106,-6.61862,-2.73796,-3.57778,-5.04563,4.15044,-8.09434,1.57276,-3.69664,-4.31177
"76",0,-1.50461,3.04226,-0.26542,3.56489,3.45103,2.54456,4.65461,-1.13888,3.87288,0.25013,2.90697,6.64762,1.74555,-0.67587,1.6322,1.54601,5.29912,2.78787,6.53406
"77",0,9.49352,10.93073,5.98667,4.1017,9.65527,10.35513,8.25934,12.52457,2.39722,8.31372,14.28604,9.71865,7.69135,8.19401,7.55338,10.97357,9.93643,11.76649,15.82349
"78",0,0.17241,1.19224,-4.35648,6.12114,0.92349,-0.32554,4.70012,3.21363,5.09429,-1.26889,2.28514,6.77168,3.60537,3.96491,0.28268,6.00889,1.89354,5.52614,5.34027
"79",0,0.58207,-8.94877,-1.91184,2.31212,-6.0353,-3.86667,-1.43243,-5.69197,-8.21045,4.0054,1.23317,-1.61207,-8.64526,-4.33346,-7.13605,-6.14679,-2.76,-7.12623,-6.5469
"80",0,-2.22211,3.35722,-2.97269,5.65512,-0.98179,3.33922,3.52816,1.44061,-2.13644,1.89106,6.33926,-5.49563,-1.85706,5.09511,3.12425,-0.18853,0.25691,4.19096,-2.61219
"81",0,3.04894,-1.23516,4.31168,1.48089,1.0456,5.3327,-4.07918,3.10068,0.18712,-4.18991,-2.55284,-1.41275,-2.97736,0.12767,3.48011,0.5911,0.78674,-3.75387,0.12381
"82",0,5.40278,7.02479,7.4265,8.41022,3.56392,10.16844,4.50553,9.75178,13.16323,6.88594,10.14501,5.29373,4.33588,4.47985,-0.144130000000001,7.21844,4.58153,2.10957,8.53491
"83",0,7.12879,2.65999,1.53024,8.74767,5.60371,2.17375,6.05467,0.68839,3.65412,7.80971,4.59672,9.87176,5.53071,6.48129,7.55935,1.65677,8.8713,3.78304,5.22589
"84",0,-5.74344,-7.5579,-2.96985,1.31552,-0.89059,-5.32209,-1.06089,-3.63866,0.14592,-1.13227,2.4965,-4.50616,-1.41209,0.93128,-4.20192,-3.37183,1.96055,-1.18025,0.82298
"85",0,3.22327,4.70875,-4.39978,1.67166,5.37055,-0.97423,4.14094,2.84701,10.11382,3.00522,-2.12941,-5.0068,-3.12701,-3.05694,3.7928,-1.96304,6.35624,3.20018,2.75715
"86",0,0.48784,2.06622,-3.86746,-0.69267,-9.10704,0.76313,-3.51516,-0.13942,-1.0532,-5.27331,-0.05131,-6.27967,-1.1719,-0.2824,-2.71266,-4.06123,-3.32408,0.1487,-8.42708
"87",0,-11.06286,-2.85524,-5.97305,-3.16011,-5.3039,-5.57545,-2.59913,-3.89512,-7.7765,-5.58202,-4.65697,-2.56088,-5.20583,-1.50851,-8.21175,-4.90637,-6.30233,-4.85034,-1.78089
"88",0,-3.11669,-4.80293,1.87356,0.0969899999999999,1.63669,0.61451,-0.83717,-0.40031,-4.85836,-1.81568,-5.19717,-3.2458,1.8515,1.71489,-3.72912,1.43022,-7.3789,-5.30283,-3.19381
"89",0,-7.29888,-2.91232,5.93466,3.11273,-3.3062,3.61558,2.65025,-0.87996,5.45029,-5.17715,3.86471,-4.05173,-1.26013,-7.42362,-3.5436,3.92258,-1.24074,-1.92946,-2.20813
"90",0,-5.6698,-3.40352,-8.15525,-2.46261,-10.85268,-4.17875,-7.99582,-4.17468,-8.23325,-5.14796,-8.22001,-9.20187,-15.26054,-9.55336,-4.20156,-9.8668,-2.29835,-8.44619,-5.98648
"91",0,-5.88983,-3.92575,-0.4951,5.0826,0.03861,-0.77982,-3.40871,0.21527,-2.48166,-0.3456,-0.61117,3.61453,1.78975,-2.3098,0.86976,1.95147,-3.046,-2.62673,-0.93452
"92",0,5.33861,2.0105,3.61952,2.25256,7.69828,-4.33682,3.27024,-0.58976,5.78983,-2.0042,-3.67967,2.86114,-2.93465,1.20934,0.64823,1.08709,6.33439,2.43211,0.44098
"93",0,-1.15637,0.3843,-1.83047,2.36399,2.62605,4.61528,-3.67986,-3.98447,3.05129,-4.55405,-0.95483,1.74937,-1.05844,-1.96232,-1.74621,0.36718,3.62835,-0.01725,-0.41491
"94",0,1.60667,2.44709,3.40348,-3.48339,5.59715,2.76668,3.94185,3.97345,-5.56475,2.95076,5.84223,5.31946,5.95749,-1.55297,4.40509,2.96503,-2.51703,3.77378,3.89938
"95",0,2.7024,-2.40291,-4.50671,2.2842,-7.39584,-2.28059,-0.8453,-1.29587,0.23482,-2.36904,0.59088,-0.82732,-6.54584,1.03705,0.14082,0.16461,-2.34425,-3.50495,-0.39602
"96",0,4.90402,1.39426,3.29623,0.77093,3.68619,4.29506,5.81325,1.08563,-2.78226,-5.28746,1.08186,-1.64379,5.67876,2.59458,-2.25599,0.8797,-0.10227,3.72173,-0.77799
"97",0,1.80179,1.43327,-4.59395,-4.18366,0.0581,-2.42383,-7.83173,4.11032,0.0275799999999999,-2.40133,-4.14533,-6.85414,2.73563,2.40254,-3.84607,-7.21756,-3.92566,2.16929,-5.27062
"98",0,-4.13474,-3.67161,-2.87525,-3.38772,5.22157,0.11636,0.99484,-3.42364,-1.61261,1.51747,3.32452,-6.16233,-6.67106,-0.31804,-4.25858,1.62589,3.17099,-6.56563,-2.58601
"99",0,-3.16465,-2.12614,-1.71412,0.22092,-2.48205,-1.85322,-6.1551,2.55928,-3.44134,-3.801,-4.20734,-0.31169,-2.81371,-2.48311,-6.50564,-7.98566,-1.0885,0.66795,-7.15483
"100",0,-4.88062,-8.12226,-5.98686,-4.02223,-3.07468,-9.35297,-7.12416,-3.31057,-3.09239,-4.55192,-7.05462,-9.50767,-3.51908,0.56685,-6.56825,-4.79335,-2.31537,-8.50078,-3.93203
"101",0,-0.77558,3.2297,5.02631,-1.11247,2.07445,1.03479,-0.8247,5.50437,2.00621,-0.07583,3.1439,-3.39632,-7.35387,-3.24244,6.02125,5.21317,-0.69516,-1.16359,0.93522
"102",0,2.87013,7.26561,2.81147,-4.23222,4.17663,4.20991,-1.0542,-2.37221,0.91821,1.3319,-5.86147,-0.12067,9.96639,1.7093,2.96503,3.17163,2.82596,-6.5102,3.2088
"103",0,0.15905,1.9183,-2.51494,3.65565,8.62252,-1.71456,-1.51385,1.34033,1.70362,0.96275,-0.0131399999999999,1.47479,1.828,2.28193,7.33883,-0.75141,3.38573,-2.22673,-0.55594
"104",0,6.16905,0.60334,-2.82421,-1.08565,1.52395,-0.93442,5.74343,4.02488,2.60901,3.732,1.08603,1.97583,2.94738,-3.77702,-1.32122,2.04171,4.08424,-0.54891,-0.13201
"105",0,-4.18214,-4.97176,-10.97882,-4.90323,-1.75744,-2.41303,-3.43397,-2.78957,-1.09716,-0.76908,-2.35671,-5.44755,-4.73249,-0.17514,-6.9994,-5.67287,-1.90513,0.60345,-0.0247799999999998
"106",0,5.85615,4.58128,2.48773,-2.90424,0.72702,4.36834,9.47759,4.14495,3.88408,7.98276,2.98421,2.06061,4.24889,7.81537,8.68201,3.75087,2.34361,1.83166,6.16917
"107",0,-8.81916,-7.98071,-3.82533,-4.50778,-2.3743,0.03728,-10.86622,-1.76131,-4.21629,-2.81645,-8.29203,-6.63303,-5.45359,-6.58827,-4.57816,0.0178399999999996,-1.51803,-5.33843,-4.75372
"108",0,4.17762,1.77894,-3.87443,-1.97682,-0.60118,0.72789,0.52834,1.71735,3.24046,2.51907,0.10028,-1.61989,-2.08337,-0.5064,1.00365,0.96486,0.55382,-0.7803,-5.95711
"109",0,7.54026,0.91019,-1.2351,-3.74469,-6.89899,-6.04443,2.97187,-6.96197,-3.44206,-0.48222,-4.11771,-1.82502,-4.13434,-2.02524,0.13404,-2.50728,0.0743799999999999,-3.06376,-4.19638
"110",0,-3.5502,-1.49046,-5.79315,-2.23671,1.72636,-2.36973,0.63435,-4.1203,-6.37145,-10.31215,0.63634,-1.94978,-1.00459,-0.03308,-3.32458,1.0232,-0.0940000000000001,-3.48121,-3.83464
"111",0,5.08227,7.38106,4.78303,5.38661,8.95983,9.15885,4.64807,11.57821,6.71232,7.78073,5.96252,6.50425,5.276,11.33535,4.14064,4.79136,9.68667,6.13249,5.8409
"112",0,8.16504,2.3568,0.92854,4.38856,3.91495,3.00501,3.15783,7.67606,6.63518,2.89241,-1.06869,7.51835,4.91761,-0.73945,5.00693,3.91473,2.67597,4.84076,4.94336
"113",0,-1.27181,3.9328,0.05168,8.92472,6.74206,-3.93843,-0.95227,2.67534,5.50751,0.48108,3.29383,-5.83546,0.02572,-4.52114,1.18058,4.69405,-0.83712,-2.33513,-5.60817
"114",0,3.54726,1.35533,3.91836,1.35647,-0.81081,1.89153,5.58812,6.52798,3.86615,4.19785,-1.0009,-1.49294,1.73357,-0.41669,1.7408,-6.7372,-0.18741,4.05985,2.02988
"115",0,6.77726,0.72565,-1.04679,-0.15838,-0.48794,-1.37707,5.78721,-4.87761,-0.71392,2.12175,-4.34466,0.29441,-0.29313,-3.74185,3.18056,-1.47088,-1.54588,-1.13003,-5.14039
"116",0,1.89694,1.54329,-0.14021,3.47862,-0.84935,-0.12626,-2.97535,-1.81734,-0.74243,-2.3955,-1.2039,5.43269,-0.81894,3.41614,3.07848,3.56395,3.34639,0.69549,-1.60043
"117",0,-1.84945,-1.60108,-1.67914,-1.12999,4.29818,-3.80638,0.38133,5.47296,0.44075,1.38034,-0.92932,0.76408,-1.34204,-0.18838,-3.06921,4.9221,-2.20232,-1.07463,3.12872
"118",0,-2.90105,4.91727,0.01531,1.8209,-3.59697,-1.82524,-0.84926,-3.03229,-2.74142,-2.97518,5.39058,-0.14656,-1.03868,-3.45054,-1.56963,2.66374,-0.49229,-5.15763,-0.31197
"119",0,-3.44796,-3.61689,-4.75135,1.61158,-8.03993,0.13626,-2.92148,-4.84027,-1.51791,-3.99569,-6.37473,-6.94447,-3.99677,-2.79312,-1.56877,-2.50856,-6.81167,-8.48529,-5.93888
"120",0,-6.02279,-5.86511,-8.9143,-4.7827,-10.48168,-6.24757,-12.9409,-12.81462,-12.08323,-3.24193,-7.46712,-7.69597,-5.45936,-5.5795,-9.56843,-9.77464,-7.2422,-3.325,-9.38145
