"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"1",0,0.60477,2.86429,-1.67062,8.79848,4.4146,3.28125,0.68704,4.29699,1.9393,2.17183,7.21891,7.93652,2.5999,0.0103499999999999,1.80715,-0.47682,0.38778,0.83524,8.76352
"2",0,1.18763,-0.15298,2.05761,-5.03983,-8.50278,-4.43899,-3.14254,6.7681,-4.19328,-3.42088,-2.79167,-0.36521,-1.61176,-9.81066,-5.18243,-4.85278,6.21939,1.34484,3.71102
"3",0,1.99003,8.29568,3.4982,3.43546,3.81726,0.14397,7.88935,5.75391,4.74062,-1.95449,2.7992,3.28012,8.42271,-0.1605,10.99907,5.31418,3.6062,7.43591,3.98935
"4",0,1.77559,-0.54113,-6.77643,-6.26941,-0.61361,1.58282,-7.44287,-6.51439,-1.00428,-4.08432,-8.0346,-10.23383,-6.49304,-1.44224,-0.77974,-1.97038,-2.7917,-4.85905,3.67265
"5",0,2.21123,7.47189,-1.40482,0.61764,8.84021,8.36561,5.96307,6.91389,1.51005,-0.11159,3.66357,6.21313,-0.37597,6.49853,-0.13592,2.53548,3.93083,-0.82302,7.38674
"6",0,-5.18486,-4.0739,-2.48681,-5.13979,-5.54611,-7.27727,-12.21333,-4.311,-1.60034,-0.24238,-6.94647,-2.98255,-4.10164,0.14815,-1.60051,-1.57383,-5.85252,-0.57767,-2.45631
"7",0,2.01762,-3.34994,4.53786,0.91517,1.532,3.05638,7.55138,4.18591,-3.87009,3.16973,5.08996,3.43173,9.40171,3.50919,-0.3077,2.04355,5.84851,-1.32739,2.64882
"8",0,-1.58806,-2.30052,-5.99216,-2.96491,2.38821,2.31322,-8.52041,-2.66046,0.15713,1.76876,-2.3105,-9.32406,0.0815299999999999,0.13384,-7.12738,-3.40975,-2.77867,-8.2363,-0.7253
"9",0,4.4957,1.28235,3.96872,5.40687,3.93634,-2.15279,8.4761,4.62847,5.38162,3.71907,2.6279,-2.78274,4.1555,1.36327,0.42543,2.39515,6.5612,5.05506,-0.93017
"10",0,-2.58527,1.00628,-4.81713,-10.3597,-5.63254,-4.03082,-1.64008,-5.62684,-4.59928,-6.72898,1.11903,-2.72898,-7.90294,-10.10705,-8.38175,-5.61753,-0.9053,-4.27966,-8.5287
"11",0,2.05471,0.80804,1.34661,-3.1463,-3.90831,1.95273,-2.46507,-3.9989,-5.96226,-2.08511,-3.63976,1.92537,-3.58149,-0.00347000000000008,-4.27625,-4.04749,-1.17795,-6.04909,5.0619
"12",0,4.82627,-4.3305,-3.76311,1.50806,-2.3052,4.00726,3.13598,2.60015,6.87282,6.93699,3.06496,4.33281,-1.58617,0.39426,2.17965,-1.60767,2.69376,-1.57098,-1.03079
"13",0,-2.01564,-5.96031,0.32392,3.00908,-1.8233,-1.3653,-5.29432,-7.47742,-5.022,-2.28466,-2.40138,-3.71188,-0.21922,-1.27042,1.17397,-4.09033,1.56648,0.51923,3.6466
"14",0,2.97194,4.30464,9.16715,6.13132,2.93353,12.66386,7.61363,11.39173,11.14572,7.9404,6.09875,8.25197,5.74661,14.22088,6.86429,9.6951,6.26023,4.02722,8.13824
"15",0,-0.16352,0.94077,-1.6688,-1.25513,1.64511,-0.29769,-2.3221,-0.50148,3.26445,-0.74162,-1.04437,-0.39078,-6.07841,-0.71381,0.2062,-5.018,1.82515,2.58382,-0.4393
"16",0,8.0005,1.48832,6.65154,4.49333,6.25867,3.57389,2.09935,1.57839,2.6206,4.42988,7.25285,2.13662,7.64382,-0.7796,5.41038,7.4267,6.05311,3.46481,0.0298500000000002
"17",0,-2.2605,-2.06807,2.74894,5.31085,2.04167,1.55043,3.10679,-2.47435,-3.82395,0.05325,-0.23322,-3.86246,3.5787,-2.0179,2.37633,3.26472,-4.06203,2.49163,7.23621
"18",0,5.24726,6.49913,5.13478,9.36815,7.15156,7.76944,4.96331,8.45667,2.37044,-2.83214,8.4651,9.33762,5.83452,3.19916,4.24198,10.43024,9.03402,2.65525,2.47505
"19",0,-4.73514,-3.55074,-2.43802,4.08644,2.58401,2.16465,-0.23993,2.16123,1.69142,-1.7455,-3.84228,-2.23294,-0.67975,5.30533,0.75159,-6.87608,-0.68622,-0.99391,0.43353
"20",0,0.35051,-0.21311,-0.55178,-5.06929,-8.89783,-1.44162,0.82071,-4.83716,0.64955,1.14305,0.67387,5.15972,2.64694,-6.75918,-1.41564,1.47576,1.49667,0.26804,4.68979
"21",0,3.81051,-6.69117,1.4075,7.06893,-2.63877,1.89106,-0.92476,-7.04554,-0.28536,1.56369,0.52122,7.50829,0.3059,-5.33903,2.26639,-4.05312,-3.28919,6.04358,2.24026
"22",0,-3.39901,-4.21702,-1.94173,-4.9526,-1.25181,-0.55531,4.6731,-6.4039,-0.91857,0.2577,-0.62818,-0.84028,0.67843,-0.64064,-1.54549,-0.5904,1.39119,1.19611,3.29622
"23",0,-2.45904,-2.43027,-2.25035,-8.19842,-2.5947,-6.37092,-5.11685,-6.43659,-1.12885,-6.48217,-2.08922,-4.2748,-3.63445,-0.65967,-5.26139,1.41198,-1.78894,-6.29895,-1.87945
"24",0,2.76727,4.39409,7.80042,-3.74815,1.53316,2.85198,2.89035,2.80787,4.05505,2.12386,2.06429,-1.99088,3.87749,1.46481,7.05979,3.46383,5.60551,-2.22944,5.58181
"25",0,1.85681,3.27832,1.26955,1.72297,-1.54128,-2.60661,0.18854,4.20726,7.06917,9.49811,0.99021,1.86757,2.14555,-0.16143,1.36881,3.0453,2.96338,4.30186,4.49514
"26",0,4.63351,3.68659,4.33672,5.80863,1.02245,10.48765,6.32586,6.57179,0.58307,0.0476700000000001,6.09093,6.72303,5.95867,7.58435,5.37176,1.15565,1.07663,4.43337,4.19831
"27",0,-2.58798,3.44519,7.12048,1.51406,4.8021,6.83315,4.39071,0.83783,4.44256,3.91335,2.39703,3.39156,7.15525,7.11342,4.33069,8.40647,6.60587,2.64478,4.18987
"28",0,5.37213,8.84179,10.99605,2.10638,10.891,5.45127,9.64489,8.9333,7.5476,13.31005,5.86732,5.16538,5.67537,8.21964,8.5637,13.49586,3.94195,7.39016,3.34665
"29",0,-0.51701,-5.05384,-1.39219,-7.5798,-5.66832,0.24244,-3.27462,5.31669,-0.48741,2.33826,-2.47565,-3.7213,-6.29998,-6.28052,-4.01684,-3.85134,-4.6505,-2.48612,-4.53559
"30",0,1.91163,10.73376,-3.06348,4.87088,3.48443,0.30387,5.75037,3.86017,8.49158,4.34356,10.23609,-2.67874,4.56786,8.52999,3.39057,7.51578,2.31165,5.70911,7.91734
"31",0,-5.22873,-3.20461,-6.12355,0.16883,-1.97445,-4.47086,-4.49657,-4.01239,-5.34935,-1.20818,-3.70461,-4.3249,-3.63499,-8.4475,-5.15702,-3.05318,-4.24948,-0.19109,3.41811
"32",0,-2.4413,6.48365,-1.32038,-1.76655,-1.57023,-0.20403,-0.68428,-0.95153,3.57032,2.17793,-2.70738,-1.65089,-6.65435,-2.33732,-3.34185,0.0277499999999999,-1.4592,2.28143,4.02591
"33",0,-2.55715,-1.41539,-4.96965,-3.92905,-4.36845,3.29197,-1.80248,-5.68855,-3.63349,-2.06067,-4.70497,1.01823,-4.85406,-3.06856,3.0687,-1.05812,-4.63433,-0.0812400000000002,-2.41408
"34",0,-1.13618,2.63793,-1.8171,-2.41711,0.31102,-1.27546,0.30657,-1.83146,5.08239,0.82596,-2.92966,3.3917,-0.25977,4.22121,0.31767,1.51639,-0.75721,-3.19575,1.74408
"35",0,-1.6111,4.1234,0.46923,2.46069,-0.77836,1.10965,-4.19712,4.42241,2.42887,-3.71963,3.08568,4.45343,-3.78003,-5.43168,-3.06924,-3.4611,1.58939,-2.68877,-4.8346
