"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"11",0,-1.47427,1.4554,-0.54847,2.71619,0.15701,-6.654,-0.89744,-3.64178,-6.1311,-3.48655,-4.90097,-9.13286,-4.08252,-1.16543,1.94028,-0.6033,-0.23264,0.36023,-1.26884
"12",0,-1.9178,-5.46782,1.65577,3.03685,-1.66946,-1.68706,-0.91577,2.23399,-2.77462,0.11502,-0.45859,-1.88884,0.0740299999999998,-1.08419,1.31717,-1.21275,-0.54875,-5.35948,0.13902
"13",0,-2.6684,-6.37602,-1.27147,-3.91515,-5.06341,-2.40909,-0.35677,-12.75859,1.84267,2.90173,0.96523,-5.3882,-4.15461,-1.42596,-1.75317,-4.4043,-2.16342,-2.51619,-1.21782
"14",0,-0.83822,5.00366,4.36996,7.92404,1.16685,1.83643,2.11735,6.728,4.68572,3.57057,-4.64714,1.4973,-1.52545,4.47458,8.48197,0.49664,2.46351,0.79742,-1.82684
"15",0,4.80212,-0.28669,0.86119,5.22939,4.23684,6.47098,-0.57213,10.51994,4.49528,5.38063,-1.49666,7.50973,5.94392,1.38755,5.71095,-2.82353,7.46188,3.40097,2.85163
"16",0,8.8136,5.20413,2.53169,3.06013,10.19014,-0.55452,4.13271,7.43936,3.32187,-1.09077,-3.85855,-1.24153,5.187,7.21526,4.04435,4.82758,1.70591,4.09843,2.61072
"17",0,5.05163,-4.62835,2.66634,-5.14989,-0.14268,0.88816,1.97783,2.13072,3.04064,5.17482,3.04425,-2.04828,3.31586,5.06484,-1.13395,0.73525,-2.67661,-3.73084,0.87483
"18",0,1.08221,-1.36961,-0.0841799999999999,-2.62582,-7.00055,-4.29536,-4.88309,-5.47872,-6.28295,-5.70814,-1.70113,-4.50464,-6.12,-6.05294,-6.61323,-4.31749,-3.16819,-2.00594,-1.93688
"19",0,-1.91514,-0.95869,-5.51879,-1.82867,-4.73001,-5.91588,-3.06105,-0.70381,-5.0638,-0.42226,-1.628,-5.2686,-3.52648,-2.48849,-6.17083,-2.78509,-1.08606,-6.34151,-6.12136
"20",0,4.02743,5.85537,1.34622,6.57163,4.44275,3.11413,2.66009,3.11568,5.56032,1.46033,3.42602,1.2518,7.01262,2.03781,-0.31672,-1.05815,-2.78954,2.14824,0.5739
"21",0,4.07551,-0.4081,-0.69445,-3.96712,-3.26629,-8.88323,-8.37831,-4.09655,0.94757,-5.8655,-1.21495,3.33762,-2.70675,-4.35435,-0.44773,-4.65976,-4.64155,0.62623,-5.75292
"22",0,-2.02399,3.56723,2.41376,1.92427,2.4814,-5.10226,0.63068,5.95132,4.47829,-0.11721,-0.63409,1.20104,-0.39268,3.41041,6.59376,-2.47795,1.50472,-1.60936,5.12065
"23",0,-7.92247,-6.07417,-5.13854,-9.00401,-2.52924,-8.82484,-0.0376199999999995,-6.69558,-4.08832,-5.68492,-9.08861,-3.30121,-8.91146,-9.13237,-7.69475,-8.77686,-11.1819,-1.78992,4.90399
"24",0,-1.80558,-3.23219,-5.06034,1.38481,-3.93923,-7.85925,0.394,2.57175,-1.39572,-0.53267,0.83804,1.94547,0.87686,-0.30304,8.91468,1.56011,-3.94326,-1.48563,-3.33238
"25",0,4.5318,2.78084,2.73275,4.44675,5.56174,6.93219,7.93926,7.44255,2.24307,1.5807,-2.27436,3.26296,-0.08453,4.9941,5.53016,-1.60467,5.67591,-0.97523,0.50736
"26",0,-5.03034,-2.61134,2.18872,3.8049,1.10451,0.0137100000000001,-2.77057,-6.44739,-1.2235,-5.59419,-3.38352,-0.86912,-3.40888,-3.29787,-1.49476,-4.50723,0.56555,-0.00892999999999988,-6.1549
"27",0,-6.29247,-5.16507,-7.23654,-5.33993,-8.58033,-2.53947,-1.28898,-6.51626,-3.6636,-6.39312,-2.9359,-6.02648,-9.98277,-3.25543,-9.74102,-5.34096,-2.18568,-3.38336,-3.20624
"28",0,4.77218,5.25182,5.43792,2.43535,2.01606,2.58731,2.84089,6.6334,2.54919,2.1222,2.42304,-0.697589999999999,4.87851,7.87031,6.1212,4.41497,8.96523,3.66904,4.57771
"29",0,-3.61485,-1.0418,-0.87269,2.29576,-0.25474,-2.49745,3.24751,-7.7831,3.495,-0.77422,-2.04432,0.95507,-3.96634,-6.38126,-4.82823,1.85386,1.72289,0.72911,-2.19314
"30",0,3.77935,7.32177,6.1993,-3.3654,-3.72634,4.08485,-4.83926,5.20166,1.07134,3.09649,0.81517,3.51851,-1.24652,-2.92456,3.28471,1.95943,-0.31221,3.17401,6.72489
"31",0,1.63886,2.20131,2.11893,3.36017,1.74045,1.35031,8.40183,0.28491,3.62347,2.75125,-1.78755,-1.89107,5.15517,4.451,3.07624,-1.60547,2.64731,3.76855,6.23138
"32",0,-1.64038,1.34539,-1.14978,-0.0962799999999999,-1.94141,-1.13746,-1.2888,-1.02183,4.18064,-3.29387,-1.63777,2.59136,3.71418,-2.37344,5.44988,-3.69974,-0.4301,2.10653,4.23846
"33",0,-6.23229,-3.05159,-5.12068,-2.0905,-3.49939,-8.72408,-7.2696,-4.0308,0.77518,-2.42198,-4.22,-5.97393,0.19424,-3.73645,-1.54417,-3.40315,-2.99871,-5.44589,-0.97954
"34",0,4.4537,2.01531,6.0595,2.36065,5.5539,4.57702,-0.35141,0.97767,1.01775,3.83023,4.32427,8.51544,0.0125699999999997,-5.26936,3.45788,-0.93703,-0.53842,1.26827,2.11546
"35",0,-3.77325,-2.5695,-1.8997,-4.69395,0.27796,3.48575,0.2193,3.37202,3.74431,2.68409,-1.00285,3.22613,1.40959,-1.33261,1.89862,-0.33208,-0.85503,1.98476,-1.70005
"36",0,-2.24691,-4.11304,3.56094,5.39193,-1.91003,1.15153,1.1603,0.32179,-0.42924,-0.90877,1.23565,0.12657,-3.57007,-1.05605,2.81901,4.73161,0.58952,3.77091,4.38808
"37",0,0.0316999999999998,-6.91671,-0.38829,-4.77784,-4.98975,-5.29462,-6.96478,-4.50436,-8.57834,-5.36694,-4.61057,-0.14224,-2.98666,-6.47338,-1.9107,-0.55904,-2.16715,-2.65322,-4.01861
"38",0,-4.58076,-4.48246,-5.69858,-4.36635,-6.49078,-5.26268,-2.93433,-6.32795,-6.24803,-4.57367,1.28653,-0.436809999999999,-7.60264,-8.59294,-3.15122,-6.19741,-12.16715,-2.14288,-6.10625
"39",0,-1.04285,-3.63266,-3.48131,-2.93791,-6.49018,0.6294,-0.52113,1.03755,-1.47586,-2.77653,3.20135,-1.95184,-4.32252,-6.54125,-5.22003,0.0168599999999999,0.64827,-3.23605,1.14335
"40",0,-2.69457,-3.46439,1.31949,-3.57222,-4.02927,3.20291,-6.23601,2.39728,-3.76103,-2.43899,-5.38477,-3.8148,-7.81088,0.63616,-5.26649,-2.2116,-4.86175,-3.04788,3.00701
"41",0,4.56405,6.49726,7.7819,8.66676,8.41541,4.25832,9.29364,6.08718,4.7267,2.67222,7.23649,14.35486,8.47786,1.53578,8.33579,4.47604,4.66219,1.9967,6.33647
"42",0,5.8326,9.74826,-0.18811,8.87133,3.72223,0.93854,9.81096,6.70193,2.62196,7.5481,6.90783,7.18822,6.81303,5.97387,8.82053,1.18237,2.1773,8.30442,1.9474
"43",0,0.59494,0.36894,6.25629,-0.89324,-1.14739,-0.19875,-4.44302,-4.69393,2.89515,6.33708,3.56757,-7.24854,4.41778,-1.37156,-0.09065,-3.72454,-0.57698,3.50351,-1.08255
"44",0,0.58422,-1.7042,-1.18263,-1.46267,-1.41006,-0.30147,2.65071,0.01275,0.28142,2.66642,-1.49565,-0.66507,-1.55669,5.67737,0.8163,1.92554,-2.18325,6.04697,2.21416
"45",0,-0.0581900000000002,-1.93089,-5.30825,-0.12367,-3.07884,-4.55224,2.12603,5.99189,-4.14458,-4.65168,-6.91445,-4.51121,0.61105,-8.73765,-6.95418,-4.71843,-2.3939,-6.11995,-4.22909
"46",0,-2.38516,2.02209,-3.72889,0.25084,-1.97623,2.28625,-0.70376,-2.55701,-6.94202,0.8899,-1.40848,-1.57866,0.51556,3.65513,-3.70901,-1.80652,5.4825,-0.13913,-1.30107
"47",0,3.90238,7.94432,2.47269,6.03989,0.0486299999999997,6.29282,-2.17337,3.13713,4.32613,6.52836,0.87326,-0.720190000000001,-2.67752,4.15102,6.04182,0.90478,1.90727,4.03908,4.75101
"48",0,-2.45024,-1.84263,-0.30212,-5.89317,-1.11178,-5.06008,-9.51912,-0.54911,0.24191,-8.91241,-3.02737,-4.38942,-4.43881,-3.0574,-4.77176,-2.15108,-0.54108,-4.50545,-2.88503
"49",0,-1.6291,-8.36305,-2.62295,-11.18939,-5.24165,-4.60521,-1.01155,-5.94476,-3.77876,-6.07871,-4.33287,-2.68104,-6.32468,-6.96952,-1.49769,-3.94786,-0.73635,-5.74521,-10.06354
"50",0,2.58798,-2.0398,-2.23314,-2.51594,-3.22659,-0.05971,1.11329,-2.15196,-3.21764,0.61574,-0.56097,-3.54105,-1.26144,-3.76216,4.55779,-4.27255,6.68879,2.82953,1.2514
"51",0,3.29251,3.36052,5.06284,-1.31593,9.18949,2.35533,6.35549,9.17529,-0.63915,1.01966,1.98214,12.10764,9.54058,4.576,4.95977,4.01666,7.14956,2.02514,4.76059
"52",0,2.42471,2.57913,-2.76658,-2.22993,0.31025,0.0590900000000001,1.79319,-2.14535,-0.90105,-0.17149,5.49605,4.18118,1.08159,-0.11982,2.94898,1.61682,4.60404,2.29046,9.66181
"53",0,-7.92038,-1.72651,-3.04822,-2.6282,-5.65014,0.92373,-4.40023,-5.65703,0.87245,-2.00079,-12.90517,0.0739800000000002,-1.3309,0.55586,2.11475,-3.64484,-3.00062,-0.0847899999999999,-7.41161
"54",0,-7.13448,-6.18307,-7.49085,-6.28866,-5.16982,-9.97712,-11.11675,-6.89552,0.51285,-4.60166,0.17216,-2.44315,-3.67139,-4.08537,-6.32425,-9.1549,-3.59497,-5.22019,-6.18329
"55",0,5.25331,7.08469,-0.0211799999999998,3.35877,3.36271,3.73531,6.40324,-2.26657,2.60697,2.16836,5.00183,5.56502,3.69972,6.31229,3.18313,2.63589,3.43294,10.56959,2.59574
"56",0,2.69144,2.84976,1.01184,8.05009,-0.5521,6.15738,-1.1101,4.54819,0.88992,4.50213,5.34898,0.79122,4.37162,5.36769,2.60969,2.54333,3.74577,0.7617,2.44537
"57",0,-0.58832,-0.24946,-2.94186,-1.88655,-1.07174,2.59894,1.76856,-0.77073,-2.77289,-3.39849,-0.38425,8.34096,-0.19337,6.7958,-4.14103,-1.69241,-0.82568,3.08624,3.79288
"58",0,-1.20993,3.74395,0.20164,2.59705,-1.29819,-0.69533,-5.98578,-5.12284,-3.96782,-1.32603,-6.37965,-0.05217,-1.88009,1.00592,-0.85229,3.81924,-2.89911,2.24013,-3.14944
"59",0,1.60401,0.64299,9.86141,-0.50591,-0.63504,-0.50565,5.17538,0.27928,-0.0597100000000002,1.51303,3.48621,0.43672,1.02342,3.88417,-3.06745,3.92434,1.28253,2.52932,-5.55366
"60",0,3.24709,-2.30406,1.37654,3.07082,6.12442,-6.68099,1.02585,0.34387,1.99451,0.34181,0.96912,-0.78081,5.24875,-1.57178,-3.54707,-0.27789,0.47918,-1.1511,-1.27318
"61",0,-1.96745,1.86255,5.22868,-4.37099,-0.31454,-2.03537,4.48983,0.09905,-5.53529,0.39152,-1.19725,-9.15183,0.29693,0.56687,-0.39297,9.05919,-3.41843,-0.2325,3.55818
"62",0,-5.15493,-0.40817,-0.83607,-1.22131,-4.99972,3.67531,1.16903,0.32548,-1.91415,1.85561,-0.59893,-0.74199,7.02219,-0.91323,-0.87617,-0.15794,-1.52969,-0.34051,0.10732
"63",0,-8.48688,-0.61085,-2.66582,-4.30409,-6.94657,-4.84864,-6.30772,-2.83964,-10.63546,-10.11201,-5.49198,1.76145,-4.56317,-0.745150000000001,-5.31807,-6.43619,-4.58641,-4.36449,-2.23192
"64",0,9.17125,7.90143,0.11526,3.34477,6.85334,3.15768,2.83234,4.53498,4.2952,0.94071,6.55403,4.37459,-0.32756,8.31102,9.89074,5.13366,4.53187,11.34661,5.1331
"65",0,-0.87382,3.4033,-3.24063,7.00406,-0.87284,4.67892,-1.47555,1.28122,-1.76173,-0.71177,1.94071,2.73641,0.28496,0.00958000000000003,0.5293,-0.5572,5.42165,-4.73592,4.93365
"66",0,-8.55598,-2.09989,-4.76664,-2.80522,-5.71462,-4.8514,-3.12301,-6.3863,-6.70716,-5.1101,-8.55811,-0.6701,-4.94295,-9.26876,-11.27692,-2.53816,-7.94612,-7.984,-11.44819
"67",0,-1.48929,-7.7078,-2.44082,1.28536,-2.57511,-1.87297,0.99977,0.18199,-1.75309,-6.43616,-8.85286,-11.1139,-1.16476,-3.80342,-3.48999,-3.34551,-4.73864,-6.63736,-1.29627
"68",0,3.64566,0.99177,2.23226,1.79866,3.8316,4.59832,3.09827,2.97193,-0.67443,4.66029,2.59675,3.3228,3.64008,1.26861,-0.69275,3.89847,1.56636,9.59706,3.21486
"69",0,2.16826,-4.73081,-3.55062,3.28011,0.671,2.11538,8.02751,-2.69245,2.94238,2.03828,-2.51723,-1.50332,0.99567,-1.33036,-2.9388,-1.17169,3.13998,-0.57384,8.66662
"70",0,9.6879,-1.23384,0.82878,5.94158,2.59633,5.90441,7.2912,2.9872,-1.60532,5.38898,2.63043,4.40204,-2.24402,3.52513,1.12838,-1.02772,1.38052,1.28465,1.14064
"71",0,0.8609,2.42965,1.45533,4.40932,2.23726,1.58027,1.09255,0.56682,5.12026,4.62869,2.1686,3.62112,4.92942,1.1681,1.19915,0.15586,3.98788,0.63197,1.72812
"72",0,1.90829,7.35044,10.92705,9.28337,13.95588,5.61519,2.81591,-0.47832,8.12305,9.63713,9.19887,9.00013,7.06776,5.01564,5.00316,9.88387,3.30364,4.14323,12.41533
"73",0,11.52734,8.48043,4.35343,15.79707,4.85643,6.85776,4.71037,3.92468,7.96889,3.7026,9.52142,8.61397,6.03556,4.78465,4.395,6.90972,3.82548,1.43661,4.21363
"74",0,1.71021,6.26191,4.48059,3.99901,4.40346,6.40468,4.69753,0.44862,5.15952,-0.30104,2.61349,5.47136,10.77505,2.47982,5.93784,4.92405,-1.24367,4.51047,3.34705
"75",0,-3.58193,-2.63459,-3.58509,-8.51851,-0.89055,-5.76994,-9.1279,-2.51562,-1.80426,-5.82837,-4.97433,-6.24768,-2.1268,-8.1495,-1.15462,-0.89469,-2.51555,-8.58604,0.11942
"76",0,-0.71462,7.45804,0.14558,8.48229,6.60705,6.80248,6.70042,9.08648,8.98822,6.00507,1.07435,6.47257,5.386,9.81277,3.66616,6.91022,10.67935,6.68236,8.31674
"77",0,6.01341,6.77824,-2.01316,4.12581,7.93944,6.10054,3.44229,3.53993,9.66468,3.20084,7.44936,4.61937,7.7668,5.1406,6.94129,8.18342,5.05379,4.11994,5.3852
"78",0,-3.73694,3.9976,-3.46381,-1.62297,3.89244,0.65859,-2.33522,-2.13831,2.21251,0.66655,-0.04436,-1.61814,-4.03869,-5.75769,4.15734,-0.31699,-3.16716,-2.97288,1.89655
"79",0,2.81339,0.24834,-0.60156,0.99074,3.69326,-4.89232,2.54408,-2.7186,-2.56949,2.17221,5.17919,2.47079,5.29055,0.21477,5.74049,6.04172,3.09892,-2.09259,4.97628
"80",0,-2.94556,2.43029,-7.04709,3.44728,-5.19996,1.56141,0.7542,-0.87147,-2.19427,0.68117,-7.43198,6.69125,1.2261,-10.71511,-7.29848,-2.27079,5.6249,-3.20484,1.95313
"81",0,-0.37626,2.96889,1.23986,4.155,4.81971,0.31253,1.39857,0.59615,-3.44367,4.45711,3.15835,7.03025,-0.93123,1.93315,2.16945,1.50296,3.24277,2.29367,3.27414
"82",0,1.95187,2.2337,0.46428,1.66227,5.06841,2.1512,1.67339,7.13907,0.75717,1.21985,4.31784,-0.95439,0.5951,3.85603,11.27622,1.72569,6.48182,-0.34534,5.84861
"83",0,-7.41732,0.29167,4.84658,-6.90109,-3.27266,4.15249,-5.42587,-6.98744,-2.7872,0.990470000000001,-1.67918,-0.7871,-2.85342,-3.15002,1.18214,-1.37655,-6.81731,-1.47545,-1.67398
"84",0,1.13227,-1.21693,-5.48678,2.59607,-4.47074,3.06262,-0.98366,2.04429,1.51618,-1.77816,0.26166,2.87341,5.13502,1.14613,13.67946,2.0461,6.16659,1.98264,0.70737
"85",0,1.53047,4.41659,7.93377,6.99903,-1.17019,-1.92634,4.82186,1.60358,7.4028,-3.46558,2.26394,0.00507999999999997,2.44871,-1.01539,1.45415,2.12118,9.20609,1.96578,-3.62119
"86",0,-4.70101,-5.2735,-7.89842,1.14766,-0.8884,-5.76732,-2.12204,3.61416,-3.24548,-5.9236,-5.36425,-5.45574,-3.01045,-5.13965,0.45915,-9.032,-1.15877,-5.041,-11.35035
"87",0,-5.04446,-2.36426,-6.08634,-4.55963,-2.45103,-5.79471,1.008,-6.72171,-6.01788,-2.04872,-3.68868,-3.44908,-2.16827,-6.32131,-1.97961,-2.32661,-10.5651,-2.70035,-0.86799
"88",0,-3.75745,-2.44644,-4.25327,-2.69383,-3.15251,-3.08264,0.46812,0.38457,-2.41987,-3.0244,-4.45746,1.29727,0.89889,-2.16714,-2.69559,0.51275,-4.62925,4.01562,-2.99832
"89",0,4.84346,5.85836,3.53377,-1.40803,-1.12238,5.40889,0.1442,1.04453,4.3044,-0.83736,1.9575,5.08131,-0.36634,0.25949,5.11067,-3.78358,1.22473,-3.34059,3.05074
"90",0,-1.7123,6.608,8.73442,5.42937,5.84543,1.78009,0.0514999999999999,7.41953,2.96953,9.73316,2.34128,6.15252,8.10082,5.21132,1.8478,1.72037,3.25997,7.22451,-2.39491
"91",0,0.46942,-4.35551,-0.83792,3.50165,0.72111,-1.78195,0.5185,-1.23675,1.66477,0.30081,2.52492,4.10494,3.82611,-1.69743,4.59281,-2.04307,2.00928,6.93117,0.42916
"92",0,-0.07573,-1.76514,3.48332,0.63238,-0.58208,-0.42051,-4.98632,2.18735,-0.56924,-0.37391,0.28676,2.78555,-5.35488,0.91765,3.61487,-0.42385,5.12687,0.54976,-1.73094
"93",0,3.10977,3.6217,5.7254,3.12468,3.44363,2.82438,4.93543,7.38956,6.50316,3.39289,6.85052,-0.72977,-2.30121,9.93989,4.9678,5.75795,5.20475,1.06088,2.83671
"94",0,-2.73814,-10.2396,-2.20587,-10.38299,-7.5813,-8.96533,-4.49789,-2.37069,-1.37644,-6.14631,-2.97903,-3.00095,-7.05484,-5.63805,-7.86978,-5.06371,-0.17434,-8.25979,-4.98678
"95",0,-8.65662,-13.69856,-8.20783,-7.55221,-10.66576,-5.36951,-11.62506,-5.77803,-7.75455,-9.86746,-3.39094,-9.37098,-2.96504,-11.13116,-9.53061,-7.62819,-10.06707,-16.16658,-13.67417
"96",0,-1.79137,4.6824,-0.96655,2.67726,-5.20541,3.66941,3.1393,-1.95616,2.59055,0.79782,7.01923,1.75569,-0.66388,1.8296,0.53325,-0.70699,2.9132,-8.1829,2.26502
"97",0,-11.10564,-10.33299,-9.76933,-8.78216,-11.31672,-10.33061,-10.31764,-5.6962,-9.32207,-7.49113,-6.84005,-7.70137,-4.27397,-6.3304,-1.81392,-4.24048,-7.96729,-3.12373,-3.9005
"98",0,3.23549,2.36264,3.20696,6.72236,1.88186,4.91038,-3.11003,2.67277,1.20517,2.80815,0.25743,8.84112,1.30188,3.93925,6.66821,-2.04356,2.91005,7.27276,1.84595
"99",0,1.24101,-0.02833,2.929,0.95684,0.000340000000000007,3.01854,3.39241,2.88046,3.62061,-0.92967,5.11826,7.40949,-1.09925,3.39236,1.22619,-3.79768,-7.26513,3.2423,2.03211
"100",0,-0.18023,-3.32211,1.71777,-0.48282,-1.33721,-1.4782,1.20904,1.41601,2.64808,-0.0369200000000001,0.21401,0.64497,-1.51286,-1.72029,-1.61915,0.33883,3.35503,1.41645,4.15787
"101",0,-4.45357,-3.87073,-8.08231,-2.82524,-1.56572,-6.33522,-7.61713,-1.12788,-5.70195,-5.9811,-3.09442,-5.90368,-6.67912,-4.69707,-3.96259,-1.76661,-6.97995,-4.78303,-3.74062
"102",0,3.49921,-1.31313,-1.354,2.80988,4.46691,3.24408,-1.32282,-2.48824,-1.35767,-4.93869,-0.98552,5.74889,3.73379,9.38352,6.62827,0.72744,3.21764,-4.87995,1.97597
"103",0,2.89724,3.99934,0.65385,0.47913,-3.20774,-6.61062,3.59819,4.66066,-3.23976,-0.56948,2.36115,2.05141,1.29946,2.81252,5.91372,-1.0779,2.60866,2.99747,-0.54926
"104",0,-6.98025,-2.29068,-6.78231,-0.24302,-8.89882,-9.86816,-5.92485,-2.43563,-7.43549,-6.64487,-8.85452,-5.44242,-4.83174,-4.15495,-5.89269,-2.43452,-8.97139,1.38834,-8.0161
"105",0,-2.46094,1.96476,-2.50161,-0.38454,-1.7942,2.58593,4.65521,3.25252,-1.27922,-0.35543,3.03355,-1.43177,1.83321,-1.10367,-0.36839,-8.36596,-2.03997,3.90879,-2.7036
"106",0,-4.33143,0.26789,-0.65842,-3.44343,-0.91566,3.16039,-0.23072,-2.06626,-6.53036,-4.63732,-5.79419,-0.83115,2.90628,-0.5437,1.04981,3.40895,0.39716,-4.08471,3.76078
"107",0,2.80611,3.69056,6.28324,-0.70314,2.57161,-0.58629,4.45025,4.21382,6.8614,-3.26944,7.75347,5.84087,4.52359,8.74991,2.26325,1.15786,4.02857,1.33076,3.26565
"108",0,-0.152130000000001,2.26026,3.85606,-4.28655,1.69638,2.33556,2.78855,0.656029999999999,-1.30323,6.08769,1.80577,-1.50227,3.73007,2.11782,5.10319,5.32947,0.94505,0.91528,4.51474
"109",0,-2.13383,-1.31711,-1.90731,-7.36783,0.0469599999999999,3.76593,-1.30386,1.61488,0.13234,-6.89083,-4.32765,-5.27815,4.07682,1.0547,2.88794,1.28331,5.53836,-0.09655,-0.06799
"110",0,-2.45452,-5.05497,1.64108,-0.35769,-6.66648,-4.58779,-2.98643,0.62911,2.80725,-3.0789,-2.64824,-2.46206,-3.62818,-3.23922,-7.78018,-1.43333,-1.21918,-4.2273,-6.46109
"111",0,-0.82051,-4.94189,-5.22813,-5.49056,-2.7184,-1.68884,-7.30769,-6.2414,-1.1302,-4.63287,-3.6383,-5.30411,-2.08376,-1.56877,-1.20414,0.31308,1.37049,-6.25508,-3.6554
"112",0,-0.10743,0.25003,2.44589,-7.29952,-0.07901,-0.44302,-2.99888,-0.51419,-5.72327,-2.48369,-1.07922,-3.68894,-1.69451,3.18923,0.48155,2.95282,-2.04186,2.96923,1.75087
"113",0,-4.658,-6.72224,-2.59008,4.15789,4.1447,-2.86011,0.18156,-1.85181,2.60611,-1.45319,-5.0199,0.50043,-2.83483,3.77027,-1.34811,-5.2278,1.88532,1.82077,-0.03701
"114",0,5.64454,0.21423,2.38415,8.95263,1.34988,10.3616,2.82536,2.78366,3.20533,6.01691,7.91439,7.69383,3.09111,5.04993,6.81098,7.7953,-0.21868,7.58469,1.81287
"115",0,7.75711,0.664,5.66403,3.0811,4.04199,3.07937,2.19917,-2.79837,-2.5072,5.68804,-5.23527,1.72974,6.5507,3.8559,-0.53222,9.52444,0.45248,-0.71883,2.63519
"116",0,0.5788,-0.75453,-1.0536,0.66686,0.75581,4.82474,0.45211,-6.19497,0.41712,6.78139,-1.10309,-3.3902,2.11294,2.56188,0.25768,-1.78316,-0.7859,1.895,4.71565
"117",0,-4.41727,-2.7436,-9.67636,-5.2001,-8.6828,-6.22613,-4.66551,-1.21691,-7.44411,-5.9998,-6.86985,-6.42274,-5.27557,-6.29196,-1.7318,-0.29865,-1.14935,-4.56728,-3.55625
"118",0,3.76963,8.40597,-5.72965,9.12329,0.36693,4.83579,-4.13468,8.9944,5.28243,5.31223,1.37803,2.75407,3.19166,4.51012,6.26111,4.87962,6.08128,7.1876,1.22071
"119",0,-2.3708,-0.29675,-4.00208,-0.25128,-4.96382,0.49853,-1.72222,-5.81685,-2.29054,3.68476,-4.03308,2.41924,-0.22424,-3.57041,-3.4152,5.05242,-10.26917,-3.84684,-0.53255
"120",0,-0.60171,1.18153,-0.44939,2.31645,0.56514,-6.69695,-0.56736,0.62977,-2.08719,2.96867,-6.23461,1.60853,1.79538,2.14238,3.75418,1.32012,-3.97777,-2.23275,4.30098
