"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"53",0,2.10553,-0.74349,2.42336,-1.45227,2.12931,-1.70833,0.46223,-1.532,2.84828,1.27085,3.37558,-0.07877,-4.97063,-0.08465,-4.06598,-0.50629,-0.04425,4.06676,0.50751
"54",0,2.02072,2.08235,-0.93473,6.45857,1.10899,5.08367,5.91081,3.36959,5.13251,3.11345,6.64524,8.55611,5.11122,4.77011,2.17966,4.57993,2.9327,1.18011,-1.17685
"55",0,-1.74564,0.18051,0.26166,0.63287,0.69708,-4.94149,-4.33755,-1.13887,-5.58177,1.36629,-6.07525,0.24639,-3.50914,2.02899,3.8207,-3.6317,-2.7342,-4.18832,3.31252
"56",0,9.25749,1.33922,3.5823,-3.21654,2.85402,2.90008,0.44631,1.93221,-0.439179999999999,7.80616,4.74842,2.77508,5.9777,13.62568,6.23258,7.68693,2.97996,5.15458,2.27696
"57",0,3.56711,-1.33622,-6.76251,-6.15413,-0.3101,1.1197,-6.14883,1.60155,-5.01675,-1.22043,-5.40549,0.07473,-8.17921,0.23554,-2.54287,-3.50358,-1.89633,-0.2615,-1.56518
"58",0,-2.68087,0.0606999999999998,3.05084,2.96662,-4.9713,3.68495,1.28903,5.32486,-2.06865,2.49614,3.72001,2.90559,2.62047,5.20964,0.40446,2.30879,2.41807,-1.60741,4.68219
"59",0,2.68611,-5.53302,-4.17209,-1.92718,-2.81041,-4.39985,-5.10471,1.35868,2.3217,-1.94291,-3.08018,-4.26517,-3.76011,0.72351,0.24536,-0.0782200000000002,-2.59609,-0.86928,-1.69855
"60",0,-0.9003,-0.0375099999999999,1.71319,-10.05962,-3.69623,-3.44377,3.62014,-4.33705,-1.77213,-9.04442,-1.8953,-9.15015,-1.81197,0.33009,-2.685,-2.14924,-1.31058,-1.48512,-0.22116
"61",0,1.38375,5.20917,3.67849,6.14286,6.31489,0.99877,5.96741,-1.13815,0.70953,7.24698,4.62132,6.05151,3.17128,-2.14941,3.12418,4.17551,3.31998,10.18479,1.94782
"62",0,5.99392,-0.72725,1.73755,4.27704,6.49522,1.52192,2.96245,2.52088,-2.15575,2.70989,0.96671,1.75787,-0.41096,-5.30273,1.92861,2.02646,0.44403,-1.82355,-2.02327
"63",0,-1.38008,-4.38664,-0.93697,-8.6545,-6.51073,-5.71203,-2.27998,-5.52961,-7.86067,-0.63844,-0.31592,-4.04345,-4.31745,0.58685,-4.38392,-5.31851,-6.47932,-9.67373,-2.87013
"64",0,1.50849,-1.48707,4.0253,-5.43978,-5.32392,0.14182,-3.00891,-2.20021,-2.8038,-1.30218,-2.74459,-1.19549,4.23238,1.9173,-7.29313,-5.93347,-2.23229,-1.78542,-3.83319
"65",0,-0.84264,-3.69488,-2.74831,-4.835,-1.16384,-2.5392,-1.52044,-0.26548,-3.48297,-9.97594,-3.694,0.17674,-4.5253,0.68407,-4.60993,-2.88218,-3.15816,-5.63366,-4.27798
"66",0,7.6206,4.71841,2.13514,5.56198,6.39828,-0.1773,-4.00784,0.60989,2.60431,2.88966,5.74268,-2.04654,0.65053,7.29613,3.61865,4.47957,2.11802,4.66434,6.38538
"67",0,-0.50471,-6.20361,-6.90657,-4.46769,-4.76509,-6.40003,-3.25883,-0.51233,-6.10444,0.553,-7.50874,0.48665,-2.28223,0.12768,-1.91254,-7.92172,-3.19065,-11.83482,-5.41279
"68",0,-3.12041,1.474,-3.59093,-8.89819,-8.28274,-6.94301,-6.28709,-4.22362,-5.99042,-9.13346,-10.28012,2.84275,-7.03651,-5.86417,-8.33462,-1.80999,-6.97088,-0.872409999999999,-3.18665
"69",0,4.74784,10.33951,4.74775,6.87522,5.89882,8.2988,9.68431,4.25743,7.09359,2.15888,7.60391,3.36363,11.21858,2.90895,5.92091,8.43061,1.39606,5.68603,6.61553
"70",0,-6.4157,-4.51292,-7.20811,-4.80586,-3.44897,0.25901,-5.15418,-1.69643,-1.80695,-3.58828,-5.19141,-9.3769,-2.70326,-7.30478,-1.49845,-6.5988,-3.22102,-11.15198,-8.07107
"71",0,4.28415,0.2178,-0.9686,-3.40354,1.78588,2.34727,3.54137,5.43675,2.48954,3.00148,3.41351,8.06506,0.26306,5.24281,1.63981,3.67686,3.07149,0.60424,-4.0813
"72",0,-2.20531,1.95177,0.38319,2.24368,-2.98283,6.64176,-0.0289,-0.4085,-2.86499,7.85108,3.12195,-1.15523,-10.44307,2.40687,1.4065,1.4782,2.63433,1.79178,-2.41483
"73",0,9.52982,7.06006,1.74581,8.01447,8.49186,12.22428,5.1285,6.66022,10.144,10.88204,5.65279,9.13124,10.8659,9.31509,8.83951,8.66597,10.73907,6.49641,8.06773
"74",0,2.35857,-0.74583,-2.01953,-1.23724,2.01343,0.40026,4.8927,3.64882,5.52396,1.76027,3.52539,0.30335,1.37876,1.45246,-0.40172,0.5473,-0.4348,-3.13966,0.0274300000000001
"75",0,-0.76846,-2.51643,-3.24172,-2.33031,-1.90578,-2.8675,-10.52762,-2.56121,-1.66544,-2.9211,-1.27862,2.45524,-4.72866,-2.20367,-4.19201,-0.87197,-2.02945,-2.80714,-1.99781
"76",0,0.87292,-0.33585,-0.28912,0.07048,9.24819,-1.72833,2.00257,5.74342,-0.46873,-0.55446,-2.15895,1.98317,5.38703,4.91784,-2.2127,3.78049,-3.31245,-5.06053,-4.69157
"77",0,-6.03733,-4.69885,-9.28244,-3.47318,-5.24414,-6.4175,-6.26128,-5.67937,-2.93387,-2.90934,-1.59471,-0.56844,-1.81263,-2.82191,-10.44041,-4.44913,-6.16945,-5.49305,-7.088
"78",0,-2.50382,-1.54341,-3.76218,-1.73073,-2.66994,1.07941,-4.46127,-2.23,-5.71085,-5.58172,-7.61899,0.9941,-2.12515,-2.20381,-0.89764,-4.09644,1.76313,-10.81115,-8.26916
"79",0,-5.19955,-7.71459,-0.44455,-2.2099,-5.70782,-2.43343,-5.09372,-1.34348,-8.42763,-3.3269,-5.14978,-8.23991,-5.5118,-2.22015,-6.26113,-6.71835,-6.06758,-6.29432,-1.04359
"80",0,0.000410000000000021,-0.2753,4.77881,-3.802,3.21466,5.49313,1.75103,7.25396,5.28026,7.30526,7.58729,4.36483,-1.36721,3.24254,-1.94702,3.92313,2.0831,2.23018,7.64579
"81",0,8.28294,5.3589,7.71004,5.67559,2.58799,4.34181,0.65097,8.9306,4.58044,4.42369,8.79227,1.23138,5.14188,5.11535,-1.04292,7.36163,5.8421,7.6235,4.88865
"82",0,1.17402,3.01058,2.33261,-0.98515,-1.41533,1.95713,0.50156,-3.0482,3.30301,2.72549,1.54658,-3.87464,1.03114,-1.50801,-0.13147,0.26411,-0.77027,2.64875,0.37798
"83",0,-0.85829,3.97419,0.41849,-1.83434,-6.67804,2.69866,-1.16974,0.51353,-3.22178,4.5881,-1.51672,-4.18915,-5.31217,-2.86208,0.14126,3.74608,1.63827,-0.31341,-2.89563
"84",0,3.46574,3.54884,2.61386,-1.86959,-2.70679,3.88827,-2.05523,-2.71495,-2.39242,-2.31228,-2.84423,-0.99357,-1.76257,1.9343,0.62059,-1.40081,-0.60714,-3.97677,0.7967
"85",0,-3.63529,-5.87581,1.68043,-5.16392,-5.03693,5.9268,-2.79661,-9.07468,0.86342,-4.56906,-0.86215,-5.10139,-2.39661,5.64559,0.85018,-1.52257,0.30327,-0.4357,7.42133
"86",0,-11.38562,-1.87182,-3.11499,-5.76282,-6.19514,-5.35221,-2.9991,-8.14974,-2.36324,-3.26222,-1.7381,-7.5109,2.03802,-4.16368,-0.99224,0.76594,-0.8293,0.23282,-1.97599
"87",0,2.95757,0.95998,-2.16615,5.20244,-5.86969,1.52068,-0.69788,-2.93541,-0.02795,-2.44792,-2.96039,-1.65393,0.14566,-3.63058,2.50584,-1.9597,0.62792,-1.59866,1.651
"88",0,-5.11228,-5.54103,2.03347,0.10882,2.10088,2.37031,-2.26539,0.3291,-0.42798,-1.55225,0.23955,-1.72187,1.33741,0.63623,-0.79982,1.16175,-1.71553,-3.59753,-6.77164
"89",0,-4.01029,-1.30906,-2.27139,2.57378,1.20514,-5.35311,-4.73976,-5.52487,-0.75731,-8.70482,3.08037,-2.64598,5.17057,-3.20443,-0.39789,-2.25267,1.8627,-0.40758,-3.02606
"90",0,-5.44442,-5.31237,-12.36629,-3.08938,-6.29872,-9.51073,-7.44389,-7.50488,-6.4401,-8.78327,-9.42617,-9.68881,-5.01604,-3.44981,-10.13044,-0.92819,-2.22074,-7.99353,-5.11046
"91",0,-6.19141,-4.87938,-0.832859999999999,-6.79708,0.85578,-1.61207,-8.87212,-8.1298,1.17973,-2.95842,-3.34703,-7.73025,-7.02555,-5.18239,-6.12773,-6.06551,-7.73541,-12.72145,-7.5824
"92",0,1.13222,2.55915,4.85619,0.18338,3.70485,7.21862,6.09893,2.09602,7.40483,0.58535,0.95657,7.93018,0.13923,4.77483,-1.41509,-0.50732,6.48192,3.79059,5.80947
"93",0,-1.89512,-5.39508,0.57483,-1.56887,-2.54131,-9.12829,1.69026,-3.27147,-2.90918,-5.43402,-4.55719,-2.75077,-3.3127,3.53009,-7.04373,-0.50866,2.26813,-2.68148,-5.98624
"94",0,0.39719,8.10038,2.35935,2.435,0.43063,2.48497,2.76892,1.19514,1.6472,2.99683,1.82022,2.95157,4.11622,3.61671,-1.18643,2.49498,6.61505,6.56519,-1.72569
"95",0,-1.92276,5.38357,-0.1736,1.5457,-1.33003,-5.14553,-0.1109,2.47402,-3.72535,-3.49462,1.06974,-5.55328,3.9645,2.30542,2.43852,-3.19591,-0.92372,0.84002,-1.16133
"96",0,-2.28126,-4.19899,-4.48892,-2.42439,-1.07313,-8.12214,4.21638,-3.79976,-2.44657,0.79968,1.91481,-1.76854,-0.67128,-3.64921,-0.26449,-5.0036,-3.438,-3.727,1.74372
"97",0,1.62878,0.84352,0.40571,2.75685,2.89112,0.7258,-1.69693,4.50295,8.1405,6.04261,-1.67344,-4.1748,-2.62888,1.59804,-2.99298,-2.63414,1.02741,4.25082,-6.37108
"98",0,-8.4627,-10.08326,-11.4156,-6.26159,-11.4257,-11.06678,-3.12425,-5.61535,-13.89358,-10.5947,-7.17394,-11.29205,-10.99799,-5.24675,-10.75376,-8.29926,-5.92688,-14.77734,-7.02938
"99",0,-1.51016,-3.02381,-2.38318,-6.69879,-1.75838,-3.54787,-5.49211,-3.93355,-4.50814,-5.68252,-3.1838,1.05037,-5.24291,-8.41135,-0.87371,-5.5271,-1.42153,-6.42199,-4.53204
"100",0,7.68213,6.36561,1.21473,1.64785,3.51711,4.2174,7.32036,6.61744,6.63406,3.33749,3.33165,4.03395,-1.84792,3.66852,3.02291,-1.74505,3.72244,5.46587,7.19343
"101",0,1.69777,4.25127,3.35778,0.93225,5.28434,6.25766,6.55301,6.1249,3.7238,3.95001,4.02124,3.76454,1.41433,0.0364200000000001,2.02523,11.84266,0.09266,4.27723,2.94062
"102",0,-0.70376,-1.09971,-4.67267,4.33291,2.148,6.30182,4.44538,-0.60053,-10.6224,-3.76062,-7.0003,-3.91922,-3.87049,-8.47616,0.90589,-0.98538,-4.05054,-0.90704,-1.25848
"103",0,3.4962,2.47582,-1.87827,4.87312,-1.65455,6.5187,-2.06157,2.31226,-3.38122,0.15034,1.85224,4.19937,5.87154,5.34315,-2.23926,-3.46728,-4.14693,8.07866,-6.94171
"104",0,-5.17701,-5.60579,-4.83403,-6.4812,-2.40522,-6.33752,-1.3328,-1.26345,-4.94152,1.91508,-3.27433,-4.92898,-0.7165,-1.3133,-2.85437,-10.11659,1.04355,-8.29764,-11.93941
"105",0,-2.70021,-2.55819,-0.89121,-0.855,5.58749,1.20142,-2.75037,3.06076,-4.03413,2.07845,3.70418,0.89096,-3.19987,-0.92034,-2.48566,-4.34373,-1.25504,-4.14107,-0.95097
"106",0,6.45223,4.78317,13.69174,7.4239,-4.03862,3.64342,3.3942,-1.52575,4.13475,2.42538,2.19309,6.54699,1.86107,2.32197,2.3438,5.86166,1.39364,6.9079,2.63927
"107",0,-1.32079,-2.86531,-0.638,-2.98769,-1.26146,-5.33388,-5.66056,-8.46421,1.82436,-1.15696,-2.8069,-2.84435,0.31534,-4.93542,-7.68119,-1.02559,5.00054,-4.03947,3.4597
"108",0,-1.15807,-2.73576,-7.3313,-1.77036,-9.46925,-8.26146,-9.39246,-3.57869,-3.81288,-11.62593,-6.90015,-10.26385,-1.22722,-1.80854,-2.21581,-11.90165,-1.91815,-9.25698,-9.0437
"109",0,-2.80036,-0.29542,1.09052,-4.48737,-1.24211,-1.13179,3.00067,3.49066,-4.00255,2.74878,1.33667,-3.04826,-2.49265,-7.0568,6.1258,1.15101,0.73976,-1.57663,-0.76017
"110",0,2.12829,6.65356,8.35716,4.92857,7.94688,6.49938,9.38988,-4.00372,3.416,3.60711,2.77633,3.38439,0.395589999999999,7.0298,3.90112,6.18711,7.49942,3.31521,2.42496
"111",0,3.44028,-0.64442,-0.40584,0.89625,-3.4679,1.1729,0.86987,3.74292,0.39865,-2.22447,1.30516,3.68979,3.24011,2.98149,4.03725,3.69649,4.1496,-1.7821,-0.8089
"112",0,-2.3831,4.85484,11.07646,3.08972,-1.33111,3.02756,4.53803,8.42597,2.11605,2.46505,2.04141,4.75293,2.59536,8.3005,5.23998,5.64265,5.43121,3.84632,5.18723
"113",0,6.67647,1.02953,2.99788,4.59571,2.20589,4.77695,3.33183,-1.51478,1.44479,-3.18799,4.57825,0.77978,-2.14747,3.44556,6.45249,3.31633,8.11181,5.46696,-1.75427
"114",0,2.14403,9.29032,4.59884,-5.44851,-3.78844,0.23143,-1.67441,0.54029,3.34088,5.36456,-0.0599,-1.58386,7.1466,-2.63942,-0.1483,-2.32884,2.20235,2.69337,-3.29163
"115",0,3.83783,8.54054,-0.93161,6.97559,4.83028,7.09855,0.95609,-0.48804,11.11838,8.20819,2.73918,5.90914,8.10097,5.5398,6.74631,3.48628,5.12359,6.29586,1.59233
"116",0,6.10636,7.37887,-1.84453,-0.83616,4.51218,-3.37386,5.61959,0.87757,-1.66087,1.74566,-0.4035,-1.1301,4.11566,-3.9271,0.74539,-1.27264,4.73052,1.67914,4.4482
"117",0,-1.74039,1.87519,0.8492,-4.56642,2.89101,1.42511,-4.57355,-0.66714,-2.65621,1.18526,-5.06654,-3.67548,3.84531,0.0757099999999999,-0.50569,4.25375,1.60776,-1.07201,0.44277
"118",0,-1.15255,1.67947,-0.80727,-0.14283,4.31577,2.84374,1.02284,-0.09892,-1.06612,-0.72787,-0.71455,1.33906,-0.1318,3.88032,1.152,-0.79091,-0.23302,-4.23635,-0.74176
"119",0,-3.81087,0.02301,0.49247,2.14395,-1.24199,-4.66086,-0.04617,-1.85641,0.13117,-3.60554,-2.83658,1.82666,-1.07232,-5.59571,-2.3591,4.99152,3.54252,6.8165,0.3662
"120",0,6.36078,4.69703,5.95726,6.05683,7.62178,5.80584,0.166580000000001,5.94044,0.137770000000001,6.04392,6.34014,6.44476,11.40487,4.56879,10.46278,10.94275,7.8197,8.32544,7.07748
