"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"27",0,1.10575,-0.37411,1.27627,-8.0652,-0.97157,-1.51542,-0.63083,2.68729,0.83679,-4.34033,-2.35885,-3.00184,-3.04096,-0.93126,1.3819,-3.46285,1.69058,-2.97024,-0.12682
"28",0,-2.30195,9.03997,1.53284,1.64899,-8.6202,6.88572,-3.7687,0.2035,-1.17308,-4.02461,-1.86391,-1.11899,-4.58596,0.50205,1.59772,0.52824,-1.09027,-2.94954,0.31396
"29",0,-3.04378,-4.27116,-3.24486,-2.40917,-2.43314,3.62496,-3.42439,0.62594,-3.80617,-3.16597,-3.02497,2.87773,-9.18436,-3.99702,-0.47327,-3.26172,-3.24251,-7.74879,-7.05579
"30",0,-0.0776700000000001,3.23389,2.41921,3.0358,-3.93738,-0.222,2.72183,5.66094,1.03155,-0.2062,1.83135,-0.06558,5.30062,3.41301,-1.7961,2.79472,4.99657,3.43086,3.42519
"31",0,1.81872,-5.72297,0.76001,-0.31687,-3.2723,4.17779,-0.53461,4.63129,-2.07849,-2.01849,2.24565,2.59092,0.7588,0.39463,-4.06142,2.11371,1.94158,-2.67091,-1.49396
"32",0,1.74384,2.18041,3.15416,3.02855,1.38858,-0.88298,1.67983,2.50064,5.6889,5.60976,1.06767,0.2635,1.88626,5.13399,3.08644,6.44487,0.8948,5.74776,7.28574
"33",0,-5.76392,-1.7065,-7.12428,-6.67231,-1.85588,-4.58644,-6.96697,-0.98552,0.59629,-4.60749,-7.22861,0.89278,-5.06491,-1.70076,0.52659,-6.8002,-3.24077,-3.20866,-9.72475
"34",0,-3.96893,-1.00998,-4.50706,-1.29569,-0.66178,-2.66116,-5.58799,-9.53466,3.15473,-0.48531,-3.48124,-5.22363,-3.29972,2.13511,-2.24201,0.0627399999999998,-6.40395,-2.01268,-3.95741
"35",0,-5.08375,1.51072,0.40081,-9.40104,0.44048,-4.03789,-0.50877,-1.80755,1.44833,0.82549,-1.70659,-0.55719,-5.26992,-1.33012,0.27878,4.55842,1.14392,-3.23556,1.19463
"36",0,-3.80215,0.55993,-2.06965,1.90935,-0.93279,-9.0855,2.52931,-6.88667,1.43354,1.75546,1.36791,1.27062,-2.95893,9.73717,0.31421,0.50001,3.48954,-2.40048,-7.1333
"37",0,11.54248,4.10064,10.40431,9.88497,12.88924,9.25391,11.93744,6.05324,6.46083,6.46093,8.03128,3.79921,9.01227,12.11708,4.00533,7.67819,7.27976,6.42401,12.31845
"38",0,2.00576,2.08183,0.05577,-0.11088,0.57739,-2.84703,-5.04709,4.66825,-2.67336,3.31002,1.73466,2.55493,0.21368,1.26069,-0.82248,6.36956,6.40317,3.15819,-4.14799
"39",0,-0.46013,-0.12066,7.62045,-0.93184,-1.90859,-0.78688,7.20772,3.21662,7.87419,-4.0849,7.64959,-3.03084,-3.91191,6.31236,6.20277,1.87803,4.36623,3.83145,0.85082
"40",0,3.83838,-0.99599,1.65015,-3.02495,1.82152,5.81567,1.63661,7.33102,0.0887199999999999,-0.7567,1.83002,-5.31226,-0.0845500000000001,-4.90487,-1.67529,-4.02286,-5.32825,-2.7414,0.38253
"41",0,-8.6306,-4.14968,-2.56944,0.50788,-0.79049,-3.14098,-2.05124,-6.93104,-7.31827,-3.40573,1.38526,0.48342,-2.09507,-4.6131,-0.64228,-3.49434,-6.10708,-0.0304899999999999,-0.86508
"42",0,1.02756,-2.03913,5.26991,3.19002,8.82532,2.40236,-0.5195,6.22266,6.81367,1.93903,-3.60267,-0.81861,3.92419,8.10249,-2.07137,2.69848,4.68457,-1.16847,-4.17947
"43",0,0.28401,-3.00943,-1.445,-3.16821,-1.69749,8.48532,-3.10431,0.12691,-3.4469,0.74935,-0.51377,2.71904,-3.17411,-5.3041,0.21881,1.59011,-3.04696,5.59563,-0.63209
"44",0,-0.47633,3.30638,-1.31354,-0.65517,4.02481,-1.62118,-3.11857,-7.71474,1.19163,-2.04466,-1.17698,-0.8653,-0.40274,-3.64136,-3.0579,0.67405,-4.67262,2.00382,0.78665
"45",0,4.00345,0.97307,4.61975,2.15744,3.03553,-3.22058,-5.08256,-2.88249,-2.51629,5.36348,2.84611,0.10283,4.80676,2.2597,4.17296,-3.86292,-0.21138,0.58652,5.8867
"46",0,-1.81516,-0.68771,-0.64138,3.95204,-0.92548,1.97072,-0.63564,-3.82798,-1.03861,-2.74196,-0.29251,1.4906,2.91695,-3.22882,-1.68606,-5.39473,0.50799,4.65234,0.13745
"47",0,-2.82026,2.23305,-7.5079,-5.56081,-5.01041,-3.31149,-5.99496,-9.03103,-3.95651,-2.13671,-2.3529,-6.30189,-5.37164,-1.02071,-12.33363,-9.69047,-5.20664,-5.3003,-3.63207
"48",0,9.26386,-0.0741499999999999,0.10252,3.0607,-0.23575,1.44559,-1.0364,-3.52209,9.24735,1.13295,2.80555,-0.00273999999999974,-0.64706,8.4355,3.46283,2.03425,5.1569,-4.31246,2.50804
"49",0,1.95211,-2.93575,5.09906,4.0796,5.48585,6.73554,-2.09872,4.69177,4.89496,0.17869,4.98142,2.52282,-0.96915,-2.59849,-0.0428299999999999,9.05539,4.35824,-4.05437,7.43488
"50",0,5.85657,-1.35808,9.09061,-1.14007,-0.70691,1.10798,3.0674,-1.14642,1.76286,3.81454,7.50182,0.67341,-4.28563,4.23993,-2.28956,-0.37261,0.37825,5.25763,3.91925
"51",0,3.88702,6.27054,-1.86788,10.16662,0.93835,2.624,2.90323,3.20794,2.97947,-2.26431,0.20396,4.29345,4.51714,4.58073,2.86029,4.21476,5.31692,3.94075,-1.97151
"52",0,-6.83112,1.36462,-0.75094,-1.26342,-8.4585,-3.19211,1.47165,-4.15894,-1.34304,-2.24645,3.33061,-9.08104,1.79704,-1.01935,-0.91521,-1.89614,-0.5583,7.21116,-1.00914
"53",0,-5.51525,-6.10885,-3.31267,-8.43993,-9.5528,-4.28926,-0.59138,-3.56244,-5.97632,-4.2213,-6.56408,-1.58044,-7.29288,-8.38094,-3.29028,1.89699,-6.20572,-5.38355,0.16164
"54",0,0.76142,0.70801,-3.75622,-5.05454,6.03364,-0.39896,-0.13156,-0.50577,-2.52459,-0.18963,-0.31676,-2.3067,-3.23004,0.85775,-1.27804,4.78377,3.7239,5.09686,-3.81348
"55",0,-5.61888,-3.86476,1.55999,1.61994,4.48874,-2.07304,-4.09606,-3.8523,-1.8225,-2.38861,-8.41083,-5.27574,-8.71568,-4.6639,-3.22289,0.85286,-0.63732,-0.59294,-4.04176
"56",0,0.66852,1.89998,-2.09491,-2.2855,-7.20639,-0.38537,-8.66873,-8.44519,-4.26984,1.5272,-1.91264,3.69864,-4.3293,-6.05428,-6.06597,-3.16254,-4.73451,-6.33086,4.50964
"57",0,-1.39543,-5.02873,-5.45582,-10.27643,-6.52973,-6.53991,-3.92531,-7.6305,-7.93202,-9.00709,-10.23047,-0.589320000000001,-8.25057,-3.90574,-8.2432,-3.0498,-8.62975,-15.8109,-6.78805
"58",0,0.72983,-3.39601,4.42239,4.11963,0.99018,1.9618,-3.59178,5.34155,3.2339,6.01498,2.66812,5.27893,1.43679,0.13804,2.95075,-1.51265,6.35943,4.69647,2.01933
"59",0,-6.87252,4.76921,3.75629,-4.70492,-4.73338,-4.21494,-1.14328,1.67279,-2.68584,-3.36569,-4.61946,-3.87115,-2.33331,-0.0147999999999997,0.30597,2.58226,-2.47668,-5.1723,-2.4231
"60",0,4.78156,3.15258,5.71152,7.51377,0.97017,2.9699,3.23906,2.46103,4.96064,4.39376,2.58248,3.5277,1.6852,4.38938,-0.74858,-1.34276,-0.20612,6.52177,4.92922
"61",0,-1.93211,-5.92465,-6.02533,-2.47767,-8.59264,-3.76428,-2.2385,-4.60757,-1.48722,-2.0481,-0.71396,-2.59236,-5.4892,0.80197,-0.45671,-1.64848,-4.86722,-1.56181,-2.04686
"62",0,1.1842,-2.92587,2.73303,-6.50059,-4.68523,-4.9974,2.15238,0.11048,-5.28949,1.55244,-4.93532,-5.09817,3.89231,-11.9992,4.29393,3.23074,1.26431,1.4813,-1.47534
"63",0,4.03558,4.55025,1.29749,0.48512,6.49055,7.8895,1.0392,1.65868,5.40041,1.50755,-2.1485,-5.7021,-0.0585499999999999,6.56938,8.29056,2.87954,2.47111,4.18416,5.69226
"64",0,-3.8548,-6.90039,-0.24146,-3.93668,3.14999,-4.80968,-1.05492,-6.00211,-3.39378,1.19601,2.66864,-0.89609,0.1918,-1.2785,-3.40303,-4.12357,-1.4768,2.36819,0.0177700000000001
"65",0,0.83647,-3.33783,-1.63722,-1.62121,-1.03827,-2.17253,-1.97512,-5.66641,-4.66584,-4.03057,-2.82446,-7.39801,-0.99001,-4.53075,-2.49071,-1.87741,-0.00539999999999985,-0.52928,0.68796
"66",0,-3.27852,-4.78728,-6.67188,-6.22097,-1.52599,2.07294,-0.75292,4.96236,-1.01842,-4.7239,0.41652,-4.05898,-0.60129,1.56511,-1.8053,-2.54373,-7.6482,-2.04998,-5.7206
"67",0,-2.92065,-3.15574,0.85478,0.08616,-0.92415,-2.46555,-0.48929,3.66079,4.08313,-6.57516,1.12798,0.05831,-4.21607,0.75093,1.82072,6.00725,-2.42246,0.23623,-2.22545
"68",0,0.773,1.32985,4.54108,1.53697,-2.42559,-2.04193,-5.04131,-2.83783,6.47778,-0.37383,1.80947,3.1729,1.41444,2.70262,-4.73431,-4.2072,2.74515,-0.2244,-1.00008
"69",0,6.40469,7.85325,-0.41198,1.82252,7.26195,4.92783,-3.67052,6.09601,4.53196,4.98216,4.08327,8.29287,-1.26427,3.64588,3.96142,1.77241,4.68556,0.5283,-1.2246
"70",0,-6.95978,-2.46999,0.16203,-4.52532,-8.63248,-0.54362,-5.24267,-3.43819,-0.70916,-3.94589,-2.61031,-4.39579,-5.05322,2.18667,-3.07224,-7.5383,1.89076,-9.47403,-5.40011
"71",0,0.92594,1.19935,2.00454,2.33397,-2.178,0.70565,-0.5458,-0.18727,3.16988,2.43463,-2.42807,-8.06584,-0.81026,3.26223,1.99031,5.67268,-6.22431,2.13345,-2.76773
"72",0,4.44561,1.44468,-2.4749,4.07244,-1.05383,-2.62548,1.92265,6.82394,1.99513,-0.3569,2.68522,-2.94525,0.11466,-2.33396,-2.52707,-0.81078,-1.88349,-2.38659,-0.60336
"73",0,6.18062,-1.91567,5.39165,-6.11701,4.73936,6.8841,6.63169,1.94394,1.0081,2.61377,4.34685,7.25572,8.33701,-1.87687,0.4485,4.60674,2.38418,2.02216,0.86701
"74",0,5.44646,-1.12291,-3.53276,3.63227,-4.8395,-0.68702,0.15986,-0.76859,2.53282,-2.35411,-5.50254,-0.85947,-3.98002,4.55283,1.4001,0.04952,-1.39282,-3.52973,1.41497
"75",0,8.11407,1.5836,2.12029,-2.83803,4.76642,3.66667,2.76067,10.54135,2.15184,1.69631,4.25838,0.32847,5.43868,3.07579,3.33154,-1.60727,-0.27134,6.82008,3.73821
"76",0,-2.32334,10.02709,5.1529,1.62997,3.71914,-4.56448,9.31288,6.30066,6.17152,-1.40076,4.01004,0.29322,5.65418,0.58782,6.01534,-0.22491,0.51542,1.20269,8.22797
"77",0,-7.06484,-12.34906,-9.01656,-6.91076,-11.09372,-7.88117,-9.71996,-2.39957,-8.32257,-7.60242,-8.73445,-7.32177,-15.55451,-10.81956,-9.7469,-8.69018,-7.68429,-7.93959,-4.34235
"78",0,-4.97927,-1.90936,-7.7627,-2.83414,-4.33095,-4.0639,-3.2528,-6.2469,-9.75594,-4.76269,-8.32654,-10.06663,0.25614,-4.11975,-3.92615,-2.45392,-2.3375,-0.64228,-6.59491
"79",0,5.06905,0.23472,5.57058,4.52855,0.64588,0.67971,0.71822,-1.3653,-1.51361,-0.33166,1.12645,-3.09079,5.20015,2.27628,-2.37948,-2.78264,-2.47185,-1.61603,3.0133
"80",0,-7.19692,-6.3141,-10.70401,-8.10621,1.49698,-6.34404,-4.86941,-11.49908,-8.65247,-2.89563,-3.64515,-7.64827,-6.8281,-7.2469,-8.62964,-7.37741,-8.06739,-7.93669,-5.54998
"81",0,-5.78464,-9.5369,0.84827,-7.46227,7.10598,5.15917,-3.8251,0.60924,-3.09155,0.67014,-8.53126,-4.58646,0.87143,-3.15169,-2.9974,-1.66059,-2.71012,-0.88363,0.54306
"82",0,-6.23301,0.459,-2.57152,-5.91563,-0.15282,-2.9217,-4.81361,-5.44356,-1.01261,0.49636,-10.54814,-1.96146,-4.5897,-6.50577,-2.70085,-4.29235,-0.13343,-1.08697,-6.67053
"83",0,4.45779,4.67341,4.07506,5.83756,5.2816,-0.14816,3.41146,9.75881,1.39885,0.75939,2.62766,3.72838,6.53636,10.48494,7.71968,6.44064,7.96037,1.45847,3.44816
"84",0,2.31067,0.0976900000000001,-3.48982,-7.17237,-2.4087,0.06982,2.5189,-5.43241,-2.67811,1.85513,-2.43282,2.24706,0.33523,3.12397,1.35876,0.19263,3.9779,-0.13036,1.58608
"85",0,-2.52432,-1.56518,-6.23605,-1.95518,-3.31083,-0.69593,1.56555,0.60687,-3.34873,-0.36426,-5.44687,4.15203,-1.10738,2.59091,-4.94967,-1.82512,2.09964,-5.80201,-0.83385
"86",0,-2.86782,1.33946,-0.23843,-2.67975,3.21132,-5.20641,-1.65133,-0.0210300000000001,-7.97888,0.73375,-2.4511,6.5997,3.08265,-4.48001,4.8084,-4.86693,-3.6487,-3.43551,-3.27402
"87",0,2.29311,10.57725,9.49486,7.88602,11.13457,6.56533,6.70448,9.86219,6.50584,4.51607,10.28654,2.27601,6.9485,2.13018,8.27583,7.51401,4.74218,5.40606,4.22378
"88",0,4.5832,8.41964,0.97782,1.26095,-2.71122,5.27746,5.97077,6.95168,-0.27183,3.80471,4.15341,0.0828899999999999,12.61498,1.6194,6.99373,10.28737,1.97723,4.68529,5.44392
"89",0,14.29777,7.2587,10.10573,4.12608,9.88954,0.56606,7.2683,6.39211,2.22919,6.74603,5.86524,6.98033,10.27723,10.35856,-3.16539,8.27534,8.24631,4.11207,9.88268
"90",0,-9.25536,-1.90135,-7.00202,-6.02478,-8.69502,-8.889,-4.63301,-7.83572,-6.6932,-5.30443,-5.8312,-6.01567,-9.22538,-14.08049,-10.40538,-11.92535,-2.45575,-3.85384,-1.81447
"91",0,10.42786,6.11475,-1.51258,1.45759,1.85115,6.49392,6.26395,3.85054,-0.48283,3.94485,3.594,3.76923,5.58751,2.62173,12.41374,2.17417,4.49685,6.09563,-2.99393
"92",0,-6.51941,0.763920000000001,-5.36937,-1.80768,-3.38452,-7.54885,-3.91152,-1.11439,-2.78952,-5.73376,-5.27217,-8.97311,-8.27118,-10.63691,1.97532,-8.23935,-2.18728,-7.75965,0.85938
"93",0,-1.81616,3.22582,-5.85005,2.36821,-3.35648,0.53357,2.26452,1.91234,-6.943,-3.88252,-7.03243,-5.18636,-5.22426,0.40334,-3.3826,4.31315,-2.76295,-0.4859,-2.6203
"94",0,1.75847,-5.39128,-1.73638,-5.29121,-3.2681,6.33618,-4.47054,5.5487,-3.5709,0.49137,-1.45724,0.19681,-3.82951,4.29733,-2.16819,-3.69902,-1.5012,-1.182,-3.04208
"95",0,6.57702,4.38852,5.19108,6.01213,4.58832,8.89255,2.9491,6.16661,1.19133,5.84532,-1.59812,6.80326,3.81429,-0.00956000000000001,5.14825,7.52005,0.72358,3.94857,4.98423
"96",0,1.83885,3.05273,6.88342,1.95733,1.09135,2.86759,3.59994,1.90743,7.01825,-1.34645,2.69471,2.3645,1.57819,7.3014,2.83621,1.74845,4.10538,-1.35254,-2.60837
"97",0,-1.73558,-1.46127,4.45081,-1.85816,1.2762,-1.24068,1.00489,2.013,0.26706,5.33555,2.18175,-1.37951,-5.3455,-2.83315,0.90013,4.29396,2.95812,-0.38082,9.04225
"98",0,-0.98969,2.65731,0.62642,0.72584,-2.65788,-1.36277,7.92828,6.16003,3.11504,5.30256,-4.94676,3.26811,2.9874,-0.0333700000000001,1.09917,5.09671,2.4654,-3.06549,-0.19607
"99",0,3.51478,6.64129,4.36254,3.61637,6.79736,7.51652,6.40488,-0.37779,-0.32876,9.39077,6.51322,-3.03925,7.09853,3.72715,2.86447,1.9775,4.3215,1.60458,6.46851
"100",0,2.36419,2.53449,0.40013,3.86022,4.18602,8.41286,8.47428,2.3039,8.75616,8.67543,5.9199,3.91104,7.80863,6.34043,4.21362,9.96737,3.74072,7.61551,3.12163
"101",0,0.06256,3.03717,-3.92845,7.04395,2.85156,8.03877,5.02131,-0.86461,0.86087,7.20942,-0.76086,-2.6492,1.17967,2.16209,0.70919,-3.97735,-3.01276,-2.40671,-2.05953
"102",0,-0.78387,3.7837,-3.45016,-1.89678,-0.67443,-2.11963,-0.30682,6.08062,5.32129,0.39361,-4.5595,-4.74166,0.3052,4.45241,0.35703,-3.64752,3.09384,9.30086,-3.89904
"103",0,-1.78458,-3.1578,-4.4238,-5.31703,-4.51239,-5.29193,-8.28009,-3.69276,-6.01207,-3.38058,-6.21244,-4.68252,-6.52064,-3.41978,1.02895,-8.33729,-4.05617,-5.05221,-8.64919
"104",0,8.12439,5.04692,2.02006,7.81125,8.03876,9.52404,8.23354,4.17014,7.38836,9.96073,5.51503,13.75082,11.50803,6.32926,7.60338,6.85646,3.06943,0.8375,8.30032
"105",0,1.35505,4.55254,8.57506,2.30422,6.78813,5.16309,1.19922,3.19067,6.42769,0.00177000000000005,3.1287,3.66812,4.18023,3.57055,6.5714,5.57911,0.74646,3.57538,5.79307
"106",0,0.81125,-1.74784,0.49647,-4.35772,1.72747,-5.29214,-5.79461,-4.1797,0.73412,-4.70551,-3.70752,-2.34103,-2.27162,-2.12586,-8.08269,-4.01203,-1.56073,-1.15084,-6.53637
"107",0,1.20368,-5.13488,-4.47933,-1.73757,-2.93992,1.77018,-4.66763,-5.62022,2.35795,-0.96813,3.27783,-7.79842,-2.22426,-4.96092,-4.12234,-1.53738,-0.67941,-5.54248,1.71801
"108",0,0.05033,3.12063,-3.23379,0.51164,-2.14957,0.92719,-2.97064,-0.22245,1.8173,-1.74003,5.107,1.13711,4.81888,-1.33352,2.58726,-0.21766,-0.53943,0.0644,0.73048
"109",0,-5.66429,-4.3672,-7.07389,-2.56984,-1.40755,-6.2734,-3.09115,-3.6838,-5.20649,-2.6557,-7.1177,-6.20768,-6.34246,-1.35565,-5.84699,-8.69314,-3.3034,-9.736,-8.15735
"110",0,7.60008,6.29617,2.10602,4.68259,5.41806,10.01581,2.22688,4.46206,1.16847,2.10756,6.06944,1.68099,2.26882,1.25953,7.31491,2.31127,2.89728,3.35056,3.52074
"111",0,-2.24623,1.93336,-0.63668,-4.49102,-9.30683,-2.15438,-4.67167,-6.87652,-8.05733,4.3291,0.19579,-11.82629,-4.16278,-0.61842,-3.32324,2.18352,-2.98791,-9.10432,-1.69466
"112",0,3.21334,1.45592,-0.65256,-1.53303,-1.71178,4.22111,0.48874,5.94995,-2.71503,-1.59086,-4.53564,-2.2674,0.53352,-4.73851,-4.31884,0.84617,-9.83727,-6.21373,-3.38972
"113",0,3.7874,3.52614,0.41863,1.43776,-1.76673,0.07,-3.17017,-0.98012,-3.9802,3.51372,-1.96768,0.79155,0.7512,-1.65363,-3.33933,-1.06833,-4.34687,0.9109,-8.50182
"114",0,0.25755,-5.85812,-3.37836,0.70487,-3.14128,1.52872,1.43061,4.2,-2.12047,-2.2435,-1.79327,0.35907,5.51778,1.14273,1.65487,-1.95899,0.96932,-0.58544,-2.7163
"115",0,-10.56529,-3.49175,-6.99462,-4.30528,-11.68138,-6.49478,-8.18468,-0.67116,-9.47577,-8.97991,-9.76672,-2.83196,-0.5207,-2.68026,-7.98042,-5.92959,-5.34003,-9.22027,-4.78137
"116",0,9.81661,10.21418,6.09851,3.99508,3.36425,6.41314,12.23833,9.71332,11.9889,8.87477,8.5606,8.22089,14.09289,11.11204,5.69081,10.81628,11.54312,7.0785,9.99806
"117",0,-4.12158,-8.53422,1.17338,0.67901,-0.13487,1.48962,1.93984,1.76289,-1.22908,-3.33111,0.87799,-0.50549,-0.0786100000000001,-0.41808,-1.41155,0.52733,-6.25846,-6.90449,-0.00299000000000005
"118",0,-7.70643,0.20294,0.70187,-3.83538,-3.4718,-5.1495,-8.00699,-12.81334,-8.078,-3.69588,-2.54289,-0.88043,-3.42252,-7.69935,-8.86009,0.0623199999999997,-5.74828,-3.06314,-10.14621
"119",0,-1.48222,-4.45836,-3.09235,1.92227,-4.35319,-2.43612,-4.6473,-5.94951,0.78305,0.55231,0.33526,-3.96276,1.28475,-0.12825,1.30706,-4.41758,0.40448,-2.03487,-4.84987
"120",0,-6.60537,-6.88894,-6.49636,-0.84081,-3.19976,-0.61043,-4.71395,-3.91923,-5.02346,-7.17202,-5.66057,-4.41044,-9.26562,-1.62276,-4.41002,-4.18894,-9.97715,-10.81715,-1.27346
