"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"22",0,6.14409,3.56062,7.72641,3.53232,5.01535,0.75233,1.54305,0.83183,2.57114,-3.38887,2.89175,1.72031,1.46089,0.0842000000000001,5.77821,-2.66805,2.93346,0.33827,1.86423
"23",0,0.90547,-2.27901,-3.62047,-2.58872,-0.88655,2.01547,-5.1664,-2.65532,-4.50845,-4.17009,-3.75728,-1.28136,4.75113,-5.28627,4.68014,0.31624,-0.10313,-1.75635,-1.30616
"24",0,-1.42713,0.07416,5.14289,-2.54431,-3.11251,1.47566,2.56687,-5.35927,0.44341,4.98239,-3.8942,-1.43668,-4.08171,-1.42908,-2.80239,-5.13921,-0.74558,-1.22395,4.38734
"25",0,5.51529,3.71748,-1.28507,-0.15139,-0.59106,-1.31903,4.11535,5.90841,2.45641,6.84086,9.95777,5.11779,-0.30858,6.61433,5.03369,5.66503,3.42574,5.05229,4.06557
"26",0,1.95797,-0.257639999999999,-3.72522,-8.26159,-3.93626,-4.99942,-3.93329,-2.29032,-4.80765,-4.89243,-2.62451,-6.92695,-4.39623,2.59815,-1.58269,-7.22291,-3.00511,-7.43428,-5.20691
"27",0,1.6198,0.92778,-2.35344,-3.9405,0.2392,-0.56185,0.50714,-5.46845,-3.4567,-7.16045,-0.62634,-1.59793,0.41688,-2.04636,-6.49301,3.10536,-3.42511,-2.34354,-3.35758
"28",0,-4.01397,5.59387,1.59569,0.50973,4.13828,-0.97458,8.04681,1.90125,4.32442,1.938,0.87139,1.15349,0.64843,2.49289,8.09486,5.1764,1.48337,-0.01593,1.66647
"29",0,6.35951,8.64895,10.29802,3.64628,2.47063,12.68276,10.47867,8.75838,7.16377,9.56597,7.94983,7.78242,7.89819,11.64044,9.76895,3.60905,4.56646,4.59791,4.96373
"30",0,3.9733,11.04261,1.03994,4.49163,5.74361,0.79056,7.12634,5.2026,3.00019,1.8723,2.19158,0.52978,-2.79736,1.99956,7.11769,9.87557,5.29357,1.32437,0.88983
"31",0,-0.63171,-2.44343,2.47361,1.84868,2.85062,-0.0208599999999999,0.40076,-2.51947,1.29609,1.86947,0.63646,0.75623,-1.66966,4.11501,5.88883,1.10335,4.65069,2.48773,1.12005
"32",0,1.10413,-5.53333,-5.22369,-0.9532,-2.23431,3.02016,2.00129,-3.53714,-3.96453,-1.84007,-4.42834,-5.45494,-3.0808,-2.78623,-3.22297,-1.22379,-4.7507,-3.00287,-3.53629
"33",0,0.04193,0.38446,0.75069,-0.09877,1.95258,-2.0624,-0.84978,0.89669,0.88807,-3.19459,0.10202,0.13096,0.15597,-4.4084,-2.28534,3.98287,-0.1882,-2.70047,-1.55898
"34",0,4.52266,0.43238,4.66207,-4.64765,2.52357,-0.95055,2.77703,2.62962,2.76586,3.22192,0.15627,1.88279,-2.83202,-0.51211,7.05135,3.79277,-0.70969,-0.51503,-1.32487
"35",0,-7.90515,-3.67584,-7.47879,-8.5317,-6.91513,-9.9045,-4.19828,-7.98043,-6.64539,-6.73676,-2.52561,-9.35383,-4.95803,-4.23465,-1.09869,-4.89967,-4.45473,-9.9456,-3.97331
"36",0,-7.13127,-4.45616,-10.71656,-5.40884,-5.44458,-1.81613,-4.39534,-2.22997,-5.26925,-6.13955,-2.04027,-6.14159,-11.65946,-2.46855,-12.20511,-6.22525,-5.9906,1.36039,-4.82925
"37",0,-0.68923,-2.72135,0.15364,-2.69553,1.91235,2.31286,-2.37157,-2.62212,-3.34441,0.35716,-0.65119,-1.44818,3.6705,-5.65818,-1.07205,5.83169,-0.01047,-6.34362,2.16309
"38",0,0.83931,4.82853,0.26564,-0.08063,-3.1697,3.24392,1.02908,3.17908,2.69116,1.50518,0.85383,-2.6121,4.07704,1.22867,1.94961,-0.87913,-1.48557,2.72423,-3.6756
"39",0,0.32491,1.13645,-3.29773,-4.93755,0.07792,-5.48589,0.1366,-1.21641,-6.24883,1.90311,2.62099,3.13618,-3.26579,4.60204,8.93568,-5.42036,2.06877,0.10658,-0.42051
"40",0,0.06202,2.79791,-2.07822,-3.76546,5.10396,4.04926,4.37973,1.29178,2.73346,5.07701,-0.0853700000000002,1.25319,-0.7737,3.0037,5.15828,4.62961,6.59721,6.63554,5.73064
"41",0,-3.81974,-3.92407,-1.50353,3.42095,-2.90166,0.53672,3.69357,0.81911,-3.91205,-4.24971,-0.10169,-6.92995,-5.40754,-10.96048,0.50019,-6.1608,-0.93036,-1.62814,-4.58464
"42",0,-1.77032,-4.83697,-4.31718,0.38509,-0.58239,-6.35189,-5.37568,-5.41962,-2.66321,-4.75013,-2.77962,-7.96522,-7.875,-5.61816,-5.75998,-0.7063,-5.78877,-7.92117,-2.49892
"43",0,-4.32317,1.52328,2.08358,2.05265,2.84792,5.53255,0.0614599999999998,0.84586,4.02456,-7.19022,5.25233,0.41742,6.37407,-2.17934,2.18678,1.84617,3.29144,4.40407,5.02612
"44",0,-3.87857,-3.65502,-0.5007,-3.57383,1.56249,-0.50212,1.64932,3.63851,-0.83636,0.81703,0.78091,-1.0837,-0.94575,-2.17426,3.53813,-8.92934,-2.18505,1.47443,1.52105
"45",0,2.23815,3.59032,5.24575,5.61059,9.5989,-0.458909999999999,8.58086,6.19694,-0.420159999999999,2.38003,6.15849,6.49576,1.91593,3.74186,4.25824,0.502250000000001,2.86331,8.49983,4.4095
"46",0,-2.70897,-1.34006,0.07605,-1.08085,-1.0328,-0.41435,2.30859,-0.86113,-2.8089,0.64201,-1.40999,-1.40632,0.3492,-0.62268,1.60505,-1.55905,-4.32673,2.44831,1.52457
"47",0,2.08153,0.22193,-0.499,-0.0284,-2.25884,0.46461,-1.90734,-3.58705,-3.81471,-0.97199,0.12193,-1.43153,-4.95594,2.1625,-3.44499,-9.18958,0.68134,-3.26727,1.29509
"48",0,7.28159,2.44259,3.03342,8.19591,3.47836,5.60913,4.06934,10.94604,3.05489,3.75814,2.94378,4.71487,3.21764,6.17698,7.38941,6.36809,5.65213,11.27991,7.90552
"49",0,0.62824,1.49674,6.38063,-2.50822,0.00172,4.42106,-3.76419,-1.13186,1.03226,-3.47505,-6.90937,1.91261,-4.57838,-2.53894,1.61388,0.20011,4.46336,-0.74807,-3.39419
"50",0,6.08388,2.89946,2.25631,9.02955,-1.20661,1.03476,0.77994,6.62243,4.66636,0.672409999999999,5.06835,7.92596,3.57951,2.20577,1.60322,4.93121,1.045,2.91927,1.83809
"51",0,-3.61787,2.09607,0.77416,2.08049,3.16871,2.92301,0.83751,1.44828,-0.85836,0.749,4.19359,-1.20177,1.02955,2.57479,3.83238,4.60937,5.76697,2.63209,0.95749
"52",0,-0.90218,-0.95696,0.0803700000000003,2.96179,3.17873,0.82511,0.42884,1.90611,3.34522,5.69648,6.05274,4.81409,3.84454,0.0760800000000001,1.80356,3.07228,-0.0936599999999999,6.97752,3.86342
"53",0,2.04563,3.95358,-3.77406,2.48576,2.60984,5.89143,13.37026,-3.37378,1.54615,5.54807,1.32614,3.45922,2.02723,-1.85789,4.10761,0.1996,-0.71887,-0.53989,-0.70208
"54",0,4.40399,4.64979,1.15701,-2.11866,1.19859,-1.4792,-3.40052,-1.35446,-0.21864,1.47957,6.025,2.30508,3.88234,-1.1674,-3.11401,-0.28671,3.74196,-9.67942,2.03894
"55",0,1.67762,3.96477,-0.42314,3.98265,7.08176,8.6149,4.58284,9.65929,3.03448,4.07509,1.83711,8.07621,10.74295,7.98645,8.22489,4.81414,5.10402,5.7171,3.62905
"56",0,-3.43686,-3.67118,0.71439,5.10432,0.25934,3.97136,5.00066,-2.42963,2.13873,3.12884,0.34783,6.16079,3.99848,-1.74954,5.00153,3.94021,3.53779,2.30289,-0.10606
"57",0,6.19985,5.84019,1.01062,-0.0898399999999997,-3.0069,1.68469,12.27603,5.65792,4.5123,14.48646,-3.83781,3.1944,8.62931,2.28156,0.4147,0.94286,8.49552,2.80425,4.63274
"58",0,-7.25946,-9.76116,-0.3485,-1.76212,-7.04355,-6.57578,-1.29189,6.26433,-6.21248,-1.5478,-7.89432,-4.9154,-3.60212,-2.40038,-7.12794,-6.04385,-0.261830000000001,-4.83634,-4.1605
"59",0,1.96888,5.30982,0.40421,-3.03398,7.72074,-0.99811,1.43167,-1.73239,3.42352,-0.6605,1.5419,-1.34619,1.55823,-2.255,2.16062,-0.45607,4.2268,-0.0957700000000001,-0.11823
"60",0,3.55499,3.16692,-2.21466,3.87559,0.62938,-0.04626,-0.43209,-0.24086,1.39229,-1.86797,-0.16938,-0.41348,0.9852,1.39753,1.83515,2.06944,8.03138,-3.91107,0.12784
"61",0,1.26917,-0.11594,1.3121,-0.59183,5.26911,2.94658,2.34141,1.39973,1.22067,-2.48437,2.98417,3.12485,-0.3895,3.31902,2.47264,-1.70355,2.19727,-5.27753,2.68423
"62",0,-2.42527,0.99658,-6.71066,-3.95913,-1.49249,1.55645,1.95593,7.53827,-0.59832,-2.739,-1.87694,1.14914,-0.34475,1.25446,-4.08943,2.39943,-5.37932,0.99042,2.08508
"63",0,7.33052,6.09791,2.87087,0.21912,1.04087,4.54356,3.64473,3.6359,0.25934,2.59522,-4.95148,-1.97298,6.62165,0.40383,3.43784,4.48338,2.16454,0.71843,1.32909
"64",0,0.916459999999999,0.39846,-4.9972,2.93658,-2.04694,1.39922,-6.8827,-7.91055,1.26757,-10.06021,-0.72526,-1.77486,-6.30686,-5.22518,-4.20424,-6.67956,0.91216,1.84941,-14.66921
"65",0,-12.52425,0.37921,-2.81184,-2.601,0.66023,-0.70895,-4.46245,-0.47334,-12.05772,2.52427,0.54697,-5.25299,-4.64995,-0.38215,-3.26796,-0.7236,3.72817,-2.91523,-2.71188
"66",0,-3.22806,-6.94751,-3.46736,-2.34856,-1.22825,0.19681,-0.39139,-3.23124,-4.48613,-1.0859,-1.87237,0.58383,3.22837,-3.33633,-1.80095,-2.19985,0.93941,-6.42288,-2.67352
"67",0,-7.07623,5.56662,-3.57247,-5.46547,-8.60025,-6.35514,-3.02331,-0.71882,-9.14829,-4.88111,-0.99108,1.74321,-0.8694,-3.56482,-8.12436,-5.46567,-0.69116,-5.99148,-5.03323
"68",0,1.07698,-10.53702,-5.58062,-6.65178,-2.15441,-6.35505,-2.91901,-2.35905,-10.28831,-4.74184,2.34809,-2.80886,-0.46008,-11.1494,-7.29712,-4.96009,-2.29397,-4.61829,-5.95812
"69",0,-10.17981,0.69721,-7.58919,-7.72124,-5.34024,-4.29525,0.0890500000000003,-1.04083,-10.38113,-8.01999,-4.8757,-5.16842,-6.09326,-10.36185,-0.76343,0.31431,-1.64362,-6.98435,-4.68129
"70",0,-3.33432,-4.11842,-2.34017,-3.60193,-3.78336,-7.74059,-0.68288,-5.07096,-7.14705,-3.89066,-0.37584,-7.83051,-4.75358,-1.27303,-1.52034,-3.95978,-2.18686,-3.79281,-3.46752
"71",0,-0.18594,-4.26062,0.82853,-3.14478,-0.93376,-1.05996,-0.46566,-3.71348,-6.63485,-5.22459,1.01932,-4.57646,-2.5508,1.62967,2.17363,1.04287,2.56901,-4.516,-0.7008
"72",0,1.10952,1.86508,2.23705,-1.91223,0.206,-2.3567,-3.20366,3.65294,-0.09792,0.0586699999999999,-1.61993,2.89985,-4.68036,-1.43632,-5.19549,-0.43582,2.4082,-7.45694,-0.0919800000000001
"73",0,11.60378,5.93718,3.42701,8.1116,7.74431,10.82083,2.23175,9.68732,13.59337,1.38937,0.10772,9.29369,5.97873,4.20948,5.06834,4.8925,1.07498,11.87853,7.56722
"74",0,4.87586,3.1391,2.91442,0.73643,6.29687,1.17898,-1.80293,-3.55542,-3.30437,0.71125,-2.6277,2.57213,3.09669,0.25722,2.77465,2.42998,-1.39555,4.86557,-0.68199
"75",0,2.79816,-2.91886,3.99852,1.76087,5.10568,0.99448,-1.35857,-3.50301,4.28685,-0.61555,-1.04368,-7.42118,-1.46831,1.83418,-1.33851,-1.33291,-1.74687,9.96479,3.15044
"76",0,-2.65549,1.03522,-0.13322,-0.61404,3.88075,-1.76982,7.99959,0.72269,9.35868,-2.34342,-3.62555,-2.38549,9.61562,0.47954,-1.36238,-2.51417,-4.39105,-0.5834,2.06986
"77",0,4.16964,-2.49582,6.46637,0.73022,-5.22866,0.31649,1.4202,-3.70301,1.88776,-1.34546,0.37151,3.47921,0.628,4.79602,3.5392,-1.68942,4.01317,-2.93573,2.90228
"78",0,-1.00319,-5.34669,-8.09834,-3.10693,-4.92782,-5.61323,-1.96116,0.36082,-4.46551,-4.15075,-3.13988,0.16386,-6.10908,-2.56669,-6.46705,-1.21781,-7.94135,-4.67,-2.02002
"79",0,1.19737,8.99,1.11344,0.87628,-0.18404,1.49943,5.57115,-1.51379,4.70516,3.57383,5.81678,0.88978,4.09302,1.85168,6.92127,3.53868,0.72274,2.12064,6.94268
"80",0,0.23753,-1.03346,-3.53597,1.3232,-1.17114,1.87788,1.47832,-1.69507,-3.2852,-0.94585,1.94807,-3.13824,2.8438,-1.32249,2.58069,1.64822,-4.10889,-4.0802,0.13947
"81",0,-3.18512,-4.11913,-4.69937,-9.33973,2.86497,-0.28148,-3.55066,1.21489,-2.6656,3.25639,2.00767,-4.61002,-8.52102,-2.24884,-3.83634,-3.49352,5.10383,-0.51651,-1.45297
"82",0,0.69772,-1.85037,-1.9527,5.12871,1.20924,0.98084,-2.7845,-2.58378,-0.69146,-2.93058,-1.46158,-2.31443,5.67993,-3.87206,-4.64053,4.49518,2.27781,3.02063,1.46373
"83",0,0.35629,3.31284,-0.82592,3.79548,-1.28409,0.52003,0.50538,-2.79427,-0.0869599999999999,5.10232,-2.36953,1.3773,-3.80903,7.03144,-1.42812,0.02626,-0.65601,-1.72982,-2.97054
"84",0,2.85962,-3.01713,3.32404,6.58096,-1.41462,-1.49952,-5.89394,-0.33779,2.12843,2.51251,-3.03318,1.35827,0.49221,-3.94918,-3.16269,4.38394,-6.27907,3.62283,-2.75392
"85",0,-8.31949,-7.93591,1.60047,-0.4976,-2.35098,-0.48763,-3.60509,-8.69036,-10.96818,-5.97497,-5.16268,-5.53616,0.33621,-5.49654,-4.60295,2.5929,3.12644,-8.41449,-3.76884
"86",0,2.98717,-0.0588700000000002,1.52363,6.02304,2.51185,3.42247,1.21291,-1.10912,0.5449,5.35454,0.51649,3.31937,-3.46414,1.11183,2.14178,-0.24473,4.16533,3.23095,3.10698
"87",0,-9.25906,1.66481,-3.6418,-5.0572,-7.6334,2.59935,-2.05779,-1.16997,3.0015,-4.48,-4.16805,-1.23085,-0.8074,-3.81448,-2.31126,-2.89603,-3.94322,-2.53662,-1.32683
"88",0,2.32552,2.0667,3.99456,4.74286,-3.76463,-2.37828,0.0602299999999998,3.89867,0.53097,-0.45456,0.57118,-0.31402,-0.22278,0.85856,2.30475,2.90299,0.844,3.56102,-6.1809
"89",0,-2.5503,-1.41147,-1.02265,-5.34981,-2.85411,-0.52035,2.15467,-2.09067,-5.47711,1.46118,1.1755,-4.42385,-1.87241,-2.57949,-2.92005,-4.45294,0.83352,-4.23237,-0.64466
"90",0,6.17596,4.37686,2.18758,5.53417,5.4101,5.61709,6.88895,1.00866,3.82237,3.90066,6.79032,3.97614,0.30857,-0.51081,4.10659,3.15928,4.13633,4.65153,0.35396
"91",0,-3.50214,0.50674,0.33258,-4.39376,4.30014,-8.17074,3.19124,4.2566,-1.02895,-6.64938,-1.44969,-1.75899,1.72051,2.18177,2.07168,2.58956,-3.05814,-0.34198,0.06134
"92",0,-6.31814,-2.66687,-1.71195,3.09013,0.79375,3.52713,-4.48835,-1.10099,-4.25105,-2.48858,1.30623,-2.02213,5.13172,0.60669,0.20263,4.9004,-1.98089,-2.27775,1.59427
"93",0,0.00774000000000008,1.11435,5.46095,1.96693,1.96168,0.64942,3.35306,3.93576,2.59369,-4.13702,4.20751,11.179,8.22118,0.34855,0.22213,2.13251,1.02543,0.63318,2.0984
"94",0,1.06912,-8.81293,2.37045,2.05011,-1.37627,4.00328,3.34554,0.56534,-0.29998,-1.75596,-0.67653,4.99749,-0.37501,-3.10161,-0.50759,-4.7636,-2.88862,-3.4123,6.01321
"95",0,0.39766,2.21096,-4.99424,-3.19827,-7.2152,-2.31594,-3.18354,1.80678,0.10082,1.92257,-2.93238,-5.53606,0.75768,-2.60278,3.7113,4.25851,-0.36043,2.84927,1.79253
"96",0,-4.13461,-2.31724,-5.17979,-4.85896,3.8857,1.4301,-1.22387,-1.69125,0.29424,0.20777,-1.91919,-0.6703,3.95066,-2.13663,0.79525,-2.15363,-3.53674,1.26427,1.43881
"97",0,2.54575,3.41296,3.43547,3.95809,3.86548,1.3684,5.31515,-0.10333,2.38919,3.81992,7.42338,7.78188,10.00347,4.39511,7.61566,7.30899,0.88063,-0.0962400000000003,0.78683
"98",0,-3.88146,1.84861,-3.43283,-1.54755,-0.25704,5.73878,-1.27918,-0.81098,1.475,4.19223,-0.622,-9.50896,-2.53857,1.84341,-4.20148,-6.18924,-1.31916,-3.56842,-4.27261
"99",0,-7.17079,1.96756,-2.3593,3.10059,-1.32141,-0.82613,-0.58711,-7.04123,-0.93872,-2.27992,3.14277,-3.07561,-4.03494,-5.40054,-6.39096,-1.69671,0.42528,-2.2088,-1.5897
"100",0,-1.63959,-4.43162,-8.84082,-5.28819,-3.72747,-3.34237,-9.87108,-4.0228,-1.1025,1.07871,-1.34801,-3.42828,0.29103,-4.75844,-10.17398,-0.79887,-0.51163,-9.10968,-9.79834
"101",0,2.54068,-6.80127,2.11842,0.85426,2.9672,3.87404,5.62926,6.12365,0.43187,5.78455,2.2515,4.81769,6.04758,-1.02639,4.93613,1.96231,8.94888,3.33555,1.31489
"102",0,0.99068,3.96773,-0.67746,-0.546659999999999,3.29391,5.6511,4.67885,6.9193,8.54851,9.82206,4.04503,5.14914,8.82999,2.27452,7.69725,6.51805,7.07792,8.73985,10.92765
"103",0,1.77487,0.04718,0.0527199999999999,-2.70061,-2.37963,-11.72883,-1.18344,2.87676,-7.04568,-0.78727,-2.22246,-2.61798,-1.13225,-2.13995,2.25188,4.83053,-7.43599,-0.5503,-2.32191
"104",0,4.56289,4.98072,6.0577,7.31102,4.58903,5.41209,0.45851,4.32323,3.5443,1.30601,4.78892,0.30797,4.66659,3.42631,0.25832,0.28934,-1.3202,-0.96173,4.84088
"105",0,-0.34714,-0.93544,-1.19549,1.26623,1.84316,0.01483,-2.51705,-4.69471,-2.98848,-0.85797,1.32473,-4.27099,0.94124,-3.33516,-3.80925,0.08893,-3.60888,-3.44181,-2.33233
"106",0,-3.47686,-3.56737,-4.27257,-0.56138,-5.96007,3.28732,4.46679,-3.65089,-3.25196,0.03116,2.71483,1.79863,-2.14283,7.01619,4.0208,4.69438,1.7648,3.66749,-2.3881
"107",0,-0.34816,5.88115,1.90818,-2.02548,-0.60587,-1.81426,-0.17053,-2.84044,1.38646,3.45791,6.65061,4.63602,-5.18987,6.34312,1.93491,-0.03708,-0.0949300000000001,5.13663,-3.21442
"108",0,-5.11497,0.66067,5.0439,2.53232,-1.14237,2.11725,6.42027,6.00519,-0.59883,10.97188,4.16959,4.35124,6.66104,8.91933,2.93689,3.14747,3.6295,5.18756,5.71143
"109",0,2.38709,2.4921,6.4914,-0.28207,-1.14993,0.23665,2.22676,-0.9012,5.37207,3.57221,4.78896,4.95633,2.72319,0.38577,3.13464,-0.46928,1.05641,3.20612,-3.55124
"110",0,8.99686,3.06953,5.75695,3.37251,2.83418,5.31072,5.16658,-3.41531,1.6889,0.8419,1.62121,6.70427,-5.19718,5.69188,7.90717,3.79063,6.20075,3.29009,7.10642
"111",0,-2.78234,-2.32998,-4.19665,2.80212,-5.83031,-1.55879,3.68299,0.19424,0.55766,5.36972,-3.80678,-2.48814,-3.73537,4.90612,-0.57564,-0.81061,2.86596,-0.70769,2.98533
"112",0,1.17228,3.50516,-1.65569,1.31617,6.59565,2.14849,11.14145,2.88353,1.5563,1.05282,6.67487,2.695,5.04079,1.49751,7.39352,6.64131,4.7165,0.996,0.41874
"113",0,-7.47342,1.96171,-9.2823,-4.44507,-6.71139,0.90216,-1.0625,-6.4027,-4.09702,-2.20386,-6.45405,-11.33249,-1.05089,-7.99336,-1.1149,-6.64622,-9.99754,-0.110099999999999,2.20007
"114",0,-8.69351,1.85085,-2.34663,2.03828,-1.47204,2.92007,-0.84753,1.54586,-0.25381,3.02471,1.51543,-2.43561,1.80971,-4.69081,-0.69474,4.84426,8.99756,-0.59773,-1.17668
"115",0,-4.12617,-6.07631,-4.0942,-1.65938,-4.33905,-2.01636,-2.07702,-1.75178,-3.89488,1.57406,-2.74357,3.52015,-12.14809,-4.72727,-0.73541,-5.47324,-3.3253,-4.11433,-0.56748
"116",0,-6.24392,-4.56174,-4.97455,4.27532,-3.72444,-1.44493,1.24305,-0.35123,-2.17861,-0.98909,1.98645,-6.45648,-5.29877,-2.44916,-4.80143,3.12391,-1.66539,-0.68549,-3.15048
"117",0,-2.4499,1.8445,-0.73524,6.99752,0.50688,-4.1286,4.89546,0.57961,-1.03874,2.32422,-3.43582,2.88378,4.04759,0.99161,0.22858,9.08658,-0.26574,5.62585,4.8658
"118",0,-2.72902,-0.91432,-6.26097,9.63166,1.53834,0.60802,7.55609,0.55647,2.84258,0.16576,4.97758,4.64391,8.41806,5.05037,3.29116,-4.08325,3.43225,3.56278,3.88174
"119",0,-6.59405,-2.05185,-3.50553,-5.0965,-5.09574,-3.3225,-3.84049,2.31922,-10.80445,-4.04644,-3.79704,-2.96805,-2.28505,-2.66185,-3.52955,-0.9063,-2.12609,-2.74864,-5.61634
"120",0,-7.27323,-3.1647,2.32658,-5.71258,-5.16461,-0.23605,-6.07704,2.66157,2.59706,-5.10345,-0.84511,-6.7464,7.09285,0.49492,4.68597,-5.82484,-3.517,-4.12494,-7.3824
