"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"44",0,0.98281,-2.14923,-2.32551,-1.16468,-4.55692,1.57231,-3.9841,-3.24524,-3.38017,-6.19314,-1.25346,2.1667,-1.42671,-0.47275,-0.38485,-3.66831,-2.71748,-7.22998,-0.61823
"45",0,0.20207,-1.54209,2.65044,-1.24972,-1.23207,2.03577,-1.61526,-3.06653,0.76993,-7.37841,1.32013,1.27262,3.69506,-2.52774,-1.63286,-0.16535,-2.93685,4.78689,5.48006
"46",0,-6.00744,-8.45639,-2.55448,-1.85251,1.98433,-5.1241,-4.55925,-4.81209,-4.33367,-1.55119,0.50929,-2.70177,-4.30287,-0.8507,-2.41078,-0.66264,-0.50884,2.54119,-11.1438
"47",0,2.00139,1.94019,-6.60042,-3.36143,-5.93431,-0.19495,2.73639,-1.49217,-3.86853,5.09016,-7.02062,-0.33468,0.30958,1.0248,-7.94216,-4.5553,-5.96125,0.64165,-2.40769
"48",0,-2.75588,-1.20735,1.46955,5.73815,-0.12235,2.0199,1.83767,-5.97596,3.08968,4.18585,-4.07074,1.0357,-3.3579,-1.39089,4.06126,2.83232,0.95801,-3.7094,5.14654
"49",0,0.68858,0.05314,-4.5035,3.46502,-7.41893,-4.55179,-1.12771,0.34755,0.97551,-2.61163,-4.89159,1.33686,3.00595,-1.53354,-2.07495,-2.57229,-3.24949,2.30462,1.51521
"50",0,1.33334,-6.79895,5.99841,-2.38879,-2.29066,-2.39145,-0.58594,-3.70682,0.43581,1.1082,-7.24415,-8.45259,1.77498,7.19097,-4.53671,4.82712,-0.57407,0.70223,1.18331
"51",0,-6.09211,-0.37288,-0.58835,2.33932,6.44022,-2.73365,6.8812,-1.85875,-0.80162,1.10958,5.93046,4.54225,-1.96937,1.65728,-0.05121,0.96741,0.94484,-1.68945,0.35632
"52",0,-3.07524,-0.221819999999999,-1.63124,-7.71144,-6.08011,-2.65513,-2.33959,-0.455589999999999,-3.68234,-2.15077,-7.22299,-1.09386,-4.81347,-0.49521,0.42478,-6.85827,-6.83415,-2.84368,-4.09106
"53",0,-5.89535,-3.40378,-10.13503,-4.52991,-9.80286,-4.73832,-2.34045,-0.4156,-2.17528,-6.88605,-6.5847,-7.56408,-4.74209,2.1466,-6.59838,-6.07035,-7.60602,-5.21723,0.97166
"54",0,-5.7872,1.56574,-0.11204,1.35705,-0.18126,-6.40618,-3.18363,3.21019,-1.37544,0.70222,-2.17675,-3.89713,3.61057,-0.7138,-8.42405,-3.37808,-1.52248,-8.26027,-12.09624
"55",0,5.0967,-2.85657,1.91259,-2.60446,2.30231,1.70332,-1.72193,12.90085,8.02894,0.98643,1.97008,3.42799,-3.25531,3.51886,2.8659,4.97769,6.08035,3.57446,0.86832
"56",0,-5.13694,-8.13386,-3.50156,-10.13601,-3.34125,-5.38939,-7.68779,-11.58928,-3.99193,-12.91023,-5.5168,-5.66544,-5.22876,-2.52588,-2.25664,-7.27327,-4.21568,-0.08934,-4.62418
"57",0,-1.99483,-4.04644,-3.48904,-4.27648,-4.19656,-1.18474,1.17988,-1.4828,1.28001,-2.33159,-0.63058,-1.63743,-5.54893,0.47458,-3.20291,2.43203,-6.22493,-2.21083,-1.21913
"58",0,-5.46549,-2.80174,-5.6159,-5.14276,-6.3137,-3.25326,-5.71878,-3.07533,-0.129960000000001,0.48363,0.47125,-7.64591,-1.23342,1.37447,-2.53218,-4.91314,-11.34972,-0.19386,-1.20376
"59",0,-4.64284,-2.2147,-2.34689,-4.14097,-5.82055,1.61349,2.17001,-5.41066,1.28885,-4.11423,-0.50854,0.15355,0.96144,-0.99615,-2.82947,-2.10554,-0.69723,1.26222,-2.08326
"60",0,0.71446,3.13388,2.51144,6.45116,0.58616,-1.50037,-0.6749,6.14652,4.18543,4.51183,6.23311,6.35602,1.97503,7.84224,3.04601,-0.92953,5.52582,-7.49781,2.39611
"61",0,1.24786,2.11515,5.09377,0.55754,4.00647,5.99919,4.29941,5.97375,0.49655,6.48824,4.70481,4.33019,9.19663,3.3478,6.9192,0.26537,4.04816,0.38293,0.68299
"62",0,-4.84565,-8.36664,-5.00758,-0.37581,-10.96945,-4.23502,-5.1353,-3.33862,-6.39431,-8.45557,-3.34842,-11.92888,-10.84887,-6.05238,-2.85123,-2.31915,0.941260000000001,-8.92135,-3.9618
"63",0,-1.89591,-7.92267,-3.60522,-5.65678,-6.52735,-7.96565,-4.01567,-4.98306,-2.97207,-5.26638,-3.36501,-6.55729,-5.92397,-5.46891,-3.09376,-5.9056,-3.48133,-8.68876,-6.28738
"64",0,-2.3596,-3.71855,-2.62647,-5.00166,-4.12896,-7.03717,-5.36102,-8.69549,-3.95363,-4.88727,0.45725,-3.58749,-6.81568,-1.32276,-6.69713,-3.04535,-6.89053,-0.73457,-1.66041
"65",0,-1.95748,0.33083,-1.20039,1.88398,-3.62287,2.72063,-0.48072,4.07209,-0.33171,-1.5899,-2.12044,-0.76643,-1.86406,0.14989,-3.52301,1.29292,-1.61514,-1.59263,0.60057
"66",0,-4.41072,-8.01723,0.80923,-1.40339,-0.64773,-4.32573,-1.64868,-1.02463,-5.5805,0.67526,-4.33175,-4.50201,-6.40969,-5.59661,-9.14363,1.05608,-7.60267,0.25156,-1.26232
"67",0,7.67599,5.33013,1.91097,7.53133,1.04939,3.32581,3.17535,0.33832,6.26677,7.09137,5.03746,3.77173,10.60631,8.09116,6.50824,9.19448,5.91132,11.82934,2.19225
"68",0,-9.17038,-12.4097,-9.67447,-0.0516399999999999,-4.58446,-5.25021,-2.4734,-4.97259,-5.21462,-1.88889,-0.656070000000001,-6.56669,-3.31382,-5.92857,-4.79855,-11.68087,-4.66307,-3.73473,-9.83533
"69",0,3.29383,-4.28027,-0.98879,-2.75914,-7.62917,0.46452,-3.27075,-2.84267,-4.18045,1.10414,-5.2475,-3.15048,-4.2231,-5.73611,3.71917,-4.44095,-2.13226,-1.4818,-1.96963
"70",0,0.37286,-0.64037,-4.08053,-2.73096,3.28691,-0.20761,0.71153,-2.96214,-3.63711,2.44121,-4.00972,1.46436,2.16797,1.48936,-1.54022,3.44433,-10.94018,2.3793,-0.6267
"71",0,12.82771,7.6256,4.43237,6.12984,5.51611,6.53855,6.14929,9.98821,12.61568,4.86233,7.94838,3.92175,0.72633,11.38172,4.49665,7.87394,7.01303,8.57008,12.90237
"72",0,-0.59753,3.68233,-3.21581,-1.41308,-4.74742,-0.47598,-3.95782,-6.19253,-3.24268,1.66615,-0.35739,0.1175,-3.82212,1.77071,-1.86506,-3.65282,-0.16787,-6.59935,-0.80357
"73",0,9.61046,0.80405,6.00235,-2.33185,0.32513,-0.70054,4.9922,-0.86703,1.67911,0.24951,5.43687,9.56438,-0.28039,1.14229,0.46389,0.78548,7.01717,8.53173,-0.8694
"74",0,-2.78402,-3.67138,-3.01831,-0.60708,-3.56427,3.32836,-3.17293,0.9445,-0.0654,1.39899,1.12387,-1.96061,-6.40935,4.88205,1.07258,-1.58219,1.95237,4.11635,-3.49805
"75",0,7.08561,0.49859,6.98914,0.0263,6.03398,4.35051,3.35875,1.53084,-0.91122,2.04523,2.29272,2.93125,1.20778,0.4152,4.32278,2.65427,1.11076,1.01141,6.47037
"76",0,-2.2824,2.55708,1.9904,10.44104,1.62464,5.1216,3.54562,0.60295,1.52818,2.77742,-0.41275,7.62946,7.69844,5.46634,5.85154,4.11582,7.31759,2.05595,3.38242
"77",0,-7.78974,4.01924,0.31812,-1.96478,-0.17369,-0.99619,2.98457,-0.30793,0.67874,1.13995,-1.45263,-4.18458,2.63159,4.14313,-2.54911,-1.17272,-1.29226,-6.3084,-4.05804
"78",0,4.95283,-3.02002,3.47812,-3.71822,-0.66012,-0.25416,6.27167,4.25708,-1.14646,-3.5294,-0.94303,-4.37791,0.19595,5.81966,3.64518,-5.17685,-5.51855,-2.03403,2.2223
"79",0,3.96018,0.89416,2.69981,8.55298,2.01861,-0.37045,4.64753,8.02704,4.89791,-0.67785,3.68739,8.98269,0.94678,1.36224,9.68981,-5.61167,1.38376,2.90273,4.46439
"80",0,-4.47085,-2.1425,-6.90051,-2.95293,-5.51859,0.41952,-2.44842,-4.92455,-6.10993,-0.43386,-3.06165,-1.99907,-5.94405,-2.56424,-5.08948,-2.52579,-4.16003,2.54721,-0.69476
"81",0,0.14885,-1.22485,-2.96917,-2.7504,-2.57751,-7.30428,-3.5099,0.13297,-6.08259,1.00719,-3.41927,-2.42533,-3.75431,0.78362,3.99811,-1.89101,-6.48373,-3.97619,-4.55693
"82",0,9.07081,4.79145,6.8882,7.41546,5.63041,7.42616,7.48434,7.71207,3.27022,0.76467,1.63406,2.58232,3.37101,6.68284,9.80134,5.14309,7.40512,8.01618,5.69859
"83",0,-6.97814,-7.94057,-3.31483,-5.34627,-3.21633,-3.29491,-5.95789,-5.0896,-8.91902,-2.82829,0.891710000000001,-2.53072,-2.29876,-8.51751,-2.83284,0.10449,-4.87231,-6.93034,0.640490000000001
"84",0,-5.01313,1.01275,0.64102,-1.98409,1.22131,0.62236,3.2088,2.49163,-0.0559700000000001,4.4476,-0.99002,3.17565,1.8262,-0.44089,3.49596,0.37528,4.45363,5.83252,-1.41455
"85",0,-6.01318,-6.24911,-1.81281,-2.65868,-2.08266,-6.77962,-4.8753,-4.73344,-7.83005,-5.00686,-0.02498,-4.88865,2.80029,1.10141,-4.06902,-2.13898,-5.31723,-1.25423,-2.97805
"86",0,5.48811,2.68954,3.19209,2.47462,0.28246,6.22022,3.24902,4.40885,4.13585,0.67175,4.63111,5.50206,8.47599,4.29086,3.7584,4.77104,4.22263,0.27632,0.87391
"87",0,-0.90737,2.6458,0.42537,2.07543,-2.0518,5.24994,-2.52362,4.01854,4.2349,-1.87613,5.76727,-2.32273,1.94073,-4.37499,1.63683,4.61398,-1.98343,0.31609,0.0233800000000002
"88",0,3.98525,-1.92264,-4.96273,-5.52293,0.69478,0.75069,-2.79606,2.29329,-3.89355,-3.75054,-4.53706,-3.79967,3.75604,-6.87092,1.35841,-1.12097,0.17072,-3.75414,3.46398
"89",0,-4.3259,-7.64349,-2.56876,-5.28876,-6.38533,-1.87471,-2.78801,-0.64592,-2.08472,-2.73159,-7.26657,0.43112,-0.77424,-5.66355,-6.15564,-7.95388,0.87267,-5.65071,-2.987
"90",0,-7.10353,2.49161,-6.52381,-1.41262,-4.44137,-7.7291,-2.83437,-2.53642,1.65791,-2.29175,1.54328,-3.05257,-2.92974,-4.06334,-1.975,-1.87195,-3.35249,-1.2044,-7.05327
"91",0,-0.84627,0.78775,1.57492,5.35623,0.37959,-0.89298,3.09299,-2.46715,-2.15075,3.09575,1.98233,5.57725,2.99154,-0.48902,-4.10774,3.7025,2.68899,2.53146,1.05506
"92",0,5.82962,-5.05535,-0.45423,-2.01073,5.57189,0.26099,2.75886,1.5446,-2.95051,-2.66262,2.88817,-5.53938,4.54798,-2.22845,-3.73336,0.19112,1.40878,4.89163,-5.59723
"93",0,-0.14254,-0.8175,4.63967,5.81675,4.16295,1.08785,2.0821,2.04836,1.52125,1.58735,1.37118,1.53335,2.76345,-0.99396,5.50563,4.42195,3.82464,-1.0944,5.45798
"94",0,-3.79013,-6.43621,-0.94473,-1.1286,-7.46039,-1.70841,-1.80261,-1.3438,-0.37245,1.7039,2.6543,-3.82036,-3.27604,-0.96998,-0.11056,-4.6216,-7.00132,-3.64134,-9.64281
"95",0,-2.11341,-3.34412,1.63434,-3.04122,-1.41439,-2.79286,-0.67026,2.22447,-0.47384,5.75072,4.50029,1.76631,2.90562,1.47692,2.9603,8.10488,-1.50929,-3.04255,5.15253
"96",0,-2.9556,-8.30388,-1.60276,-3.09741,-1.08269,2.27745,5.94849,-4.97074,-4.52361,-2.22003,2.47582,3.20852,-4.27475,-0.57526,2.66766,-3.97243,2.10229,6.95823,7.86444
"97",0,-4.82787,-3.98242,1.60815,3.76019,-5.85559,-0.99278,0.60477,-2.83591,0.31094,-0.08334,1.95783,-2.91229,-6.03614,-0.38026,0.32945,2.64478,-5.76692,-1.02598,-0.0259199999999999
"98",0,2.73894,-2.73783,-0.04585,-1.04965,2.1949,-3.32613,-0.84738,2.24554,-5.35213,-3.92589,-0.19364,0.75727,-3.3409,2.07931,2.63328,-3.42381,1.472,-0.49968,-6.10069
"99",0,-1.40186,-3.32127,2.23227,-3.26967,-6.07707,-3.85134,-4.38792,2.00896,-2.11434,1.69526,0.35742,-3.00434,0.36442,0.00246000000000013,1.2589,-2.71572,-2.13873,1.30718,-0.53296
"100",0,-4.23797,-2.37207,-1.70294,-4.37141,-4.78573,-3.9294,-3.05477,0.1136,-6.53522,-0.05633,-1.54326,-3.5603,0.20264,-8.03364,-4.16485,0.96419,-7.29118,-0.82344,-0.50382
"101",0,4.74826,1.60316,5.76618,-0.0706500000000001,4.47815,6.09375,1.59501,-3.27211,3.1994,-3.35861,6.84192,3.32588,-0.51018,4.07961,4.45999,3.31024,1.61045,-0.49349,1.56217
"102",0,0.99647,0.60034,1.77267,0.13644,-0.12049,2.36001,2.84083,-2.37931,4.30169,4.34686,-2.65201,6.98543,-0.22513,6.93414,-2.07901,-2.22097,2.67434,5.47744,0.45821
"103",0,-5.6173,-7.04549,4.16741,-3.15786,1.42235,3.11381,1.8198,-1.33412,-0.0409,3.79872,-4.86879,-5.25998,4.73339,-6.13372,0.19269,-0.08661,-0.90216,-1.71007,-4.72968
"104",0,4.49682,-0.56477,2.57317,-4.06114,-0.21672,-4.90399,-0.90862,0.27607,-2.73162,-0.53535,2.95064,-2.81921,0.12537,1.86275,0.36709,5.69236,8.49481,6.42269,-3.54907
"105",0,-8.38521,-8.46775,-4.12308,-10.07041,-7.76156,-10.55085,-6.60951,-5.86577,-3.7282,-8.66169,-2.41947,-7.00655,-3.5362,-6.11869,-3.23273,-6.76138,-2.80497,-7.54179,-6.43294
"106",0,-2.2717,-3.70323,-0.37897,-3.10881,-1.63868,-1.51165,-2.1031,-0.38012,-5.64867,-0.48362,-0.84822,-8.22692,-2.43429,-1.45119,-1.02915,1.95436,-9.26761,0.2265,-4.19027
"107",0,-0.23808,-2.79602,-3.63961,3.58663,-6.60841,-1.05773,-3.21126,3.02058,0.83258,-6.06477,-1.90175,-3.57274,-3.59249,-3.30647,2.9973,-4.29948,2.18852,1.91034,3.20859
"108",0,3.45755,0.00112000000000001,0.61516,-4.07746,1.69802,2.09671,-3.14687,-1.42123,6.93364,-0.79579,0.37096,-0.85776,1.68873,2.63239,1.08493,-3.03665,1.24263,-0.12428,0.99054
"109",0,-1.595,-6.02356,4.94756,-2.12146,2.1639,-0.62911,0.25167,-4.48246,-1.03017,2.57386,4.64258,3.58167,0.41318,1.91064,-0.00998999999999994,1.01069,2.93956,1.88746,-2.51673
"110",0,-4.54719,-6.35677,-3.80166,-0.2072,-5.17427,-1.65067,-6.86744,-3.27411,-1.38231,-2.82814,-2.62916,-5.59378,3.02826,-8.07222,2.36301,-1.01667,-5.31115,-0.70692,-4.37572
"111",0,-6.58471,0.68803,-1.42351,1.93728,6.60437,-5.35836,2.21715,7.37118,4.83947,-3.80446,2.05281,-1.54441,0.81706,-0.56711,-3.32903,0.57044,3.52744,2.49485,1.17846
"112",0,3.00848,4.88495,4.3813,2.21791,6.44933,2.43296,0.69242,1.18954,7.87738,-0.42942,2.46199,2.86108,4.68474,6.51989,1.61279,4.26117,-4.10806,3.1383,1.87815
"113",0,-1.67033,-2.32248,-1.06565,-3.65338,-0.57335,-2.17033,5.40228,7.43972,0.45104,-0.12051,7.07127,0.5369,2.57642,5.05311,-0.0115200000000001,0.18365,0.82451,-1.31109,1.17245
"114",0,-10.56114,-6.0641,-6.1816,-2.79989,-1.5398,-2.79435,-2.92804,-1.09551,-4.86845,3.32096,-5.41428,-1.15098,0.42078,-1.78253,-0.55611,-6.16434,-2.39149,-13.52368,-4.52665
"115",0,-0.84144,-3.3074,3.02851,-6.49762,6.55333,-1.90023,-1.60597,3.43754,-5.06013,1.46143,0.37232,-1.09482,-2.35615,-5.21551,0.9969,0.52666,-0.26263,-6.5051,0.84257
"116",0,3.9154,0.75252,3.71758,2.94308,1.12908,6.96222,3.97716,5.15057,5.40981,4.85726,0.0253100000000002,1.35099,0.25287,-0.58994,0.70707,1.94212,2.35787,2.02039,-1.09501
"117",0,-7.63015,-10.61584,-6.05105,-0.32865,-4.09982,-4.48358,-2.58607,-3.60621,-7.60333,-1.65455,-1.21865,-4.61345,-7.85541,-0.94318,-1.46899,-3.93672,-8.098,-0.758,-8.10731
"118",0,7.90881,2.36786,-0.55059,5.25387,10.91541,1.38574,3.48568,1.43988,3.9102,-0.87252,11.04565,3.48679,0.3848,0.97563,-1.6428,1.81763,1.16218,0.35574,7.81324
"119",0,2.42073,3.43991,0.0324800000000001,4.94126,0.1719,-0.06047,4.90659,6.63912,2.67194,1.51564,-0.84703,2.17176,0.94058,6.77744,6.01299,0.32221,2.3609,3.74283,-0.73283
"120",0,-5.42895,-3.98608,-10.77301,-11.50961,-8.07089,-10.77325,0.23542,-6.91649,-8.16499,-2.63702,0.101290000000001,-6.96962,-0.0348099999999993,-4.15651,-6.33497,-0.5207,-0.48274,-1.64005,-4.63402
