"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"11",0,8.8822,3.55374,0.42122,2.63836,4.09017,5.25209,2.57532,5.89502,-0.0136099999999999,3.59367,2.90132,-1.25858,2.49355,2.16833,-0.24085,1.50336,3.09111,3.46124,4.15023
"12",0,-0.58583,0.73415,2.86596,-0.68863,0.23824,-1.77015,1.2129,0.74518,2.64035,1.65738,-0.60956,-0.88567,0.32785,6.78335,-3.46906,1.58166,-0.78687,-1.98465,-1.57587
"13",0,-1.71781,0.67605,2.38266,7.40908,3.63998,-1.24707,0.23317,-3.06129,1.18543,3.66828,2.25445,3.79725,2.54321,0.89291,-2.64708,-0.53944,1.16228,2.79982,3.39502
"14",0,7.03022,6.06142,8.14247,4.32848,-2.71834,1.34547,3.18867,3.52711,0.17112,5.08749,3.29316,10.69649,4.14782,6.15362,-2.11483,6.91427,8.87988,2.84773,3.68625
"15",0,-1.20535,-12.20388,-3.93441,-2.37389,-7.61287,-3.62229,-9.72813,-5.95106,-4.52041,-1.49727,-7.71814,-0.0591800000000005,-9.77205,-3.52223,-8.10003,-5.84923,4.46063,0.88473,-8.7962
"16",0,-4.73856,-7.91629,-3.49542,-10.31839,-3.62174,-10.67227,-9.69287,-10.79307,-10.07078,-2.72721,-5.50682,-6.775,-6.32711,-5.01517,-5.56928,-10.73675,-4.11466,-7.41265,-2.07542
"17",0,-1.6906,-2.63319,-1.97815,-0.74715,-3.04959,-1.3613,-6.08204,-1.67644,-3.21026,-5.40864,-5.09578,-3.29093,-3.34417,1.93702,-2.73749,-2.74035,-8.56405,-3.08285,-0.61661
"18",0,-0.0751600000000001,-2.66568,-2.84397,0.64445,-1.91832,2.83458,4.13478,0.12807,-2.21074,4.05818,-1.66707,-3.31531,1.78369,-0.90639,2.19597,1.12909,-1.59421,4.06127,0.67504
"19",0,3.06648,3.60554,5.90805,3.24102,-1.10471,3.74707,3.83288,1.17527,4.06243,0.30794,2.5386,0.3906,-2.77723,-0.27421,2.63806,6.69962,3.8255,3.31022,0.6082
"20",0,0.92134,4.92489,6.3775,0.47405,5.05904,3.90586,7.84122,9.5305,5.0329,0.879830000000001,0.220470000000001,6.21098,12.18858,2.30462,6.00413,-3.28957,4.03197,3.62035,3.21169
"21",0,1.33605,2.75285,3.634,4.90947,4.49831,0.76582,5.13166,0.93958,1.07968,11.13833,-3.22722,2.73471,-0.35796,2.99923,4.57336,-2.47267,0.77328,3.44337,1.29065
"22",0,-2.30081,2.54369,-1.22137,0.01089,-4.95918,3.15896,-2.77933,0.95693,2.87655,-2.31305,-1.29382,5.7756,-4.27433,6.2943,4.08341,2.30145,-2.34634,-0.64455,-1.4866
"23",0,-10.96163,-10.65743,-4.69702,-2.8077,-3.0302,-5.75365,-5.14425,-2.90671,-4.50458,-7.28646,-7.73251,-2.00445,-6.14546,-2.89936,-3.77512,-7.46947,-5.7039,1.03943,-0.57005
"24",0,4.53554,-3.95369,-0.29868,8.06476,-1.00258,3.1847,3.51921,4.77173,0.0984,6.02362,0.22746,-0.55417,2.05632,0.17717,1.32663,0.46715,2.01086,3.41227,5.37361
"25",0,-4.72683,0.96626,-8.1634,0.44095,-1.52395,-2.72121,-4.13193,1.61994,-0.80607,-4.16039,0.3444,-7.5906,-3.80427,-6.47855,-0.74591,-6.04906,-1.73539,-4.77754,-10.34995
"26",0,2.20637,3.23295,7.89015,1.81248,7.80621,8.39844,0.88444,5.31625,0.52279,3.71422,4.05225,5.02347,2.42255,5.9682,-1.77968,3.23065,5.7264,3.58991,10.01807
"27",0,-7.10556,-5.91931,-1.85305,-9.76054,-11.86787,-7.9451,-11.45342,-8.98374,-4.02504,-6.45355,-9.4232,-4.94048,-5.56694,-7.26579,-7.91218,-7.71337,-8.85942,-11.12608,-2.94599
"28",0,-1.36955,-3.07713,-5.93327,-4.39924,-5.61571,-2.95364,-6.80949,0.45833,-7.14637,-2.97965,-8.55657,-5.70365,-2.22102,1.05021,1.00687,-1.46173,-9.10856,-10.03831,-3.29385
"29",0,6.74982,3.6783,6.77151,3.70455,6.18591,2.97768,2.75999,5.03992,0.9792,7.24113,2.02486,-0.12726,0.78763,3.82824,8.58504,-0.04975,6.24508,6.41121,5.76814
"30",0,9.30351,3.88565,-0.31009,4.47039,-2.15935,8.50146,-0.16084,1.26979,1.68202,6.87388,1.45352,-1.5749,7.55085,9.60092,6.39233,1.26222,11.83749,4.52267,2.919
"31",0,2.94424,0.20149,0.61608,-2.15247,-2.03428,1.37199,-0.07358,1.55928,-3.95353,3.60615,3.08248,-3.24226,3.39941,3.96608,3.96761,0.3209,1.55219,3.46501,-0.44933
"32",0,-6.06649,1.59456,-2.53424,-7.83493,2.05934,-3.3164,0.76212,-0.3278,-6.18753,-0.73908,-2.63862,-1.6785,-1.89805,0.00792999999999999,-1.57136,1.41317,-1.11226,2.20041,6.34083
"33",0,-8.65026,-6.80616,-7.8401,-7.94661,-4.7588,-6.40342,-6.83931,-2.51606,-5.70087,-0.635490000000001,-6.4952,-10.18552,-8.03084,-4.54459,-6.5332,-12.54699,-1.19866,-6.25865,-4.7351
"34",0,-0.91293,2.95473,1.26707,-0.75406,-7.0184,0.41761,5.10369,0.34241,-1.24542,-2.49804,-0.31742,1.40182,-0.61128,-10.36804,2.76512,-6.18635,-1.83862,-4.05316,-2.17549
"35",0,-1.11239,3.28455,1.55212,-2.16019,1.07724,-4.64669,1.3035,1.62456,-5.8362,1.58986,-0.76372,2.49702,-0.32685,-3.15246,4.06818,-1.65049,1.24933,-0.57527,6.04144
"36",0,-1.58725,1.63535,-5.71069,0.89739,1.59924,2.33781,5.17252,-0.60704,-2.30222,4.22299,-2.55568,-4.4413,1.46849,-0.94275,-3.54266,0.23973,0.81463,8.26581,-3.94241
"37",0,3.37637,-4.89068,-3.43122,-4.24021,2.13087,-1.23605,-3.94414,-0.0597599999999998,-11.63279,-5.11736,-4.93711,-5.90604,-3.08153,-3.45497,-2.73658,-3.9013,-1.21746,2.48588,-2.62558
"38",0,-3.20645,-2.95676,-1.58228,-2.16882,3.15094,1.55973,-2.84193,-1.66155,-4.7453,-7.21282,0.35108,-0.25567,-0.60444,-4.22639,-5.63537,-2.52813,-1.8868,-0.3428,-2.13642
"39",0,2.56765,-6.30703,-7.55609,-2.58586,-2.91608,-2.16001,-0.12908,-0.38284,1.96345,-1.71435,-2.76477,-3.09409,-4.60473,2.60375,3.26226,1.57785,0.41923,0.70253,1.41984
"40",0,-11.3615,-1.42458,-1.65717,-14.62203,-5.61075,-6.09281,-8.35719,-3.92765,-0.22344,-4.31455,-2.19534,-5.56387,-1.10458,-0.96722,-2.12247,-4.96069,-7.32857,-1.49937,-1.84127
"41",0,1.2352,-1.16205,-3.80093,-5.05089,-7.68087,-2.5947,-5.83304,-11.31662,-1.66091,0.65733,-9.65081,-1.00485,0.2928,1.08933,-1.90966,1.08484,-6.28827,0.25067,-1.29432
"42",0,3.73462,-0.70144,4.39512,2.52146,5.77668,5.43965,1.31146,3.81327,1.611,6.61716,5.33166,1.70443,1.2598,2.70508,0.99091,4.85614,4.28776,4.02399,-0.58972
"43",0,0.41761,3.83899,5.78396,1.94354,5.09642,5.37255,-4.08629,4.41297,3.93525,2.09438,1.68606,3.69865,1.32655,-1.22602,2.4829,0.40179,5.59909,2.65189,3.59478
"44",0,1.60908,0.68761,-1.17947,7.34205,4.2002,-2.77085,0.74153,6.78063,4.77757,1.04413,4.08083,2.49347,3.88605,-3.06769,4.28452,3.92975,3.21914,-0.79089,3.87551
"45",0,1.56022,-1.05326,-3.87933,-2.71335,3.6968,2.34788,3.84837,4.46946,4.74061,1.35197,6.76548,8.30816,-0.03871,-2.41474,7.87044,4.58104,3.21272,0.73919,1.28177
"46",0,3.55299,6.67302,7.12604,0.18874,6.67908,2.88096,4.39268,0.0483199999999999,3.45994,2.23135,2.96799,1.20135,6.26781,0.9238,1.46429,0.4256,6.54422,3.92177,1.212
"47",0,-2.76396,-3.33775,-1.4283,4.89616,-5.22922,-4.52712,-2.25263,-1.98404,-5.92859,-2.52904,0.22105,-8.2269,-7.33656,-0.43681,2.89656,-2.51344,-2.80005,2.05605,-0.35992
"48",0,1.02598,6.39836,-1.63876,-2.33951,-3.94894,2.70621,4.15822,-1.38555,1.45292,-1.20928,1.20617,0.63362,-4.25277,-3.44326,3.53003,2.76069,-0.35901,-1.45489,4.9542
"49",0,1.91419,2.79575,6.22307,4.13345,4.45773,-1.72514,1.98722,-1.477,-0.73295,1.22308,2.10626,6.24294,0.24832,0.36218,-1.85116,0.77776,-1.74179,1.71993,1.4465
"50",0,-2.25487,-2.48365,1.28503,-1.42924,3.91926,-2.52536,2.49946,-2.87536,1.86675,-1.35944,0.68554,1.86416,1.38491,0.6592,1.55322,0.06321,0.05704,-0.67782,-5.54885
"51",0,-2.54196,-8.65136,-6.06338,-9.62427,-5.80676,-6.39587,-3.4371,-10.19402,-9.94453,-4.38688,-4.28102,-9.05516,-2.22027,-4.20969,-11.24772,-9.8746,-8.00185,-8.8334,-3.18954
"52",0,3.07739,6.95138,4.57448,2.91759,-2.83734,1.6644,-3.2066,-0.25528,2.23614,7.43654,-0.86527,-0.94323,4.84231,-2.02055,-4.4405,1.09501,3.08622,-1.5231,2.65963
"53",0,6.16576,1.41526,3.94148,4.86772,-4.39426,6.96882,4.86365,8.13777,5.31378,3.79647,4.17283,-0.98925,2.49918,-0.71289,-1.60907,-1.80579,0.5186,0.87307,-1.44636
"54",0,1.66471,-1.86547,2.60933,2.90919,-0.4553,0.42938,4.11897,-1.17939,-0.53715,2.17899,-2.60648,0.69413,-1.49561,3.81196,-1.83107,-2.80687,-5.01935,1.36101,0.24818
"55",0,-1.72113,0.0324800000000001,2.85747,2.87756,2.91609,-6.04288,0.9273,-2.32997,-4.29845,-1.60179,-4.74279,-10.37949,-2.26406,-1.60179,-5.04446,-3.44332,-1.29383,1.49372,0.90397
"56",0,1.02122,-3.65975,0.45821,0.45633,-7.01773,-2.02286,3.78387,1.70214,-1.81528,-1.12108,-1.76307,-1.30104,-3.37882,-2.42817,-1.9294,-3.44602,-0.88034,2.86781,3.54811
"57",0,-1.22884,-3.32989,-0.89024,1.28148,0.41458,1.63072,-1.46427,-3.15359,-5.58409,3.07315,2.48436,2.07956,6.02608,-2.94567,-8.83093,-0.58753,-1.83868,4.03305,-5.82905
"58",0,1.89657,-0.0704899999999999,2.60699,7.77084,4.86346,6.72838,9.3112,3.67957,0.28548,-2.14093,2.60768,3.86861,0.18481,6.79523,4.4089,4.86027,3.02989,1.41127,-2.58168
"59",0,5.38993,-4.59327,3.09649,0.12974,1.72354,4.60083,0.81089,0.70287,2.63198,-1.70922,2.80991,-0.5816,3.72877,5.61006,6.02546,-0.0965100000000001,5.27492,0.24415,4.53804
"60",0,6.63167,1.90173,1.18266,1.03329,-2.39074,-5.31335,-1.27809,9.24864,-1.28565,-0.29144,0.99636,4.14315,7.79946,-1.40448,0.51544,0.8462,1.75408,4.23309,-0.19098
"61",0,-3.36372,-7.63899,-2.2564,-2.02468,-9.10916,-4.91856,-7.73965,-5.32389,-2.85029,0.24435,-8.60134,-7.80973,-0.20563,-10.40905,-4.205,-2.95049,1.49135,-1.34874,-0.656359999999999
"62",0,-4.69134,0.80549,1.18563,1.66922,2.11955,-1.96284,-3.92355,-1.63737,-2.41881,-2.36563,2.64592,-5.55169,-0.0765100000000001,-3.1445,0.03054,0.40316,-3.37528,0.95186,-4.2441
"63",0,-3.72769,-0.05848,-3.7577,1.76848,0.73432,-0.57941,-0.92549,2.79886,-5.42333,2.58495,-3.42091,4.62973,2.1988,4.0294,0.94199,1.31464,0.01569,-4.34321,-4.226
"64",0,-1.23699,-0.87826,0.83905,0.63448,-2.10097,-1.8385,-5.23173,0.26337,-2.53322,-6.85456,-7.28691,-2.98092,-2.06915,-3.76596,-2.81709,-6.27551,-0.54778,-1.88702,-0.39638
"65",0,1.41358,-3.36682,-3.5258,2.86321,-4.74668,-0.38039,1.00017,-0.29294,-2.33538,-3.26583,-0.0165900000000001,-3.07228,0.0594899999999998,0.50882,-5.37376,-4.11976,-1.07736,0.38692,-4.65986
"66",0,5.08757,7.59301,3.64451,3.63732,8.66056,7.60687,5.26208,8.92187,-0.59856,7.48379,0.58058,1.31091,8.97751,10.40799,7.24811,5.43638,5.59708,3.19239,4.19332
"67",0,1.2587,4.92269,3.24647,1.34081,8.51514,-2.35528,2.82214,5.96168,8.74077,6.20186,2.90448,4.59779,3.16039,-1.35581,7.50548,5.58041,5.73761,0.46049,5.525
"68",0,-1.69374,0.81776,-2.53916,4.79088,1.62435,-3.04387,-3.34406,-10.01535,-5.91728,6.60866,-1.31187,-0.27369,-3.53771,-1.77556,-0.3689,0.2766,-3.81446,3.72787,1.47857
"69",0,6.50654,7.72307,2.89021,5.78628,-2.77142,7.43619,1.546,0.8597,5.24505,1.15101,4.07398,6.12655,5.52721,3.10384,-0.79005,1.7603,-0.94382,-1.40234,4.10218
"70",0,3.41127,7.02042,1.27971,2.39893,1.8498,5.51054,-1.96826,1.4453,-0.41681,3.12461,0.01641,2.55624,-1.37759,9.12253,-2.54622,2.89093,2.12559,1.9851,4.2926
"71",0,0.55006,5.05913,2.09838,8.29776,-0.32142,4.52914,8.11899,1.427,10.89766,-0.77858,4.4867,6.35351,4.50762,-1.01902,0.38303,2.30697,5.4831,-2.6812,-2.47834
"72",0,-2.0242,-0.0165500000000001,-4.09394,-0.79641,-5.01469,0.83132,-1.737,-8.02741,1.48591,-3.86544,-1.50282,-5.38772,1.24868,-4.03877,2.29357,-3.96769,-4.47363,3.92011,-3.05238
"73",0,11.11247,14.67538,8.91159,8.17451,9.27309,7.5549,11.36212,6.92039,10.90778,4.72111,7.12119,9.73718,14.92592,10.522,7.7357,5.62615,6.96628,9.58236,11.13282
"74",0,4.218,3.79017,6.32681,11.16966,0.58589,3.48779,2.39737,-1.83858,6.525,9.41072,8.97334,4.21156,1.95436,4.3391,0.10966,-0.0862400000000001,5.71413,3.01217,6.99457
"75",0,-6.15957,-3.07169,-0.87888,0.90926,-2.90447,-2.86062,-7.12893,-7.05144,2.34069,-3.53977,-1.29582,-0.55316,-0.6165,-2.38558,-1.93705,-7.85508,-4.11782,-0.41577,1.33041
"76",0,1.58451,0.21101,1.00614,8.63216,4.24827,-2.7773,4.93794,6.45113,-5.45607,8.55777,-2.41865,6.85999,4.22862,2.6135,1.55183,4.80877,3.63093,0.99541,2.78443
"77",0,-5.00267,-5.73382,-5.25898,-4.83255,-1.17961,-4.55167,-4.36002,-1.67285,-1.69302,-6.28885,-8.95756,-7.10404,-2.43212,-6.69366,-4.52296,-6.97012,-7.22978,-0.42942,-2.96306
"78",0,2.09863,-0.03247,3.03457,4.05038,7.0875,0.17904,0.4512,-2.15526,-0.77617,2.08702,2.16796,5.52382,7.53751,5.03001,4.72811,3.44811,2.73958,-2.74941,0.63789
"79",0,-4.71021,-1.48007,0.11734,5.19099,0.52383,9.00709,-4.40717,4.50362,-2.42927,-0.01309,0.6365,1.26533,0.2794,-2.18647,0.99112,3.98546,-5.24933,1.10635,-6.28441
"80",0,1.80121,3.11325,3.4603,-0.423620000000001,2.44214,2.72395,5.24734,2.27662,-1.30548,-0.03925,1.44132,8.31349,3.6876,1.04664,3.17219,-3.05223,-2.53427,3.91504,2.44334
"81",0,0.42332,1.82519,-2.12109,2.16588,3.16395,3.55166,1.52003,0.21305,6.69547,1.8158,1.17758,-2.57524,11.49521,1.50379,-1.24516,6.04666,1.20418,4.46726,10.39896
"82",0,-2.60614,-2.92108,-0.28125,6.22554,-2.44771,-1.88576,1.09935,2.88881,-1.12168,0.48506,2.91289,-7.77556,-1.31192,1.67723,1.73062,-2.93461,-5.44902,-3.01746,-2.48631
"83",0,3.60595,2.69803,-0.41868,-6.92446,-2.22949,-3.69955,-2.52439,-0.44786,2.05899,-2.21527,-1.97776,3.14945,-4.48453,-3.04,1.85896,-0.461,0.69629,0.99091,4.08819
"84",0,-8.07839,-9.59697,-10.01242,-4.41619,0.20134,-13.18432,-10.29384,-7.11872,-7.93671,-6.14489,-14.34603,-6.11417,-10.13653,-9.06467,-10.15225,-2.92632,-0.93943,-8.5202,-8.76239
"85",0,7.23902,6.52252,0.31472,5.61393,5.87565,6.13039,7.67957,0.89534,2.63735,1.96669,7.19743,9.78612,4.95576,3.59793,-0.46837,4.67709,2.95837,5.11288,2.82618
"86",0,-2.80423,8.01889,-1.90949,-1.6529,2.4347,-0.73303,4.67397,-0.79738,1.73024,-1.03136,2.14973,0.91393,1.549,0.19399,-3.41112,4.39166,-5.3344,0.65651,2.36492
"87",0,-4.19503,-1.8229,-1.84222,3.86077,-4.15927,0.71548,-4.8344,-0.87914,-4.99039,-3.15813,-2.76379,-5.32053,-1.44322,-4.75381,1.70993,-4.72195,-0.81489,-6.76656,-4.56062
"88",0,6.97471,-1.08542,6.99189,-0.65325,1.54803,4.29138,1.44752,5.42473,2.73702,-3.01993,3.13702,-1.0626,3.76979,-0.36339,5.91306,-0.63197,3.07728,1.18205,3.39473
"89",0,4.54735,-2.5382,-1.78874,1.04586,-2.86728,-0.34034,2.0662,-1.22627,-2.09235,0.98378,-3.42053,4.79886,-0.58476,-0.38286,-0.47629,1.22193,-4.88586,2.64976,0.14356
"90",0,-2.02124,0.13745,-7.86265,-1.06774,1.877,-5.59749,-4.94037,2.14801,-2.98442,-8.68434,-4.3585,-3.17006,0.37086,-3.32384,-2.20396,-0.66637,-5.50364,-6.43375,-1.79951
"91",0,-4.40457,3.78844,1.88508,-4.50881,-4.08618,-2.84412,-0.12659,-5.24217,0.65952,-3.45671,-1.77635,-5.61056,0.14393,-2.042,-1.49093,-2.48817,-3.55539,-5.95647,-7.5561
"92",0,-1.31874,5.12019,0.96805,0.98516,4.34059,6.08105,3.74234,0.0243800000000001,-1.07761,-0.73821,0.52984,2.27822,-3.01316,4.94649,0.46787,5.18222,1.51815,1.93837,4.2435
"93",0,8.85559,0.65161,-2.67249,2.90275,-0.64866,2.70693,3.32742,2.03117,2.2506,5.46652,-1.68733,0.31657,6.38131,6.65734,4.78356,-0.50433,7.81922,5.73307,8.46864
"94",0,-4.6997,-3.89685,-4.17736,2.97114,-5.50015,1.82159,-0.97003,-4.05868,-1.36356,-1.94017,-7.48629,4.79126,1.43141,0.94651,-2.50813,-2.20851,1.02767,-2.00819,-2.13365
"95",0,-0.9391,3.14992,4.09603,2.91771,3.3617,0.0503899999999999,5.43016,8.22202,-0.1716,1.74176,-3.65913,-0.9072,1.49787,-0.4491,1.45608,-0.20385,1.78487,7.05311,3.0031
"96",0,1.6491,-2.99338,1.27627,2.76913,4.35155,-2.00257,-2.98652,3.2308,-2.69336,0.6758,-0.84107,2.88785,-0.39749,-4.02465,0.50714,1.2128,-4.04181,1.9205,1.2638
"97",0,-2.65521,-1.57136,1.29766,0.0104,-1.29474,-2.76729,-5.22637,0.73501,-2.94398,3.50673,-1.80278,0.08643,-3.10951,-4.27176,-1.60573,-0.16281,3.80825,-4.02942,-6.58248
"98",0,4.68046,3.09105,-3.13909,2.45369,5.7931,5.55109,9.31184,5.2093,2.09642,9.34454,-0.41981,1.29676,1.57828,-1.74248,2.93704,5.95181,4.99077,-1.73917,5.07248
"99",0,9.03265,3.08978,6.19744,10.76918,6.20066,7.56242,8.64023,1.77633,8.18836,6.48974,2.08163,7.39463,6.22431,-2.69407,4.64047,7.76388,3.87935,3.66871,2.74319
"100",0,-2.58892,-1.62313,-0.31086,-5.73981,1.59503,-3.63254,-7.44252,-2.42341,-1.54474,-0.57302,1.66713,-4.52071,1.08276,-1.44041,-1.39784,-0.12608,-3.79626,-4.30565,-9.85988
"101",0,1.94934,5.76921,2.39297,1.9604,-2.62002,2.0419,3.13889,2.9324,2.76353,2.13652,1.26037,8.36892,4.36593,-0.81935,3.30642,-1.77579,5.066,6.16411,3.59276
"102",0,1.57784,2.0133,2.18352,-0.8918,-0.51733,-2.61661,-4.69939,5.32548,-2.70189,1.62904,0.09645,-0.46604,2.13528,0.97837,5.26521,1.13425,-0.7011,-3.40788,-5.30164
"103",0,-0.0449999999999999,4.33535,3.71722,5.46464,-0.00794000000000006,0.30771,-4.47644,0.92935,-3.13085,-5.16421,3.51112,-0.87834,-0.37437,-1.45835,0.29765,1.86399,1.0904,-1.19764,6.06918
"104",0,-3.40708,-3.47097,-7.15673,-3.01194,-1.8076,-2.8829,4.80542,0.9982,-1.78582,0.35252,-4.35665,-7.2206,-0.35965,-1.65277,-2.22248,0.26897,0.27981,6.01266,-3.7124
"105",0,-0.42054,0.84872,1.65215,4.80768,0.54573,4.069,2.17095,-2.68535,2.32347,0.97617,-1.65475,1.83391,-1.52674,1.77596,-0.0416400000000001,4.74797,-0.25842,5.00021,-3.99574
"106",0,3.45482,-2.69747,1.24624,-2.80442,-4.58608,1.32339,0.36871,-1.12105,-4.4488,-0.65371,1.15989,-2.02924,5.11714,-4.76058,1.02467,0.18299,4.51876,-1.57773,5.44184
"107",0,-3.90415,5.18987,-4.17242,-1.88088,-5.69068,-0.31552,-1.92202,-6.6722,1.40868,-1.27785,-2.13523,-1.05237,-2.55531,5.23317,-7.30247,-3.43626,0.83161,-4.10698,-1.74229
"108",0,-5.03224,-9.26272,-5.20039,-1.33189,-16.35066,-4.13663,-0.163049999999999,-8.73576,-4.85721,-9.73659,-3.82489,1.61612,-1.84844,-9.32559,-4.33695,-3.25851,-8.18,1.61812,-4.71208
"109",0,-8.44092,-11.06418,4.38951,-7.20746,-1.26061,-3.73385,-1.5615,-9.08942,-5.90817,-8.52343,-8.24296,-5.97993,3.94565,-8.14595,-2.48551,-2.61552,-10.01802,0.29014,-3.19093
"110",0,0.88364,-6.63955,-5.12151,-6.69493,4.70876,-4.77456,1.67513,-1.21743,-2.46569,-0.61007,-1.50707,-9.16405,-0.55238,-4.39126,-2.45347,-4.44011,-4.4773,-1.74004,0.0874000000000001
"111",0,-3.74322,-3.53862,-6.66886,-6.53872,-5.38107,-2.2514,0.74351,-1.92644,-3.5265,-3.51137,-1.25923,-10.6963,-4.54889,-1.21073,-4.06437,-2.60324,-4.6212,-3.61207,-8.06651
"112",0,3.08518,-3.34295,8.69387,7.60835,-3.71953,4.1005,3.33939,3.78066,5.11471,7.74181,4.2166,2.17687,4.76481,7.9067,8.12289,5.07169,7.39253,7.1947,8.07695
"113",0,8.55644,2.44427,0.91103,-0.05703,-0.01919,-1.43068,1.46315,-0.1162,1.14526,-4.07003,0.82392,0.59126,-1.49482,-2.04614,-2.88915,3.96649,-1.84636,1.28707,-1.44346
"114",0,2.49837,5.48702,4.924,-2.65625,0.98273,-1.46474,-3.42153,2.97041,3.90099,2.68344,-0.49667,1.7762,2.218,-1.15739,1.3832,-1.78806,3.16793,0.79953,2.39914
"115",0,8.394,1.61376,0.91675,1.7822,6.71384,6.70961,4.72165,6.05118,3.0678,8.81941,9.71482,2.38298,5.52335,-0.692410000000001,3.53333,5.03657,4.02389,6.01574,5.84109
"116",0,8.01666,5.1934,3.25442,11.60957,7.48717,6.35457,7.42998,11.42578,3.12288,7.61144,5.84716,4.16441,9.7177,1.95339,6.54254,3.19761,3.6387,6.58222,2.31007
"117",0,-1.18202,0.91147,1.33341,5.61944,5.61202,2.85437,-3.94691,1.20242,-1.03229,0.31668,5.01102,3.05391,2.80761,-4.21235,2.72024,3.90044,1.58392,10.37678,-0.07117
"118",0,2.40432,-11.0624,1.3244,-3.94911,-6.09206,-6.0286,-5.40481,-1.89509,-0.99996,-9.46894,-9.37549,0.93423,-5.53493,-5.59627,1.38727,-2.44918,-0.60398,-1.75126,-2.85053
"119",0,-3.46258,1.13265,3.76786,-1.45067,-1.72948,3.0582,-1.60243,5.81258,0.6349,3.9855,-5.67707,-1.9857,2.50825,0.03692,-3.72656,1.19076,-3.75388,2.8834,2.18738
"120",0,-3.22093,-1.91089,-6.8746,2.76618,1.10284,-1.2937,-2.56502,2.2479,-3.41213,-6.67385,5.56505,-3.5589,-1.48118,1.29126,-3.13344,3.07355,5.24288,-2.92601,-5.01504
