"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"42",0,-0.13252,4.6288,2.76602,-0.95605,-3.8059,-0.0357099999999999,-7.84413,-2.91309,-6.39984,0.61043,-2.09282,-1.50082,2.12775,-1.50185,-0.69796,3.31087,4.83063,-1.03379,-4.10848
"43",0,2.80851,3.81624,1.16548,3.58439,2.45326,2.43249,0.88118,3.45673,4.09155,-0.39725,2.10133,1.11335,1.82856,-0.2852,7.38736,1.82267,2.48906,0.1406,3.44056
"44",0,-3.03947,2.75136,-0.78778,-2.73664,-4.75326,0.2486,1.89507,4.54971,1.67808,0.12126,-0.54419,-3.81136,-6.43764,0.98741,-2.05975,-6.9382,-3.05816,-2.54069,1.9394
"45",0,4.27048,6.62977,2.58566,1.13526,2.01277,7.38938,2.83698,5.22528,2.25769,4.54024,5.68691,-1.20294,6.00466,8.01838,5.64881,5.80723,-1.02018,5.24228,3.91847
"46",0,-0.43479,5.29565,-2.90125,2.51725,1.96235,6.95304,4.02027,2.29747,2.044,0.9239,5.92986,3.28474,8.70008,6.006,1.66215,5.11493,1.27036,0.13638,3.07228
"47",0,-1.27984,0.22777,3.55641,-2.93734,3.06543,-3.82627,-0.38703,2.15557,-0.28911,-1.04387,3.84595,0.87613,-3.02409,1.07228,3.88764,2.4474,3.23519,4.13384,8.60454
"48",0,3.01823,4.67638,6.26451,6.93983,5.51122,2.37298,3.54084,4.83867,7.35914,3.30065,0.57406,8.22004,-1.99705,9.00651,7.55955,2.42736,-1.34895,2.4983,7.26344
"49",0,-2.90653,0.58042,0.52536,2.5989,6.35096,-1.19996,-3.51589,-0.36689,-4.54287,-4.77797,2.57879,2.9286,0.16093,-0.28758,0.0187899999999999,3.75589,-1.14688,1.79788,6.07265
"50",0,3.15336,5.29091,5.92216,6.62917,4.95707,-3.25258,-1.16442,0.53006,3.81556,9.64266,10.29672,-0.2441,-0.43796,5.59672,5.184,7.5879,5.97347,4.61887,4.39837
"51",0,2.07201,-1.82171,4.50623,2.15106,-5.53574,2.41936,-2.87983,-6.05132,-1.57625,-0.70872,5.0784,2.09233,-2.13184,-1.60435,3.68374,-1.57502,0.24779,4.41192,-6.7171
"52",0,5.73966,9.32588,8.02984,2.12194,5.9067,5.42618,9.74173,7.98477,3.82391,-0.0780700000000003,7.15634,9.38649,8.31673,6.11901,8.77103,8.8014,6.88562,5.78938,7.50617
"53",0,-5.33916,3.52936,-3.43285,-1.28798,-0.95927,1.52206,2.18555,1.05048,4.69173,-2.04288,4.94813,6.04967,-5.38054,-4.18501,-0.11083,-7.08278,3.54691,1.00655,-3.2233
"54",0,0.54125,-1.71919,-3.16065,-0.42466,3.79174,-2.92891,1.53913,0.71717,0.20733,0.61065,1.32047,-2.12794,3.10145,2.7761,5.30148,-2.51517,-5.38516,-2.08956,-2.52129
"55",0,-4.96074,-3.5948,-6.00256,-2.95887,-1.46462,-2.55443,-6.27209,-4.84841,-3.19335,-6.07683,-4.25981,-0.32199,-3.78144,-8.00515,-7.97404,-8.22675,-2.5985,-1.44904,-8.28225
"56",0,-1.03932,-3.30449,1.29997,5.20389,2.72994,1.04109,0.58331,2.05724,-3.21268,-2.18491,-4.90845,0.34091,-1.86868,-3.51021,-3.40834,-0.53782,-8.3182,1.11936,-3.48918
"57",0,-1.85076,-8.69774,-4.16895,-5.63605,-4.30716,-7.92453,-3.65855,-5.38008,-5.20075,-5.89107,-1.49983,-7.09063,-4.32365,-6.90691,-5.68563,-5.85049,-7.29023,-1.68257,-5.26609
"58",0,7.90259,-2.21196,-1.992,4.68768,4.49856,5.2326,2.86431,1.81575,0.35034,-1.15913,0.55382,-0.9933,4.33741,-3.81346,2.16374,6.6378,4.01959,8.10077,2.51897
"59",0,3.39528,1.39443,1.9998,0.0274099999999997,-1.63359,1.38932,2.85762,5.68633,3.30111,4.76469,2.11893,4.13652,3.36988,8.07314,3.02485,2.01632,4.82096,3.66743,-2.29416
"60",0,-1.54157,-5.35585,3.49196,0.11368,0.8217,-2.21128,-1.27669,-2.27158,0.55634,-5.2725,1.5426,-2.72016,-4.12778,-1.4967,-3.96603,3.12247,0.78918,-1.11756,-5.6007
"61",0,-1.33406,1.64881,-1.75146,-6.70645,-0.9394,-4.18824,5.44796,-0.99814,1.92801,-2.84979,-5.07744,2.47012,-2.82287,-1.29343,-6.19631,2.90322,-4.67423,-5.60938,-5.60715
"62",0,-7.71081,-4.04211,2.44868,-4.48466,-0.13897,-3.49111,-1.12556,-5.81259,0.18027,-7.79238,-6.13582,-0.50338,1.30744,-9.06949,-7.67293,-1.33275,-2.664,-5.60265,-0.0552200000000003
"63",0,-7.0484,-3.19168,0.67032,-2.67831,-5.52626,1.06864,-1.8975,-2.51799,-7.10274,-10.65568,-3.76988,-4.08788,-3.03671,-4.47435,-3.68692,5.03131,1.12837,-2.13766,-1.58314
"64",0,2.43812,5.89695,2.63151,4.24854,3.419,2.88541,3.0806,-1.21296,1.03544,2.7357,0.40063,-1.60938,1.04803,3.17579,1.11807,5.49265,2.01547,4.21639,4.54579
"65",0,1.01294,3.96432,1.83068,4.80485,1.10921,0.7102,1.19552,0.87963,2.3258,3.97896,0.0255999999999998,5.04302,-2.0619,1.75063,4.99775,0.36143,-1.15434,2.45426,1.49201
"66",0,1.91812,6.1724,1.99685,2.2873,2.2449,-0.11433,2.08656,0.33558,1.39565,4.70442,-1.38499,0.55739,3.33231,-2.38971,2.98765,0.28118,2.41324,0.38199,0.06484
"67",0,0.88455,10.3976,-2.81611,2.77397,4.14871,5.34314,3.20486,5.67672,4.1976,5.62342,-1.84503,0.56362,8.1416,6.78718,4.49285,0.82993,-0.71744,3.3327,6.77636
"68",0,-6.20814,-0.7943,-4.9084,-2.63718,-0.51707,-7.04922,0.00227000000000022,-3.18665,-4.1909,-0.23017,-8.16886,-2.04562,-4.44,-7.25263,-9.79992,-11.1888,-11.37706,-5.88572,-3.83491
"69",0,-4.76009,-0.21247,-3.48533,-8.6569,0.50076,-4.78199,5.97612,-1.82124,-2.90084,-7.64786,-5.05925,-2.59794,-1.81205,-6.9114,-6.30335,-3.73794,-4.65574,-3.07284,-3.22949
"70",0,3.5194,0.6367,5.08884,5.56,6.07238,2.18189,-0.59297,4.19349,2.60587,3.87404,0.17122,1.87485,7.14014,8.09781,5.02346,-0.50737,2.59489,2.85438,2.76327
"71",0,1.19398,-2.69032,0.6409,-2.09891,-1.7823,-2.89484,1.97741,2.79456,-2.49771,-1.84498,1.80652,1.54024,0.24848,-5.10387,-1.23737,-0.67887,1.58865,-0.10414,-0.21547
"72",0,3.83054,1.82672,2.95797,4.48155,9.57317,1.09322,-2.01491,0.40593,-2.42936,3.24197,5.19756,1.70943,-2.68661,-1.53574,4.59247,6.73379,-0.3804,6.25691,5.72553
"73",0,-2.35338,-5.97946,0.28458,-2.24912,-6.12792,-1.43558,-3.23119,-0.73979,-5.0335,2.94206,1.18354,-0.79421,0.63051,2.33458,-3.17496,-3.88513,-2.20925,1.82796,-1.45045
"74",0,2.36244,-0.03932,2.20441,2.64556,0.14489,1.15713,-0.62926,-1.07557,-4.01297,0.42953,2.35057,7.04094,4.46988,7.10696,1.49789,6.65453,2.80891,2.7959,2.91246
"75",0,-1.00483,2.28868,-8.81221,0.71243,3.6593,-2.24919,2.93715,1.7397,0.37432,4.52661,3.11745,3.8902,5.23936,-1.81879,3.01879,-1.55396,4.55022,0.15402,0.5759
"76",0,3.04725,8.73472,-1.10544,2.55942,0.99676,6.56159,-1.49736,2.89745,3.46041,3.14058,6.78415,5.87225,-3.71565,-2.82231,2.9525,2.59282,0.57918,4.49457,4.60255
"77",0,-1.2254,0.90489,-7.34241,2.73385,-3.49058,-1.97814,-1.65516,0.35717,3.18522,-3.45973,3.57736,1.48408,-6.87398,3.67434,-4.49909,-0.54731,0.64762,-2.20176,0.43108
"78",0,8.91495,9.62787,10.80498,10.37741,14.79609,10.9477,2.16138,6.92627,7.32801,8.50202,10.76896,6.30911,8.7014,10.56548,13.26983,5.98183,5.45415,9.08244,4.21642
"79",0,0.79131,2.07073,0.81662,-0.0816600000000003,13.31321,-2.4936,5.32,1.16086,6.22799,2.42369,0.69603,5.12496,2.6052,4.44221,3.17517,1.84701,2.22185,1.04667,9.38423
"80",0,-2.3698,-3.31206,-2.7078,-2.23473,-1.23194,-4.30104,-1.74305,-1.94736,-8.50755,-1.24149,-4.50827,-3.63596,-3.52978,-2.84937,-3.36245,-5.98437,-1.8532,-6.83186,-5.99215
"81",0,-11.3693,-3.25688,-4.47551,-5.03677,-0.6655,-2.80406,-5.56935,-4.38223,0.85259,-8.36,-5.23184,-3.14503,0.4705,-8.63683,-5.79954,-8.84873,-1.76179,-4.93402,-9.20093
"82",0,-2.40331,-4.33415,-3.17232,-1.34293,-3.51425,-5.93692,-3.09907,-1.63343,-3.3604,-2.24155,-6.75294,-4.01712,-2.76948,-6.08608,-5.99149,-2.84472,-3.82878,-7.68706,-7.17366
"83",0,-2.74809,2.60829,4.18943,-4.76975,-4.28831,-1.8295,3.57518,-1.94025,3.84757,-2.67079,0.11955,-3.28293,-4.2536,-8.6301,-8.10674,-2.02804,-1.52358,-1.91322,2.29303
"84",0,-4.77815,-5.64814,-3.93533,-4.97016,-2.43228,-2.9696,-0.68147,-8.85673,-7.10055,-7.56386,-3.68234,-6.61873,-3.12574,-3.55529,-11.72516,-4.12403,0.2239,-7.60199,-5.94541
"85",0,1.27472,3.55061,5.9959,0.58244,6.53605,3.73986,0.10153,6.93351,1.59207,2.22594,0.65561,2.1177,1.59523,3.65166,5.66063,0.0951300000000002,3.2869,6.29007,6.19463
"86",0,3.90708,-6.71878,-4.64528,-6.03184,-4.30494,-0.38914,-1.12783,-3.43386,-2.30477,-1.14162,-0.67969,1.95794,-1.72825,-2.42801,-0.00170000000000003,-5.02249,-4.87556,1.32105,-2.53862
"87",0,-8.81455,-3.27347,-6.02693,-4.94173,-6.62969,-4.1294,-6.78551,0.56535,-2.44112,-1.84056,-5.23408,-4.00177,-1.4185,-3.35847,1.16262,-5.13192,-6.37553,-6.27108,-5.44553
"88",0,2.60869,-6.13838,-3.1486,-2.85945,-1.09341,-4.36077,-4.08554,-1.72938,-1.37916,-1.59348,-5.70521,0.70529,-0.86758,-0.79544,-1.89539,0.2592,6.36623,-3.37942,-6.48934
"89",0,-2.88906,2.50105,2.15719,-3.24249,-2.27842,-3.82908,-2.6306,-3.78258,-3.18925,-4.40216,6.25685,-2.41883,1.39683,0.3403,-3.44549,4.91141,5.35264,-3.03007,-2.04223
"90",0,-2.221,3.0147,-3.5937,-1.3459,1.78099,-2.59866,-3.18753,-1.78147,-1.13014,3.47514,-1.229,8.4606,-7.26382,2.72349,-0.53267,-4.52382,-0.16529,3.25924,-7.39618
"91",0,-2.13022,5.338,3.42152,2.32326,2.81161,0.23211,3.88181,6.14779,9.35819,1.56176,4.73936,-2.04228,1.78947,7.4889,1.8087,-0.23537,-0.72493,-2.09658,5.73587
"92",0,-5.15846,-8.10541,-6.08513,-0.98052,-5.10402,-2.01357,-0.28271,-2.47547,2.71157,-5.6323,-1.95531,-4.06877,-2.96455,1.52709,-3.12623,-1.54509,-5.4509,-1.79109,-3.75294
"93",0,-1.05187,-3.10026,-1.13611,-0.97851,5.96011,-0.19147,0.3497,7.02627,0.4986,-1.08632,-0.95055,-0.81654,-0.45092,2.03335,2.44372,5.27792,-6.60751,2.96354,6.585
"94",0,6.05594,-0.62256,6.51635,2.14795,4.33918,2.3087,0.74475,8.76368,-2.47192,6.11326,3.88042,-2.88823,2.17225,-0.6587,1.09948,2.40121,1.97638,5.88398,5.11855
"95",0,2.5812,0.18357,-5.02523,-0.0620099999999999,4.80934,2.41293,-0.0405099999999998,-0.61533,-3.91288,-4.88116,3.49566,-3.36842,-0.29083,-0.36223,-2.27225,-6.31901,1.04262,-2.11081,0.02257
"96",0,6.0075,-0.77468,1.24338,3.66917,0.90775,6.94925,2.41286,-1.26464,3.819,1.4373,-2.60015,2.82402,0.0558400000000001,2.45506,3.2237,0.84903,5.83576,0.24936,1.89774
"97",0,-3.13648,2.54666,-0.55428,3.61486,-3.59969,2.63396,-1.5647,0.97224,-0.73846,-0.62237,3.70271,0.83233,3.32904,2.81605,2.87301,-1.78045,-1.52539,-1.81862,-3.71203
"98",0,-2.94662,-6.57085,-6.24275,-8.73685,-4.16389,-7.93628,-4.05941,-3.59654,-2.77987,1.63616,-3.28823,-7.57138,1.76185,2.23596,-2.58567,-9.56825,-4.1519,-9.74464,-1.74623
"99",0,-5.51421,-2.06408,-0.98477,1.39896,1.35788,-4.90171,-6.8115,-2.933,0.4645,-2.62281,1.32294,-0.91815,0.08997,-8.91917,1.73879,-0.6174,3.22858,5.20811,1.86629
"100",0,9.09076,2.24736,10.68982,9.11803,6.38252,2.44043,0.32579,7.76883,4.13438,2.1491,2.35195,2.29416,6.87683,9.94635,3.10544,4.70998,4.55074,3.97919,5.53396
"101",0,-5.71345,-0.04967,-2.61068,-0.88241,1.66124,-2.47673,-4.63608,7.26942,-3.17421,4.93514,0.69494,-4.26666,1.91717,-4.01651,-1.57361,-1.70595,-2.41817,0.22485,-0.87192
"102",0,-0.0268599999999997,3.15895,2.08434,8.10517,6.69453,7.30043,6.34738,6.4048,-0.1226,3.15368,-2.59175,1.08154,1.14449,10.77626,4.16337,4.20358,5.12193,2.208,1.3887
"103",0,3.70144,2.81664,-3.48589,0.78392,-1.08044,-6.37496,2.53874,2.871,0.80358,0.20785,-0.76757,2.36312,2.16674,0.65231,5.07632,-3.19942,1.03569,-0.96306,3.74582
"104",0,-1.49431,-2.91836,-2.3002,0.72325,-1.70798,-2.19531,-2.02666,2.21712,-2.34986,-4.30375,-2.92844,-1.21576,-5.66889,-1.2083,4.07778,-0.63651,-1.02632,2.26843,-1.11947
"105",0,0.15797,-0.08524,2.03337,-0.56801,-0.13588,-0.96051,-3.42575,-5.88791,-7.42333,-3.99425,-1.34621,-4.9748,-1.63768,3.39931,-3.4396,-0.61811,-0.587,3.74003,-2.76607
"106",0,-3.29195,-8.7255,0.38308,-6.443,-2.81218,-2.57892,-0.92942,-4.964,-0.72937,-7.22565,-1.12778,-7.97904,-10.82896,-4.12932,-4.73897,-5.95492,-4.94745,-4.72919,-7.63176
"107",0,4.11007,7.88431,5.57985,2.87237,3.9343,4.28788,0.25933,1.62682,0.82404,-0.54189,4.67941,-5.21231,4.46647,-1.97331,6.73161,5.60082,-0.0936700000000001,0.78688,-3.94585
"108",0,1.72418,-0.63985,4.28223,3.90346,1.06624,1.88338,0.71318,1.48222,1.65865,2.93481,4.8366,4.03302,0.7947,0.83257,4.26058,1.42429,5.76116,-1.83799,2.94249
"109",0,-8.57929,-2.56911,-6.56999,-4.74222,-1.85712,-5.93592,-4.75706,-3.29034,-7.03705,-5.24521,-5.53997,-7.34986,-4.17381,-3.42374,-4.09209,-1.27912,-9.18614,-4.46333,-9.37219
"110",0,-0.67457,-4.14226,2.62645,0.90356,3.78826,-1.63388,-2.34643,5.86474,-0.83585,3.68652,1.56363,-3.07147,-5.11014,-5.61291,-1.13228,-4.97994,-0.09525,3.59878,-0.75209
"111",0,-3.21767,-10.12442,-1.80452,-6.68027,-2.52646,-2.65846,-2.97259,-0.97038,-2.40641,-1.51829,-5.59013,0.19438,-4.89281,-3.57542,0.1614,-9.17667,-0.31991,1.80385,-0.52664
"112",0,2.67187,7.9655,1.41935,8.76403,5.8113,2.87521,3.73735,4.91185,-0.78851,7.30611,4.35652,7.83706,5.39384,2.93566,7.59077,6.54985,7.77553,8.97776,4.57611
"113",0,2.10992,5.45655,3.89024,0.9066,-0.70736,2.01351,-2.93812,3.27353,2.57105,0.34275,3.39694,1.60452,-0.39418,-0.46309,1.46352,1.89419,-1.37827,4.71642,-1.91036
"114",0,-1.77291,0.3714,1.72821,-4.77623,-3.79804,4.15836,-3.19841,-1.96992,-0.03256,-2.08585,-5.77976,-0.70954,-2.63493,0.00999000000000005,-0.08523,-1.89262,1.02381,1.72049,0.55114
"115",0,-10.87924,-2.81564,-6.62591,-2.81052,-2.74852,-1.74993,-1.58495,-0.95391,-4.59686,-1.47672,-2.17173,-4.7874,-3.25013,1.54115,-3.05091,-2.05993,-0.67799,-7.60517,-0.5092
"116",0,-7.14346,-3.34246,-7.54662,-4.12357,-6.08122,-2.84247,-3.0111,-11.3718,-4.84285,-9.62481,-5.88533,-7.07332,-3.60001,-7.17402,-3.03434,-8.13553,-11.10556,-5.35543,-5.2363
"117",0,5.53741,-0.89708,-2.07089,0.20784,4.24068,7.49596,4.53135,-0.22673,1.71667,8.28131,6.52979,1.65422,4.31919,-1.32798,6.84488,3.69434,1.92651,5.05058,2.57598
"118",0,-3.65118,2.25732,-0.28067,-0.6021,2.74234,1.34606,-2.14919,-6.11976,-1.43057,-1.47135,1.55476,1.152,-1.35615,2.60941,-1.18793,3.44997,0.58324,-1.75623,-1.59912
"119",0,-5.32372,-1.74085,1.97112,-5.96278,-7.18808,-2.18197,-6.03554,-3.39493,-1.51192,-2.28324,-3.35677,-2.86642,-1.80198,0.40006,-3.28524,-3.40987,-3.9372,-4.28449,-5.52251
"120",0,-3.87493,-5.58873,-1.927,-2.68772,0.97624,-5.99117,-3.24489,2.04185,-0.08863,-2.45486,2.62526,1.8029,-3.48781,-2.40476,-4.45826,-0.77659,1.41423,-4.80025,-0.60289
