"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"16",0,2.3546,-4.95647,-6.33501,-0.47347,-3.76743,3.41528,-1.86397,0.85715,-4.33464,-2.63835,-9.83199,-0.56279,-2.93875,-2.28743,-4.49933,1.65521,-5.988,-4.78481,1.57725
"17",0,4.97857,3.1334,1.33371,5.64427,7.13559,-1.23536,10.92078,3.06077,7.49919,10.47382,5.21402,5.36085,5.73171,9.42436,9.08046,12.8031,8.19391,-1.11257,6.88234
"18",0,1.26285,5.29501,4.31198,-2.6715,-5.27688,4.93129,2.78685,-5.80242,-0.54958,-1.31374,3.19886,6.17683,-3.78254,0.39326,3.90563,0.53704,9.15267,1.27297,5.10343
"19",0,4.79278,4.52894,3.59144,4.80097,2.46928,1.70729,-4.23241,2.53383,0.0135199999999998,-3.6347,1.18446,-2.00097,0.53497,0.55141,5.06201,-0.15078,6.85586,-0.23212,-2.46023
"20",0,-0.53915,1.38447,-4.38604,2.56264,-2.6497,-5.27621,-5.87812,3.43828,1.4582,0.2402,3.53262,-0.53901,-4.76408,-0.93452,-1.54741,-0.49047,-0.6277,-3.19789,0.79919
"21",0,-3.91312,-2.63299,-2.42601,-0.13461,-6.8779,-4.08366,-0.63968,-2.21602,-0.7324,-5.76272,-10.4596,-4.70023,-2.81447,-0.14446,-4.0616,-10.37445,-7.34133,4.55376,-4.0768
"22",0,-2.45752,3.56225,-0.83128,-0.22805,6.15507,1.62964,-0.61815,3.6889,-1.85954,5.41036,1.56958,5.49764,2.60347,8.10365,3.37949,9.35865,-2.93661,-0.22382,1.49306
"23",0,1.08387,-3.12797,4.02987,-2.61532,3.84197,0.27462,5.84434,1.86286,-0.53723,1.02926,-4.43166,4.90139,-2.73132,7.25664,2.15109,1.03226,1.0098,-0.73399,-0.04652
"24",0,1.81783,-9.34943,-5.09912,-6.65346,-0.62468,0.7656,-3.93696,5.88515,-3.32678,-2.29809,0.21626,-4.50513,-1.76081,-3.80885,0.0291999999999999,-3.21949,-6.75582,-1.66512,-5.20249
"25",0,-0.57789,-0.67133,-0.62629,-2.21044,7.05538,-1.99048,-4.24281,0.7887,-0.25058,1.70432,0.1218,4.99453,-1.51879,1.42417,1.85495,2.9691,5.15272,-2.89273,-5.60912
"26",0,7.347,7.34564,4.62539,9.00015,0.26082,9.97688,3.9841,1.81108,6.47126,8.10859,3.83089,9.34549,6.68457,14.2387,7.68885,6.66136,4.42917,-0.72736,3.89556
"27",0,-1.55177,1.77719,-0.76145,-2.20397,-1.31525,-0.85482,0.85438,-4.21859,3.47234,-3.76679,1.78824,-4.1133,-1.56976,-7.9958,-2.18724,-5.12337,-2.14813,-0.34899,-0.54525
"28",0,-5.0009,-3.03691,-4.31845,-1.88522,-4.80882,-3.45455,-2.49921,-4.55369,-4.91629,0.01851,-1.42209,-5.19108,-5.04214,-3.55096,-7.87832,-1.55073,-2.36497,-4.0974,-5.88568
"29",0,-0.74156,-5.28469,-3.52069,-4.10697,-2.11093,-4.69408,-2.48285,0.504,-3.6318,-2.96688,3.09107,-4.52393,-1.93096,-6.0345,-6.4226,-5.55839,-5.17647,-5.26285,-3.90305
"30",0,-5.84449,-0.78138,2.31685,-0.10982,-0.37915,0.39675,5.4628,7.43336,-4.44686,-2.4671,1.45344,-0.12734,5.68153,-1.09451,3.59238,-2.29478,1.05663,-0.32325,0.33237
"31",0,6.21186,2.22598,7.41884,6.33308,1.95339,3.97681,2.45822,0.73015,2.59027,2.45769,5.19555,0.40888,6.318,0.63638,4.62297,3.66368,1.18301,2.44531,2.40842
"32",0,1.64657,3.34022,-1.3534,-6.38506,-1.93094,-1.55903,1.71349,1.54947,4.14606,2.1998,4.53682,-1.20741,1.94037,-3.52561,-6.28446,-1.9516,0.80233,4.74074,0.91757
"33",0,0.68057,6.5844,7.40167,6.27205,1.30308,3.06806,-1.93304,3.52061,4.31484,13.23221,1.3621,-0.89544,2.09387,7.59415,5.61837,2.65742,6.26701,-2.00012,2.51854
"34",0,-0.82826,-3.84717,0.6774,-3.98071,4.44185,-2.20262,2.65687,3.33387,3.9966,3.11541,4.2541,-6.51997,-2.04042,2.47975,1.59696,2.39797,2.87234,-5.77327,6.05366
"35",0,8.12393,3.338,1.11621,3.19031,8.45694,0.00654000000000021,9.70512,10.19229,2.69965,6.95389,3.48258,-3.48739,4.80171,4.7732,2.87196,6.89368,7.75213,-1.09782,4.24395
"36",0,-1.06448,-3.00697,0.77606,-0.13752,-1.0101,-5.00329,-1.11186,1.02173,-4.37038,-5.46967,3.10044,6.07146,-7.69304,-0.954,-3.04183,-2.36849,-7.88118,-5.0249,-4.16457
"37",0,-7.20287,8.0532,3.37785,-0.21515,3.15304,3.44472,5.88497,4.92734,1.66698,4.31667,4.13862,6.05857,-0.77637,1.2279,4.15187,2.97952,-0.8669,1.86094,5.30054
"38",0,2.18102,1.11673,3.97819,2.38612,0.18191,8.69539,0.65964,0.28633,3.12634,2.37434,-2.49463,-0.38746,1.72256,2.28246,7.42368,3.303,-2.88343,2.93673,2.51071
"39",0,0.17621,3.83492,-3.64237,-2.1964,5.09341,-2.00998,-0.13353,-2.03231,2.46214,-0.96616,-1.29738,-6.59702,-2.61291,-1.4813,-3.80117,-3.15943,4.43143,-2.45701,-2.33049
"40",0,-8.00019,-0.650259999999999,-7.97953,-3.38405,2.22509,-3.67822,-3.34282,-8.03355,-5.15344,-7.18563,-8.05677,-3.2119,-2.6543,-5.69417,-5.05421,0.39609,-3.13535,-1.62424,-0.758319999999999
"41",0,1.23832,0.58894,-5.48365,-0.44006,-1.43819,-3.03444,-5.6681,-7.77318,-2.66058,0.14841,1.88027,3.55259,-1.11315,2.51863,-6.51843,-4.24505,-3.08003,3.67896,0.53509
"42",0,2.00352,-0.94438,-1.27442,4.33834,8.42666,4.27216,0.58303,-2.72126,1.97263,1.16975,3.09587,-3.07294,1.62171,4.95909,2.34375,-3.16401,6.86742,3.64257,0.0404200000000001
"43",0,-0.71067,-3.27505,0.78051,-1.12736,-0.58822,-4.34935,-1.12804,1.09954,-0.0937199999999999,0.38843,3.94243,-0.2144,-1.54009,1.10483,-2.50727,-0.24232,4.94499,0.0388499999999999,4.25661
"44",0,10.07741,-0.18158,3.42712,5.19599,3.17565,3.32875,7.16269,2.41219,0.85536,4.78116,5.38229,3.54195,1.38928,1.92557,8.0204,2.05517,5.49035,8.68899,4.10773
"45",0,-6.67735,1.58095,-5.8063,-0.31358,-0.47074,-1.14043,-6.00986,-5.04795,-7.96851,0.0924499999999999,-5.20154,-6.06317,-0.55233,2.70082,4.4799,1.33274,5.20524,2.93549,1.45942
"46",0,0.53724,4.08388,-2.90442,-1.35321,3.65293,-0.62812,9.71342,-2.49748,-1.37955,1.14534,0.00207999999999986,-0.13138,3.43701,1.39391,-2.77603,5.15023,-1.02313,1.86789,0.11361
"47",0,3.39696,-0.87269,-0.13528,2.29778,3.18179,4.25619,6.11155,-0.65591,-2.31222,-0.88143,-4.73518,6.45328,4.11281,1.68912,-0.0375099999999999,3.24102,3.00121,1.90421,1.50816
"48",0,-1.34806,-3.71769,8.49971,-0.00116999999999998,-0.70116,-6.25443,6.09093,1.93027,-3.31045,4.18992,-1.47355,4.80357,-4.06755,-0.7395,4.89022,-0.95634,5.72944,3.10041,4.18518
"49",0,0.37075,3.16552,0.90682,0.71644,1.47963,5.15978,0.23367,2.70396,-2.82217,0.39168,-2.02209,2.31624,6.78594,6.60975,0.44629,-3.14753,1.30848,4.92646,0.60638
"50",0,-4.15545,-4.11083,0.291,-0.0322100000000001,-0.44322,-6.76704,-9.66462,-6.54706,-10.35045,-1.63174,-2.16072,-1.09996,-0.81876,-0.11909,-2.09253,-6.32547,-6.61213,-2.67573,-7.37613
"51",0,-8.32494,-10.39568,-4.17963,0.60185,-6.02512,-6.2898,-2.26632,-3.57633,-1.73891,-7.90962,-6.26485,-8.24998,-7.27484,-2.85532,-4.78772,-4.09051,-2.17522,-6.18782,0.6502
"52",0,2.41567,-4.05307,-4.46937,-1.60657,-10.72462,-5.06428,-3.50731,-4.82406,-7.40473,-3.33303,-2.87492,-5.27155,-0.58508,-2.507,-4.87165,-7.13841,-8.71294,-5.06909,-7.86569
"53",0,7.26828,0.76799,6.78062,0.22575,-6.93907,-1.4465,2.94943,5.97495,7.82523,-0.29261,1.64375,2.82941,2.47471,1.75963,5.0889,1.46362,0.30935,0.64702,4.84937
"54",0,-4.84696,-4.66244,4.4802,-2.30167,6.82205,-2.92291,2.2161,-0.38169,-5.86916,-5.97209,-0.95577,-1.22526,-1.28159,-1.4137,-8.25558,0.40246,3.66692,3.25191,-3.89527
"55",0,-1.56785,2.59891,-3.24406,-3.21851,-1.81297,0.76836,-0.30386,-3.9628,1.25576,3.0224,4.0311,0.99392,-2.0073,1.86699,-2.84781,-2.83764,-3.02978,-1.37021,0.0035
"56",0,7.13289,1.66884,4.33985,2.23611,5.97873,-3.10477,2.89853,4.29032,1.24497,3.10098,6.76785,5.81921,9.3004,4.04769,2.74711,2.4381,1.82077,0.83204,5.88389
"57",0,-0.67048,-1.3987,-1.93575,2.4202,-3.33324,1.29908,-1.76412,-0.67226,-3.4499,-1.88473,-0.67687,-3.24351,-4.22868,-8.33421,-3.4806,-2.46307,-6.86869,1.77822,-2.32574
"58",0,8.50975,9.12365,7.31129,4.77816,2.55793,1.95041,6.64357,2.92866,4.83842,2.90873,0.99435,1.14262,3.26349,-0.76285,-0.19789,3.67334,2.89824,2.44654,4.53755
"59",0,4.73236,4.54854,2.00622,5.54833,1.46849,0.88771,5.66151,6.75671,6.84616,2.98912,5.58714,4.87728,-3.74079,7.8115,2.46799,-1.81744,0.59704,3.0135,2.00001
"60",0,-0.7211,2.62385,-4.39816,0.24603,-3.67792,-3.05599,-6.08161,-0.57158,-3.32372,-4.86347,-2.13129,-2.15173,-2.09258,-0.27239,-5.14107,-3.67129,-0.39922,-3.24157,-4.87231
"61",0,-1.24086,-0.90096,1.35648,-0.2713,0.31072,3.79918,3.26343,0.86023,4.36894,-3.14282,4.64934,5.2747,4.82961,0.87774,2.77734,-0.14709,1.38693,-0.93798,-0.14495
"62",0,-3.47544,-0.56513,3.14888,-1.31537,-1.99999,-4.24126,-3.77456,-6.31763,-3.54593,-0.87296,1.09173,0.26286,3.78327,-6.70367,-2.7858,-1.06943,-4.01221,4.37486,1.25483
"63",0,4.9241,4.70908,5.58145,6.02835,-4.54101,-0.34935,1.61605,5.10649,4.67169,2.22968,10.60365,5.84607,1.55917,5.41486,3.37471,4.36933,2.56789,4.0963,3.04963
"64",0,-3.76265,3.76335,1.88405,3.30838,0.77589,-2.28915,-1.63714,-6.65179,0.30706,-0.5836,0.20011,-0.4209,-1.38235,-3.31445,-3.73522,-1.79362,0.95672,-3.62207,2.28858
"65",0,-1.31813,-4.73749,-3.02201,4.07819,0.66189,0.53133,0.92495,2.6119,-2.84495,-4.29359,-1.28367,2.98307,-2.14613,4.90974,-4.26723,-0.3506,5.58685,0.03435,-1.62922
"66",0,11.57119,5.67893,8.20005,8.74739,3.25765,3.24528,8.33884,5.05855,9.56187,7.76566,11.88414,8.81617,12.06399,8.66611,8.67804,8.68802,7.99535,7.05166,8.75846
"67",0,2.12844,2.05326,3.16366,-1.62475,-1.48459,-3.81681,-1.14468,0.36422,-4.06807,-2.07806,-6.19129,-3.11229,-3.28424,-6.05314,-5.44069,-7.90544,-7.32127,-2.62545,-2.95337
"68",0,-5.16372,3.47648,-3.38081,-2.64923,-4.48164,-0.43674,-0.09027,2.65761,-3.37368,1.55301,1.19209,0.77113,4.75856,2.43073,0.0328400000000001,4.88308,0.99641,0.29496,-2.38561
"69",0,-7.36259,-9.55783,-12.93139,-9.75564,-9.12775,-11.40695,-8.65357,-14.36993,-13.4153,-9.32616,-16.6215,-13.5827,-12.80443,-12.17952,-9.57746,-14.39373,-10.51501,-11.02898,-10.21178
"70",0,2.8152,1.18806,1.38149,1.44872,0.46101,-0.70546,4.16451,2.91305,-1.12037,-3.70533,0.97467,3.45622,-2.46667,0.51158,2.07381,-2.38736,4.81089,-1.81166,-1.27983
"71",0,-1.47597,1.40041,-2.88341,-5.72873,-8.53319,-5.59452,-1.8455,-6.37217,-3.60815,-4.8754,-2.31482,-2.34242,-4.80185,1.5944,-0.85366,-7.79042,-3.71776,1.58595,-5.2163
"72",0,10.31819,6.3067,8.76804,10.38926,2.73033,8.18455,5.94138,6.64215,6.05147,11.35593,6.32326,2.60051,7.86193,6.92567,7.91295,6.72724,4.55644,10.95046,8.39959
"73",0,-2.39425,-2.52747,-7.42823,0.92566,-3.37897,-1.85083,-0.07334,-7.37805,2.90459,-5.01836,-6.57759,-5.94829,0.23338,2.6393,0.71876,-4.91073,-11.59622,-1.3801,-3.97325
"74",0,-5.59321,0.79513,0.02547,-0.17931,-0.74686,-1.9734,0.18685,-3.87728,-2.07592,-2.4772,-1.26335,-3.43544,-3.55398,-0.34243,-3.75645,-2.01062,1.69083,-1.97526,3.12906
"75",0,-5.03433,-0.88233,-6.50483,-3.02692,3.1258,-3.38536,-5.88903,-3.34273,1.90817,-2.12334,-0.62059,-1.15896,-0.96089,5.64144,-0.78543,-2.97986,1.63911,-4.30666,-2.47969
"76",0,-0.90474,-2.84133,-4.53156,4.05474,5.03586,-0.0452900000000001,2.8379,1.31443,-0.93935,6.71068,2.85032,2.02848,1.6355,7.94942,6.68769,-1.79291,3.77721,7.01533,-1.38352
"77",0,2.5677,3.53816,0.58543,1.92859,2.1242,2.86433,1.33136,1.49045,7.32017,-1.97362,-2.90115,7.71695,4.04049,5.0262,2.02627,1.21765,2.81858,4.00263,6.2189
"78",0,-4.04253,-10.51517,-6.97101,-4.12643,-7.76085,-7.32913,-4.73672,-12.47037,-9.13927,-9.91966,-4.11153,-5.37301,-5.85008,-8.45875,-3.87151,-4.52497,-7.28268,-7.02718,-10.07446
"79",0,-3.82132,-1.0971,-3.62638,3.68154,-1.8109,-0.7361,-3.8511,-5.04275,-2.32716,-4.70158,-2.12606,-3.98284,-0.487,-4.95115,-6.88417,2.4819,-12.11821,-5.05942,-3.34608
"80",0,-6.42288,-6.23563,-5.80413,-2.80272,-0.35513,-4.34542,-6.36658,-2.58913,-4.52271,-3.61887,-8.11596,-0.74869,-6.79006,-8.69705,-3.00351,-10.33353,-1.41943,-7.14152,-1.34998
"81",0,3.0158,5.87975,3.25974,3.32254,10.13288,8.26406,10.86865,6.50688,14.33606,4.58487,-0.73788,4.45205,2.87128,12.34987,4.40334,5.29377,5.90826,5.65782,6.8009
"82",0,0.65467,-0.75152,3.1811,1.17202,8.65882,4.78364,0.20992,0.02044,1.37343,-0.09268,-0.57165,-0.8774,-0.34909,5.88718,0.0678799999999999,2.50408,-2.60084,-2.39232,-3.06893
"83",0,4.12091,4.42616,5.12021,6.88656,-0.35761,4.05047,6.4003,1.34394,2.24268,4.79152,-4.70332,1.9533,3.24238,6.01782,0.72836,2.1363,4.5393,3.15044,-0.12328
"84",0,1.45102,-1.79615,0.44731,4.90206,3.37184,3.15907,1.43759,2.17409,3.25661,4.47284,2.87517,1.02338,-1.84439,-1.20879,-3.36956,-5.25221,-2.03579,-3.489,3.46219
"85",0,5.60846,-3.99152,3.02297,3.94558,-2.70672,1.36208,0.91598,1.15245,2.91691,5.19493,-0.70295,-0.57468,6.21867,-4.0979,-5.81912,-1.94261,3.46074,4.9433,-2.78038
"86",0,-1.33361,-5.43448,-5.92575,-3.55334,0.0392299999999999,-4.84717,-7.32505,-3.67087,-1.14721,2.84381,1.82423,4.89714,-0.29009,-8.37166,-7.92359,4.04187,-3.24185,-1.70098,-4.25987
"87",0,5.77449,2.20748,5.84446,4.44815,4.75731,4.27355,11.94487,6.5428,2.92704,6.76523,8.75162,4.8151,10.87074,3.96843,-0.39906,7.09913,7.95609,9.58866,9.91242
"88",0,4.18226,-0.67547,4.2883,-2.13994,5.42893,-2.4682,-2.88334,1.14623,-2.22539,2.11112,-0.00497999999999998,-1.62207,-4.61675,-0.0871200000000001,-2.91122,-3.99289,-4.66764,3.29167,2.03096
"89",0,3.88571,2.51092,0.73285,0.0426900000000001,0.17177,2.17966,0.42834,0.22398,0.89576,-1.36662,7.28076,3.77893,2.93671,4.93177,-2.95402,2.60401,-1.69131,2.37161,-1.68986
"90",0,-2.01764,-4.98646,-3.91712,-0.13678,-5.91872,-5.34248,-3.63688,-3.05055,-4.08973,-2.19894,-7.27974,-4.94208,3.07686,-2.90863,-6.47979,0.58748,-2.74052,-0.42176,-1.31227
"91",0,-3.9708,1.15727,1.11622,-1.89698,-3.87475,-2.77217,0.46781,0.44049,-3.59599,-3.50241,0.58434,-1.1985,-7.68559,6.85195,-0.27358,0.87611,-0.26416,-4.14146,-4.56403
"92",0,-7.15076,-1.6155,-3.35823,-6.21605,-6.38351,-6.94116,-5.90078,-2.57973,-8.15621,-9.05775,-3.84549,-7.78795,-9.93161,-4.6873,-5.66471,-5.84538,-12.77105,-3.90291,-4.59382
"93",0,-4.8308,2.50795,-1.79749,-1.45266,-7.37278,-0.7997,-0.51427,-4.97737,-1.53604,-5.06732,-1.68073,-3.88847,-7.50299,-3.50458,-5.3143,-6.77231,-0.41278,-2.5763,2.70298
"94",0,-6.57912,-1.86752,-5.0164,-4.1662,-8.60918,-7.98931,-14.3213,-2.64954,-4.32629,-6.01802,-3.36437,-3.30921,-10.74007,-4.67365,-1.7393,-2.8788,-3.86473,-6.41446,-4.78388
"95",0,-3.87818,-1.63786,-3.70177,-0.36793,-4.61128,-8.85437,-6.38298,-2.92153,-4.35914,1.75127,-6.71678,-2.99289,-5.10237,-0.27833,-5.97929,-3.40916,1.22932,-2.85091,-7.89467
"96",0,-4.79148,-7.12937,-0.49429,-0.88473,-0.841270000000001,-2.24596,-3.97644,-5.04036,-0.271840000000001,-2.78464,2.0194,-3.07413,2.90795,-1.21726,-4.86053,-8.05788,0.700369999999999,-4.2683,-5.22907
"97",0,3.03162,-2.59042,-1.9501,-2.42457,4.01631,6.5809,4.17597,3.52901,-1.89363,2.71221,1.48739,-4.3493,-0.77589,-3.6208,0.97652,1.8475,1.73233,-0.21652,4.64868
"98",0,1.32848,0.30694,4.08163,3.51433,-0.50364,3.72836,2.88938,5.37038,1.72195,-4.51929,-1.53064,-4.92142,-0.56082,-0.0213,0.79549,1.97047,-0.64119,4.36873,-0.70366
"99",0,1.91521,6.13709,6.17795,9.54589,4.46172,6.91313,1.46073,1.0966,6.92246,7.60747,5.02505,4.12673,1.57076,-0.58425,-2.35761,8.60958,-0.3905,6.49457,6.09624
"100",0,2.61086,-2.23216,2.6897,-1.06974,-4.04104,5.15301,-1.08498,4.57418,1.35395,3.08619,-1.51488,4.11035,3.38966,-1.643,0.83351,4.4907,-0.84046,1.28635,3.35295
"101",0,-3.93114,0.9592,0.25954,0.0445500000000001,-3.22335,3.7466,2.1497,-0.31012,-6.1609,-4.2841,-3.08468,0.1088,-2.03504,-0.00488,1.9858,0.97639,4.70562,3.74012,4.97154
"102",0,-1.72309,-2.43195,-7.95644,-3.86757,-4.26463,-0.62951,-7.96288,-4.01082,0.71063,-1.70076,-7.73708,-2.41817,-7.31612,-4.57643,-11.66413,-6.48003,-9.65387,-6.13224,-9.37732
"103",0,6.52157,-2.21477,-4.40752,0.89404,-1.7736,0.1104,-4.07447,2.94351,-0.26995,-0.79443,0.97952,1.35148,0.78646,-0.03725,-3.99293,2.27742,2.66516,-1.19818,-7.06124
"104",0,-2.77313,1.40304,3.75512,0.16909,-6.80745,-0.27032,-2.51663,1.23799,0.4259,-4.09731,-3.72575,-0.53866,-2.00185,1.66868,-1.49136,-5.64619,-3.83294,2.78405,-1.6107
"105",0,-5.08637,-1.96693,1.01394,-0.51757,-2.00264,0.61561,-0.79183,-4.99901,-5.52307,-1.90849,-5.14012,-6.58455,-2.41897,-0.75924,-1.63462,0.84694,-0.76021,-0.76737,-2.53311
"106",0,6.3995,1.50567,8.76184,1.75165,5.06685,5.50679,1.6802,-4.23264,-0.50423,6.89383,1.5767,0.49317,5.60303,2.81237,0.32152,1.25942,2.28688,2.33542,-1.90193
"107",0,-5.32362,-2.15297,3.36786,1.59436,-2.27797,0.70888,-2.9736,-2.78973,-3.48676,0.6123,-1.6284,2.67342,4.65957,-5.91247,-3.126,-1.75729,-8.88959,-0.21602,-0.26433
"108",0,-4.06045,0.71866,-4.32556,-6.23333,-0.74971,1.12051,-2.32976,1.53828,1.82743,-0.06284,-3.29507,-6.95038,-9.46978,3.01961,0.81189,1.15027,2.2583,-3.34118,-7.77551
"109",0,-9.4729,-9.79734,-5.34279,-1.70671,-0.78141,-2.18935,-4.45044,-2.45043,-0.3044,-8.55339,-5.8381,-3.73876,-2.60245,-2.15888,-11.1113,-3.73181,-4.65219,-3.68644,-12.6274
"110",0,-1.45996,2.15439,4.39971,-6.54653,0.66837,2.15322,-4.82128,1.75974,-5.38755,2.64259,-4.49228,-2.17418,3.19787,2.07493,3.39411,-1.22399,-1.42551,-4.17934,-1.65647
"111",0,-6.90696,-4.33558,-3.99916,-2.02213,-4.30743,2.15071,-3.43491,-3.81386,-8.76625,-0.12333,-3.08309,-0.78293,-5.68157,7.2819,0.5518,1.31303,-4.66429,-7.51155,0.47189
"112",0,5.48764,-2.12276,6.49547,2.75545,1.92681,5.03539,1.15125,4.35872,3.44781,6.81839,4.46955,3.84192,6.78374,3.05606,-0.86551,-0.83185,8.57156,6.26036,3.55145
"113",0,0.26428,2.31845,-2.91054,-3.78172,-4.68808,-0.36188,0.65203,-1.1096,-0.57292,-9.16796,1.67341,2.85534,-0.12798,-1.66544,2.22284,-1.82686,-0.98722,-0.42359,-3.47818
"114",0,3.36814,-0.11275,-2.30243,-0.23538,2.55176,0.13001,-2.65142,-6.5667,3.81845,1.86222,-3.8389,-0.65738,6.53073,1.6132,-3.63365,1.99442,2.61439,-3.73318,2.71464
"115",0,1.28288,-1.93624,4.12129,3.57194,5.46181,3.58195,-0.39084,4.88053,2.96238,5.00667,8.46283,0.88847,3.43749,8.18729,5.17253,-0.7367,5.38964,-0.91611,-0.44651
"116",0,1.56727,0.0177399999999999,-1.22554,5.14455,-2.43999,2.67219,6.18249,9.58054,6.1725,3.57578,4.32115,3.60426,5.67714,4.94792,4.38831,6.05166,9.75761,2.66264,-3.4418
"117",0,-3.71045,1.39564,2.12036,-2.60424,1.7917,-5.56564,-2.51868,4.62515,2.15554,-0.77503,3.35945,6.2921,-3.05251,3.54101,-0.44448,-0.64433,1.26583,4.63106,0.69539
"118",0,1.55726,3.63772,3.84621,6.21755,-0.45846,4.22034,3.40204,6.22477,-0.49116,5.29885,6.10357,3.19984,6.3269,3.05193,6.0584,0.0957599999999998,9.42036,6.45852,4.32368
"119",0,-0.29878,-1.71562,-4.48339,-0.78505,-0.85467,0.6074,0.87627,-7.9633,4.90711,-4.32345,2.83712,0.40231,-0.61531,2.49826,0.52285,8.54547,-2.11141,1.22914,0.17825
"120",0,0.9817,-0.16254,0.56954,6.50706,-0.26996,-3.5884,5.25205,-1.04329,6.51119,1.24761,3.51244,5.34454,1.63871,-1.48228,1.83362,0.67957,0.91253,3.29999,-5.17678
