"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"29",0,-0.32246,-3.03163,2.26987,-5.05674,-2.58409,-7.80775,-3.45552,-7.72265,-3.01463,-2.83554,3.87403,4.47186,-2.67328,2.17531,0.79339,-0.71599,-1.62543,1.81334,0.87293
"30",0,-2.12963,0.73603,-3.57567,0.81541,3.11389,-2.43024,0.35277,0.73796,3.16363,-2.52311,-4.22759,-2.48673,-2.38492,3.51032,3.16835,0.17673,-1.74765,-1.24148,5.66258
"31",0,-0.4096,-0.4345,-2.20056,-4.63535,2.42509,4.17657,-6.0588,-0.11935,-0.91918,-1.37243,1.51194,-0.28949,-1.91383,-3.99042,-1.59899,4.45714,-4.69218,2.08923,1.7454
"32",0,2.49651,-1.19231,0.5,5.75534,1.15698,0.83336,2.89872,2.62043,-0.07568,0.4092,7.92797,3.43297,0.74716,9.797,-2.27367,0.70677,3.05003,-2.29677,3.09631
"33",0,-0.64497,1.43575,0.83802,2.86356,4.812,0.0843,-1.67605,-4.06364,2.15184,-4.77226,-5.33687,-3.99948,1.11007,4.92383,-0.52316,-0.09452,3.64139,1.76903,-3.65675
"34",0,-4.569,-7.52988,-0.10918,-1.90869,2.75704,-3.2075,-5.42267,-1.74277,-5.01044,-0.31051,4.30692,-0.37965,-3.83583,6.75628,-4.71614,2.18661,-1.15869,-0.75466,2.51069
"35",0,3.57288,-0.57547,3.64842,3.09905,1.04291,6.18067,-1.23864,1.96071,-1.05172,2.50062,3.50814,1.4004,3.1453,-0.48633,1.46731,-5.21503,1.95484,0.03731,6.20096
"36",0,1.66346,5.48367,5.36834,-0.1246,-0.67371,4.11077,0.0693100000000002,3.03315,2.35505,0.54021,1.42175,6.76932,3.08082,5.01564,-2.87507,2.23175,2.38851,4.27994,2.00375
"37",0,6.2887,0.66977,-2.71517,-0.13182,-1.7539,-2.68486,-9.89309,3.18123,-4.38678,2.84958,-5.13487,2.20479,-1.30542,4.518,-0.34623,-1.34944,-0.32251,0.28039,-4.1813
"38",0,2.62804,2.57205,-3.39967,1.79795,2.65071,-0.28476,4.18207,0.65426,-4.59093,-2.7041,2.7884,-1.37312,1.57079,4.27938,1.83026,-0.73496,1.80675,-0.48287,6.16449
"39",0,-3.13565,-3.59722,2.55055,1.49267,-4.06076,4.03406,-2.39001,3.6046,-11.04191,-1.67323,4.02097,1.24777,5.93662,1.35851,-3.8229,-5.4755,-5.4512,-5.79445,-0.87992
"40",0,-0.14077,1.69982,3.98684,-0.94979,1.77715,9.73138,-0.06589,1.09938,1.61822,3.14669,6.95549,5.56344,0.54579,-3.87769,9.76436,5.08939,6.35412,0.11042,0.06751
"41",0,3.54094,0.478,-0.83461,3.78103,-1.93878,1.00179,2.71787,0.08949,3.18173,-6.82867,-3.09699,-5.62185,-2.713,-4.38474,1.87732,-1.59355,-4.77294,6.52948,-1.69929
"42",0,6.28317,1.5014,4.90411,-0.80414,-0.0420700000000003,-2.01765,3.88727,2.66461,4.91646,0.58061,0.44881,-2.06745,0.39875,1.85619,1.41643,4.52334,0.57853,-1.36787,-0.15911
"43",0,-5.69328,-3.49954,-1.79205,-6.58865,0.77693,-5.36452,-2.9782,1.15026,-1.73697,2.64421,-2.85933,-5.24626,-5.09164,-3.02725,-1.3009,-6.61804,-3.85593,-2.41088,-0.85922
"44",0,0.83085,5.84793,4.44674,3.12329,2.55424,6.70601,7.63463,4.62295,-0.17419,-0.29042,4.09888,7.01832,5.1658,6.66235,-1.22652,2.09837,3.42203,6.23608,5.40633
"45",0,4.43926,6.05118,4.72105,6.86305,5.35831,-0.97216,3.00618,6.42089,4.55906,7.84489,2.05475,4.79087,9.98495,3.94271,5.76529,14.41826,5.11462,7.97535,4.08122
"46",0,-12.97061,-3.94612,0.30871,-2.06132,-2.56521,-8.48928,-6.78528,-4.8146,-3.05774,-11.84104,2.40763,-7.39406,-4.33834,-2.46956,-4.09787,-2.1023,1.41033,-3.09776,-3.78207
"47",0,-1.692,2.1213,-4.2074,-4.77242,0.21878,-4.26478,0.30496,-1.72381,-5.31978,-4.11625,-2.27219,-4.78787,-0.0327299999999999,-0.6936,-0.60689,-4.73574,-6.15674,-4.18743,-7.46911
"48",0,-3.45064,-3.57249,-0.78935,3.87162,-5.29158,-0.4289,6.69477,8.74174,0.18029,6.44612,-1.11395,2.59343,0.0415899999999999,1.07583,2.09315,-5.31804,6.16907,4.16991,0.19132
"49",0,-0.75655,6.42729,-4.93519,5.52605,-0.41059,-1.05455,-4.17792,-1.40682,-1.09423,2.65699,1.90607,-3.92546,2.72151,-2.18721,-0.89144,-2.04284,3.04052,-3.68371,-0.03113
"50",0,8.19158,8.24513,0.15126,4.37336,4.22685,1.26147,3.58254,6.37621,-1.04403,1.88871,0.4419,1.07461,1.17883,7.08885,1.25933,6.81572,-2.878,0.24469,6.55168
"51",0,-3.36372,-6.713,0.0862700000000001,0.95637,-1.18946,-6.12968,1.16451,-3.25431,-1.46993,-0.95159,-0.92297,-9.44728,-2.92068,1.21833,2.87287,-6.65125,1.17042,-2.5843,3.26064
"52",0,1.09412,2.41701,-0.55208,3.90384,1.51818,3.21885,7.40803,1.00197,1.38321,10.68718,4.07802,-6.54217,0.9679,-3.28987,-1.63266,3.374,1.14325,0.56593,-4.26248
"53",0,3.8124,3.88086,-0.0514400000000004,-3.70999,3.38799,6.60219,-1.81071,4.48371,-0.70699,-1.32414,7.31477,5.71213,1.79317,3.20353,-0.74119,3.06017,-1.60252,1.79598,7.37822
"54",0,-8.79617,-0.36728,-5.69213,-8.429,-5.57081,-2.89129,0.70179,-3.81632,0.33224,0.35739,-1.19007,1.5799,0.66769,-0.00795000000000012,0.79675,0.73033,-2.77651,-0.78824,1.31793
"55",0,-2.59849,-4.70008,-2.56331,5.72541,1.2464,-3.31835,-0.47048,-1.24706,-2.64204,-0.27824,-0.78362,-5.17493,-1.62289,-3.30623,-1.41399,-1.34369,-0.27339,-2.21217,2.79836
"56",0,2.41701,-3.92668,-9.21297,-2.03522,5.03689,-0.84308,0.80107,-1.43443,4.30983,-3.24091,0.17402,-5.4994,-1.29272,-7.5058,-0.0714600000000001,-1.66309,1.93726,-1.13847,0.26757
"57",0,0.82222,-3.63663,-5.53868,-0.0539500000000002,-2.89573,-1.12694,0.74484,-6.3503,-6.51275,-5.18603,-1.05123,-2.30363,-1.09445,-1.08836,3.55971,-1.24202,-0.0804800000000001,2.25055,-1.38854
"58",0,2.16074,3.73604,4.43008,7.34459,-0.46684,6.27947,1.79794,8.14808,9.97186,3.49266,5.23245,5.9403,3.56244,9.8446,2.28276,4.17336,5.57604,5.05634,9.43819
"59",0,-2.90576,2.31441,-4.40545,3.43225,-0.44557,-1.60152,-2.32488,5.81543,5.16993,-1.69284,2.55168,-1.23524,-6.21636,2.56186,1.77046,1.5478,-2.96663,5.52646,-0.88458
"60",0,2.70399,5.3252,-1.90383,-3.97796,2.06614,2.34138,0.98594,-2.29037,1.79261,-1.05919,2.88335,2.24845,-0.99205,-2.20596,7.23338,-0.93223,-0.19502,3.62169,4.80585
"61",0,-1.31893,-4.59638,2.88019,1.76837,5.26928,4.10729,-1.55093,-1.22152,-0.83574,-2.26025,6.42026,2.65527,1.52271,0.0992299999999999,5.63984,3.50543,-2.16597,2.52548,4.70299
"62",0,0.73067,-4.33285,-1.70172,-3.55019,-5.41343,-2.75839,-4.64217,-0.9728,-1.53954,-3.69024,-2.82364,-6.42364,-5.09662,-5.89357,0.40413,-1.29934,-4.99328,-3.2733,-0.25377
"63",0,-3.64737,-0.52981,-1.89909,6.5449,-5.64052,0.194,-3.83198,0.45189,0.99259,-2.85942,-3.31178,-2.78335,-4.32291,-1.19532,-3.62056,-4.40648,-1.90032,-1.95355,-1.51496
"64",0,5.52384,2.38753,-2.87264,-2.18818,0.53576,-3.02517,1.56743,0.89771,-4.17208,-3.47135,5.93185,1.18092,-0.32018,-2.17278,3.46871,4.03508,2.36761,3.72442,-0.04417
"65",0,0.56119,1.29918,3.62539,4.43229,6.69798,3.10005,-0.99847,11.3464,0.89442,-0.72219,0.36708,5.57003,-1.11801,2.18415,3.6011,3.64493,-0.80197,-0.26686,1.12022
"66",0,2.71851,3.03893,-2.03275,2.73477,1.1389,1.263,3.1313,2.40364,0.0517300000000001,3.08099,1.28607,-1.44085,2.17036,2.37076,1.86057,2.07628,-0.85552,6.3182,6.03468
"67",0,-2.10909,-5.15227,-2.52457,0.33737,-4.82872,-0.77001,6.5162,0.39935,4.93702,-2.31478,6.89031,-2.38408,-0.06593,-3.31483,-6.57727,-2.09627,-3.2881,-2.27303,-3.96004
"68",0,2.28306,-2.59854,-0.95074,4.0699,1.65306,0.20198,4.92211,-1.35178,0.39882,-3.03136,7.51247,3.39266,5.60384,4.979,2.30413,0.78081,0.16545,2.26196,-5.3862
"69",0,2.40685,7.51619,1.79186,5.37602,5.72002,5.44641,3.13217,6.76672,0.201319999999999,7.46954,4.88844,8.84904,0.88355,4.01035,8.67554,3.83313,4.96906,8.06054,4.10468
"70",0,2.39518,3.08559,3.56462,2.62,-0.52934,0.06409,-0.59068,0.47019,7.00000000000145e-05,2.56256,1.19265,4.37311,-8.6932,-0.29083,-1.22137,1.26353,0.28955,2.68188,0.54281
"71",0,-4.38556,5.70198,-4.26342,2.31732,2.8704,-2.66039,2.54144,2.85643,-3.31754,-4.71804,0.22977,4.14577,4.36906,-2.06921,-1.53279,8.6767,5.60562,1.38166,-4.98284
"72",0,-0.97469,-5.01112,-9.29358,-5.22681,-4.24695,-0.88588,-7.02195,-5.77797,-5.51062,-0.13735,-11.77678,-3.15861,-7.59902,-4.82943,2.81622,-4.01779,-7.88896,-2.99173,0.0579200000000002
"73",0,2.9437,-0.30333,-3.06929,5.69687,3.32379,-1.99226,-3.18135,-2.60152,1.30329,2.5952,2.98021,4.04653,2.96412,-1.48722,-2.51036,1.44141,4.18037,2.8665,2.98781
"74",0,-7.33829,-0.6259,-3.38104,3.33851,3.36414,1.62286,2.36244,-5.14912,-2.86592,-0.03225,-2.02151,0.93772,2.63522,-2.88433,-4.58763,1.27259,1.82986,-2.17767,-1.04686
"75",0,6.55983,0.44076,-0.69279,8.1688,0.62623,7.09632,8.00597,5.32037,9.98213,2.52139,5.43844,2.23223,3.10612,1.09026,4.72766,12.59506,6.30133,0.59145,2.33283
"76",0,-0.29602,-1.29896,5.45748,0.35414,-1.87343,-3.34479,6.75602,-4.40409,-3.00884,-0.92555,-5.23807,0.75343,0.22253,0.25932,3.92163,-3.90154,-1.37883,4.80085,-0.1192
"77",0,-9.26034,-8.00758,-5.56022,-6.88855,-7.24084,-7.01455,-0.921580000000001,-5.50833,0.672009999999999,-6.60051,-5.24437,-5.61644,-7.602,-6.58061,-7.20034,-4.9291,-2.21132,-7.48698,-0.474390000000001
"78",0,1.16212,6.50586,2.81295,-5.53793,-1.13727,-0.4088,-0.05189,5.05986,5.34167,1.90955,-0.33496,0.0933299999999999,7.34655,5.7857,-0.0125500000000001,-5.8214,-0.88893,1.18552,-1.39288
"79",0,3.63406,2.51297,-3.43803,-2.52852,-3.88,4.90241,5.81914,-1.16757,-6.5632,1.39666,-2.14394,-8.78257,2.17511,3.06941,-1.49557,-1.31515,1.33212,-1.46471,-0.2269
"80",0,3.14989,3.03009,-0.311940000000001,4.41628,3.23707,2.94111,4.67051,1.41684,7.3741,1.13807,8.16011,2.08709,4.30344,6.78703,-1.03829,3.94576,1.67055,-1.58997,8.19881
"81",0,-0.72415,-0.05172,3.16932,4.38494,4.53158,2.81383,1.05851,1.52014,-0.22757,-2.53607,-3.57784,-1.59052,0.39227,3.357,8.52877,3.21036,7.13803,2.76034,2.92695
"82",0,-4.48588,-3.9335,-4.99716,-3.18146,-8.2659,-6.40426,-9.19724,-3.76221,-8.49992,-6.89924,-6.69574,-11.67553,-4.5877,-3.49177,-6.30257,-4.42658,-3.07701,-4.50442,-9.74838
"83",0,4.10956,2.23559,6.4855,6.50211,5.47833,5.68105,8.45496,2.99256,3.29623,1.94128,12.25668,-0.863639999999999,4.53106,7.20587,4.90535,12.10453,3.99179,3.80279,-0.78137
"84",0,8.01586,1.00624,5.97372,5.92642,1.30528,7.29388,0.27014,6.16095,1.94158,-2.83008,-2.23603,6.29223,6.94757,8.97347,-0.1982,5.06154,2.52146,7.37197,8.39045
"85",0,-4.45879,0.58527,-3.61641,1.12553,2.87203,-3.73715,-1.01344,-1.26266,-5.00527,4.11885,5.45643,3.72736,0.36714,-1.75696,-2.34932,-0.63693,3.21237,3.90321,-1.53495
"86",0,-1.05233,-7.01545,-4.18991,-3.06025,-1.90474,-3.90465,0.48197,-4.06714,-4.86556,-1.32976,-1.19919,1.30369,-5.31499,0.0392399999999999,4.32782,-2.42181,-4.10797,-3.65578,-6.2206
"87",0,-3.46273,0.12588,-4.65733,-0.19834,-3.23285,-3.44658,4.33022,-0.95962,-1.87544,-6.04787,-4.43847,1.32764,-1.3128,-3.92266,-3.53827,-4.88608,-4.88611,-2.09058,-1.81042
"88",0,1.55822,1.91088,-1.00879,-2.87297,2.67209,-1.82148,-7.24478,-3.83176,-6.19973,-3.81454,-3.45934,1.26628,0.0345300000000002,0.08229,-7.12398,-0.9934,1.75447,-2.14208,-8.31191
"89",0,1.53323,-1.51724,7.42233,-2.71356,6.75481,0.99946,-0.88586,1.23602,2.65469,2.23418,5.6906,-1.7554,-0.88368,3.99394,3.80874,-1.1466,0.19977,0.33165,-4.48128
"90",0,10.52604,11.30389,12.12314,6.92245,6.60153,5.39844,7.94261,9.90813,12.40418,7.61646,0.89862,9.56278,-0.401709999999999,4.78644,13.87536,0.91317,5.49848,7.32555,10.268
"91",0,-1.63968,7.77657,4.3003,2.83634,4.69369,-1.33152,0.5083,2.49162,2.93523,5.05658,6.61593,-0.8128,0.39615,0.68721,1.24413,1.98128,3.40302,3.07497,1.90444
"92",0,5.78674,-0.40483,5.1088,9.45941,4.79734,4.57124,5.59184,7.09971,1.67227,1.4641,3.36924,-7.42538,3.41951,7.37945,4.18827,0.06582,5.95944,3.45777,3.08006
"93",0,3.81828,-4.95802,-6.4558,-1.96021,-4.52483,2.77579,-3.38028,-2.48384,-2.88923,1.32351,-7.68178,1.26361,0.66073,-2.18229,0.10211,-1.07829,-5.38169,4.46949,2.93015
"94",0,1.80609,-4.46098,5.78924,-0.85635,-1.30565,2.43657,5.33764,-4.08488,-3.66789,0.26288,-3.85272,-2.27742,-5.02552,-6.16453,-1.42423,-4.20669,1.55903,1.53281,3.61803
"95",0,2.94538,-1.62063,-1.89824,2.74379,-4.29921,0.37545,1.37547,1.3036,5.63974,5.87736,1.40496,-0.00275999999999987,0.0141300000000002,1.10653,4.15433,-6.18604,-3.4835,-0.14348,3.02477
"96",0,-0.21997,-0.81885,4.83406,-2.12623,3.48292,1.54976,-0.41564,-0.19821,2.06739,1.74726,-0.28376,-0.38805,5.01193,4.01132,1.14538,3.09238,7.38156,3.07601,1.60747
"97",0,6.4297,4.71963,6.17088,1.35506,11.3667,4.01756,1.41699,7.99793,7.0222,14.66361,9.12194,9.58853,5.94661,8.29633,2.03495,8.81075,2.96672,10.76263,11.97046
"98",0,7.38131,0.18627,4.34288,3.31934,0.19074,0.92763,-2.5755,6.79937,2.42465,0.97792,4.83994,2.93765,3.6992,-5.17901,2.05615,4.19137,-0.42044,0.50571,5.94734
"99",0,1.0464,3.06678,3.74155,3.22734,-5.06615,-5.02875,-1.33545,4.75531,-3.96197,-2.46831,-3.56694,-0.10836,-4.22191,0.32892,-5.23632,-4.09156,0.29968,-2.19705,-0.48299
"100",0,3.0567,-0.95504,0.09954,3.37007,-3.94686,-0.14837,2.03209,1.40675,-1.40729,0.77874,-3.03866,4.32695,-0.58395,0.9652,2.5638,-3.00875,2.62847,-1.50805,-2.50558
"101",0,-0.99434,0.8222,-1.17426,4.05886,1.82586,3.64153,5.36419,1.66602,3.16686,4.8738,2.32454,0.38064,-0.06647,0.49936,-2.41291,3.07552,0.69594,-2.62878,-3.41145
"102",0,1.33262,-1.19658,1.09263,-1.8133,-7.40485,3.27219,-1.81336,-0.5086,1.85559,-7.25532,-1.15002,-4.31559,-2.05455,-4.70769,-4.00708,2.49809,-6.21886,-2.45274,2.78267
"103",0,3.17316,8.17432,7.95861,4.66374,0.0127600000000001,5.66392,0.0485800000000003,5.54488,1.4627,5.2835,7.80767,6.27343,5.14572,8.40652,5.703,6.28209,0.72061,4.13926,1.4242
"104",0,-3.585,0.4222,2.68992,1.63567,-1.55107,-9.94806,1.62732,-6.21083,-4.38635,4.96019,-1.79843,-2.51262,7.7253,-2.05175,2.07958,-1.31162,-2.88212,-6.57279,2.42489
"105",0,-4.90043,-1.18721,-0.40313,3.37707,1.14814,-0.48611,0.10738,-3.7484,-0.63473,1.8936,-3.10472,1.28518,-1.54308,-0.12543,5.39138,-2.71475,0.44659,2.14716,-5.96253
"106",0,7.00932,6.82167,6.34566,3.2367,3.43055,4.78115,7.17378,11.05074,7.12337,13.60319,4.88231,7.51788,-0.54036,10.75681,6.50662,5.53441,1.80649,11.20825,8.29529
"107",0,-8.16273,-5.03612,-4.28621,-3.53755,-9.39869,-3.44357,-9.44063,-7.19652,-5.21516,-4.01351,0.47977,-9.6848,-5.74646,-5.68744,-8.91581,-7.64858,-2.83775,-2.66825,-1.32216
"108",0,-7.18586,-5.91027,-3.25576,0.60351,1.84977,-0.67813,-0.25934,-4.60154,-4.05865,2.2975,2.99458,1.2777,2.84287,2.91024,4.10155,-3.58223,0.0838000000000001,2.5167,0.96307
"109",0,-2.20638,-6.28963,-2.10403,3.49546,3.60691,0.99014,-2.42383,-4.00826,1.58931,0.13075,0.45893,-9.05655,-3.41198,3.2899,-5.42588,-9.97112,4.7497,-3.32958,-5.3079
"110",0,-0.92821,-1.67685,-6.36509,-1.62789,5.36574,3.06644,-6.03361,0.67072,-1.74374,6.09689,2.0074,1.0736,1.19184,2.08683,-1.46795,-2.67083,3.64482,-3.24211,3.67789
"111",0,0.17575,-6.22345,-6.64172,-1.62809,-4.96507,-1.47458,-3.05326,-2.67753,5.42292,-4.6677,-2.95177,-1.08595,-4.75658,3.4912,4.67688,-3.03878,2.33017,3.58404,-0.42189
"112",0,-2.12879,11.35342,3.88793,7.46805,-3.36404,0.2299,6.72735,3.34642,5.61648,5.97202,4.25214,-0.86656,0.80964,-0.41746,3.48688,6.32894,4.93191,2.03326,4.86971
"113",0,-8.10614,-7.05728,-3.11396,-4.22038,-5.45318,-0.4796,-5.84942,-5.7179,-6.82013,-7.756,-6.1439,-5.58343,-3.32759,-9.01318,-6.22989,-7.65072,-10.26399,-7.85484,-5.42453
"114",0,0.30057,3.07575,3.44783,1.74863,0.96534,7.54379,-4.99009,3.30943,4.66314,1.7822,-1.52244,6.05719,1.55775,4.24649,1.33154,3.46644,3.48399,-0.83382,0.00859999999999994
"115",0,-0.9549,-3.14559,-0.70317,-1.10942,-0.13381,-1.89929,-3.32003,1.42282,0.24843,-1.52178,-5.43702,4.64486,-8.364,-5.90407,-3.49992,-2.35414,1.77313,-4.62979,-10.18866
"116",0,4.85572,6.62399,6.59583,0.0409000000000002,2.66912,0.59269,1.51339,2.07675,4.70718,2.66094,1.08226,1.56151,5.08494,1.54474,4.30204,-0.48586,8.36621,3.57678,8.14548
"117",0,8.57304,1.22419,4.69145,8.59269,7.60826,10.88754,4.05241,6.8284,3.32496,7.51479,1.6638,3.24384,4.82802,1.95865,-1.40892,8.04755,8.3042,5.66594,8.85628
"118",0,-2.39293,-1.09298,-5.78535,-0.45883,-3.23659,4.14983,2.88459,-3.42803,-4.67513,-0.87583,-0.47283,-1.81189,1.57845,1.14466,4.10096,2.67995,-1.89574,1.63735,-5.54573
"119",0,1.45111,-1.55395,1.56484,-6.82369,1.32168,-3.32219,-0.57737,5.81488,0.60617,-2.42341,-7.01802,1.1765,0.11099,-4.02253,3.62652,2.50514,-7.29735,-3.45085,-3.42576
"120",0,6.43264,5.50119,6.7504,6.17905,8.75253,12.34085,8.04129,1.53058,5.56326,4.59227,2.93773,5.3208,9.85572,-2.56307,6.44731,2.84569,10.60038,1.10536,7.58181
