"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"46",0,-0.48542,2.04203,-1.39525,-0.7215,-1.61616,-2.15298,1.71221,-1.21495,-0.24277,0.18878,-5.80657,-1.869,-4.07021,2.00839,-4.62866,6.05716,-2.76066,-3.59032,1.89112
"47",0,3.81889,5.90348,4.59987,9.97117,3.0749,6.63844,5.20611,9.06745,6.23185,-3.45159,1.70175,6.77771,-0.0967500000000001,7.77047,2.69228,4.05498,2.13939,7.75027,4.59846
"48",0,-6.79221,-1.36713,5.23799,-4.80059,-0.86502,-2.79459,-3.21697,-2.30531,3.39695,-2.5943,-3.04426,-5.17714,-0.87004,-6.05778,2.20733,-3.069,-0.44247,-6.15495,-2.92034
"49",0,-3.87656,-0.0474699999999999,-0.52887,-1.36401,-6.13413,-4.16156,-5.43759,-2.75329,-0.74455,-2.49728,2.90033,2.70952,0.49211,0.0899700000000001,-1.9127,-3.11274,-1.98664,3.39101,-5.45037
"50",0,2.01014,-2.68591,-2.42484,-1.51535,-4.63917,1.44403,-3.50997,0.36341,1.44811,-3.9617,0.17651,-3.12969,-0.90075,-6.00853,-7.30978,-3.29606,0.19729,-4.67886,-0.95607
"51",0,-0.36799,3.42286,-0.50905,2.32675,-1.29479,-7.97388,1.22246,4.91448,0.63167,-1.55701,2.1128,1.38538,-2.44504,2.92941,2.82984,1.3525,3.78269,-1.16288,-1.63834
"52",0,1.859,1.4416,3.7206,4.3534,3.20055,-1.68281,6.18288,-0.12239,-0.00751999999999997,8.57009,-3.38678,1.9229,4.50429,-2.119,-0.11683,6.10647,-0.3282,2.72351,3.89716
"53",0,2.02192,3.50998,-2.5603,-1.2577,0.57039,-3.0249,2.78535,2.96028,2.63362,-2.00628,-14.19507,-2.02507,-2.63275,-3.3552,1.34745,1.94104,-2.641,-2.0207,0.71557
"54",0,3.35169,-0.99231,-2.40752,-2.41058,1.55887,0.5208,3.49713,-0.91071,-1.01666,-0.14874,2.1042,4.58944,2.17809,-2.35934,2.14462,2.63277,-1.12988,1.16247,2.64895
"55",0,0.000739999999999963,4.507,1.73186,2.19055,-2.41353,3.94699,3.1708,3.87101,1.67365,-0.25405,-0.15867,-3.74978,-2.54479,2.51539,-3.4353,-1.23997,7.01323,2.53802,2.23491
"56",0,-4.67931,-8.19033,0.15406,0.19689,-2.21773,-6.60031,-7.86805,-4.04475,-4.81756,6.19954,-1.37556,-8.15915,-3.71986,2.28163,-2.14885,-3.48505,2.50353,-2.42281,-3.81578
"57",0,-1.47719,0.84914,0.83507,2.18492,-0.70405,1.40532,1.91904,1.10617,4.57301,4.77806,0.26823,1.68647,4.54222,-0.28863,4.37565,6.35468,5.37067,3.4193,4.67507
"58",0,9.86774,6.82797,5.69274,3.39779,3.52992,8.42766,3.68892,7.70937,3.84718,8.26753,0.97996,0.158040000000001,5.42275,8.29325,7.34972,5.06921,10.51484,5.50082,4.82968
"59",0,-6.27868,-2.12304,-4.65527,2.00661,0.69976,3.32309,5.46398,-4.76638,-3.61372,1.97776,-2.69875,-5.25828,-6.609,-7.27791,-1.28851,1.68912,0.53399,-3.24983,0.92384
"60",0,4.78713,-2.40903,-0.2822,-1.64558,7.94098,1.1321,-0.60883,8.64294,1.43945,-0.66112,11.55751,-0.0449100000000002,3.56214,0.20541,1.8865,-2.25842,-0.53395,8.31185,0.13532
"61",0,0.42077,-3.99227,-7.19663,5.09111,-6.0399,-1.59622,-1.65078,-1.1656,-2.81973,-6.97573,-0.72671,-3.89553,-8.04271,-4.56566,-2.63515,2.58867,-3.85652,-5.38991,-5.7344
"62",0,-8.65715,-11.09912,4.28909,-7.66406,-4.7393,-3.83546,-10.16432,-1.4142,-4.29325,-4.35968,0.30873,-4.59529,2.30685,-6.35663,-1.69689,-5.26701,-3.50509,-0.81786,-13.30401
"63",0,3.29733,-2.35407,0.898,0.29126,-1.63784,-5.09835,-1.9434,-0.31089,3.30909,2.48544,2.20303,-3.21857,-3.13683,6.51047,5.22217,3.45167,4.06951,0.3701,2.51266
"64",0,1.56176,3.27848,3.99912,4.62105,4.24344,5.72385,2.54085,-1.40642,-2.30761,-5.60781,4.11107,1.02656,0.87978,3.49095,0.50836,3.4082,0.86644,-0.96471,2.19273
"65",0,3.37304,0.16227,1.51702,-0.2388,3.2599,4.34649,5.85439,6.24402,3.16589,6.13476,3.3486,4.74217,5.45414,0.48642,4.05304,0.15295,2.13153,2.49501,-1.0761
"66",0,-3.26673,-1.12284,-2.73626,0.8309,1.83992,1.26575,-0.03933,-5.94711,1.84134,-2.4083,-0.8801,-5.22888,1.7891,-2.48135,-3.13246,4.05771,-0.10774,2.26638,3.12305
"67",0,-1.80952,0.97245,-2.96148,-1.26078,-4.91765,-2.65657,-1.14472,-0.21877,-6.62701,-1.99137,-7.09485,2.08271,-9.66183,6.23433,2.33904,-2.17554,-3.43124,1.17151,0.4233
"68",0,1.2007,-0.0302199999999999,5.63193,-0.9948,0.0505300000000002,2.73401,2.81598,-0.45374,3.46406,2.70194,4.71839,0.26922,2.27872,3.00812,7.29281,-4.60154,0.72481,3.97653,-0.14471
"69",0,-7.58246,-4.49213,-8.68094,-3.18588,-7.95659,-0.54812,-2.55209,-10.9243,-1.04286,-0.31652,-5.25577,1.52674,-5.8972,-4.15107,-1.6289,-2.93881,-5.44001,-4.0143,-4.00648
"70",0,-5.28148,-1.67772,-1.28284,-2.34202,-3.339,-6.03514,-5.49793,-2.31015,-3.31118,-6.62846,-7.5986,-10.96941,-2.58636,-1.07458,-7.07575,-10.87661,-5.01013,1.59369,0.72634
"71",0,3.37076,8.85944,-3.82912,-1.72245,3.28796,4.44579,-0.37901,4.37432,3.17128,5.21806,3.66053,6.76755,8.37705,0.22986,5.65752,5.99506,1.61521,3.08334,2.26371
"72",0,-1.0322,-4.78224,-5.72323,-7.22006,-2.0758,-6.00712,-2.12389,-0.88675,4.45612,1.44252,-4.17091,-6.97786,-0.14626,-5.09934,0.7483,-0.22132,3.48153,-8.4808,-6.89927
"73",0,4.53587,5.77908,2.23564,8.41487,10.53081,2.48157,3.34854,9.46425,2.60346,1.55453,3.11127,0.30818,8.00392,2.51093,6.86576,6.4123,3.303,8.85708,7.38435
"74",0,-0.47417,4.93046,1.1521,-5.68694,-7.05053,-2.5489,-3.00899,-6.40898,-6.17796,-5.07809,-2.42101,-1.25556,-3.97889,1.40381,4.34543,2.74575,1.40818,4.59878,0.20145
"75",0,2.47681,-0.50363,-2.55061,-2.06012,3.98101,0.00664999999999993,-3.00058,-1.74393,-1.20408,1.49575,5.63052,-3.6082,-4.70383,3.03163,-5.43249,-3.07663,-1.20109,-1.53495,-2.91677
"76",0,-1.33402,-2.4474,-0.82697,5.40927,3.30453,-8.10422,-0.87025,-2.20729,-5.52943,-5.74798,-5.29641,-5.77073,-2.79782,-0.03138,-3.00833,-2.97036,0.0472800000000002,-8.07384,0.5666
"77",0,-1.02639,-7.23892,1.32595,-4.46033,4.87887,3.11438,-1.74327,-5.89661,-3.69397,-3.12693,-5.43765,-1.54018,-0.0817100000000002,-0.70786,-5.86671,-3.66059,-3.20892,-0.35746,-4.11177
"78",0,-4.32297,1.16058,-2.45243,-4.57975,-5.75689,-0.65643,0.70971,-2.55602,-0.67794,-0.12151,-0.31615,-8.02592,-1.98499,-5.39854,1.12533,-3.5818,2.71259,1.81246,-1.83251
"79",0,-3.54912,1.49345,-0.88776,-0.47051,-1.5456,0.0524300000000001,-0.30194,3.2263,6.5679,-5.44196,0.0856100000000001,-6.21672,-4.79421,-4.14091,3.44047,-3.88774,0.67388,3.22439,-7.22232
"80",0,-0.21569,-10.74445,-5.84919,-5.72306,-5.73878,-3.21381,-0.90807,-2.84663,0.22428,2.31946,-6.86072,0.9615,-4.55169,-4.59603,-2.824,0.35274,-4.93606,1.68825,-0.47623
"81",0,0.04308,-1.08379,-7.27616,0.0677300000000001,-5.72895,-1.80595,1.76349,1.15773,1.21748,-0.2484,0.05884,-0.81965,-3.6717,-0.09331,3.01503,-4.61481,1.40435,-3.79148,4.09476
"82",0,-9.94706,-8.58841,-6.02529,-6.90715,-8.21384,-10.3431,-4.76851,-6.83609,-4.98656,-1.42802,-2.92589,-9.64931,1.01456,-3.1827,-4.56628,-1.34828,-8.08609,-2.31297,-2.47213
"83",0,-0.09269,0.80127,-1.25482,0.31113,0.76116,-0.8009,3.35705,1.98469,2.01577,0.97957,3.76306,1.13543,-1.68827,-1.62151,-0.48581,-1.60316,1.3332,3.88604,1.77993
"84",0,-5.17774,0.57674,-1.84336,-0.64189,5.49928,-3.22713,1.37613,4.29452,-6.31089,3.16573,3.7157,-5.25202,-3.21704,-4.57734,-2.98889,-1.32332,-1.18003,0.55538,6.6162
"85",0,6.0791,-1.66988,0.3162,3.13515,9.27503,1.7016,1.99165,3.21045,7.07706,1.93765,-1.03632,1.01472,4.99266,0.74323,6.44251,10.29941,-2.37136,1.83741,-1.8592
"86",0,-4.70213,1.0497,3.21911,8.19718,0.24139,-2.62934,3.03146,3.62002,2.24904,2.55742,-0.40973,-0.55706,0.29705,2.92704,6.76263,-3.58839,0.51337,2.42447,4.59784
"87",0,0.47723,4.87715,10.36892,7.23413,-2.49589,6.98795,2.81557,2.58719,8.50687,8.81056,8.27011,7.0763,2.90521,7.85206,5.20438,3.8178,5.62523,-1.0571,7.13572
"88",0,2.13242,-1.50605,-3.40155,2.39999,2.81317,-1.72913,1.355,-3.46754,-1.0456,-3.5648,2.66279,-0.42288,2.76184,-0.61067,-3.27524,1.10732,0.03934,-1.00475,0.30737
"89",0,6.29138,11.05806,3.9673,4.32784,3.10832,6.46994,7.49609,5.19804,8.10162,11.49086,5.81616,4.36988,3.70901,6.49567,-0.5118,6.55915,2.12069,7.61894,4.15141
"90",0,7.19242,3.31244,4.37981,4.10659,4.39659,-2.08577,3.57038,1.03754,8.77832,0.13875,4.0316,4.04532,3.37674,2.47281,4.52116,4.00418,6.05077,4.67825,3.85829
"91",0,1.59967,2.13585,7.97802,-0.509,1.79299,-1.82034,2.94185,4.83516,5.17311,3.39915,-3.1272,-1.10622,0.13993,0.37487,0.68006,2.95255,0.66187,1.36169,0.42427
"92",0,-3.24014,-1.79555,-2.57531,-0.98618,-4.01199,-6.26934,-2.08649,-1.17991,-2.50569,2.05379,-1.6956,-4.80583,-1.79792,-3.74751,2.8332,0.69933,-6.21929,3.01267,-4.11512
"93",0,-5.37722,-3.44867,-2.70457,-5.33721,-0.832039999999999,-9.66066,-1.07228,-7.51051,-7.59758,-6.01881,0.5143,-6.06158,-3.90443,-7.47555,-2.64963,-5.78527,-11.8573,-6.56453,-3.25429
"94",0,4.53609,2.47218,1.93815,2.62,1.21849,6.75537,3.27392,5.13245,5.92595,7.59994,-2.68042,5.48849,6.81552,6.19756,0.67688,5.14366,2.5685,-2.1633,3.43586
"95",0,0.4831,-3.07915,-0.83475,4.61186,4.86657,1.46215,4.61964,-1.30603,-3.81743,0.49025,-3.30646,3.57891,-4.40546,-0.67985,-3.4117,0.1043,-0.48709,1.90651,2.76408
"96",0,-3.29133,-1.20748,2.14099,1.08984,-1.95945,-3.66361,-9.37738,3.76711,-0.56887,-1.83227,-7.8204,-7.59284,-1.5599,-7.71504,-3.31927,-4.2629,3.32742,-2.12069,-1.3633
"97",0,3.57913,-0.0180200000000001,6.24169,2.31462,1.83638,2.77359,2.58668,-2.62345,2.04355,4.61582,3.93066,-4.85579,4.25634,-4.01964,0.23769,-3.35327,-2.73088,2.74082,-0.51414
"98",0,0.32003,1.52042,-2.77737,-5.00661,-5.76764,-5.62634,-0.0833499999999998,-7.10894,-4.11692,-4.19441,-5.61196,-4.19427,-2.80989,-0.56802,-1.78781,-1.59353,3.43725,-6.1856,-1.48267
"99",0,6.75312,-2.37222,2.30508,-0.7853,-1.31072,-1.48876,2.44495,2.76762,8.80487,-2.35773,1.45014,1.11644,-2.9898,-2.29205,0.42636,0.92668,1.45861,5.63555,-0.61593
"100",0,-6.93074,-1.09404,-4.33617,-7.24417,-7.37539,-0.72318,4.19236,1.27555,-0.49757,-2.80356,0.71162,-1.69054,-1.53738,5.44149,1.05402,0.92328,-3.41663,-1.99332,-0.85857
"101",0,7.09923,3.50151,3.39329,-3.71394,-3.4419,-3.33278,-3.6274,2.0059,-2.58574,-4.06133,0.04925,-1.20876,-2.20114,0.9235,2.31788,2.76921,6.60466,1.48696,-0.51277
"102",0,-8.82121,-6.09442,-8.39658,0.25019,1.80072,-2.39008,5.0569,3.85719,-0.92943,0.9059,3.37304,1.38321,-3.74932,1.81401,-1.11038,2.14935,-5.35224,0.45291,2.5699
"103",0,-5.09275,10.26273,3.22078,-6.19463,-0.28743,1.01217,-0.13198,-0.6089,-2.31177,-5.41663,-0.73599,-5.34414,2.50365,-8.54765,-1.47995,-1.88567,4.21858,-2.43705,2.05106
"104",0,-2.41253,-1.83254,-2.53396,0.56197,0.36143,-2.0057,2.08471,-2.41445,2.28236,2.38918,-3.85335,1.71541,2.75695,2.00386,1.98325,1.9483,1.67691,3.48631,-2.51928
"105",0,5.3764,-1.35034,-0.29417,3.55026,-1.9543,-2.7412,1.07846,2.45937,-0.36131,4.33931,0.56814,-1.36158,-1.48724,2.4331,5.69673,0.96509,-0.37735,-1.91497,-0.04193
"106",0,-8.95419,-3.53921,-7.02558,-5.42144,-1.56965,-13.09755,-4.86032,-13.06354,-3.89979,-4.6399,-5.28026,-9.15014,-9.39703,-5.38644,-7.92953,-7.83803,-11.72594,-10.34271,-17.63023
"107",0,4.47073,11.24686,6.98999,4.88636,7.07601,1.14883,7.46441,6.84939,5.69542,0.0652099999999995,6.52735,4.69035,8.88134,7.96338,4.67229,4.17835,8.63563,5.49955,3.86757
"108",0,-8.87604,-2.39213,0.673389999999999,-3.43746,-5.09576,-6.68061,-6.208,-9.48276,-3.1634,-5.90813,-4.41104,-7.55601,-8.91488,-4.16707,-6.42259,2.31077,-3.2977,-2.48356,-12.3846
"109",0,-6.75443,7.69625,3.69775,0.32098,-1.55749,-1.38271,10.05103,-1.98998,-4.68709,1.31156,5.58063,-2.55257,2.7936,3.4156,-1.0562,-0.18436,-4.49271,4.46236,-0.8068
"110",0,-2.55656,-4.81524,-1.1807,-6.12486,-2.5007,5.7987,-1.14746,4.71733,1.66417,-0.78015,-2.99096,-2.88527,3.75201,1.62834,-5.74936,1.32355,-2.35759,-1.05226,-9.33847
"111",0,-6.36477,-6.87292,-7.5559,-6.6553,-5.54527,-13.01498,-6.34436,-4.41934,-9.16902,-7.04321,-1.52823,-2.73244,2.91445,-5.46423,-11.61673,-8.91656,-6.46136,-1.48127,-8.82489
"112",0,-4.63517,-7.80714,2.10825,-2.53588,2.55221,-1.25614,2.37939,0.57121,8.42445,0.18194,3.83967,1.85638,-4.44571,-2.38233,3.08359,1.9279,3.82369,1.68093,0.87268
"113",0,0.95617,5.48445,-0.77748,0.32292,-0.34187,2.2068,2.68853,7.9188,4.89038,3.25049,1.70924,4.54919,1.18015,1.83957,-2.4392,-0.0228200000000003,-1.86999,3.17844,1.97994
"114",0,1.2339,-0.29434,-4.10456,1.45506,-1.79367,4.13424,-1.46004,0.41686,3.67224,5.4263,-3.29267,-0.71837,-1.34786,-3.55287,-2.0679,-2.79444,2.28288,1.92028,2.44821
"115",0,-5.02026,3.8246,0.27559,-1.36254,2.18094,-1.87002,-1.45706,-7.68967,1.66803,-3.97554,-0.72067,4.54826,-1.83662,0.00619999999999998,2.1869,-5.97082,-1.40507,-0.4853,-1.21614
"116",0,-3.27777,0.43488,1.85161,-2.72309,-6.42545,-1.70577,-1.11159,-2.62699,-3.90629,0.60742,-1.96551,-2.35671,-5.03462,-5.45015,1.14711,-1.34596,-2.71783,0.28359,-2.79884
"117",0,4.58265,-3.77657,1.15436,-2.8532,-4.49608,0.14702,-1.88991,0.10373,2.31561,-2.25302,-3.60455,-1.4139,-0.54043,0.30261,0.22957,-0.97128,1.33966,1.25252,-0.12748
"118",0,-0.94202,-1.09616,-6.62199,1.90641,0.09809,2.12008,1.79634,-0.45688,-2.65811,1.13527,1.37318,4.53259,-2.15319,-5.78954,-2.53685,-1.95451,-0.91287,-1.36163,-1.65357
"119",0,0.29204,4.15497,9.38858,8.55385,3.22614,0.47736,-2.32174,3.99383,6.67323,-2.7528,0.31368,2.27487,5.99255,-0.0400300000000002,2.30673,3.41334,6.44042,1.61049,5.24789
"120",0,-3.57895,-2.69108,-7.48015,-3.69272,-6.67597,-1.87611,-3.84105,-0.0692599999999999,0.96429,-1.15397,0.0726599999999999,2.55063,-3.66924,-1.52944,-3.69145,-1.0591,-5.22538,2.05382,-3.47243
