"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"87",0,-5.88708,-6.89565,-6.57878,-3.49266,-9.58938,-8.18816,-10.4249,-5.55202,-9.1266,-5.33393,-7.19088,-6.39569,-9.63952,-6.80018,-6.34296,-4.73016,-4.84054,-8.22779,-4.67417
"88",0,1.08999,3.3055,-4.48702,5.13094,-1.66998,2.70113,-4.11626,-12.09242,-3.67139,2.42353,-0.56442,-2.93142,-0.80532,-2.37726,-0.94099,0.43507,-3.3562,6.13952,-2.87897
"89",0,2.12032,3.92436,-2.49498,0.87549,-0.44828,-0.43204,0.90781,1.16252,-4.01092,5.89282,7.08057,-2.22494,3.63291,3.75499,-2.67702,4.83912,6.45398,-4.59778,3.03051
"90",0,-2.89106,-4.88915,-3.88749,-3.22957,-4.87125,-1.4298,-1.4813,-3.08717,-6.64901,-13.08185,-6.79668,-6.80976,-4.32313,1.74629,-1.89297,-4.75845,-8.46239,0.65126,-1.78589
"91",0,-12.41332,-4.40628,-3.82282,-0.36373,-3.10793,0.01749,-4.64421,-2.52101,5.77867,-1.82026,3.90722,-5.65197,-3.04406,0.60133,0.43929,-4.5876,-8.24195,-0.72918,-1.55793
"92",0,-3.87712,-0.30711,-4.62116,0.33452,-2.14651,1.01367,-1.44948,-3.57291,-2.00957,-1.90175,-5.15515,3.5022,-1.04015,-7.68475,0.0069300000000001,0.42513,1.47943,-2.33012,3.07005
"93",0,9.48024,3.21689,3.73897,6.96692,3.61155,2.49864,2.90058,11.79041,4.25558,-0.8892,5.70721,7.79781,2.64687,1.21733,8.262,-0.24418,6.60736,-0.34421,8.62871
"94",0,-4.84572,-1.3434,4.60331,5.10008,2.29927,1.75048,1.25966,2.71886,3.16698,-2.59046,3.46816,0.43734,-3.40376,1.69577,0.90772,1.92371,1.94608,-5.42041,4.78852
"95",0,0.48159,-1.83055,3.4541,7.88348,4.83274,0.5945,1.63237,4.40448,-2.02072,5.73475,5.42765,-4.37529,-0.86489,-4.98956,1.64204,0.40522,2.77273,5.40422,-1.00626
"96",0,-0.32909,8.05589,0.92306,-1.46416,-0.53776,-2.78022,7.72386,-3.46854,0.44578,4.22617,4.28086,2.75049,2.11066,3.93987,5.33352,-4.09285,1.04704,5.35343,-0.47722
"97",0,2.94317,3.22151,4.96459,3.95743,5.97546,6.31067,7.7857,4.04109,1.19092,0.68902,4.11196,5.79,5.04614,4.34064,6.98141,5.56225,3.89248,8.47341,5.06471
"98",0,-4.64277,-4.59468,-2.38836,-4.89214,-8.76725,5.36272,-2.0528,-3.20933,3.321,-0.77315,-1.60964,-4.11694,-1.40243,-7.47249,-4.05212,0.55054,0.24558,-1.15116,-3.46847
"99",0,4.17157,2.04156,-0.11488,-4.60732,5.32678,5.77561,3.52212,5.5421,2.36932,5.49062,5.46658,-2.31286,6.2065,1.21307,2.17384,-0.14201,1.29888,-0.0102700000000002,2.06982
"100",0,4.2358,1.91373,3.31256,9.06213,9.7184,-2.3581,6.16552,1.60592,5.12319,5.53486,0.46952,0.96717,6.00609,3.8021,2.01084,4.84665,5.17721,-0.76864,5.86588
"101",0,-0.66416,2.59344,10.25195,8.09378,7.19692,3.90364,8.72271,3.55224,5.55057,7.36156,4.98772,7.80543,8.68241,6.10179,0.60101,6.05247,3.48986,7.40058,3.64211
"102",0,3.57397,2.76069,1.66621,5.35804,0.14874,2.7262,2.60742,4.58463,3.62573,2.85189,5.30587,-1.30814,0.5751,-1.82903,-3.0245,5.50007,7.25278,7.65207,-2.91692
"103",0,1.9261,2.33129,0.29979,-2.39475,2.17246,4.75284,6.84626,0.36554,-4.5071,1.34951,0.44383,-6.45495,8.82662,-2.06689,-0.05648,0.01996,-2.45827,4.5047,-1.32972
"104",0,-6.73988,-6.7977,0.74063,-2.99737,-8.09068,-5.1232,-9.22308,-4.13972,-6.90461,-7.53193,-9.28989,-11.00131,-2.82737,-10.22387,-1.20159,-9.64851,-10.08897,-5.91181,-8.28405
"105",0,-0.71407,1.2822,4.0083,3.04191,5.03245,3.60672,1.98501,8.2717,-0.93157,2.99048,0.42732,6.80587,0.38798,-2.05434,4.87593,5.03274,3.65537,1.62832,5.65653
"106",0,1.35661,-1.66227,-4.80928,-0.74915,2.32002,-1.02622,-0.97557,4.07333,-0.19403,2.79812,0.49248,-4.1714,-0.06211,2.21266,-1.22945,-1.35115,-2.36541,-3.00291,-1.42608
"107",0,0.81657,-6.55405,-3.35353,2.30394,-5.39883,-7.46508,-1.63549,-10.64806,-6.88937,-2.99841,-3.3935,-6.90627,-7.50086,-2.69354,-7.74232,0.831370000000001,-0.58812,5.32234,-4.01624
"108",0,5.87437,4.45288,1.21186,7.81517,-1.14754,6.62317,-2.00353,2.87978,2.94753,3.56726,5.44239,3.98938,0.28578,2.25841,-3.94076,-0.78942,2.28611,1.63106,-0.35541
"109",0,-0.4718,1.07455,8.43974,6.67169,-1.2259,-0.15756,-1.50682,2.37968,5.82909,-1.83126,-2.72488,2.43464,1.38387,-2.88132,5.39188,-2.323,2.23499,-2.97854,-5.90214
"110",0,-3.15385,-5.88212,-1.38474,-2.56701,-0.83956,0.0842399999999999,-2.3254,-1.06549,3.59422,1.07093,4.06433,1.24114,1.96137,-3.3972,-2.30957,-1.18421,-3.53979,-6.06905,0.63428
"111",0,0.47847,-6.7074,-0.65133,-10.08432,-0.31859,-6.12028,-3.42851,1.24398,-2.20139,-2.90025,-2.65363,-5.02083,-5.37975,-0.61411,-4.6451,-6.34891,-4.51547,-0.0482399999999998,-4.62216
"112",0,-0.0380199999999999,-0.86729,-2.46077,-1.83254,-5.48074,-3.05901,-2.87547,-0.28415,-7.98644,-0.66002,-3.55794,-7.57053,-3.64459,-5.32217,2.62165,-3.71705,-3.10385,-5.8181,-1.50478
"113",0,3.31045,-3.57751,6.05999,0.64878,-0.5739,3.44371,6.17976,3.32111,2.40126,-0.0344899999999999,6.68235,3.66516,3.41634,8.21904,-2.53064,3.92279,7.94575,7.3879,0.0873600000000003
"114",0,-6.07355,-3.01088,1.8495,-1.20042,1.64556,-2.65703,-1.76609,-1.61803,-6.79854,-5.17395,-0.95325,-1.37835,-3.42158,1.88756,-4.28235,3.25045,-0.86508,-4.24101,-2.56977
"115",0,-0.60114,-2.16726,-2.03547,3.26051,-0.90267,-8.93613,2.00062,-4.1797,6.57635,7.02155,3.24512,-3.13469,-4.23097,-0.12853,-3.56661,5.25669,-2.12881,1.15574,3.67287
"116",0,-5.59564,1.64886,-7.6986,-4.15859,0.94645,2.8686,-4.81711,-3.14235,-3.40029,-3.34824,-5.71549,2.03558,-3.59246,3.71005,1.44951,-6.74904,-7.20914,3.2403,4.26247
"117",0,-1.84142,-6.60007,-7.73059,-3.7553,-3.9428,-8.17797,-5.9478,-7.92463,-4.2527,-2.45207,-1.90797,-7.79658,-8.36628,-2.39153,-1.92875,-5.80239,-7.14929,-3.62662,-4.21844
"118",0,-2.84366,-4.13156,-1.98512,-6.55468,-2.74999,-0.88633,-3.65607,-4.05749,0.93375,-5.11766,-2.90242,-2.15387,0.39204,-1.08568,-2.0585,-0.0604600000000002,1.21124,5.05796,-6.63495
"119",0,-1.68742,4.56566,2.62416,-1.27389,0.3685,2.62348,0.86237,-0.32428,0.4838,-1.40698,-1.0255,5.56462,-1.94608,3.33923,5.47959,5.85164,0.92778,-3.86627,0.03448
"120",0,-7.20195,-6.54354,0.16995,-3.1196,-2.64729,-2.15863,-0.44038,2.49979,-2.55699,1.27268,-6.16109,-2.72996,-7.00929,-6.12002,-0.41458,-0.46551,-0.6897,-4.73305,-7.05271
