"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"11",0,3.96254,0.38306,-0.0434300000000003,3.4978,3.30268,-0.76714,2.30707,4.84991,8.24375,5.70274,6.48694,5.93023,-2.3627,5.82034,4.97162,0.93124,5.61295,-0.88733,4.07479
"12",0,1.99355,1.53448,-0.70431,3.78448,3.44603,-1.24443,3.725,6.9091,5.7597,6.41488,9.13821,-0.50305,6.81187,3.96216,8.08493,1.62873,4.61581,4.09431,3.07178
"13",0,-1.53131,2.50618,-0.36894,1.3412,-0.94575,-3.80565,-3.5154,-1.53875,-6.41925,-9.73818,1.86251,-0.54209,-4.73581,-6.38718,1.58618,-3.79913,-3.13493,1.98813,-5.244
"14",0,1.92002,0.57078,5.14092,4.62105,7.32772,-3.69049,5.56357,5.01813,2.04502,5.95276,3.36084,4.59912,3.67482,3.22702,0.7395,5.52219,4.833,2.14045,1.9349
"15",0,-1.4205,-4.91346,-4.24897,-5.52519,-4.72636,-3.51635,-7.34776,1.77601,-8.9268,-3.04044,-3.24899,-0.59775,-1.22597,-0.56363,1.01475,-2.96855,-5.1612,-6.87467,-0.85983
"16",0,-5.95773,-0.20254,-6.03939,-3.5434,-5.175,-1.26486,-6.09816,-6.28515,-6.07245,-3.03829,-4.02832,-4.07652,-4.66226,-5.81084,-2.3504,-3.76316,-0.0947499999999994,-5.40569,-7.66583
"17",0,-1.04532,-10.54356,-4.6052,-10.46364,-6.91567,-7.67108,-12.56987,-2.3504,-7.08968,-6.82383,-5.89496,-5.24657,-4.00036,-6.68491,-6.51074,-1.80383,-9.48208,-5.98106,-11.8819
"18",0,-2.22833,-1.83991,3.17348,-4.10348,-5.10659,-3.87588,-6.84234,-2.70967,0.17279,-2.51154,-4.41569,1.4568,-0.7331,-7.02927,1.7366,-4.40581,-7.94921,-3.22163,-3.5988
"19",0,3.91068,0.71228,-1.82432,3.63157,3.06575,-0.35837,5.09361,-0.12826,2.80886,3.37812,9.10448,5.717,2.96802,-0.65188,4.54793,11.86862,6.69386,0.29507,0.19152
"20",0,4.30311,4.48391,2.52434,0.26322,2.03168,-1.42339,8.05626,2.33264,4.38589,1.86903,1.93088,4.22852,4.07131,0.16583,1.93246,1.71414,1.73006,2.413,-0.0013399999999999
"21",0,5.27743,8.09772,5.22247,2.41185,-1.07055,3.13259,6.53002,1.7491,4.39793,4.13517,0.9973,2.17951,10.88803,0.88685,-0.73885,7.03253,5.32804,4.94198,1.75346
"22",0,-4.90475,-8.12546,1.47239,-3.07691,0.67525,-1.13357,-2.31908,-0.21497,1.23648,2.64935,-8.63517,-2.16798,-4.78135,-0.00739999999999963,-11.3192,-1.94909,0.56985,3.10641,3.1227
"23",0,-1.8286,1.18987,-0.67129,-1.16638,-5.79349,-2.77476,-4.1861,-3.64256,-2.68499,-7.05681,-2.62963,-8.8562,-1.39206,-2.60821,-1.70148,-6.89153,-10.47704,-1.7888,0.53093
"24",0,-3.40226,0.83136,-1.38004,1.89374,0.15525,-4.87649,-5.03627,3.22913,-2.11845,0.28317,3.93761,-0.66974,0.91494,-6.10517,3.15126,4.6445,-0.88969,2.20225,6.67645
"25",0,1.50821,-5.11647,1.25826,-0.91557,-1.56317,-2.19034,0.51066,1.2336,0.94474,-1.61833,0.71932,-3.68957,-1.73822,1.52117,-5.00849,4.126,0.99467,-1.58379,3.2021
"26",0,-4.28478,2.33583,-1.96492,0.69576,2.64512,-0.78469,-3.39477,0.48855,1.31114,-0.63566,-3.95202,-2.24963,-1.61743,0.2561,-2.81215,0.21762,-3.981,1.72072,-7.71358
"27",0,-2.91365,-1.88911,5.29538,-2.97383,1.02491,4.81527,-1.8249,1.71284,-4.00077,4.04188,-1.61593,-0.30453,-1.96481,6.10049,-1.9359,1.0286,-0.7279,-2.08139,-0.64166
"28",0,10.82829,8.4307,0.02773,0.649159999999999,8.81665,5.70904,6.08169,4.86364,5.86808,5.91307,0.754569999999999,5.59206,5.52229,3.56426,6.1684,3.15547,7.9581,6.56124,6.13362
"29",0,-2.35731,-4.74147,-0.82097,-1.10968,-2.03242,-6.38505,-1.28298,-4.13791,-2.49474,1.1511,2.85829,0.40468,-3.79536,-3.61638,-4.05012,-0.66015,-2.4011,-2.37669,-7.9546
"30",0,2.42338,-3.92415,-9.63926,-2.19192,-3.14785,-5.2188,1.9227,-1.62604,-3.45924,-3.20821,0.58508,-1.50856,-4.45991,0.46532,2.64086,-0.57807,3.22319,4.65078,-3.84642
"31",0,-4.41825,-2.38332,1.04856,-6.08958,-1.902,0.15984,-5.95314,-3.75175,-3.15496,-2.56176,-2.14864,-1.51209,-2.16909,-3.70615,-0.95207,-2.10489,1.14447,1.01998,-2.06145
"32",0,3.17199,6.04769,11.759,5.11625,3.13925,14.12626,7.38276,8.35964,5.18222,8.39504,5.17288,6.26952,9.46328,8.23806,8.79245,5.2949,0.99953,6.91823,5.28521
"33",0,-4.3073,-6.01829,-2.96848,-5.39388,-4.45351,-6.37852,-5.81706,-6.17749,-4.94625,-4.47018,-2.53572,3.41728,-1.82978,-7.0094,-6.03736,-10.05624,-7.38665,-5.48045,-1.19446
"34",0,1.01238,0.66081,-1.36201,1.88875,-0.52759,0.73072,-1.89024,-1.17776,-6.90006,-1.53361,-8.50392,-0.86702,3.03132,-1.34724,-0.07375,-2.43975,0.6217,-5.29118,-0.23726
"35",0,-6.03748,-5.93978,-2.06969,0.34774,-5.53236,-5.09419,-12.12931,-0.55956,-1.6792,-4.46223,-3.82887,1.92582,-3.30749,3.52328,-3.99334,-4.29999,-0.12497,-1.88594,-1.57833
"36",0,-0.58723,3.96959,-1.68354,9.64848,6.32405,1.50848,-2.44917,4.91483,2.77329,4.23322,-4.1169,5.79885,-5.32688,0.0114000000000001,3.67704,1.93234,-0.1027,-0.12235,3.60311
"37",0,3.7421,1.18513,2.08754,6.24948,4.31807,4.38707,-1.59369,4.30035,6.69319,0.44767,7.15084,0.54969,6.20985,-0.76903,8.09945,2.83364,1.38682,3.38866,4.7821
"38",0,3.86991,3.24577,1.19616,5.60512,6.8809,1.58193,-2.13371,8.59396,-0.62128,1.87048,-2.1918,0.0705800000000001,2.18507,1.6208,3.1449,5.42427,2.45693,4.69741,3.44594
"39",0,5.57981,-0.28212,-3.07517,-1.88507,-0.79591,0.41901,2.80384,-0.39792,-0.46106,-0.40805,9.64989,-6.25016,-0.49101,1.25258,1.86756,3.48827,-1.92068,-1.00424,1.25154
"40",0,-1.42311,-2.49967,-0.57308,-4.69127,-2.15243,-4.25827,-1.34969,-2.1864,0.63307,-3.42331,-1.56984,3.76,-2.5696,-3.32921,-2.1309,-0.66361,-5.09465,-4.25805,-1.76894
"41",0,8.151,11.23563,0.98435,6.81518,-2.16405,8.4209,6.10994,0.30911,0.75561,5.56526,-0.10493,6.70119,5.0991,-2.59726,2.66038,5.15646,1.29334,0.35956,0.74194
"42",0,3.44101,0.38576,4.38297,-0.54269,-3.24743,5.42235,3.7331,3.24865,1.12279,0.35648,5.28882,0.17863,4.56059,0.55505,1.34519,1.50853,2.08773,-2.66977,6.89513
"43",0,0.55464,3.73512,-1.87517,1.83384,2.54105,3.88962,-2.83512,-0.01346,8.38376,2.81535,4.09146,0.60541,1.44724,1.14781,0.696,1.53969,0.17007,-0.06335,1.85103
"44",0,3.94759,4.89174,-0.14391,-6.05697,5.32584,-3.00879,7.14183,5.58889,1.70582,0.91392,2.29689,3.9263,-0.4306,0.97196,4.62107,1.51735,9.17595,4.18271,-6.07007
"45",0,-0.43474,-2.88558,-2.0626,-0.7911,-5.87253,1.23866,-3.85703,-3.10173,-2.61556,2.07718,-1.4112,-3.02415,-0.24425,3.59566,-3.28075,-8.71292,-0.91626,3.30398,-0.58279
"46",0,-4.55662,-9.73663,-4.66039,-4.85239,-4.32526,0.8914,-1.58232,-2.90587,-9.25266,-5.24138,-12.1888,-8.62185,-11.17638,-7.7194,-7.92073,-1.33273,-0.14811,-10.32243,-7.12043
"47",0,2.30208,4.43922,1.96678,0.78597,-0.73395,0.90199,-0.64239,-0.97263,-4.27885,-2.94461,-3.70047,-0.71564,3.00788,-6.4837,-5.83249,2.13675,-1.53533,2.36104,-4.0366
"48",0,3.40215,-2.35087,-2.2097,5.99695,0.0660099999999999,2.96518,1.68015,4.10011,1.65959,3.18092,0.19945,5.93532,4.71668,2.16976,0.22005,3.19754,7.23101,2.38672,1.7087
"49",0,5.05289,11.74197,-2.00262,0.81501,7.60927,3.69507,3.35889,3.44284,-0.0982799999999999,7.26624,5.99985,7.79924,8.23447,-1.37569,10.92723,-4.26994,-0.29211,2.05914,-1.24005
"50",0,6.35943,-1.15486,-0.65133,-3.80915,-4.42846,2.61867,-2.76511,0.985,1.71934,0.70189,-3.68436,-4.43489,-2.37215,1.73641,1.26847,-0.0168699999999999,-2.77108,-4.50131,-0.46751
"51",0,-1.42168,-1.33335,-2.183,-4.3114,-3.1392,1.42709,-1.2668,-3.16095,-7.82865,-1.34947,-6.10703,-6.82612,0.15029,-2.63782,-1.64186,-1.23921,-2.52449,-0.42966,-6.31546
"52",0,3.50016,10.03422,0.70069,-0.19696,2.90554,3.83489,12.73709,-1.5201,-2.05593,5.96273,1.96795,11.89001,8.25945,4.82578,1.85716,8.34428,2.99418,5.39258,8.56271
"53",0,3.87671,6.54903,-0.5968,-3.02585,-4.22344,-1.97306,-7.3021,-5.26216,0.77268,-7.55068,-1.82399,-4.77516,-0.0536500000000001,0.61411,-5.91856,-0.65812,-6.48952,-2.12006,1.46559
"54",0,-3.44163,-1.41498,1.88047,-1.04474,-0.0504899999999999,-4.14688,-1.82271,4.59753,-1.23202,0.20999,-6.29926,-0.16825,-2.13979,-5.70512,-4.88927,-0.79724,-1.15952,-5.42975,1.43634
"55",0,-0.78635,-6.41948,-0.77869,-0.36709,-2.80974,-1.63164,-5.56891,-4.15425,-5.02432,-2.30427,-1.59262,-1.94019,-1.92135,-1.52084,-4.39623,-2.00153,-3.33597,2.17271,-2.1808
"56",0,-3.61496,1.20659,-2.35287,0.65804,-4.56438,-3.24747,5.11982,-8.01173,-3.68707,-1.53166,-4.53708,-3.17291,-1.19907,-4.73559,1.8501,-1.53565,-4.76689,-3.45483,-0.12059
"57",0,3.15043,11.11509,2.6633,1.90277,3.94138,0.3576,2.68544,2.4676,5.28477,3.20309,7.39427,6.1535,0.83616,7.16928,4.62906,9.77256,2.78477,3.5423,2.07715
"58",0,2.64567,-7.01881,-9.28023,-7.37662,-5.49656,-2.59343,-2.62453,-5.03344,-2.2117,-3.06825,-7.79826,-5.4705,-2.5711,1.08142,0.0411199999999998,-5.10684,-4.26395,-1.63475,0.44088
"59",0,7.65184,1.86706,2.15931,7.02464,2.92844,0.10067,2.46092,-0.0339499999999999,1.96222,-2.12142,-1.13925,-4.61817,2.81795,3.97943,0.2412,-0.69376,-0.23653,1.84076,6.81893
"60",0,-1.94247,-3.86213,-5.26924,0.25156,-3.56933,-0.55335,-6.10899,0.43991,-3.3561,-3.4727,-2.80709,-5.89849,-9.26093,-3.51904,-3.92911,2.05928,-6.32001,-4.52028,2.67681
"61",0,-0.77459,1.18562,4.61182,5.38517,-0.66106,1.70132,2.3194,0.69439,-1.865,2.61074,1.49922,0.1583,-0.06858,-0.22833,3.00436,-3.42375,-1.29108,-1.01776,-3.19862
"62",0,7.53404,2.70112,3.25182,4.42007,9.0532,2.05237,11.32062,5.61279,6.15503,5.66663,3.77164,8.39971,4.41403,7.15963,7.50528,5.53739,5.63373,8.4216,5.47565
"63",0,6.2448,3.50236,4.86097,1.70463,0.70834,3.30795,7.51829,6.12971,0.87671,5.4149,-1.80772,2.99668,5.64205,1.92661,2.71842,-1.70035,-2.8854,-1.11517,1.82964
"64",0,2.07581,0.25163,1.40624,-2.00095,1.02635,1.44094,-1.62836,-4.23913,1.74238,-3.91658,0.57627,-0.69834,-3.66967,-1.3474,-6.70514,6.37745,-0.77916,1.31031,-1.00971
"65",0,4.09673,3.26674,1.62529,0.69844,-3.10789,1.10487,-0.24915,3.73696,0.10868,3.8742,-4.20821,10.03888,-2.55708,0.63005,1.11743,-1.90837,3.05147,-1.65425,-1.03692
"66",0,9.57784,-7.30708,-4.75266,2.43297,0.10578,0.84941,0.32563,0.764,-2.34759,1.6734,3.81888,0.70357,3.99483,2.04401,-3.52638,2.37875,1.41957,-1.39377,-6.28496
"67",0,1.72281,0.76214,3.90588,-3.46869,-5.13112,1.03635,3.0828,7.93199,-6.86284,0.10309,5.75699,-0.92275,3.06826,-0.79444,5.28653,7.8854,1.81632,-2.9343,1.35705
"68",0,2.60172,0.21082,-2.1035,0.45928,3.97302,6.33887,-0.71086,0.53836,-2.66955,-1.36174,-0.0585499999999999,5.66328,-0.41389,-0.5926,4.8439,3.27673,1.75431,-1.7824,3.97002
"69",0,-1.47041,-3.93802,4.21662,-1.98302,-0.90686,-5.87127,-2.16402,-4.37013,1.77349,-3.16722,-2.80186,-0.11265,-2.23928,-3.57232,0.52942,-4.51215,0.35665,-1.29447,-1.92259
"70",0,-1.94653,0.7871,-3.56134,1.2353,-3.0125,1.75208,4.66607,-4.84143,-6.03617,2.92059,-1.67364,-1.5274,-3.11805,-1.1686,4.40637,-1.99826,1.02246,-0.18101,-1.3689
"71",0,8.29307,5.92081,13.19401,3.56697,-0.15292,1.06107,5.65783,7.6146,4.55226,5.02709,1.83004,0.47858,0.0190399999999995,12.54212,13.63832,6.76633,7.67951,10.12587,3.22677
"72",0,-0.0566,-1.17262,3.06162,-0.37506,-0.58512,-0.38734,-4.8863,0.90496,-3.2657,-5.26297,1.28809,3.17777,2.76665,4.16361,-2.61556,2.3097,-0.11029,4.42856,-2.45674
"73",0,-0.33609,5.33056,6.57318,0.19006,1.23462,2.87312,1.25027,1.10453,1.9914,1.41582,-2.26382,4.74226,5.99473,3.78205,5.23456,3.79302,3.10888,5.13973,-6.2379
"74",0,13.93186,9.35641,5.18588,4.78433,5.38088,14.97104,1.89542,5.11074,6.07839,0.9972,6.91332,6.653,0.36971,6.6874,2.63999,7.46392,1.65369,9.08454,6.5361
"75",0,9.86842,7.1073,2.81476,1.81379,3.82801,4.98497,3.14306,0.97455,8.07332,-3.64926,3.22568,0.21153,-0.2273,-8.41438,-0.6879,-0.90253,5.24679,3.26946,2.93864
"76",0,4.16566,6.14949,0.84766,2.18317,2.62444,6.63466,-0.56384,1.56787,6.594,3.88373,3.94845,1.56945,2.2686,9.4401,2.4497,0.97371,2.56054,2.50255,3.6613
"77",0,6.66464,4.09236,11.38758,4.94598,3.81167,6.67153,6.46884,7.01545,-0.76046,7.29432,2.08819,9.33667,7.51603,7.44938,3.52924,4.57925,8.13538,6.56055,4.45733
"78",0,1.75896,-3.38296,2.8282,-2.00634,5.30939,0.84062,-0.45133,-4.30848,-2.81638,-8.4397,-1.85456,3.8125,-8.135,-2.78912,-1.51843,-4.6507,4.4863,-11.12769,-0.93763
"79",0,8.5651,2.48465,-3.15241,1.01442,6.22226,2.50363,1.13965,5.1662,4.1208,2.83802,2.02748,4.29618,1.03995,2.52185,3.56078,5.99888,-0.51329,2.07286,-2.31355
"80",0,5.06031,2.91553,8.47407,5.17466,6.41967,6.69216,1.73104,7.78116,3.68013,5.55508,2.60068,7.38092,4.19999,8.23342,5.13479,6.74681,5.64707,6.73003,0.718
"81",0,4.38369,6.81208,0.96207,2.74674,6.08516,6.02757,5.34146,-3.78451,4.64795,3.95648,7.70657,1.05181,2.14293,3.73478,2.52874,6.55613,-1.62031,8.11957,3.30629
"82",0,0.79966,-1.41278,0.6677,-2.83025,1.37161,1.09633,-1.22238,-0.99469,-3.32085,-2.33899,0.85369,-0.77274,-2.05693,3.59527,-1.37033,-0.51271,-2.19128,1.47737,-3.93395
"83",0,3.28099,-3.33023,4.5379,4.95947,0.40373,4.80972,-0.03445,-5.68985,4.37151,-2.2956,-1.03116,-2.81495,3.67053,2.03181,-0.55684,-2.7037,-0.57579,-0.54728,3.515
"84",0,-4.96942,-6.15005,-8.35524,-3.74109,-7.72631,3.39974,0.89717,-1.68232,-4.4055,-0.95069,-3.04823,-3.7117,-2.42541,-3.51084,-2.94475,-0.29269,-2.30442,-3.76731,-2.35408
"85",0,2.58916,0.13255,-0.69548,2.87459,5.59614,2.55739,4.62854,3.22678,0.94939,-0.851,5.01124,-4.4147,1.01084,-1.16411,2.57709,1.83583,1.8906,4.24145,-0.21897
"86",0,11.48142,5.71602,7.25195,7.48391,2.884,4.47122,7.33834,8.65129,3.21984,12.31715,8.83458,5.24108,8.47885,4.328,9.93805,5.01282,5.01132,3.13436,4.95631
"87",0,-0.82522,-2.8974,-5.33639,-3.75518,-6.54734,-0.28882,-1.94745,-7.31305,-1.03472,-6.24322,-6.59266,-0.64337,-1.41724,-2.47342,-0.44947,-7.04171,0.38698,0.99865,-8.04595
"88",0,-7.24686,-7.93316,-2.63974,-4.71223,-7.98773,-3.22632,-2.64897,-8.50555,-5.7584,-4.13729,-2.87477,-2.33576,-4.70378,-4.36793,-2.50975,-5.09154,-2.86048,1.00608,-2.64923
"89",0,-0.41589,0.75094,4.63151,-0.37263,3.70464,-2.61598,9.15783,-5.31966,-3.48261,4.32272,-0.18611,-1.47368,-3.31576,7.40032,4.06075,2.69724,2.25207,-1.07735,6.15034
"90",0,6.5587,1.5542,4.99992,1.9549,5.90436,2.4881,4.48217,8.53767,7.37744,-1.0288,1.43372,-0.21662,6.18063,6.22788,6.05396,3.84253,4.87302,2.51367,5.19821
"91",0,1.07585,-3.71212,-8.56367,2.01769,-1.62631,-3.82098,-2.73917,-6.54154,-5.93902,-7.762,-5.02675,5.51081,-7.16744,-4.93561,-0.87026,-0.80934,-2.82434,-6.50514,-5.43766
"92",0,-0.35795,2.11679,-2.15354,1.76564,0.7285,2.80453,3.16692,-2.40774,2.65796,3.26549,2.92414,2.85627,-0.21988,-4.9636,3.59384,6.94489,0.30133,3.63971,-0.4657
"93",0,1.75138,-3.11508,8.8602,4.33463,5.94161,0.99453,1.58466,1.50089,0.24773,8.52809,3.88289,-0.41189,2.48803,2.18898,-1.15726,6.4525,7.11513,4.85323,2.04542
"94",0,1.4164,5.17936,1.56053,2.1699,1.31331,0.16397,5.4199,1.50767,1.8739,7.45294,2.74528,2.27268,-2.41977,8.06078,0.60733,5.63048,2.71062,-0.74975,3.56901
"95",0,-1.06679,-1.98156,2.08936,-6.13044,-4.28065,-8.73009,0.66137,2.08993,-0.27231,-1.74616,1.54626,-2.64243,-6.27106,-6.38745,1.8842,-1.97757,-3.04305,-1.64411,1.63684
"96",0,-2.53662,2.90603,-0.57736,-2.56588,-7.56671,-0.3185,2.99767,-6.25604,-4.85613,-1.41749,-0.70745,-3.80641,-3.16004,-5.635,2.68264,-2.68938,3.13162,-7.81128,-1.09421
"97",0,-3.93722,-7.86844,-6.30951,-9.31561,-7.88451,-6.26627,-8.01954,-5.28317,-4.66133,-7.36063,-4.96312,-10.06494,-6.77204,-11.74844,-9.0133,-10.35267,-5.69258,-5.76467,-8.18621
"98",0,2.63032,2.90861,3.30063,7.30213,3.07316,1.96814,2.64593,-0.4683,5.82878,6.59901,3.29316,-0.78454,2.474,2.83499,6.72149,4.80563,2.0646,4.40113,7.43954
"99",0,-1.23732,3.17416,3.01968,-3.34257,-3.26828,-3.32595,2.32633,-0.56724,-3.36228,4.0544,-5.80834,2.37997,1.02248,0.45398,0.17715,0.79747,3.19079,-3.26687,1.6773
"100",0,-0.1882,-5.37294,-8.64739,-3.97903,-2.74402,-4.03607,-1.89815,-5.33972,-5.94911,-1.75637,-6.37827,-4.54692,-2.8156,-0.97094,-3.70159,-1.46585,0.11934,-1.67388,-8.12827
"101",0,-8.87699,-11.20511,1.26877,-7.51257,-7.35944,5.40028,-0.31364,-4.74124,-7.88454,-8.18693,-2.78359,-4.67864,-7.20184,-6.28276,-5.15098,-5.22462,-3.38824,2.45602,-6.94724
"102",0,5.73806,-2.48965,-0.68046,2.37817,3.72324,9.05699,1.73984,1.43254,3.26408,1.06271,9.09803,6.07324,4.05665,6.9774,1.976,4.58776,8.65019,3.80137,2.13133
"103",0,7.66851,7.30583,10.29161,14.48503,14.67707,12.7338,8.98905,11.28608,13.07373,9.42243,16.40624,9.57119,11.93435,10.89556,10.84086,16.72033,9.70459,7.21583,11.50891
"104",0,2.16039,4.20392,3.65105,2.77124,8.97152,6.17842,3.58869,-0.34146,3.29853,2.73626,4.59835,-2.25053,-0.57181,-0.33731,-1.24694,8.1706,5.51709,5.44829,-5.36569
"105",0,-1.20908,-4.74699,2.5253,6.2614,0.72279,-4.34898,0.85019,-2.17674,1.38106,-0.90632,0.56426,-2.35562,4.03243,1.31383,7.48673,-0.9649,0.42214,-2.6468,-3.50523
"106",0,6.93804,4.24088,5.60899,3.46122,2.7657,5.93528,4.34458,2.5779,1.6243,-2.76883,3.1103,2.94572,0.70575,2.30845,0.0722800000000001,2.1164,1.47907,2.66611,2.62783
"107",0,-2.5498,0.23041,-0.32074,0.15381,-0.58772,0.35302,-5.08985,1.71903,4.61081,1.51548,1.18551,3.55942,2.95085,-0.76087,-0.80773,2.06898,0.85826,-5.48544,0.41982
"108",0,-4.46995,-3.88513,-2.03512,-2.14398,-4.93374,-4.53627,1.8462,-2.06627,-8.09486,-0.47642,-3.78248,-4.07084,-0.38628,-7.82391,-2.89981,-2.71623,-3.04552,-3.59356,-2.84259
"109",0,0.76106,-2.10317,-6.45766,6.03879,-3.35171,3.67222,3.50438,1.52259,-1.91158,0.84311,-1.62027,-1.9384,1.1409,0.20208,-4.16074,-1.44036,0.88158,-1.68578,4.15905
"110",0,4.70632,-1.26521,-4.23837,5.14085,0.12284,0.62515,-0.39407,4.40269,1.43772,-0.47856,2.92213,-1.97089,-4.5366,0.19148,2.81518,4.30687,0.30286,-0.02396,0.0393500000000001
"111",0,8.26506,6.41657,-0.10455,7.06411,2.34451,-1.08267,5.84838,5.65927,3.9721,-6.68727,8.84478,2.31433,1.17326,-0.85106,-0.31275,0.17853,2.73112,-0.86869,2.34233
"112",0,-3.76627,8.55142,11.75534,13.82831,7.9524,6.18373,6.14594,6.17013,5.3355,9.30081,9.83889,9.44753,4.0202,1.14205,-1.2621,3.42657,5.89772,11.81788,5.76178
"113",0,-6.1707,0.89001,3.1483,-5.5313,-4.22265,-3.67201,-2.43501,-7.70363,-3.53554,-3.68886,-5.00855,-5.02596,-2.57801,1.84316,-8.93103,-1.76548,-5.28519,3.2366,0.85644
"114",0,-2.10166,0.806039999999999,-7.5727,-6.1182,-3.94867,-4.59581,-1.39316,-13.17771,-2.03144,-0.49602,-8.35524,-3.80485,-3.71098,-4.3633,-4.39858,-6.83837,-6.61648,-4.35622,-7.18137
"115",0,-3.52411,-6.64595,-6.56342,-2.67841,-6.45188,-6.07105,0.21155,3.57246,-0.30941,-6.66566,-6.08513,-0.38977,-0.42418,-8.85698,1.82611,0.55698,-2.08085,-4.61084,-4.61865
"116",0,-4.31217,-5.42546,-5.95364,-5.781,-4.7869,-1.33203,-0.60409,-1.99012,-2.65759,-6.39479,1.66859,-6.25312,-1.30922,-9.3301,-3.25164,-6.43236,-4.19153,-1.99652,-5.48921
"117",0,3.96076,8.90669,6.15377,12.21364,5.65217,4.12885,11.01786,8.45214,4.97014,8.64594,-0.623419999999999,15.67921,10.01574,9.70943,6.16206,8.05796,2.69834,7.4632,10.2706
"118",0,-0.43291,-4.16124,0.93874,3.2589,1.80481,2.47521,3.09022,-1.08488,4.25309,-5.5389,2.8955,-1.95101,-1.84884,-0.59159,-3.09869,-1.33951,1.05988,2.30992,-8.80068
"119",0,2.18784,0.57103,-1.58478,6.00437,-0.6953,-0.6958,7.62662,1.98187,1.16084,0.0113599999999998,8.69429,-1.63337,1.13272,3.67969,3.87859,2.22699,3.2088,4.14076,1.67463
"120",0,-2.66227,0.49311,2.26839,1.24809,-1.23159,0.97401,1.54845,-3.31142,-3.30636,2.48246,3.70648,1.41187,2.6902,-2.01896,-0.47991,0.25947,1.04341,1.83699,3.72959
