"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"57",0,-1.63497,2.20059,1.02986,-0.3244,2.04529,1.89369,3.04659,2.38882,1.14542,7.43037,1.58154,0.35289,-1.66893,-4.30175,5.18631,4.17758,0.28347,-1.2019,4.64141
"58",0,0.28903,-3.9437,-4.34233,0.0198899999999997,4.79835,2.15705,1.19334,-2.23612,3.58655,4.97634,7.57551,0.01911,-0.27994,6.05227,4.77045,4.14931,2.06015,7.056,4.59396
"59",0,1.97946,3.33357,2.93028,5.04421,3.57183,3.43624,4.21152,2.27396,0.97716,7.34032,2.58042,2.15638,-4.05245,4.64591,-2.4485,1.98338,-2.18332,1.9296,-3.14466
"60",0,1.50675,5.70524,-2.27396,5.63927,3.5338,3.23937,8.17311,4.17015,-0.06664,2.03594,1.09356,1.52165,3.23993,5.4828,3.82618,2.91371,-2.61011,-1.23783,4.48919
"61",0,-2.71916,-2.2429,-0.60384,-2.98983,3.77007,-2.05192,0.33296,-0.80343,-1.59114,3.22962,2.00857,-2.935,6.86968,-4.81763,-3.34619,3.26816,2.93752,2.11455,0.99337
"62",0,-9.35908,-4.5765,-7.17419,-4.78497,-3.56398,-1.37312,-4.29283,-9.59455,-1.26093,-8.50475,6.54793,-4.30524,-1.77331,-14.17242,-9.43959,-5.38771,-6.47571,-0.73636,-5.16123
"63",0,-3.12022,-1.35766,1.31551,-3.97121,2.90941,-1.24995,0.78607,-3.69424,1.67366,6.50844,2.41466,-0.76453,2.44974,7.18421,1.73928,-1.97077,2.75156,2.38598,-3.7204
"64",0,-1.13093,-10.04269,-9.02134,-4.15916,-2.01048,-0.77762,-2.14469,7.00491,-5.49339,-8.34093,-3.49442,-8.93023,-1.23686,0.20828,-6.36818,-2.49956,-7.52988,-5.81691,-1.90595
"65",0,2.0186,3.78585,0.48775,1.01078,4.20419,-0.19068,-0.9095,5.06822,8.96481,1.98269,-2.38806,6.03254,2.61293,1.88684,3.62408,2.41085,4.88965,12.2158,2.99891
"66",0,2.40909,7.30995,1.28148,8.86766,6.40227,7.0176,6.9421,-1.17051,-1.78311,2.54951,7.60996,6.8641,5.88596,5.42613,4.14765,7.49107,9.44244,0.71623,4.72574
"67",0,1.65635,0.20675,-1.12332,6.88514,2.74583,7.45206,1.7432,7.53137,1.66978,4.01555,-1.01644,5.0922,3.63073,9.60865,-0.31075,1.77103,0.8225,2.81502,6.64991
"68",0,-9.80253,-3.85317,-4.07072,-8.66405,-5.61591,-3.26162,-6.00328,-3.67996,-7.91771,0.301,-4.53657,-0.84284,-2.5543,2.05001,-5.43789,-6.38956,-11.00345,-6.54628,-7.93249
"69",0,-0.67722,-1.30216,5.84591,1.79136,-6.76252,-2.40603,-2.73287,2.09854,-3.16396,-7.97292,-0.18605,-1.28533,-4.71167,-5.94727,-1.05796,-2.41242,0.14952,2.90368,-4.19443
"70",0,-5.2551,5.82105,-4.735,3.08442,-1.22864,-6.83801,-3.16371,-1.64873,1.63983,-5.58775,-4.751,-3.25418,-0.39609,-6.20777,-1.24558,-4.20803,-1.29566,-4.78911,0.12531
"71",0,-2.53461,2.67425,-2.4789,-1.95262,-4.98106,1.27861,1.03278,3.83724,-4.97613,0.0232800000000002,-1.56628,-4.69063,-2.46535,0.08683,-2.67531,-1.55482,-4.11651,-9.21948,-9.53758
"72",0,6.63138,-1.15246,0.68092,-0.52065,-1.41644,-1.11763,0.33653,-4.7558,-5.68912,-7.47219,-0.67172,-6.6869,-3.09001,-1.6301,0.34095,-2.13149,-5.98015,-2.02586,-3.23204
"73",0,-2.11615,0.27513,-4.8738,-2.01059,-0.76823,-5.8237,-0.10482,-4.98447,-3.79654,-1.77453,-5.51874,-5.40614,-2.21647,-7.50086,-7.27675,-3.53747,-0.65694,-6.1309,0.0289900000000003
"74",0,-2.98939,0.71655,-8.10122,2.26021,3.19301,-2.88182,-5.02968,3.09758,-0.60495,2.93519,0.0152299999999999,-9.49465,-3.07068,-3.28358,-1.71772,-5.00281,-0.46346,0.9797,-2.30262
"75",0,-0.44112,5.04257,-4.99188,-0.26959,-0.50223,-6.65304,1.73125,-7.15907,-0.3829,-2.68049,-7.94325,-1.77199,1.19332,-0.95814,1.29403,2.50873,-0.89339,-4.26579,-4.7225
"76",0,-1.01211,6.83188,3.45106,-1.76995,-2.89242,-1.60796,0.74749,5.73015,-4.46422,-0.34623,8.00813,2.78725,0.59281,4.59208,-3.33674,4.0065,3.00048,4.85062,-3.6409
"77",0,4.38166,4.51784,7.62072,9.22223,7.42011,3.5675,3.42439,3.58165,7.39997,0.0878199999999998,13.53292,1.79854,4.21622,11.4659,7.93417,1.23647,8.96795,10.2245,6.11588
"78",0,-2.28404,-7.94568,-3.77628,-4.75526,-5.78916,-1.79272,-0.84269,-5.8284,-1.3742,0.23461,-12.40522,-4.03092,-0.61279,-4.38159,1.05831,-7.0103,-6.11013,-10.24323,-4.29673
"79",0,-2.30094,1.88222,-0.88696,0.84921,-1.28034,0.14546,1.80771,3.68581,-1.13282,-2.66171,1.13812,0.87631,-1.10066,0.0230300000000001,2.56944,2.53842,4.85822,1.4037,5.25243
"80",0,1.54176,9.38638,3.61148,10.24141,4.8096,6.70563,-0.27849,2.34246,1.02272,3.58056,7.43957,9.89921,3.05528,6.08517,5.71878,7.77425,-2.45962,1.17639,5.39312
"81",0,-7.25655,-0.88824,-5.75284,-6.73396,-7.07632,-0.98933,-2.02559,-5.03969,-5.13782,-2.67987,-3.12848,-3.69524,0.93302,-9.32838,-10.64228,-4.23854,-3.14103,-5.96466,-7.54063
"82",0,-0.60799,0.53365,-5.84008,-0.33219,-5.6879,-0.737,-10.87971,-1.74405,-1.04489,-2.776,-0.41437,1.67559,-2.37239,2.01354,-5.84502,-0.55457,-0.20966,-2.00175,-1.91159
"83",0,-4.66538,-1.12304,-0.0506,-0.13915,2.70997,0.2655,-2.56395,-3.32307,-0.07553,-2.98363,-2.53826,1.38096,-4.47078,-2.46881,-6.70117,2.06376,1.69279,-3.10449,1.94235
"84",0,-3.22653,-3.37381,-5.13708,-3.65294,-8.56683,-4.10963,-1.02742,-2.51419,-3.94647,-4.91062,-5.52565,-0.13532,-1.21788,-2.96572,1.13778,0.0262900000000004,-3.8833,-4.68382,-8.31606
"85",0,0.51739,2.15612,3.10402,3.2973,-3.58935,-4.03031,0.92564,1.87597,3.06429,-2.27797,5.20989,2.87036,-4.45262,2.18693,0.0652700000000001,-2.54638,0.54626,-1.12048,-3.23426
"86",0,-3.6032,-2.83251,3.52672,-2.75887,1.32015,-1.61302,-1.95289,-5.05011,2.9609,-0.78512,-3.19348,-4.16825,0.25223,0.60456,-0.55272,-0.53964,-2.54653,-4.36454,-6.82031
"87",0,1.53129,0.0152299999999999,0.13699,0.71115,-1.05644,-0.21786,2.16099,4.67349,1.07004,8.52138,6.68215,8.67373,3.87126,4.03497,-4.13381,2.4409,6.87631,0.99129,5.12085
"88",0,4.75673,6.21081,1.36393,1.39929,1.6632,4.61438,-0.81691,5.89436,1.18464,5.98214,4.5874,-3.76793,1.33755,4.49651,1.60681,-1.37247,5.64839,2.41726,0.94738
"89",0,5.32629,3.63567,2.27926,1.11618,1.76593,3.189,5.08062,0.32753,-1.54583,1.39064,-1.24135,-5.71916,-0.17582,-1.87339,-0.68081,4.0908,1.89643,0.73766,-4.21739
"90",0,-7.16078,-3.48338,-3.07234,-0.7365,-0.92305,-5.41926,2.18761,-4.55918,-7.16816,-5.8591,-5.06141,-11.02666,-3.36023,-3.05196,-3.81924,-5.98271,-5.47992,0.3142,-5.52953
"91",0,-5.77533,-2.37113,-1.82763,-3.95157,-3.08276,-3.80299,-1.24743,-4.39798,-2.35008,-5.09182,-3.00737,-6.74383,-3.57127,-0.40476,-6.98955,-5.31447,-7.18647,1.37898,0.44997
"92",0,-0.35071,6.63712,2.25421,4.62666,3.12036,2.65913,4.55068,5.8364,6.27656,0.38508,7.57783,1.93804,3.77172,0.35716,7.65197,1.94905,-0.17808,0.79354,2.76611
"93",0,6.01636,1.75975,0.98278,7.29079,3.00799,4.23991,1.13153,4.90817,7.35039,1.8119,4.24655,6.33829,10.93819,11.84081,2.56031,2.65995,7.79568,0.89609,3.69766
"94",0,0.41853,7.20148,4.1367,1.4632,6.89633,-0.11428,5.31444,0.33881,2.63741,3.98872,7.96341,9.32967,0.18839,5.90034,3.07182,5.51357,-2.75839,1.62788,2.20387
"95",0,-0.95221,3.01337,-1.2221,0.59987,10.90615,-0.38659,0.2918,-1.12145,4.0268,4.50918,-2.44646,1.40106,5.0965,3.18188,-3.74375,6.17318,1.22837,7.0131,-0.341
"96",0,-2.04021,-4.40634,-1.59298,1.96069,-1.68649,0.96707,5.35814,2.84252,-2.84207,2.87888,-1.27153,-0.44745,2.61287,-2.29801,-4.89333,8.70421,-1.67246,-0.69598,-5.5105
"97",0,-3.77162,-8.97197,-1.75401,-1.61837,-1.16355,0.94252,-5.01607,-0.00313000000000008,-7.13584,-0.25491,-4.62633,-4.34139,-2.25118,-5.55324,-8.49361,-3.84854,-10.58779,-1.68427,-0.65631
"98",0,5.2541,-3.76129,-2.19127,-8.10165,-4.21894,-7.17576,0.24151,-3.89631,2.58926,-10.36718,5.42766,-6.45717,1.95533,1.79498,-10.57124,-2.22524,-3.50806,-1.06411,-3.96947
"99",0,-2.10486,-6.3616,-7.68522,-5.49864,-4.74102,-1.08271,-5.78309,-2.49136,-9.07324,-2.92793,-7.63787,-5.91683,-2.37165,-1.51098,-6.58159,-6.91896,-0.97248,-1.26848,-6.39055
"100",0,0.16897,3.91767,2.00649,-1.96546,8.37735,1.40099,5.54349,5.67223,6.12271,3.25851,5.10016,-6.06876,12.10306,1.35639,7.29585,-1.52842,8.77133,3.40104,2.84525
"101",0,-6.38631,-7.8711,0.29114,-5.6662,-5.65458,-2.94202,-10.2595,1.1033,-10.44159,-1.37152,-3.89307,-2.22114,-9.19021,-4.86033,0.7755,-4.78293,-0.319730000000001,-7.13801,-6.30746
"102",0,-2.69416,-2.40985,0.45046,-4.54485,0.44159,-2.17562,2.83619,3.36423,-1.52647,0.11403,-6.67716,-7.17326,-7.80507,-3.17302,-0.68523,-2.49699,-3.6473,-1.93401,-3.62215
"103",0,0.88309,-10.80968,-7.30465,-6.33433,-13.10629,-2.48438,-1.02521,-3.37771,-5.58064,-3.52738,-2.98994,-6.40481,-3.35939,-1.57079,-4.49051,-4.53808,-0.56362,-6.26646,-6.94389
"104",0,-3.17334,-7.07543,-7.03611,-7.43156,-0.14457,-8.00848,-3.45986,-2.76606,-9.33196,-6.60684,-7.81512,0.698840000000001,0.02536,-7.78722,-6.60017,-6.98183,-6.12799,-4.13399,-8.31333
"105",0,-0.21944,-3.86102,-4.18358,-0.61791,-0.78958,2.09921,1.61086,-4.51968,-5.13569,3.59536,-2.72674,3.364,-2.81608,-0.46947,-2.60633,1.33759,-3.13369,-2.19712,-2.45679
"106",0,2.00815,-1.68709,3.36411,-1.44205,2.82743,4.90741,0.15047,1.36569,3.2465,-1.50267,2.18404,-2.54031,-1.808,3.1621,-1.13948,-0.65798,-1.63284,-0.82608,0.09554
"107",0,4.45574,1.81551,-0.0592700000000002,6.32799,-0.31745,3.98223,0.0645199999999999,0.0657999999999999,9.94474,4.96563,2.06334,1.10118,5.62179,-2.82589,2.57591,-2.63726,-1.52389,6.48461,5.96342
"108",0,-4.35491,1.0903,-0.25263,-2.62707,1.59236,-0.71933,-4.29701,-6.73062,2.77421,0.84465,-2.1054,0.28823,-1.11331,-2.57788,-2.57381,-5.96041,-7.21721,-1.72437,0.06952
"109",0,-0.21863,1.58438,-1.44557,2.22742,-1.70318,-2.02323,0.23455,3.71137,-6.61927,2.12241,1.69679,-3.95161,-5.55212,-4.83401,0.33715,0.42406,-5.32053,-4.42552,0.11173
"110",0,-4.35905,-2.68442,-1.74527,-6.1344,0.156339999999999,-2.0527,-4.75283,0.854179999999999,-2.01162,-2.34545,-4.03604,-5.93681,-4.10604,-4.6535,-2.86028,-4.2673,-1.95898,-0.5586,-9.76827
"111",0,4.28611,-0.64688,6.10421,1.94403,-0.87002,-6.53904,4.02918,0.97911,1.45771,2.08677,1.47035,1.69191,7.51965,3.21119,3.4709,-1.56241,2.1432,-3.99377,-6.83407
"112",0,-6.62237,-5.48071,-3.44124,-7.1743,-0.8759,-9.04651,-10.08146,-3.92113,-6.89071,-4.92154,-12.34812,-4.33823,-4.24267,-7.98102,-0.66609,-2.93735,-4.77802,-1.6025,-11.39805
"113",0,4.44574,4.8808,2.26199,-1.02718,6.17317,7.58723,2.48138,8.74307,0.4039,4.06828,-0.75903,2.36879,5.79724,7.9096,0.38469,4.82222,0.16029,1.63009,3.7369
"114",0,-4.14454,1.80723,-2.36045,3.26235,-1.62554,5.0513,2.07164,4.63641,-1.62819,1.64783,-3.17696,5.70404,0.71592,6.876,-0.9976,3.64079,1.00445,-0.0258200000000001,0.78611
"115",0,-3.62832,-5.41434,-5.76158,8.53553,3.63964,-2.84716,0.52767,-3.42174,-2.68178,0.51446,-5.64109,-5.22623,4.54949,0.97605,-2.47712,-0.16375,-6.1835,2.40235,1.63102
"116",0,2.16999,-0.624919999999999,-0.563569999999999,3.16575,1.98224,5.61268,2.4454,9.9371,7.65964,1.77551,1.34408,3.4379,6.95651,3.54398,12.02581,2.17216,3.01857,5.01242,5.09316
"117",0,-5.86463,-1.69326,-7.1857,-6.97041,-2.72066,-8.02806,2.9525,-5.6416,-4.00898,-3.8117,-5.08603,-5.58275,-2.6421,-3.16928,-8.76562,-6.50121,-3.48008,-2.88181,-3.34095
"118",0,-2.21375,9.41588,-1.76283,2.96639,0.19635,1.55894,8.69353,2.24041,-0.47206,4.75166,8.64411,-1.8484,6.38623,2.76607,3.87372,5.9938,1.3162,-0.3388,7.35576
"119",0,4.10665,5.29364,-0.16427,5.90768,0.36519,4.08994,0.27589,4.97488,2.28335,-0.89561,6.91537,4.93317,-1.59044,8.86061,0.87106,-0.69472,-3.9864,2.42525,7.78263
"120",0,4.70307,5.85207,1.87566,-2.63622,4.16327,4.1944,2.41593,4.28951,0.77952,2.19166,-1.75065,2.93155,1.70553,0.98262,5.20051,-1.27842,-0.98702,2.75603,0.93721
