"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"11",0,-4.41205,1.97388,2.38408,-1.0093,-8.30553,-0.94464,-2.98079,-0.39554,-4.21586,-5.41337,-4.69459,-5.63001,-6.76,-4.64721,-7.50526,-12.63498,-4.25102,-2.34317,-4.0025
"12",0,0.48548,-6.60308,1.36464,-8.2647,4.23572,4.34494,-1.07525,1.32096,-4.29969,-3.69123,-0.75643,-2.93562,4.79032,-0.75033,2.83134,0.46284,-0.63067,-1.60233,2.94113
"13",0,-0.73276,2.16257,0.37231,-2.66107,2.27436,-0.32119,-1.62597,-1.00906,-4.38377,0.28261,-1.417,1.94514,-4.17171,-3.54376,-1.99771,0.0723100000000001,-0.8159,-0.8103,-1.49795
"14",0,-1.05323,0.82689,5.24118,2.66528,-0.44752,-4.92536,-3.35363,-0.21511,-6.40375,1.85612,-5.27354,-0.37468,-0.41881,5.77849,-5.62294,-2.49486,1.14354,-5.23034,-4.1383
"15",0,-0.67954,-0.56465,5.46915,1.06777,-1.89214,1.37805,9.18545,4.50499,-1.11648,-2.00695,0.43326,1.75407,-1.93336,-2.53268,3.52671,1.42473,2.2737,-0.63441,1.91352
"16",0,-3.33966,-1.66453,3.81898,-0.94048,7.49536,5.31178,6.91382,0.70159,6.57719,0.75724,1.03883,2.97198,2.11818,2.78632,4.21426,-2.92891,4.31124,6.94,-2.51458
"17",0,-2.00224,-7.9912,0.07979,-1.93775,-5.01538,-2.7584,-5.32015,-2.84789,4.05146,-2.97686,-5.07188,-5.28108,-4.26985,-4.91327,-1.8313,-4.21242,-2.25211,-0.69957,-4.32565
"18",0,-6.64455,-4.32825,-5.61083,-6.99941,-2.93996,-4.95623,-3.40796,-7.71792,-15.28984,-6.76731,-3.88404,-7.27944,-3.74205,-3.92103,-5.26263,-0.999569999999999,-8.34638,-1.5419,-6.08476
"19",0,3.7296,3.30676,6.32928,9.20684,6.96163,1.37677,3.71607,5.38299,10.15377,6.92845,3.69898,7.53395,5.24558,6.24922,1.24989,7.03276,9.92074,4.91447,6.81677
"20",0,2.34837,5.85663,5.2478,-1.41079,2.58259,3.85566,5.07655,4.44222,0.902019999999999,3.53091,7.24141,4.33606,2.54896,6.96377,3.11678,-1.65084,7.22549,3.36381,6.14522
"21",0,-1.73806,0.70655,-0.51688,-5.35579,-1.72989,1.74135,-2.92375,-4.54732,2.34233,1.72775,0.99442,-3.10022,-6.4386,1.58987,-1.30606,-2.21027,-1.4923,-0.96921,-1.46067
"22",0,0.40896,2.0437,1.26416,-4.15554,3.79259,-3.6563,0.0379099999999999,2.81813,2.49021,-2.40369,1.85852,1.36981,1.39004,1.34769,-3.81702,-2.4704,5.49775,0.66492,2.78359
"23",0,-1.41205,5.82466,-2.20234,6.32184,-1.55198,-1.44492,-1.18602,-1.63476,2.21965,-1.78464,-1.89298,-1.52717,1.35269,0.23719,-5.42407,-3.16571,-2.17777,1.32184,-2.24565
"24",0,3.88699,2.52286,1.98171,3.30337,5.54001,0.28823,-1.35777,5.57874,3.03116,4.41079,5.25379,4.24306,4.40891,1.47479,1.95819,-2.30208,-2.79085,1.82199,4.68276
"25",0,1.98658,-2.20696,-0.87805,-2.10576,-1.39682,-0.63444,4.61223,5.72202,-0.02026,-7.79105,1.46663,-4.48543,-0.97748,3.12834,3.20485,-0.47357,2.28941,-1.57591,-4.04322
"26",0,-1.65548,-0.50367,2.29774,-10.20929,-2.09074,0.28121,-2.15064,-2.53195,-0.0877599999999999,-0.70892,1.54104,-5.10331,-0.44994,5.38635,3.69277,5.17452,1.41709,-0.45078,4.52217
"27",0,-2.84626,0.56471,-0.44288,-0.6511,-0.68728,-0.59958,-0.39184,-2.03143,1.98497,0.67181,-0.7002,1.32025,-3.34257,8.43417,0.48393,-4.09448,2.79739,-0.87688,0.42065
"28",0,-1.66654,-3.71408,-0.84063,-3.22895,-7.24143,-0.0289900000000001,-2.88183,-1.07137,3.28266,-2.69689,-5.71353,-8.16551,1.86112,-6.52328,-2.2549,-1.52655,-8.79655,1.77094,4.44761
"29",0,4.96982,9.49229,5.7616,1.5509,5.00527,2.06088,-1.19516,4.08451,6.58083,9.29691,7.75698,7.34625,3.9258,2.45765,7.99861,5.27405,1.81118,10.56438,-0.66673
"30",0,9.25494,-2.30318,2.82239,-0.73522,4.64124,0.6892,4.17137,-2.90143,1.21902,0.70593,2.95179,3.03464,1.61862,2.09848,-0.20651,1.7073,3.19407,3.50484,1.61451
"31",0,-8.55531,-7.43441,-8.70053,-5.22497,-5.16163,-9.94508,-14.14597,-4.76684,-6.65458,-3.53424,-2.19971,-10.07092,-5.80623,-9.02721,-6.4793,-7.20907,-2.44939,-5.17543,-5.5119
"32",0,0.01104,-3.36997,-2.43819,3.84152,0.17226,3.94579,4.75187,0.86714,1.06015,-1.91969,0.07435,-2.19654,0.26367,-0.12793,2.69213,3.94845,-1.26524,-7.25642,1.35039
"33",0,5.22326,0.0871,3.87412,2.15498,-0.51057,-0.10974,-1.47966,-1.02967,1.7257,-0.80355,5.48625,-1.70101,5.8846,2.74793,-1.77168,0.00463999999999998,5.67475,1.18215,-0.80437
"34",0,-0.54995,4.47515,0.62243,1.80248,3.99952,-2.21052,0.86241,-2.44763,2.56828,-5.84342,-2.04166,5.01438,2.67585,-1.67482,-3.54286,3.54179,1.7535,2.66489,3.48164
"35",0,0.0775399999999999,-5.01248,-2.74068,-5.74856,-2.34038,-4.94003,-0.51765,-1.0497,-3.71096,-3.5726,-2.06635,-3.35426,2.80943,-11.88108,-4.62556,-5.19449,-2.28145,-1.03222,5.21134
"36",0,7.30114,2.1628,5.48324,5.77569,3.42152,3.8378,6.15206,5.42801,4.58286,-0.47505,-0.64975,5.31227,-1.57169,6.51709,2.58191,-0.43867,2.56641,0.54297,8.31781
"37",0,-2.18409,4.181,1.45792,-0.52951,7.1055,4.96164,4.36762,-2.29756,1.23795,9.93396,2.97963,-5.98032,2.42236,2.82995,1.01681,-1.99734,-3.85272,0.14626,-0.14042
"38",0,1.49777,8.25273,6.55246,1.38835,5.03801,1.1447,-2.13104,5.64819,3.88123,4.01674,11.81248,4.28846,3.03672,4.61223,10.7656,2.93284,5.27664,4.80429,-1.70384
"39",0,-6.72721,-4.08295,-1.79649,-4.46412,-2.51629,0.27913,0.89052,-1.96722,3.25084,-1.17737,-3.69855,-4.37414,-8.54261,-9.68061,0.32936,-5.91493,-3.4145,-2.66807,-5.07133
"40",0,-8.4236,0.5569,-6.27465,-6.94059,0.12598,-3.39854,-3.52042,-5.0496,-1.83197,-8.49793,-2.6902,-0.46788,-2.2405,1.60298,-1.59503,-4.47047,-5.55229,1.72239,-1.96704
"41",0,-0.62941,-6.70325,-3.94526,-2.92277,-0.392129999999999,-3.16263,2.07924,-0.513609999999999,-6.8182,-2.13748,-4.85391,-2.14257,-3.53116,-0.863869999999999,-3.8692,-3.0511,-3.81864,5.27249,-3.18574
"42",0,4.1319,-1.31024,4.85345,1.47392,1.64121,-0.94406,-0.47952,-3.02644,2.62446,3.49687,0.25045,1.63094,0.57241,-2.08977,3.68824,4.58578,1.89254,-2.25169,-0.62731
"43",0,-2.92176,-1.14876,-1.56778,-1.29288,1.50071,-5.12512,-1.88065,-3.56843,-4.22903,-3.18713,-5.32022,-3.19485,-0.46596,-8.13044,-1.72108,-4.98415,3.04099,-6.39217,-1.73365
"44",0,8.72157,6.21936,8.78716,4.57213,7.74363,8.4901,10.19898,1.78009,1.35214,7.64732,4.73373,5.63314,3.41513,1.3389,1.43018,4.0606,5.18137,3.24449,3.17958
"45",0,0.1217,1.26732,-2.65998,1.64548,-0.9489,1.18168,0.5755,-4.7045,-0.39396,-1.08174,-2.45165,-2.29741,-2.04202,-1.39201,0.14435,-1.32827,-0.4064,-2.46121,0.8718
"46",0,4.39736,0.20141,0.37795,2.87343,2.51704,-2.51876,-0.69952,-1.73337,5.17106,10.69696,2.07762,-2.03582,-0.70726,-2.117,3.46837,-4.93502,1.57657,-0.93753,2.67246
"47",0,-3.03906,-3.09482,-0.8706,-4.34871,-4.96856,6.15928,-2.21436,-6.26494,4.03496,1.56543,1.13758,3.51723,1.82601,6.58981,-3.09009,-4.64426,-0.85655,3.35414,0.53041
"48",0,1.55914,2.68579,2.43927,2.37902,2.13532,-3.1435,-6.54415,3.09637,-0.39409,-3.84651,0.70891,4.73393,-2.61287,-3.23235,-0.87045,-4.84454,6.57761,-0.31139,3.49395
"49",0,-4.69178,-0.34626,-1.08923,-3.41584,-2.78555,-1.02961,-1.74629,2.76777,-5.96792,-0.22239,0.93608,-0.81179,-0.38749,-2.51054,-0.80596,2.75066,-0.62843,-1.0661,1.90594
"50",0,4.16006,4.40764,3.62603,0.13164,0.42306,2.12024,-4.02176,3.40884,-2.5381,1.1471,-2.79067,-3.44599,1.88617,1.1649,-1.93723,0.74352,0.00402,-1.10407,-1.74711
"51",0,1.87625,2.91438,5.28103,0.94201,4.66777,-0.41587,0.37742,8.64675,6.45816,7.32386,6.30673,1.03389,7.04213,7.61558,2.40914,5.7271,2.95985,8.99111,7.66456
"52",0,1.00616,-1.90464,-3.38931,-5.06018,0.86956,4.85911,3.10406,-0.55981,2.00709,-3.92761,1.95353,2.52254,-1.18966,-2.67646,-5.95854,-2.24419,-2.39769,-1.29733,-1.29176
"53",0,4.37735,2.89867,1.07379,3.69169,5.76687,-0.95781,3.84712,-0.17345,1.28481,3.91559,6.09617,-1.64096,6.95406,-1.18201,-2.95655,0.66931,2.8456,2.7309,9.76363
"54",0,-2.84314,-6.11882,-6.47887,-5.17592,-8.41053,-7.79543,-6.46533,-6.44115,-1.55333,-5.93223,-2.27273,-4.55476,-0.186929999999999,-5.60776,-6.5232,-7.04904,-2.81586,-6.81639,-6.17989
"55",0,-2.24585,3.70078,-0.95384,-1.81516,-6.62727,-0.68381,4.97784,2.67997,4.47736,2.83936,2.28995,3.17513,4.1574,4.56496,4.30596,-0.82581,-1.95036,2.99009,2.46858
"56",0,3.2902,0.33491,5.09297,-6.45662,3.82232,1.462,2.21715,0.22709,2.24449,0.54264,4.4971,-0.90576,-0.53365,0.06987,5.74516,2.21984,6.7361,1.37711,1.47866
"57",0,-2.86406,-11.75708,-3.64543,-3.51378,-8.44065,-4.76723,-7.31492,-3.66962,-4.69436,-8.70794,-7.32102,-8.16919,-3.63559,-1.62206,-3.29623,-2.89094,-10.56181,-4.78266,-2.58135
"58",0,0.0303999999999998,-0.10732,0.80807,-5.03334,-5.53332,-4.70602,1.27832,-2.61138,-4.26137,6.12086,-2.44874,-7.4888,-4.96513,-7.13951,-3.57094,-2.74348,-6.05942,-1.48547,-3.9175
"59",0,-4.08863,-2.23793,-6.82126,3.54213,-5.16313,0.30938,-3.28279,-4.31661,-1.66686,-4.4069,4.90654,-6.02433,-5.97895,-2.10047,-3.21732,3.039,4.42718,-1.88684,-7.18088
"60",0,-0.29267,-3.48857,-5.02448,-2.59146,-3.43638,3.53171,-4.07164,-0.00601999999999991,-3.26944,-5.94519,0.4274,-3.46261,-4.73161,-2.16428,-1.74164,-4.80322,-1.58273,-1.50799,-4.71198
"61",0,-0.53507,-2.98921,-4.63398,0.76293,-3.35761,-4.42451,-0.8719,-1.11224,-4.94744,-4.36897,4.0111,-2.71775,-3.6251,-4.09943,1.09522,-1.73942,-2.32938,2.77977,-4.47249
"62",0,-1.2347,1.20023,4.61199,2.52428,1.94552,2.04283,-1.09188,1.44372,-2.24065,2.98635,1.76655,0.73389,0.04887,-2.39961,-2.98185,4.18236,-3.85124,0.27312,-2.76698
"63",0,-2.0564,-7.16219,2.12576,0.41655,-7.24414,-2.43683,2.9231,-9.66431,-2.70805,-4.49225,-1.11851,-8.99003,-3.21488,4.29202,-10.39258,-0.73873,3.68344,-7.59876,3.127
"64",0,3.64708,3.05715,-1.78262,1.15697,5.89396,0.0724499999999999,1.46988,0.82202,-5.41142,1.96346,2.22696,-2.83145,1.79999,-0.35202,0.32064,3.36823,3.04011,1.71894,8.74544
"65",0,7.46894,-6.33161,3.63126,-2.91197,1.22046,1.03839,6.14772,6.14463,0.97218,3.43844,-2.0093,1.33801,-0.50284,8.76513,-0.45689,0.55493,5.04776,2.94066,-1.00503
"66",0,-6.56069,-0.17867,-3.60743,-4.68559,-3.79025,0.10535,-0.20436,-3.88636,1.75474,-1.46915,-7.73839,-5.45813,-3.59778,1.35085,4.23298,-4.45306,3.17466,-1.90796,-3.06521
"67",0,9.39229,6.4278,1.21312,1.7089,-0.0815600000000001,1.26816,0.60502,1.53717,-0.13881,-2.25321,3.56622,0.39768,-0.85432,0.0990800000000003,5.12632,3.29568,-1.51909,0.52291,-0.90034
"68",0,-0.78165,6.07765,-7.05059,-6.26915,-6.82704,0.54488,4.59046,-2.561,-0.47496,1.23439,4.85183,1.74124,-1.92436,-1.1578,0.15492,-4.25422,-2.37275,-3.11774,4.12578
"69",0,-7.07871,-1.53537,-7.22684,-0.49642,-1.25252,0.32515,-4.24181,-5.54986,-7.63648,-3.20625,-2.91978,-0.43126,-6.76407,1.66154,-6.67036,1.19217,0.57059,-11.20947,-5.82598
"70",0,-4.37408,-0.62636,-3.61377,0.24009,-3.88704,2.72095,2.86828,-3.01285,2.77273,4.75167,2.63667,-4.95077,2.98421,-0.35872,-2.49629,-2.08978,5.14712,1.29437,2.94191
"71",0,-10.7105,-3.22079,-4.42077,-2.27069,-2.66909,-4.1823,-11.15129,-0.302820000000001,-4.17428,-2.93771,-6.69619,1.90321,-5.35393,-7.53252,-2.77218,-4.59692,-4.62079,-7.94495,-5.80731
"72",0,-0.567480000000001,6.17113,4.89293,3.95848,5.08384,3.63891,5.12385,7.16016,9.10964,5.09188,-1.45958,4.92482,7.58985,5.1683,5.71465,6.75946,6.90472,7.47671,6.82034
"73",0,3.5216,6.738,1.01603,4.91065,1.8974,4.86723,7.91781,-3.96477,10.96809,8.76036,2.0199,3.68565,1.87468,-1.04074,7.90162,-0.60776,0.35841,1.82263,5.20469
"74",0,-2.34664,-6.6748,-9.05348,-4.89456,-2.88321,-2.4416,-4.96479,-2.56885,-5.46379,2.4214,-2.44514,-3.77029,-3.13458,-5.65029,-4.31445,-6.41674,-1.59475,-4.26641,-3.43008
"75",0,-4.17446,-1.14638,-8.54979,-5.49882,-3.58865,-1.25923,-3.44227,-5.5746,-3.81829,-5.11323,-4.29397,-2.36337,3.04535,-6.01296,-3.33317,-1.51943,-3.88547,0.95074,-7.60395
"76",0,10.12511,6.11901,7.41298,6.1353,2.37759,3.02431,5.94542,9.66836,2.89311,6.45692,4.26992,2.37919,5.99569,4.55518,15.35496,5.25442,7.03228,8.06255,8.90709
"77",0,-3.81269,-0.97889,-4.60439,-0.38083,-3.55907,-5.66454,-4.53481,0.1951,-3.9689,-0.67202,-4.32443,-2.61354,-6.97391,-8.50792,0.928,-6.45382,-2.58042,-6.09644,-5.4484
"78",0,-5.05115,-9.42252,-2.79221,-2.40484,-3.06137,-4.28954,-2.45826,-4.46473,-7.72208,-5.5206,-1.20148,-3.90878,-3.38483,-8.94,-3.58685,-2.62388,0.300829999999999,-4.0845,-4.57983
"79",0,-3.41182,-5.8877,-3.66403,-6.73469,2.20617,-5.22972,-4.41871,-6.17223,-4.46863,-1.70697,-3.91638,-2.01614,-7.61218,-0.35509,-12.5989,-1.73772,3.87492,1.47007,-4.04446
"80",0,-1.3191,0.23911,-8.8409,-4.2404,-8.58358,-3.96885,-5.61039,4.35184,0.11405,0.76364,-4.71944,-5.92383,-7.964,1.8768,0.99578,0.89199,-2.95954,-2.77938,-9.22158
"81",0,-4.71029,-0.0272099999999997,-4.19066,-3.52227,-5.56762,-0.68388,-6.39711,-5.41718,-4.41741,-5.20379,-2.79268,2.91778,-3.82105,3.58103,-3.5514,-5.57783,0.03721,-4.62604,4.1288
"82",0,-2.0358,-3.01305,-7.10775,3.66621,1.3789,-3.36517,-5.78451,1.39899,-6.13405,-4.75242,2.54571,-7.33057,-2.57289,-3.00293,-5.484,-3.96947,-8.36787,-10.18003,-0.23851
"83",0,2.38642,-0.72336,5.78217,3.59437,6.5253,3.92599,-1.99173,-0.85029,1.66529,5.54959,4.55183,5.62488,6.79377,10.86295,3.35351,3.04725,-0.49764,3.34718,5.91039
"84",0,-0.9312,1.57588,-1.31361,1.20692,0.74248,-2.3243,-3.55359,-2.93851,-0.85094,0.54998,0.36894,-2.31815,-0.08839,0.68769,1.88485,-2.26983,-0.0515,3.50618,-2.07321
"85",0,-0.0159400000000001,0.85716,1.98,1.65325,-1.94519,-4.96305,-3.4985,-5.76178,-4.59486,5.47193,-5.77983,0.9151,-0.89995,-1.18982,-2.41709,-0.80506,6.81627,3.52491,-7.12628
"86",0,3.96406,5.75173,1.06634,1.99009,8.02556,1.39005,0.42861,2.25602,2.89374,4.9698,3.7506,1.48462,0.57141,4.26686,4.02709,-1.62585,1.16664,-2.30019,1.73105
"87",0,-6.56962,-5.71094,-9.31506,-4.34356,-1.86787,-7.6417,-1.55574,-2.53199,-8.81012,-3.13613,-6.22696,-8.02885,-11.3506,-3.73857,-13.49898,-2.26936,-3.1913,-7.58997,-6.77294
"88",0,-0.27282,0.70236,-1.5875,-2.08133,-2.36459,9.35186,4.97886,4.52102,1.34967,2.03139,5.4529,5.81485,9.86729,-1.697,6.22163,-2.65038,3.96017,-1.85,5.87948
"89",0,5.65462,4.50388,-2.6693,1.10868,-2.53715,-0.71967,7.18413,1.38218,-1.49124,0.20232,-0.83337,3.26372,1.67142,2.60428,6.33832,-5.59328,-0.15612,1.53859,1.88541
"90",0,-2.40092,-5.58106,-0.0826799999999999,-2.06489,-1.35784,-1.46382,0.0980400000000001,-4.24833,-1.8404,-0.78576,-7.48027,-3.50807,1.10702,-7.77894,-3.30235,-0.97831,0.47749,-6.3075,-4.83275
"91",0,0.20688,1.40553,-0.21688,-3.39959,1.73552,-2.96699,-0.5215,-1.78668,0.16792,2.26215,-2.21739,-3.08364,-0.23765,-6.85395,-0.82222,-1.33983,-1.83607,-0.74944,-3.01648
"92",0,3.22136,-1.05076,-1.85104,6.37521,-2.23523,-0.21809,-0.41445,3.00247,0.24311,2.62513,1.49042,5.02576,5.4231,2.44591,5.86133,6.77892,-0.0632899999999998,4.6027,-0.9446
"93",0,-1.97515,-6.42052,-1.5306,-6.42436,-6.83004,-3.42058,-4.05593,-1.9768,0.0702400000000001,-3.55963,-0.62887,-4.17007,-5.01898,0.33777,-4.83126,-3.09128,0.48165,3.55255,-6.08532
"94",0,1.22118,1.67224,6.05855,4.42781,-0.8236,3.3346,6.20928,1.07485,3.84508,0.54105,3.76818,-0.0445700000000002,3.64862,3.42391,6.79671,3.23411,4.06651,2.05074,2.90526
"95",0,-0.45498,3.46328,4.90095,-2.01918,4.52685,2.80148,0.15818,0.03864,4.22033,2.01438,2.13191,-0.31788,0.5971,1.23878,0.134,2.82462,-2.12592,2.45338,1.27706
"96",0,-0.80916,0.95147,0.2323,-6.64611,-8.41369,3.48471,-2.46818,1.46745,-5.40063,-6.03233,0.40948,3.86967,-0.44758,-1.03307,2.98687,0.39169,1.44622,-1.76479,-6.03427
"97",0,-3.02847,-0.0122,2.70773,7.44769,0.15415,-0.38589,-0.4097,5.08913,2.05505,4.17469,2.47336,4.48782,1.89439,3.94807,2.51336,-1.3869,6.64897,-0.43327,-3.72918
"98",0,-1.47123,1.3633,-1.3899,1.1336,1.2869,-4.90231,-2.71795,1.78905,3.18096,0.82983,-0.27781,-2.16198,-0.0973200000000001,-7.75018,0.98128,-3.77064,5.79651,-0.89883,-3.40241
"99",0,-5.30853,0.31781,0.44498,2.71391,4.25226,-8.8657,-5.80976,5.34148,0.31953,-0.32265,4.75706,-7.65159,-2.86724,-1.03616,-2.15792,-0.75827,2.56197,-1.22131,-5.24594
"100",0,-3.3712,-1.35428,-0.59101,1.11767,-2.18351,-5.81939,-3.12431,-4.05575,0.41776,5.63564,-2.74948,0.69795,0.63893,-4.17646,-2.58538,-4.97831,-6.37841,-3.4569,-3.65359
"101",0,1.95447,6.79778,10.36975,6.32785,5.70103,7.96889,8.06536,2.93951,-0.59403,-3.12298,4.5597,4.14961,4.4288,-0.36291,1.85956,9.3781,0.8457,4.20401,11.38735
"102",0,8.83911,6.95153,9.68572,6.11681,4.76524,7.00038,5.0323,7.4389,2.12825,6.65942,7.9014,5.82038,7.11976,3.17224,2.7258,9.04289,8.54856,4.64226,8.39192
"103",0,-5.88447,-7.2175,-0.95712,-3.17707,0.30302,1.45318,-0.8127,0.3075,-1.56164,-0.70489,-4.869,1.66471,-5.02194,-1.77092,5.38341,-2.07103,0.84092,6.38135,1.04181
"104",0,-5.06922,-11.89005,-7.72635,-12.72197,-2.90996,-10.4884,-3.04765,-12.54327,-9.8389,-8.82622,-10.71553,-4.25503,-7.99397,-14.88165,-13.36466,-3.13245,-9.7165,-7.22305,-10.45488
"105",0,-8.78317,-2.65512,-7.2254,-6.5054,-9.87239,-3.83903,-3.40046,-1.65976,-5.11279,-8.11553,-1.08948,-11.14206,-1.30277,-9.04779,-8.78565,-1.79083,-4.88276,0.53858,-3.56621
"106",0,2.71778,-2.18526,1.76745,-5.28673,-1.55457,5.77988,5.29707,-0.48863,-2.85801,5.99442,-0.07733,0.50021,-2.66054,0.9856,5.75667,3.62489,0.05664,3.72604,-0.37078
"107",0,-1.46478,5.84563,3.0862,4.86081,-0.85478,5.92237,3.60881,-0.21245,1.88138,6.18123,2.07582,-0.47991,12.5891,3.12121,-2.10233,5.29856,1.30955,3.00224,0.04026
"108",0,-0.28508,9.31388,-1.58347,4.93267,2.52454,4.183,7.5146,4.01571,4.22333,5.98929,-0.4953,8.98362,2.6041,5.63676,4.59951,1.81495,-1.28024,6.09948,3.95425
"109",0,1.64729,-2.62626,-4.98482,3.94831,-1.04035,-3.09555,2.223,6.14774,5.85076,-6.45154,-4.35517,-4.18718,2.20795,0.1246,-3.49434,-0.74906,2.21263,0.82277,-5.22113
"110",0,-1.09946,1.87213,-1.3552,1.59071,-3.73772,-2.77201,-1.01184,-1.10524,1.36519,0.53245,-3.53672,-2.84867,0.77448,1.23228,0.83871,0.92959,-4.83642,1.22772,-7.94751
"111",0,-2.40657,4.84621,0.7863,1.57587,-1.94636,1.90052,2.72141,-0.44857,-0.58662,6.2361,7.11506,2.15262,-1.18947,3.01921,-1.42385,-1.02168,4.14213,0.35912,4.13697
"112",0,-4.79946,-1.36588,-6.40228,-6.43568,-7.91136,-4.91781,-7.50763,-3.21471,1.67274,-6.1013,-2.88438,-5.2441,-3.46464,-7.08409,-1.71336,-1.56845,-0.73166,-11.6845,-2.26239
"113",0,1.6251,1.5185,-1.05649,-1.2577,0.621,-1.91478,2.5284,-1.27061,-3.74037,1.08939,2.01472,-3.7037,1.57894,0.88869,-1.36293,0.47324,2.31531,-1.87228,-0.94862
"114",0,0.5621,0.58098,0.15332,2.49515,1.29989,3.47163,5.67744,3.98913,2.51779,-1.62666,-2.14306,0.53937,2.98284,3.7462,6.61061,0.90382,2.21041,-1.29942,2.35286
"115",0,-4.36399,6.88941,-2.24113,0.65143,3.94009,0.49866,-0.72596,1.66735,3.51763,2.3861,3.77457,4.51344,-6.52095,-1.81676,-2.24416,-0.37017,3.10475,-0.36264,1.05499
"116",0,-2.4027,-8.21261,0.0173899999999998,-1.32106,-4.01319,-4.50398,-2.19157,-2.23731,0.22005,-0.28888,-4.52789,-2.06327,-4.53462,-3.46876,-4.32976,2.54843,-1.14833,-4.4164,-2.30924
"117",0,8.96586,-6.31882,4.53643,-0.94313,-1.45728,0.19474,7.39947,2.34998,-1.70037,-1.0485,1.0402,-0.26451,2.08865,2.6933,-5.22018,1.50082,5.63116,2.15224,-6.91053
"118",0,-2.74944,-0.50822,8.43458,-5.06545,0.1507,3.3634,5.44269,-2.85369,0.8513,2.78709,5.27562,3.37403,1.53886,-1.21538,-0.24616,5.48676,0.3185,-2.2036,-1.70616
"119",0,-1.75818,-5.36635,-7.35729,-4.76197,-8.25502,-3.97963,-7.06873,-8.87448,-1.34488,-4.44288,-4.56334,-3.37823,-6.55329,-3.83069,-2.13804,-6.8303,-4.16313,-13.04484,-0.907
"120",0,-2.12868,-4.05844,-4.8503,-4.09635,0.43585,1.49413,-5.01486,-2.1836,3.21406,-2.74747,-7.68544,-0.97344,0.35863,-2.19206,0.42636,0.38635,-6.54981,-2.61601,-0.27727
