"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"20",0,-5.17355,2.20484,-0.41919,1.91753,1.15461,-1.44411,-0.20233,1.0953,-1.24082,0.0383,-3.76677,-3.88195,-5.1567,3.44958,2.24434,-1.56192,-1.61104,-2.16579,0.90014
"21",0,-2.00968,5.8844,1.29997,1.67436,5.41118,2.37312,5.40935,3.70572,1.26728,-0.0334099999999999,6.82443,4.34551,-0.92557,4.66545,5.58784,5.60357,0.77176,10.22562,9.66303
"22",0,2.61569,-0.21245,-7.19102,4.13904,-1.81884,-8.98846,-5.01185,-3.34817,-1.05756,-4.413,-3.72281,-2.94152,2.30598,1.65268,-8.62963,-0.47672,-2.70601,-1.08362,-2.64111
"23",0,-3.16588,3.60414,10.64486,8.17654,1.77988,-0.14366,-3.71321,4.74191,-1.17231,0.20192,3.47836,-1.20955,0.6924,1.00493,1.24489,4.87041,2.21157,-6.09732,7.70595
"24",0,-3.63234,-4.00493,-2.37256,-2.89164,0.30915,-6.48276,0.26708,-4.92332,-7.20718,-4.05863,-2.46385,-6.20438,-1.91731,-0.72245,-8.03189,-1.38792,-2.17092,-5.26237,-2.913
"25",0,-2.07147,-1.55038,-3.06444,0.02319,-4.83117,-6.04665,-7.54214,-4.67547,0.99994,3.00505,-0.60674,-6.4535,-5.43446,-4.86941,-1.19048,-2.47893,-0.39179,-2.39448,-0.65514
"26",0,-0.06962,4.43239,-2.93467,0.84544,-2.1401,5.07199,2.76662,-6.54246,0.55326,-2.66555,5.08601,-1.80949,3.3558,1.16061,4.98549,4.37223,2.16961,7.88411,2.36636
"27",0,3.22096,1.28422,6.0603,-0.46785,4.0653,5.89542,-1.04194,-2.65135,-0.72252,0.40656,-2.79639,-0.89862,-1.30999,-10.94346,0.86634,2.0135,-0.7365,-0.11679,-0.86144
"28",0,-2.97782,1.88158,-2.64808,4.32578,-0.11633,-0.18738,1.79803,-0.91629,-1.94782,2.68579,-3.40516,9.42182,-4.52211,4.72555,2.13867,4.57822,-4.15223,0.93997,5.39056
"29",0,-4.24947,-4.94195,6.52861,3.45107,2.83626,0.6298,0.93962,-0.25477,-0.88242,0.3892,5.13389,2.3403,1.23863,1.3788,-0.57297,3.39726,-0.22604,4.17901,-0.66339
"30",0,1.41467,1.87747,-3.06199,-1.45699,-0.80436,-0.12437,-7.70255,4.68481,4.43922,-3.36208,-4.11905,-0.52259,-6.77204,-0.33781,-2.26131,-4.40932,4.80198,-0.10914,2.19829
"31",0,11.8449,2.61635,6.29348,9.2068,0.73453,4.63686,5.56201,6.4233,-2.20486,3.3393,2.25397,-2.09279,3.2457,2.21997,4.80405,-0.99915,2.66955,6.08759,0.97039
"32",0,-2.88118,-0.63645,-3.21247,-6.57206,-2.03417,-5.37306,-2.93195,2.75234,0.39213,1.74677,0.23427,-0.40645,-2.73054,1.40595,-0.06372,-2.16573,-5.99479,-3.61567,-0.20263
"33",0,5.99071,1.72983,-1.5539,2.21964,0.15502,1.52764,2.83102,-2.17685,-0.0511900000000001,4.80809,5.33572,2.09491,-2.54381,4.29077,0.75925,2.11316,6.47959,-0.89948,3.31275
"34",0,-0.56546,0.97416,-2.18866,-1.48896,-2.41475,-0.72763,-5.31856,-4.02144,-1.22799,-8.50187,2.46567,-2.94119,-0.49156,-0.58357,-1.75725,-0.76319,-0.82815,-0.51088,-6.67577
"35",0,3.19588,-1.68743,-3.90201,-3.24354,-3.1495,-1.53334,-2.29031,-1.9362,0.66099,-4.75676,-8.79757,0.80507,-4.40025,-7.42862,-2.80365,-7.22071,-0.82124,-7.88625,-3.86311
"36",0,-4.65305,3.43673,-1.17712,-9.14418,3.28756,-1.7161,-5.88808,0.8633,0.14672,-2.34098,0.03743,4.67797,-1.04664,1.15341,-0.28292,2.21503,5.09317,0.59811,1.37859
"37",0,-2.82128,-1.57044,-6.84881,-6.68358,-2.26475,-9.98077,-3.42104,-5.90543,-4.32154,-0.93194,-4.00887,-3.24181,-0.81734,-8.52777,-7.96814,-1.3198,-3.97745,-0.34839,-2.81629
"38",0,-5.14127,-3.23023,-1.05457,-5.38665,-1.66395,-4.40825,2.79551,4.93978,0.97184,-4.75177,-5.40812,1.58106,-6.82994,-4.40042,-0.74164,-0.41862,0.87231,-1.1245,1.26093
"39",0,-2.00519,0.79958,3.03489,-2.62424,4.50822,3.1851,-4.66268,2.38978,0.78454,4.61436,3.3537,6.67001,0.83153,5.44768,-0.33606,-1.96698,3.5495,8.07571,5.94362
"40",0,-0.0482599999999995,3.36662,0.94773,-1.41687,1.52586,0.22209,-0.36029,-0.88178,4.23686,3.8393,-4.67487,5.72806,7.23249,7.24765,7.94087,4.59316,7.261,-1.88889,-1.0488
"41",0,6.31114,2.71603,-3.81335,-3.4646,-0.60676,-1.55696,-2.15035,6.14605,-0.92819,3.80399,-0.33423,-8.31769,-5.15872,1.32672,1.98988,0.10949,-0.59157,1.53216,-5.55246
"42",0,4.3311,4.45852,10.68492,4.3816,-2.63832,2.40358,-1.43829,3.0825,3.60489,-2.38828,5.02075,6.91856,4.79629,1.57171,-4.68754,4.90746,2.63404,1.29596,-1.95784
"43",0,-3.47119,-7.48573,-10.43063,-2.30876,-2.44324,-7.91807,-0.74261,-9.1065,2.50868,-3.09481,-0.59675,-6.82403,-3.91807,-8.60761,-2.26506,-0.78729,-4.63288,-4.51294,-2.25666
"44",0,-0.09246,0.75186,-0.96315,1.98814,-0.6649,-0.42225,0.86651,2.59427,3.571,4.13412,1.00275,-1.39688,3.09871,-2.72709,-3.0404,0.52426,0.01702,-2.91681,-4.14804
"45",0,0.18707,-5.10479,-8.27815,-5.07451,-6.72107,-2.48893,-2.10153,0.85575,-3.42358,-6.86796,-12.49224,-2.60762,-12.17777,2.2555,-4.44227,2.69128,-5.12965,-4.54497,-5.76076
"46",0,-0.92282,-0.52509,-3.09832,0.78688,4.48917,-3.29874,3.1533,3.62012,2.00728,-6.22727,-1.8094,1.13958,3.11175,2.36123,5.53801,0.4297,2.06198,2.96746,5.55232
"47",0,0.17592,-2.54575,2.0113,-0.27791,1.65813,-0.23099,6.33835,4.65512,-3.83868,4.61677,0.0382499999999999,-2.75917,1.60582,5.74282,3.49109,2.4886,-4.33545,0.86094,-5.48454
"48",0,0.46274,3.00047,2.36515,8.63915,1.5265,0.82657,7.94344,11.97507,9.78185,6.38015,3.58474,7.10271,6.78661,4.11806,6.57683,5.65165,4.50029,7.67094,4.98347
"49",0,0.75898,1.05044,5.23665,-1.35911,3.79112,3.22479,6.67312,4.64025,-0.68586,3.48924,9.50259,8.1454,1.50756,-0.80989,5.68179,2.013,5.35365,4.0654,-3.46068
"50",0,1.74709,-2.35933,1.52677,1.99378,-0.66753,5.83923,2.40059,-0.94036,2.35172,-2.18435,3.6359,3.97518,0.84665,3.51827,1.07959,1.85898,2.83039,0.12567,3.22547
"51",0,-5.30047,-0.56921,0.77541,-3.41606,1.95146,4.27631,1.11875,-2.06039,-5.92625,-5.50225,1.38144,-1.60708,-3.48874,-2.7491,4.10032,-3.00975,-0.40416,0.7701,-3.1001
"52",0,2.0666,-0.91635,-0.73882,-1.02775,-0.87815,0.72315,1.61856,-6.30177,1.40379,-3.76043,-3.21818,-4.16652,0.52259,-1.51247,-0.09213,-3.73173,-0.2033,-3.42886,0.46445
"53",0,-0.48625,-2.38035,-0.90117,-2.92375,-2.81005,-2.28706,-1.76062,-1.81133,-4.89411,-1.18428,1.6824,-3.85684,-2.72929,2.5741,-0.49881,2.2963,2.36172,-2.86832,-2.58551
"54",0,0.8037,8.41902,7.24979,5.61599,6.77972,5.06801,5.09674,3.4498,6.62912,-1.37803,17.29332,4.5323,3.51484,-0.0688300000000002,10.96291,3.38988,3.67215,3.85466,6.5727
"55",0,2.34541,-1.58244,-0.37859,-6.06068,-0.46448,-3.98649,-1.93567,-0.24553,-3.80876,-4.94267,-2.34189,-5.70366,-1.6386,-5.00405,1.15097,3.1175,-0.31119,4.12417,-1.41413
"56",0,1.65688,0.3403,-4.38347,7.63962,1.44257,3.4911,1.37116,-0.24106,5.31235,3.1461,-3.28704,4.05778,0.78378,2.42931,4.65721,-2.1406,3.74775,-2.36014,4.10075
"57",0,-1.27615,4.64673,-2.06795,-1.02461,1.95351,-1.03649,5.85371,2.73629,0.19474,-1.03692,-5.86698,3.59304,1.51497,-0.08493,7.3342,-2.66402,3.00448,0.34603,-1.24718
"58",0,-14.09149,-9.20983,-12.3702,-6.35971,-10.93299,-11.0547,-4.59065,-4.80063,-5.70529,-4.88684,-8.19812,-5.4461,-5.74625,-10.8101,-9.78857,-4.84483,-8.57029,-10.91658,-3.6218
"59",0,-1.19507,1.88369,1.39556,-1.08014,-3.27447,1.61113,2.64561,-0.66009,0.1513,2.28616,-2.75146,-1.0168,-6.43453,-0.75567,2.99273,-3.78302,2.19984,-1.02589,0.10681
"60",0,3.65902,3.23313,0.88974,1.68347,2.84261,3.19751,7.78324,3.74577,6.87785,-0.46705,-2.68282,2.95312,3.79793,5.67946,4.76216,9.31514,2.76893,4.32957,1.26012
"61",0,1.4286,1.54671,-1.15566,-0.93833,-4.80734,6.41542,-1.86699,2.02752,-0.93915,8.75441,0.44213,1.7977,3.48423,2.73882,2.91516,-3.96995,-1.67708,-0.82172,2.94172
"62",0,3.49384,4.71052,3.65838,5.24773,7.02822,1.63791,6.87567,8.99326,0.37045,3.08773,0.46544,8.90557,3.57215,3.0318,8.33199,10.16539,1.69336,8.90422,5.31202
"63",0,1.86145,0.20517,5.5072,-2.22611,3.32014,4.80902,1.63831,0.0329,-0.39107,-0.91892,-4.79021,-3.39717,1.64926,-0.11211,3.60679,3.64907,7.13263,-2.06328,4.47907
"64",0,-5.84867,-11.10581,1.83705,4.30044,0.17749,1.00796,3.77462,-4.8964,-4.45439,-1.37202,-2.91802,-2.20362,-2.64988,-0.22973,4.44281,-0.85038,-1.17025,-4.71416,-0.29718
"65",0,-2.95328,-6.79651,-0.89715,-5.58387,-7.63853,-5.9925,-2.53646,-2.05293,-4.91184,-4.91591,-0.0148700000000002,-0.87187,-0.49024,-8.22909,-2.27622,-2.17238,0.56121,-5.68267,-4.12265
"66",0,2.36138,2.53909,1.08064,4.33248,6.5935,3.34384,3.62299,9.94805,8.25876,5.00838,4.20673,2.15191,-1.09858,1.08718,-2.80159,6.01917,-0.94126,5.36779,-0.40864
"67",0,-1.10208,3.01829,5.27957,3.27063,3.13678,2.14653,5.1365,3.51677,4.41442,1.06858,1.93984,3.83593,0.80595,5.09713,5.98123,4.28242,5.1618,4.23264,-3.96654
"68",0,-12.39435,-2.2579,-11.98651,-6.83213,-3.19263,-5.98096,-7.98948,-7.63973,-7.80095,-0.54899,-13.43561,-4.14901,-4.78067,-4.10615,-3.92418,-4.9417,-13.09965,-9.57055,-8.31561
"69",0,-0.76243,0.1814,2.04223,-0.558079999999999,2.7111,-2.49745,7.21792,6.10539,3.4659,7.17368,2.8762,3.40888,4.31511,5.04584,1.69826,-1.1665,8.65202,7.9733,6.4078
"70",0,-10.34683,-5.61237,-6.45307,-7.31582,-9.80835,-7.45923,-13.61925,-5.62168,-8.16077,-12.15033,-1.60026,-10.52796,-9.05745,-12.81158,-7.40483,-12.09121,-6.91083,-14.32731,-6.71462
"71",0,0.00563000000000002,3.27556,2.84644,-4.1031,0.37153,4.02615,4.60567,7.57412,0.31184,2.32296,-0.12245,-9.30733,8.8121,2.97654,1.76092,0.34625,0.23255,0.95478,-0.49989
"72",0,-1.98348,-4.34092,1.88436,-9.88293,-1.52591,-5.30302,-7.93736,-5.46785,-4.79766,-2.04359,-6.23949,-2.95674,3.84362,-8.17605,-2.28226,-7.52981,-6.14093,-6.77972,-6.44232
"73",0,1.77001,2.15685,-0.23219,-3.80573,1.00881,-0.62635,4.46324,-3.50888,1.88981,0.8924,5.2671,-1.335,-1.77894,3.07763,-4.82911,6.24486,-2.11108,0.98973,0.32651
"74",0,-2.24398,-0.36254,-1.3192,-2.57588,-5.64282,-2.55999,-0.323,1.76718,-1.13181,-2.88354,-1.34319,-5.77545,0.47204,-3.27317,-4.07624,0.0376000000000001,-1.72769,2.38991,-6.36612
"75",0,6.95119,-0.0924800000000001,6.35524,2.51237,0.14313,1.50135,7.78961,4.15391,5.77214,3.16481,-1.73801,4.43815,0.49034,2.44035,2.61949,2.88925,1.46198,0.46578,6.02277
"76",0,-8.32299,-1.26141,-8.56054,-8.51843,-3.07735,-0.76348,-7.73256,0.92033,-2.81045,-1.68206,-8.80403,2.83737,-0.5958,-4.05443,-0.13073,-6.35253,-2.42924,-0.53582,-1.17432
"77",0,-3.07458,-5.31203,-3.45491,-8.54295,-7.8963,-2.2543,-7.35864,-2.29214,-2.51896,-5.94257,-5.54119,-1.16594,-9.35881,-4.28029,2.20791,0.89203,0.08755,0.28326,-4.56626
"78",0,-4.99659,1.11815,-3.417,-4.1825,0.0701499999999999,-3.81134,0.4374,-1.03813,-3.20348,-4.28288,-1.70171,1.62286,-8.78424,0.4423,-1.67003,-4.46289,-6.23803,-8.37553,-0.73864
"79",0,0.86588,1.27123,2.31706,0.90543,1.8152,3.18611,4.75904,5.20018,6.26777,3.41452,7.70369,9.11972,5.04063,0.26369,0.3115,7.53561,2.77742,-1.92883,0.13971
"80",0,-5.65271,-0.65514,-0.66789,-2.53151,-3.00769,-1.18455,2.22228,-4.26216,-1.12847,-1.16499,-5.52783,-3.45493,-4.50944,-8.4999,-1.00159,-2.69552,-7.87487,0.970489999999999,-5.40358
"81",0,-1.40886,3.3842,2.04305,1.76011,-1.19468,3.33496,-4.6085,0.27503,3.82578,5.45938,3.93627,-5.57085,-3.10661,2.12365,1.73102,1.24138,-6.17961,2.33299,-1.96606
"82",0,-1.02179,1.19841,-2.17045,2.71655,-5.9821,3.92974,0.03025,7.92033,4.44843,1.57615,2.13898,-2.513,-0.81354,2.77342,3.1726,2.63945,-1.44278,0.08229,-6.32031
"83",0,1.79412,2.3475,2.63813,-3.17828,-5.15728,-0.1955,-2.49324,2.58098,2.33986,-0.80184,1.38042,-1.45546,1.60039,1.16467,-0.67219,-0.23941,-5.44929,0.35481,-1.9714
"84",0,5.23297,5.95947,4.41906,5.68686,4.081,4.66296,9.08115,5.15316,1.91304,3.46821,7.06335,-0.589919999999999,4.02839,-1.16833,0.52105,4.6388,-1.88358,9.63634,2.4489
"85",0,7.32426,5.46044,1.95075,4.12229,7.38951,8.05271,5.75807,7.76156,0.46906,2.94875,0.12705,7.42004,1.18716,5.61063,3.91913,9.87897,4.92764,4.90742,5.62446
"86",0,-6.20458,-6.00652,-5.51603,-8.26032,-2.77319,-7.10325,-8.94275,-7.51657,-8.89974,-10.98569,-7.50262,-2.0534,-8.13996,-2.69475,-5.52718,-6.33273,-1.56987,-6.73491,-2.04681
"87",0,-11.9701,-11.39769,-9.54434,-12.27142,-5.78072,-3.60751,-8.46853,-7.86343,-7.93277,-12.32177,-9.26716,-5.73893,-9.19768,-7.6831,-9.42489,-4.10668,-3.17479,-4.37988,-11.76161
"88",0,5.04871,5.33592,7.71445,3.31838,10.04753,3.73876,3.87708,2.08624,5.31517,3.26518,3.87193,4.22963,9.33365,3.20438,-4.986,4.82083,7.30347,6.14087,0.0783199999999997
"89",0,0.85796,7.76836,9.06088,-1.86832,3.35354,5.32037,-0.24357,-2.4723,2.80861,2.34367,2.65269,4.73123,5.44556,4.98674,-4.57974,2.17673,3.05431,6.69377,-0.32497
"90",0,-1.99738,1.75416,-7.43961,-0.63084,-2.33379,0.5483,1.64816,4.9475,-5.36505,1.72638,0.45098,1.85102,1.21253,2.91957,-1.05453,-3.12938,5.20079,-1.21399,6.60203
"91",0,-4.31056,-1.29877,-4.48563,-5.60431,-1.16004,-8.3193,5.73669,-3.25961,-3.5565,-2.93777,4.47721,2.56444,-2.09099,2.71826,-4.32284,-2.71396,5.28865,-2.14488,-3.90496
"92",0,-6.32262,-6.99675,1.44353,-3.27042,-3.64318,-4.31901,-9.54497,-4.6334,-5.16643,-6.6756,-4.65459,-0.8243,0.57121,-3.41211,-2.24551,-8.714,0.0624399999999996,-4.58299,0.25403
"93",0,5.90094,-1.31046,-0.11796,2.19434,4.3307,2.64834,-1.68503,3.38767,3.98309,1.81705,4.88978,-2.48008,-1.03132,5.44773,3.0065,-2.13851,2.67475,2.7516,2.26978
"94",0,1.79945,-0.11771,-1.51089,-2.08604,-0.35386,0.23874,-0.58994,1.36468,0.26255,-3.48467,0.15118,-0.67955,-2.79532,-4.3359,4.23503,-0.90592,-4.64872,-3.58126,6.52415
"95",0,-2.92912,6.40913,-3.76251,-0.32758,-4.24736,-8.01258,0.46445,-1.11479,-0.08159,-2.12701,-4.5563,6.75273,-1.02125,-4.58958,-0.36838,-0.44558,-1.33799,0.4809,-10.39995
"96",0,0.78537,-0.17312,3.9453,0.91812,3.98368,1.82004,-0.74848,2.6559,6.48318,2.31925,3.67649,1.8138,1.01697,-3.24302,-1.66339,4.80056,-0.33056,1.40059,1.33809
"97",0,-7.56068,1.26972,-4.05536,-3.4444,-4.6751,-2.30986,0.57695,0.82525,4.08344,-3.12531,-2.10858,1.67995,-3.35627,-1.72432,-1.18814,2.96055,8.3799,3.22616,-0.59689
"98",0,5.46978,-5.75512,0.43974,4.39279,0.19408,-2.19877,0.35501,0.22157,0.24331,-2.88169,-2.79363,-4.16886,-0.07618,-0.21812,-5.48282,0.3678,-2.72393,2.59364,-0.92099
"99",0,4.59541,3.73178,-4.15346,1.45089,-1.04777,-2.67116,-1.68168,-5.41304,3.24922,-0.90209,-4.765,-1.84191,-4.17368,1.52779,-2.24379,-2.08751,3.26581,-1.70776,-1.763
"100",0,-3.02213,-2.39812,-4.2904,-5.11268,-4.48079,-3.81936,-1.62213,4.72585,-7.35101,3.54755,1.03297,-4.2935,-5.07975,-3.31087,-0.27875,-3.66095,-3.60348,-8.98642,-1.79082
"101",0,-4.17079,-2.97766,2.33695,0.65071,-8.12425,-0.63488,-1.29747,1.79452,1.38163,-1.72333,-2.78451,1.04232,-8.01757,-2.50391,1.93197,3.02303,0.67448,-3.268,3.74373
"102",0,4.42518,0.80473,5.22032,0.12193,4.95627,8.6567,5.52302,6.64438,5.89262,0.74242,1.14662,4.778,4.65521,-0.0463,-1.0405,1.18212,1.92795,-1.40287,2.97242
"103",0,-1.61209,0.40478,-0.40276,-1.03864,0.42119,2.60223,0.91872,0.50079,-0.0400100000000001,-5.42405,2.04544,-2.01491,-1.52651,0.26625,2.5559,-4.32169,-1.23713,-1.09652,-1.40835
"104",0,0.2448,-2.57901,-1.89313,-1.53187,-5.2707,-3.64284,0.46324,-5.63129,-2.03331,-3.97465,-3.18538,0.86757,1.73355,2.91473,1.30073,2.71307,0.72453,5.9015,-3.94406
"105",0,7.77369,0.56495,2.35201,3.86024,5.1508,4.7809,5.55076,-3.89258,-2.98042,2.57145,2.52319,-0.08944,0.05533,3.44318,2.43648,-0.56338,2.25887,-3.96107,1.0559
"106",0,2.16624,-6.29616,-7.42942,-12.14173,-1.59875,-5.86605,-4.41456,-3.67596,-3.15555,-1.03746,-4.48319,-1.80124,-0.89865,-2.90627,-7.57795,-1.82614,0.47583,-2.32975,-0.10207
"107",0,-3.01943,-1.07511,-0.00272000000000006,-3.62225,3.42436,3.32947,-9.94472,0.6358,-6.49039,-4.56986,-0.72693,-1.93195,1.00448,0.52829,-6.15083,-6.86411,0.08517,3.94915,1.29822
"108",0,-6.69652,-6.75939,0.15534,-0.0481499999999997,2.30749,-7.34753,-9.50212,-2.65418,-7.18535,0.45475,-8.6665,-7.00343,-8.62688,-8.83451,-6.33794,-8.27611,-2.0425,-6.53296,-1.18652
"109",0,-0.94861,1.57389,6.96265,6.77483,6.15826,2.361,1.87596,2.7243,5.17374,6.16512,3.52244,1.82964,2.26955,3.49009,6.08162,5.46482,-2.69816,4.66744,4.80494
"110",0,0.99587,4.25135,0.5748,-1.47749,-0.31132,3.9645,-0.47047,-2.20249,2.80656,-1.03375,2.02797,1.67516,1.45447,1.73222,0.42816,-0.19913,-1.47916,4.0941,3.91818
"111",0,8.35539,1.74854,-1.90286,1.98065,3.86019,-0.50197,-3.96473,2.04522,3.66707,5.93594,0.7834,0.44168,1.2378,4.79089,0.27878,1.96021,-1.68048,0.94752,-1.17803
"112",0,2.44545,-3.72822,1.81157,1.70608,-4.96315,0.90706,0.09581,3.19331,1.99951,2.22467,-2.05052,5.36568,4.23074,-2.03364,-2.80193,4.03548,0.17607,-0.58561,-3.76136
"113",0,2.14822,0.87806,3.27152,3.1741,5.57446,7.07001,-3.79328,0.47996,0.46714,3.216,-2.46683,-0.62367,4.54623,-1.32481,3.97023,6.68541,3.04388,3.94434,0.85793
"114",0,-1.65145,-3.33716,-6.44432,-5.39146,-4.85486,-5.09536,-3.48014,-7.91794,2.29488,-7.47857,-0.9857,-0.33521,-3.95457,1.042,-4.14767,-7.69059,2.45629,-1.8529,-4.47073
"115",0,4.97374,6.97924,4.69232,6.34995,4.32911,7.59053,2.04189,2.06837,6.92275,3.01771,6.54011,5.7887,5.88124,10.67086,-1.24198,-0.27174,7.64673,9.48255,4.85594
"116",0,1.18058,-6.38974,-1.51253,-2.47863,-1.44789,-5.89054,0.36564,-0.47042,-5.30714,-4.23727,-7.02289,-3.12502,-8.06661,-0.99652,1.0398,7.20432,0.0134099999999999,0.08188,-5.72281
"117",0,-1.17188,-0.0672699999999999,5.39974,-3.07645,5.00783,1.18469,2.47432,3.30046,3.93802,6.78541,4.84512,1.07148,-6.26361,7.0335,5.68354,-6.70873,6.88143,1.91161,0.83516
"118",0,-6.66872,4.44758,-3.03554,5.09128,-2.60952,-1.94581,-3.34303,4.59407,-1.66845,-4.72503,-3.43736,-5.70114,-0.83145,1.78463,-4.90241,-0.73653,-3.3173,1.5694,-2.7059
"119",0,6.06256,0.34959,0.73581,1.98929,-1.45135,5.22792,0.35395,-1.20194,-5.02715,1.34961,6.99102,3.22492,2.4846,0.87328,0.80032,-11.63819,0.60776,-0.0526499999999999,2.56426
"120",0,-4.34707,2.49116,-2.96566,-1.36402,0.2208,1.47521,0.74737,1.08231,-1.26147,1.48693,-2.99318,1.42818,1.24913,-1.40622,-5.95766,-1.42768,2.44047,2.01927,-6.59648
