"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"38",0,4.68514,7.4865,0.2651,0.59452,5.58147,1.97145,-0.77058,4.46065,4.54258,-3.08715,-1.18714,-2.59431,-4.05276,4.07076,4.19027,3.43844,-0.76207,0.74371,1.65255
"39",0,-2.49082,6.18347,-1.63387,5.78262,1.82634,4.74752,3.9302,3.41244,1.75648,1.31462,4.36763,-1.48465,4.50049,-1.52805,5.73972,-0.3759,9.10557,8.92356,5.07083
"40",0,4.69251,6.44956,0.99617,5.70792,-0.27263,-1.9731,0.55039,-1.01724,-3.50046,3.75684,-5.64768,0.39897,1.58496,0.0894999999999999,7.93387,3.08193,0.56792,-2.02214,3.86113
"41",0,-7.06795,-5.75361,-1.93027,-2.04919,-1.42034,-8.11672,-2.34628,1.68195,-2.621,-6.39287,-3.75247,-10.8446,-7.42632,-7.96349,2.18979,-1.29986,-1.04277,-5.79328,-2.53801
"42",0,4.3007,3.75832,6.16071,3.7264,-1.98282,2.84488,0.88501,-0.5548,5.96984,7.22217,5.16352,1.9564,-2.69123,5.45952,0.2837,1.53351,5.2274,0.82194,-6.667
"43",0,-2.19914,2.1912,-2.53386,0.99243,0.05603,5.09801,0.74765,-10.74062,2.31175,1.96883,3.71322,0.06029,-2.75982,-0.9011,2.30341,2.4235,-2.51668,0.48536,3.28379
"44",0,-0.68186,-0.61644,-3.02073,-5.22692,-7.60588,-5.80012,-2.93561,-11.13805,-1.44115,-2.52164,-4.04968,-3.82896,-3.49553,-2.10118,-6.22376,-0.11157,0.181,-3.22583,-8.05286
"45",0,-3.71029,1.11342,-1.54918,2.23846,1.60894,0.93472,-2.1478,-0.29899,2.39246,5.23705,1.84101,-0.5064,3.11495,3.94138,0.33017,-3.63075,-0.73877,2.52475,-3.9676
"46",0,4.214,7.23171,-3.96791,6.38252,1.0655,-0.38921,0.49719,-4.18994,7.74556,3.15522,2.38631,1.26471,2.01842,6.31528,-1.14237,-3.81324,4.08613,0.19752,-3.0355
"47",0,0.18272,-5.11713,3.79834,-0.22498,4.47215,5.24186,-0.10351,1.60701,-1.90116,0.2719,3.47536,1.21172,-1.71875,-0.11873,-3.14388,0.99399,1.9008,-0.84624,2.65338
"48",0,-5.86507,2.7021,-3.50383,-2.89443,-0.1011,0.89978,-3.43435,-5.24793,-0.76446,-1.47884,-3.47127,0.85822,-0.70993,1.19854,-3.64133,-1.85459,-3.28638,-1.35948,-2.46222
"49",0,8.39117,7.8949,7.06042,8.28683,10.36029,11.44398,5.7017,8.93124,15.24928,9.24796,4.94108,6.53959,2.14854,5.44844,3.34154,4.16164,10.48771,8.79166,8.53471
"50",0,-0.19899,5.60296,-4.80873,1.54993,2.52846,-1.86882,1.66783,4.00826,5.01429,2.82928,4.01432,4.66115,2.12169,3.20179,-3.92614,7.6243,0.35437,-1.60959,4.58712
"51",0,-1.63484,-0.47913,2.1767,-0.96841,2.97131,0.5833,-2.29608,-0.18156,1.32249,-0.599,-1.53029,-0.54225,-1.4996,-1.05304,7.3971,4.37095,2.97155,3.12957,4.34494
"52",0,3.32871,4.11125,1.70446,1.32284,-1.86276,3.15153,2.07771,1.87717,-1.40434,-1.45461,4.17083,0.30428,-0.54403,1.94766,0.20865,3.90643,-0.25133,2.61849,1.86148
"53",0,1.24441,0.0781700000000001,0.39358,6.03953,-1.10265,-0.79503,0.15994,6.29521,-1.67664,4.7789,3.1293,0.77044,1.98934,2.20663,4.9792,6.49581,6.99938,-1.12465,0.22888
"54",0,0.81981,-3.31009,2.44317,-3.33105,-0.88786,2.61634,1.39169,2.85017,4.42343,1.50528,-3.98661,2.47792,-2.19636,-3.30124,-6.01777,0.33527,-5.95364,-3.27522,-2.09367
"55",0,6.02892,4.60388,4.74581,8.88318,2.41082,0.0447800000000003,3.50929,4.25666,6.17246,5.46115,4.25042,3.58825,2.18323,1.5326,0.34228,6.24171,5.42407,7.18623,8.68968
"56",0,-3.668,0.15288,-0.54524,1.5723,-0.35787,5.80884,0.17739,-5.36134,-4.7787,1.97663,-3.11146,-3.16245,0.08595,1.93034,2.96006,-2.59518,1.69723,1.66906,-7.50109
"57",0,0.54479,1.24702,1.30539,-3.30271,4.77324,-0.70484,0.08466,-5.23788,-5.71084,4.95905,-1.73098,-3.80827,1.08847,-1.00159,-5.20094,-2.76331,-0.93056,-2.6952,0.11846
"58",0,-3.56846,-6.49251,-1.3202,-3.89028,-3.48273,-0.40408,-5.70019,-7.14282,-5.20996,-3.13533,-3.46347,1.13415,-3.03398,-2.36707,-3.46701,-3.99813,-5.47732,-6.19602,-5.35328
"59",0,-5.06133,-1.2979,-5.31851,4.33159,2.36432,-4.07672,-2.67491,2.54415,-1.475,3.57931,-4.66953,-1.42964,-3.10763,-5.37159,-7.21231,2.15946,-1.50058,-2.39987,-2.45924
"60",0,3.37168,5.65637,5.44475,-0.60737,-0.99939,-2.69386,-4.9619,-2.36939,-2.05025,-2.64441,3.45774,2.8931,-4.09089,1.13275,2.30776,-3.3561,-3.88445,-4.75679,-0.07181
"61",0,-3.54024,-3.4596,-6.44528,-2.9628,2.91607,2.48869,-5.13086,4.48786,-0.68528,-2.00202,-1.10398,-6.82914,-1.54047,-2.79343,-3.76902,5.66866,-1.24455,0.96746,2.08161
"62",0,4.31948,2.83953,2.8228,-0.26462,-1.13614,4.45029,2.0973,4.40487,2.61447,-1.36459,-0.99999,2.61183,-0.69283,4.30011,4.79667,-5.55592,-0.19486,-0.81189,-4.04608
"63",0,3.55621,6.16872,6.76754,4.56357,4.57089,9.5311,5.67946,3.50339,0.26896,6.81262,-2.51274,4.07908,5.57315,1.86946,6.10968,0.40815,5.41499,7.59423,2.92079
"64",0,-0.81261,-0.32252,1.48635,-2.53711,-3.09152,-6.8852,3.23187,-5.61324,0.0470599999999999,-3.13572,-8.02703,-1.18604,0.88739,0.63186,-6.26519,0.95686,-3.22807,0.15415,1.1952
"65",0,5.52969,6.30723,10.29188,3.45884,-4.15317,-1.51704,0.10936,3.84398,7.45575,1.47356,-1.14601,1.54726,6.92273,-0.97713,-0.16637,3.35238,4.29563,-2.10992,4.37173
"66",0,0.32483,0.52786,3.44723,1.90253,3.58638,3.38038,3.5289,1.36634,1.14215,-3.77315,2.36493,0.32079,3.1743,1.42223,8.71785,6.21434,1.49414,2.50669,6.25853
"67",0,8.65082,6.05345,-2.78414,7.71852,4.22886,8.52881,2.09382,9.68689,4.97428,4.82003,6.06381,5.44608,8.45203,6.36894,1.80685,1.16799,2.19135,2.52652,7.13323
"68",0,-2.17296,5.51462,2.33291,2.8942,0.88272,2.4006,1.69784,-1.5259,4.59775,2.50608,1.01505,0.10778,0.39838,-0.92757,3.99519,1.58374,2.16753,4.15108,2.10617
"69",0,-5.62348,-6.58068,-7.16901,-5.0732,-4.44886,-5.92506,-4.8311,-1.13562,-4.69964,-5.07544,-2.86916,-4.03718,-7.7083,-2.88768,-1.97693,0.59101,-4.73627,-5.19875,-5.66822
"70",0,1.08764,-7.07187,-3.46508,-3.14941,-4.7974,-2.51797,1.40642,-3.63832,-1.35989,-2.45361,-3.38951,-0.45486,-2.63116,7.16563,4.48226,-3.7266,-1.14511,-0.23821,-8.4331
"71",0,-0.29935,-3.71753,-6.66065,-8.08311,-4.0459,-6.2031,-1.14336,-6.87495,4.3768,-3.06673,-4.62443,-2.32001,-3.98928,-0.42166,-6.73703,-14.05772,-7.73511,-10.80056,-8.25274
"72",0,1.91068,0.77167,1.47291,-1.84787,-1.67996,-0.71176,0.21444,0.76004,-3.33215,2.66484,0.6995,-3.63925,1.03755,-3.26272,-1.53468,3.85025,5.2802,-3.77486,-3.3536
"73",0,-4.54115,-2.88888,-1.4616,-4.14011,-4.57287,-1.30643,4.63564,1.12433,-6.61203,-5.99205,-8.06444,-1.77448,0.41463,-5.77804,-0.13994,-3.1368,-8.33848,1.191,-4.59898
"74",0,-4.92251,-0.94584,-3.91755,-2.25395,-2.0237,-0.63865,-4.85806,-8.0496,2.64554,-3.28175,-2.0313,-6.5091,-4.02288,-0.21958,-1.08796,-3.82897,-6.0676,-1.54579,-4.43733
"75",0,3.53782,-1.53913,-0.38592,6.64754,1.01341,2.98328,1.75257,5.08288,-3.34652,-1.31455,6.79163,-1.65098,-3.8169,-0.80347,2.14062,1.98708,-2.76873,1.8905,-1.31898
"76",0,-2.85812,-2.19887,-0.36019,1.55597,-5.87551,-8.19487,-1.98982,-1.37269,-2.34221,-2.04835,-3.70639,-2.52871,1.3505,-1.41585,1.58613,-0.32803,-0.13343,-2.55883,-1.34325
"77",0,-1.36562,0.27904,7.37037,4.67745,7.04892,5.42651,-1.35124,4.01687,2.79239,9.88005,-4.68734,0.51326,0.93801,2.82789,5.89096,-2.06607,5.62006,3.47195,1.64822
"78",0,7.60756,7.90395,7.10221,2.68884,4.02718,3.34167,2.62788,11.27382,1.06373,8.24644,5.86963,4.73594,11.21147,5.25876,5.10081,2.31474,5.04408,3.4447,1.90891
"79",0,6.32277,7.6976,5.33307,3.85366,7.46107,6.24722,5.31451,8.76236,6.47899,4.04207,3.50175,13.46474,4.39961,4.83827,7.7879,0.392180000000001,5.7363,3.34055,8.38109
"80",0,5.50597,2.99846,8.23009,5.72197,11.5398,2.99645,10.25468,8.81922,10.95781,13.76638,7.7094,4.23233,7.40535,7.7902,11.14499,6.92761,9.55036,8.45061,6.03043
"81",0,-2.43655,0.90272,-3.76679,-4.33643,1.70008,-2.07807,-3.07811,-3.91152,-5.58221,-1.31833,-3.80037,0.58606,-9.81954,-1.62782,0.55039,-7.92804,-1.48512,-2.28307,2.25403
"82",0,7.45568,7.57748,8.86573,0.377730000000001,11.51206,6.23297,13.58694,7.99832,12.22975,6.63418,0.73364,3.94193,8.83371,5.74648,5.79034,5.74399,9.23432,5.02673,3.97256
"83",0,-4.31197,-3.82006,-0.40745,-2.60849,-9.13651,-1.94745,-2.66739,-0.84349,2.80373,-5.51831,-1.71399,-3.68989,-9.45737,-6.11016,0.16453,-1.88166,-6.5113,-3.65688,0.2265
"84",0,8.12302,3.04625,4.93392,8.07151,7.0022,6.54466,8.81587,4.61884,0.65059,7.81961,7.18125,7.61906,4.36145,6.55623,0.27749,4.05525,5.14901,3.47583,6.41416
"85",0,-5.50636,-0.13005,-4.8303,-4.19948,-2.85741,-1.82927,3.57994,-3.47132,-2.44754,-1.90317,-4.8283,-0.80361,-0.95747,-2.16656,-6.34202,-1.627,0.94165,-0.88809,-3.48677
"86",0,1.81537,-5.40785,-1.42934,-4.48872,-2.20152,-6.77414,-10.08867,-3.11558,0.36872,1.91408,2.06256,1.74511,-0.6003,1.58564,1.40912,1.04474,-0.71158,0.59455,0.61092
"87",0,-1.56007,1.56773,-2.78489,-7.09074,-2.79698,-2.64744,-1.78739,-0.62707,-3.61065,-8.77932,0.7763,-3.68579,3.19993,-7.70605,-4.45044,1.64305,-0.79875,-0.12881,2.78909
"88",0,0.40023,-3.98537,1.05353,0.18917,2.10225,-3.05225,1.69053,2.6144,0.94782,-2.33413,-2.18425,1.76129,-3.18998,1.73672,2.30065,2.69971,-0.52114,3.20475,-2.74
"89",0,1.02475,0.59301,0.14507,3.52088,0.69526,-0.95841,3.84019,-0.81215,-1.76187,0.23967,1.26457,5.93927,2.38803,1.02534,4.1316,2.00137,-0.81041,3.07971,0.98836
"90",0,7.58987,9.98744,2.58663,3.66927,6.5363,7.91839,1.4058,4.74998,13.25216,4.00525,6.63857,8.8237,2.60183,-0.67807,5.98513,1.93624,5.06654,11.05425,5.74748
"91",0,-2.20955,-4.00888,-0.43434,-7.03881,0.21314,2.52813,-1.85692,2.13451,0.41297,-4.14504,1.18994,2.24425,-3.58881,-3.79492,0.09846,1.29453,-1.99317,-2.38096,-4.50594
"92",0,-11.45115,-9.88676,-5.85186,-10.83925,-7.81891,-0.983680000000001,-7.59239,-9.31665,-11.65434,-8.45806,-9.94948,-11.2319,-4.33734,-11.47431,-2.09147,-9.81092,-11.64867,-8.37284,-3.20429
"93",0,-2.31998,-5.05916,0.51051,-1.97156,-1.21553,-9.01873,1.26889,2.58959,-0.3726,-5.04058,-2.32706,0.95191,0.63296,-8.89358,-3.79509,-6.82563,-0.83004,1.10245,-8.11458
"94",0,-12.09828,-3.67663,-4.94964,-10.87553,-3.29227,-7.99472,-0.37506,-3.7058,-4.30004,-9.18108,-3.5955,-7.6314,-3.21189,0.120830000000001,-7.93369,-9.95778,-2.4208,-6.17243,-9.21308
"95",0,-8.07902,-1.32987,-4.14166,-4.14969,-3.30233,1.66235,-7.22255,-4.04418,-8.17608,0.21798,0.03356,0.3143,0.31901,-5.45802,-3.5707,-1.58277,-3.63968,-4.27232,-5.88873
"96",0,-11.28117,-7.90408,-12.15699,-15.2476,-6.49976,-12.34262,-4.54453,-3.31387,-6.06012,-8.19937,-9.27882,-8.8945,-9.42794,-7.57677,-8.1082,-2.51508,-5.89816,-13.67556,-8.10819
"97",0,-0.68662,-0.14132,-0.57422,-1.99511,4.12094,-2.47748,-5.63655,-5.67436,-3.79978,-1.16736,0.68808,0.77051,-2.06459,-2.21435,5.39,-3.96441,-4.52452,-2.25285,-2.01482
"98",0,3.24249,-3.61841,1.56287,-0.07343,4.14813,3.28571,-2.75463,-0.0226,-0.88211,4.07001,-1.80334,7.11617,-5.25005,-5.36222,2.29179,1.43945,5.04822,1.33697,1.96658
"99",0,5.37644,3.7064,2.09967,6.0489,1.5397,-0.11223,4.23543,6.04055,-1.6611,0.78724,2.31122,-4.70183,5.00164,-0.15606,0.29593,-1.18066,2.41969,2.66181,0.30186
"100",0,4.96051,0.0846200000000001,-2.76308,4.27928,2.8463,3.11853,9.52541,-0.44897,3.38041,-2.20381,-3.34318,4.34215,-4.00931,-0.73164,3.90505,5.57066,3.42691,2.25233,0.66045
"101",0,-2.44477,-2.52904,-0.00963999999999998,2.71221,-0.45783,-0.39796,-0.64567,2.82656,0.81616,0.66697,-0.94067,0.30663,-4.80888,-2.37799,-2.56717,1.75174,-0.74326,-5.41681,-5.80965
"102",0,-5.74934,-1.07174,2.038,-0.39154,-2.09648,-4.96137,-0.16628,-2.71282,-3.02404,-0.15016,-5.87528,-2.40314,2.10037,-5.80985,-4.03679,1.3235,-4.06328,-3.38498,-1.69547
"103",0,0.19937,2.39845,-1.85293,1.45505,-3.39806,2.6362,0.75202,0.92037,-1.31834,2.13943,-1.25004,-2.02008,2.64497,6.01109,-2.32842,-0.40007,0.71703,1.33004,-1.91715
"104",0,0.98675,-2.67724,-2.94859,1.09687,-6.58285,-3.0139,-1.66619,-2.36949,-3.27551,-3.51403,2.99119,-0.91049,1.35475,-3.23006,-3.40553,9.24715,-1.12979,0.41019,-2.23291
"105",0,-3.26319,3.15857,-2.84466,-1.86259,-3.19805,-7.55939,-4.04218,-5.61109,-0.62916,-2.8876,-5.7073,-3.88113,-6.69609,2.04619,1.38653,-3.64692,-2.71204,-3.39165,-3.49154
"106",0,5.46142,3.02477,1.09309,8.46857,6.88366,7.29481,8.62096,6.48517,6.28294,4.38004,3.88818,5.62755,12.58038,1.89432,6.70254,9.64859,2.43972,8.19255,9.65445
"107",0,1.77965,6.47718,4.25698,-0.20779,-2.16355,1.55187,4.4104,3.14148,-2.889,10.27702,0.5653,0.4757,0.91394,1.80787,-1.3198,3.23385,-1.46497,3.03065,-0.09141
"108",0,12.10156,5.7506,3.80512,3.22583,4.05908,1.28605,0.0949800000000005,5.80255,4.48058,6.07047,6.42837,8.26227,5.20731,9.80813,-1.778,2.71693,2.85704,6.56596,6.74551
"109",0,2.66436,5.95894,4.18661,-0.12365,6.96605,5.22045,9.06145,6.04975,4.69125,-0.280729999999999,6.3086,6.6372,4.0148,1.0588,5.31128,2.14387,2.2612,4.72613,6.99733
"110",0,0.81833,0.10752,-1.50214,-1.8963,-8.79581,-1.5353,2.19656,-0.0442800000000001,-2.09036,-3.87885,-0.35318,-7.37999,-4.55481,-2.14849,-4.25375,-0.99998,-0.83986,1.87733,3.23509
"111",0,1.78857,-4.20158,2.78202,-6.28286,-4.38586,0.50166,1.27922,-1.59566,-5.27427,-1.43784,1.22023,5.29197,-2.55319,3.21473,4.7466,-3.90905,-5.41348,2.82159,3.94798
"112",0,0.1135,3.09738,-8.91275,0.1021,-2.98983,2.70948,-2.51113,-1.46411,-4.66104,-3.97983,-3.2304,-2.79676,0.32648,0.97747,-5.53857,2.01589,7.38551,-4.284,-3.23038
"113",0,-5.08432,-0.2732,-2.9142,6.05309,-1.8872,-1.21919,2.29048,-1.25716,-1.65961,-1.63613,-4.13861,3.8808,4.67861,5.24943,-3.92357,2.53644,1.9252,1.21611,0.74903
"114",0,8.91184,-1.92123,7.32971,2.59511,0.25442,-4.00776,7.3787,-1.66715,2.5184,6.18066,8.27665,3.40795,2.204,0.34563,2.07738,0.23703,5.37214,3.03487,2.54351
"115",0,-7.5332,-5.82811,-7.3119,-7.71196,-4.9473,-3.84568,-4.92225,-7.7562,-3.12484,-5.58325,-8.08868,-6.96494,-9.67554,-4.87069,-1.1011,-3.52386,-5.49488,-0.0474300000000003,-2.57884
"116",0,0.71681,-3.85938,-4.40061,-5.69691,0.91874,-4.32231,-2.77703,-2.43204,-5.13767,-7.39816,-9.83517,2.87417,-3.72892,-1.30086,-6.10797,-0.65467,-1.98802,-9.7736,-1.79438
"117",0,4.96883,1.77793,-2.60201,-2.18271,-1.91197,0.21066,6.31234,3.73589,0.37048,-0.14416,0.04085,-1.84019,4.07729,1.07492,2.33017,-4.85396,3.1858,3.51218,-2.34583
"118",0,-3.3056,-5.65082,-2.89461,-1.93702,-1.90561,-11.89269,-6.06428,-6.74046,-6.72412,2.26277,-6.14929,-7.11025,-5.14859,-8.61143,-1.66693,-7.73373,-5.67432,-1.59092,-6.0263
"119",0,-1.44502,-3.74579,-4.57984,2.07719,-0.78666,-2.22733,-6.31961,1.10311,3.26839,-4.12534,0.05108,-1.55571,-3.6767,-3.4399,4.99269,-3.7522,-5.45234,3.70041,0.8888
"120",0,9.67532,8.68171,4.36526,6.36354,7.53478,7.50108,5.74289,7.90302,6.99953,13.14755,5.49823,3.28643,5.72473,9.28301,11.21235,3.14146,10.81805,3.37788,10.67307
