"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"14",0,-1.05409,-0.49198,2.38328,-0.58505,2.56455,2.17831,2.32087,-1.89422,4.78698,-0.42223,9.54171,1.86298,9.60709,4.10219,1.19011,1.15335,-2.82803,2.79411,4.51659
"15",0,-4.16905,-4.78787,-1.79695,-5.69676,1.7766,-1.90549,0.90342,-4.48375,-5.27477,-8.14663,-0.37039,-8.0683,0.249810000000001,-7.3636,-6.94409,1.54667,-5.93493,0.64158,3.42125
"16",0,5.7964,6.30731,3.97102,0.80802,3.58219,4.80048,9.23545,5.24779,6.45084,2.15419,6.86611,2.01431,-0.0830899999999999,3.70671,2.94658,3.67204,-0.86573,4.23493,6.85165
"17",0,4.67836,-1.94333,0.06589,7.09053,4.84695,6.15246,1.44759,-0.55724,-1.47282,0.86102,1.44131,1.6985,0.7358,0.25579,4.24909,-0.12897,-2.66413,-0.92057,-1.75586
"18",0,-1.8112,4.0992,-3.09575,-3.09054,0.32568,-3.3152,3.94156,-0.40068,-5.51223,-1.60197,-1.22952,5.7728,-2.32867,-0.49919,-0.20788,-2.18648,1.76565,3.15742,5.27597
"19",0,5.83507,8.90348,8.56662,5.55571,8.22863,7.39464,7.79085,4.41084,4.42347,12.0061,2.78907,4.92537,8.28613,2.2875,6.01284,8.0798,2.76707,3.16615,7.90631
"20",0,3.39819,7.18441,4.79444,7.95313,0.8929,-2.27622,0.0871500000000003,1.85538,2.53072,3.44823,5.60935,-2.92756,7.44389,7.62483,5.80598,9.3387,0.955410000000001,5.72086,3.86639
"21",0,-0.55851,-9.87103,2.09389,2.99961,0.0815399999999999,1.26149,0.93233,-4.80741,-4.24939,4.11437,1.781,3.96164,-1.92083,-0.96183,-1.24095,-1.4925,-3.63337,-0.07158,1.13748
"22",0,-1.77038,0.55765,4.78739,3.43028,0.87251,0.66265,5.25558,-1.18318,-4.9719,-0.86791,1.85056,3.57349,2.92563,-1.11136,4.41403,2.914,3.76236,1.70156,5.64627
"23",0,-0.24409,-4.18553,-0.33873,3.77151,0.30075,-1.83596,1.72031,0.81101,-3.79926,-3.81626,-1.84913,-1.09148,-3.91241,3.48047,0.9746,0.62739,-5.34266,3.7881,1.61402
"24",0,2.75156,0.81019,2.92637,-0.29155,0.0127200000000001,-1.00438,-0.12818,2.11486,2.01558,-1.03292,5.25314,-1.81118,3.34293,2.5398,0.0250900000000001,3.63448,2.0522,0.20178,2.53401
"25",0,0.69733,-4.10409,-0.23837,4.1646,0.27121,-2.11664,-0.59084,-9.66585,1.9762,-2.20161,-4.25206,-2.54213,-4.29931,-2.70095,-4.97556,1.37472,-4.91333,1.90805,-5.21975
"26",0,-8.23571,-1.56189,-5.15352,1.30778,8.37188,1.34199,0.81121,5.70899,5.74281,-5.90921,3.27855,-1.7973,5.60189,-0.80741,0.12458,2.78135,3.85352,4.95358,4.10018
"27",0,6.58764,6.55046,6.70159,6.6035,4.48806,4.35594,7.69688,4.80455,5.551,6.40747,10.68461,7.41881,4.71747,5.81289,5.74854,9.52761,7.43452,5.58382,8.08971
"28",0,-0.61769,2.48457,4.51154,2.81259,1.01933,-2.84367,1.23024,-3.14214,-6.03818,-2.88042,-4.10355,0.63232,0.88533,0.12901,-1.80724,3.1647,0.92078,-5.85733,-4.57696
"29",0,0.40754,10.96808,12.81383,2.38215,4.5376,6.54462,1.83465,1.54078,1.86248,3.55768,11.39483,-2.77203,6.46388,-2.8467,5.31436,0.75039,4.70937,2.36248,-2.22365
"30",0,-4.02012,-7.30103,-3.91021,-4.14456,0.318300000000001,-8.08712,-1.19505,-5.9391,-8.63518,-3.72176,-7.60443,-6.82083,-8.24358,-9.10267,-4.7117,1.3938,-4.47214,-9.29686,-2.50243
"31",0,-1.75564,3.22328,-2.89117,-2.78167,-4.69241,-4.25653,-1.48713,2.18942,1.00897,0.09358,-3.83878,-2.96426,-2.38679,-1.18856,2.7898,-1.65913,-3.11349,-0.18957,2.40848
"32",0,0.58061,-4.43743,-4.76512,-4.87827,6.11049,-0.61378,-1.5753,-6.66772,1.52654,-9.24569,-2.29069,-6.64297,-5.35212,-0.1835,2.14336,-9.77119,1.70583,-1.35792,-0.0468000000000002
"33",0,-1.13427,-4.63661,-4.03444,4.04651,-5.34465,4.80954,-2.35127,-3.00356,0.53347,-0.00233999999999979,-3.30589,-7.98608,-2.63601,-13.6745,1.80485,-3.34834,-3.89116,0.75807,-2.00543
"34",0,-0.33129,0.91695,0.40813,0.71623,-4.36853,-0.80416,-0.12592,-0.90971,-2.97659,4.47378,-6.22925,1.12115,-1.87358,-6.14988,-6.07746,4.27744,-0.15892,-8.92159,-2.8328
"35",0,3.89297,4.97695,3.37848,5.31834,3.47853,1.92816,0.39854,3.5199,6.31776,4.17005,-3.35462,1.13134,6.26651,7.23271,7.62211,4.6018,2.14674,4.63031,2.07035
"36",0,7.63127,8.70787,2.33657,8.69981,9.38565,7.52587,5.90517,2.2852,1.69079,4.03974,2.86316,2.81392,8.29098,3.29652,7.91972,-2.7061,4.70008,9.25195,0.34018
"37",0,-5.32541,-3.57572,-4.20968,-7.89823,-1.7568,-3.30966,-1.45543,-4.28172,-3.87672,-2.83376,-2.91371,-4.13569,-5.1333,-5.98556,-1.26053,-2.27125,-1.17044,-8.94067,1.4872
"38",0,2.47969,5.23643,2.29834,12.83818,3.97647,1.46772,7.2631,4.16569,4.51637,0.31797,4.32079,4.35636,5.18716,1.22897,2.6084,4.64634,4.05009,-0.60333,-0.50541
"39",0,3.39039,8.05565,5.34833,3.85621,6.98437,6.70916,3.35989,1.46788,3.17538,6.60329,6.74137,-1.09434,2.64679,5.82717,2.93335,2.75342,5.0541,0.69866,4.55706
"40",0,-2.08116,-2.63525,-5.35905,-8.31688,-2.05332,-5.7956,0.266789999999999,-5.37522,-3.22935,-3.56238,-3.78389,2.31465,-4.18324,-1.27804,1.29018,-3.57636,-3.34506,-3.26484,-3.12107
"41",0,-7.14079,-5.77444,-3.04933,-2.78023,-2.43662,-7.79258,-1.54205,-4.33457,-1.11389,-2.56709,-3.00239,-0.58483,-3.39191,1.7981,-3.66676,-0.92753,-2.22198,-6.48164,-0.38908
"42",0,-1.17631,-1.66102,-2.27028,-1.31586,-0.87944,0.64996,-3.73197,-1.29132,3.1155,2.09124,0.98911,4.22136,-3.54571,3.528,0.20035,-1.81491,-2.32209,-3.76794,-0.07652
"43",0,-0.0195500000000002,-6.88542,-0.97664,-3.64739,-2.95298,-3.62821,-3.7837,-2.48712,-2.54259,-2.05604,-6.55426,-2.47207,2.35414,-2.34821,0.0133800000000002,-2.77689,-2.14495,1.68123,-0.97936
"44",0,-1.65907,-6.47999,-5.11215,-1.0112,-7.4333,-5.92744,-9.93281,-0.81556,-0.87346,-0.50948,-4.71674,-0.98116,-8.5624,-4.53152,2.18788,1.19008,-4.31801,-5.42376,-1.74394
"45",0,-0.0754900000000001,0.46182,5.17159,-1.54707,-5.20102,-1.85941,0.0688799999999999,2.61016,-0.94608,3.20599,-0.60844,-5.87667,-2.62743,0.11762,-6.12089,-8.08043,-2.62068,-4.70789,-4.13713
"46",0,4.3637,0.24271,0.99085,1.88654,0.20339,4.77511,1.25593,4.2081,1.27222,1.96934,2.46576,4.85385,4.84053,4.24015,0.82125,-1.54509,-1.64804,2.12128,0.56408
"47",0,-3.05761,-4.35036,6.00114,-5.29778,-4.37572,2.55686,5.12393,-3.44969,1.78873,6.98254,5.05546,0.69405,1.75018,6.63128,-2.0537,4.65131,-2.73295,-1.94029,3.14922
"48",0,0.49227,3.76605,3.1323,0.82656,2.02412,-2.78323,1.78981,-7.06095,0.07283,-1.46506,-2.3259,-2.05327,0.0767399999999998,-4.09843,0.70523,-1.78519,-7.96754,-1.41601,0.56571
"49",0,0.92742,-4.25165,5.80565,-6.3671,-1.16636,0.52419,-0.97378,-1.33502,3.29911,-0.19665,-4.29186,1.81576,0.64816,1.65041,-1.81744,1.38577,-2.8234,5.53604,5.21362
"50",0,-1.7614,-1.67096,-0.0599400000000001,-0.22067,-3.15076,-0.53156,-1.98644,-7.03255,-3.37191,-1.57823,-0.24958,0.61367,3.15027,-5.68842,-1.92238,-5.02197,0.5741,-5.25641,-8.12659
"51",0,-1.71264,1.02131,-4.16172,-4.31072,-1.79973,-4.55789,-3.54439,-4.91547,-1.35449,-7.31157,1.14259,-2.64727,-5.04705,3.11796,-0.90215,1.3492,0.16479,-1.64998,-0.74139
"52",0,2.30676,10.80059,6.45263,3.14939,9.95096,7.42713,6.70038,3.7748,6.81491,8.70895,9.19044,4.19746,-1.38651,5.73046,6.29437,5.21002,8.39656,3.7335,4.77673
"53",0,-0.77923,3.63069,2.80479,7.28897,-3.34857,3.58413,2.86282,2.39044,1.94207,6.62644,1.17889,0.85248,-4.46829,3.39526,-2.21326,2.72608,3.61024,-1.56457,0.50053
"54",0,-3.23951,-8.87815,-7.9336,0.84593,-0.751749999999999,-4.45743,-4.56404,-9.28824,-11.30324,-7.25496,-6.61627,-6.3625,-8.7698,-8.27332,-7.89683,-7.98882,5.25894,-2.23656,-7.52545
"55",0,-4.66262,-3.99021,-3.27516,-1.44204,-3.31318,-7.05249,-5.58852,0.39722,-1.92098,-0.93933,-2.43981,-3.8624,-9.39378,-6.60423,-5.22681,-7.04325,-0.98225,-7.56636,-6.92919
"56",0,-4.78728,-5.59777,-5.69365,-0.35364,-5.64595,-2.02676,-2.20085,-4.4432,-5.9368,-3.09885,-4.49017,-9.24692,-3.08259,0.25345,-2.15257,-3.01858,1.90862,-4.18948,0.95163
"57",0,0.33228,2.98242,-2.04194,-2.39608,-7.19785,-2.22413,-4.85918,2.24564,-0.34635,-6.58418,-1.03131,0.30487,-0.8992,2.49693,-0.65281,0.50347,-0.31059,0.18331,3.74071
"58",0,-1.56366,0.0503100000000001,2.52825,-1.8145,3.43357,-0.66945,-6.75055,-1.9579,1.61601,-2.97327,0.67063,1.63169,7.01606,-0.0420100000000001,-6.77049,1.57295,-1.97136,0.07162,-1.40597
"59",0,10.75682,0.20648,1.77786,-3.00239,2.76429,3.81663,5.72021,2.67583,2.53011,5.04837,4.30675,8.94115,0.27831,-0.19946,3.09415,6.19681,3.98537,1.1022,3.41713
"60",0,3.40553,8.65571,4.70066,1.35452,-0.72925,2.40089,-3.62625,4.65536,0.61124,0.31993,1.11125,-1.19191,4.9283,7.64397,5.75612,0.64295,4.72692,0.91386,2.27359
"61",0,1.11705,-1.52864,-3.14276,2.14624,-1.60593,-0.42126,3.38927,-2.63971,1.04648,0.78143,-1.14674,-1.16215,-4.4273,4.22907,-7.07044,0.75566,-0.52464,-0.29626,0.30515
"62",0,-1.847,-1.16667,1.5932,-6.11336,-4.39954,-2.88123,-0.66155,3.43488,-5.51452,-7.15732,-4.36876,-4.55926,-7.57891,-5.72882,-2.01736,-2.69881,-4.52324,0.39538,-2.91513
"63",0,1.01016,-5.05046,-4.58041,-4.71973,0.96618,-2.10063,-3.24402,3.69159,-7.25828,-9.03726,3.99394,-3.9705,-11.06241,-3.99284,-5.26486,-3.34419,-5.05788,-4.11246,-1.91019
"64",0,-1.81334,2.52522,-1.13163,9.23187,-0.74007,3.53308,-3.39907,0.83988,3.4838,3.25188,0.64584,-0.2299,5.07908,-6.88472,7.9939,-1.75133,0.96792,8.40929,0.38572
"65",0,1.5518,-6.3005,2.10206,8.11658,0.46279,2.13941,4.85458,-1.13559,-0.49414,-1.1642,-1.04164,-3.74971,3.61069,3.06874,-1.09017,4.81442,-2.52277,5.70628,-1.01801
"66",0,-6.8811,-2.35477,-2.99805,-0.52047,-5.61932,-0.52773,-8.73105,-3.32683,-3.72869,1.93043,-1.68726,-3.01515,0.43699,0.80091,-2.60741,1.95422,-3.21646,-2.99943,1.51597
"67",0,1.22173,-3.57984,0.53,-0.77617,4.24527,-1.68145,-3.13709,-1.50448,-1.95058,-7.33307,-2.07482,5.42445,-5.69042,4.49563,-1.13012,-3.07615,-1.34096,-0.85356,-0.76839
"68",0,-2.93464,-1.19721,-2.08727,-2.872,0.62792,-1.92946,-8.31638,-2.97637,-0.64073,1.62626,-2.30287,-3.65588,-6.42894,-4.99618,0.89108,-4.05839,-1.92893,1.04045,-4.32489
"69",0,-2.78271,-4.12142,-0.26754,2.28937,-1.59787,-0.3327,3.61638,-1.34263,-0.53074,-4.83454,-1.89126,1.6344,6.87599,-1.71154,3.57254,1.10764,-6.90845,0.5018,-0.92974
"70",0,1.89995,-2.90664,-2.99123,-6.19772,-7.03241,-2.62548,-2.04866,-3.11553,-3.1872,-3.85245,-8.36693,-5.26801,0.6041,-2.06132,-2.84067,-8.449,-10.87199,-0.9584,-4.13002
"71",0,4.26621,0.57788,4.34907,-3.17478,-0.89249,-1.91972,1.18222,0.94762,1.19512,4.5207,1.2224,-0.0491699999999999,-6.04031,-2.73433,1.55462,-5.87883,4.46886,-2.71309,4.79255
"72",0,-0.91904,1.02862,-1.46068,-0.38384,1.17434,2.60007,1.54601,-1.59793,-4.88514,1.64145,1.67481,-1.46352,0.58593,4.3204,-3.32354,-0.47836,5.34881,0.0597100000000002,1.56019
"73",0,2.98904,2.21276,-1.25588,7.10441,-2.46754,-3.43765,-2.19857,0.16657,1.31325,2.83538,-3.01491,2.73775,4.27298,6.92188,4.03218,1.99453,2.62337,-3.08252,-4.94079
"74",0,-0.20496,0.82529,-1.29876,-0.61716,0.76147,0.15496,2.42135,2.11402,0.34731,-2.21901,-3.1324,1.37391,1.97074,-6.75093,-4.74895,1.72525,-7.74707,-2.57614,-2.94771
"75",0,0.3868,-0.62202,0.13864,1.85834,3.42863,-6.2051,-3.60555,-2.0063,-3.66773,-7.69602,0.81234,-3.34045,-2.46214,4.53001,-4.11366,-5.67562,-2.17559,-5.67208,-6.42145
"76",0,-2.59978,-5.51456,-0.0634600000000001,-2.45303,-1.88273,-0.94407,-4.19017,2.93856,-4.58496,-5.58114,-0.60449,0.50925,-4.99865,2.26111,-1.83067,1.1363,-4.69757,-2.19025,-0.88228
"77",0,-3.25784,-6.80842,-3.45047,0.83683,-0.81123,-1.56647,1.35695,1.45528,-1.18151,5.121,-6.00266,1.25743,0.85546,-2.61514,-4.56029,0.77316,-0.81078,-0.0700799999999999,-2.6907
"78",0,-0.26875,7.84083,4.805,-2.96617,2.2561,6.44476,0.75533,2.46518,-4.3973,5.28968,4.29877,0.06134,3.76596,7.28011,6.3028,0.35954,-0.68591,0.74255,-0.39144
"79",0,1.17153,-2.57949,7.84109,2.709,4.02772,-6.39065,5.43902,3.99983,-3.03141,-0.90798,-7.52615,4.48731,8.79551,1.08772,1.66359,-2.85842,0.85888,1.79531,-1.94781
"80",0,-4.48091,0.29661,0.56654,0.0797099999999999,0.69637,1.82988,-4.17722,3.89039,3.6426,-2.90353,-7.18847,-3.65323,2.08189,-5.62458,-3.0037,-2.1342,-0.25546,0.29534,-4.78965
"81",0,6.88554,0.72019,-2.40441,-2.25425,4.65368,0.23603,-5.75954,3.67206,-0.50944,-2.2969,-1.24701,-3.21121,-6.19408,3.909,-2.57146,6.90646,-1.84971,-1.30645,0.89424
"82",0,16.4651,9.44285,6.22736,7.53716,8.04811,11.87701,0.91672,7.96925,12.61712,7.83876,8.07579,10.75595,12.37201,4.58859,10.60689,12.18595,13.289,4.55751,10.19408
"83",0,-4.53005,-0.63129,-2.23918,-1.25585,-4.48299,-5.2436,-3.5932,-1.5957,-2.80766,-0.98329,-4.33013,-3.29212,-3.93815,-8.75441,-4.77345,-3.44759,1.00249,-3.99192,-0.24022
"84",0,-8.19093,-1.91203,-4.26017,-3.9138,-6.00024,-2.82236,-2.83055,4.21174,-0.38597,-5.50466,-2.61547,-2.24921,-5.27329,-4.65816,-4.48211,-5.94159,-6.49099,-6.00402,-0.5207
"85",0,4.64179,1.6427,-0.0514600000000001,4.74512,9.04209,-0.8105,-0.21023,1.03084,0.6745,1.69927,5.80927,-2.39582,6.27468,4.98692,5.63867,-0.95325,2.61168,2.75123,0.40898
"86",0,-4.05182,-3.19361,-3.14738,-2.58397,-3.38452,-5.98685,-7.66999,-4.48716,-7.31308,-0.33792,-5.20353,-4.23504,-0.29114,-0.19736,-11.63149,-2.88396,-0.47874,-5.73004,-2.67467
"87",0,1.40713,-0.15093,-1.8431,-4.48985,3.21847,-6.95897,-3.18712,-2.75049,4.33149,8.92385,-0.35377,2.45296,-0.23403,-3.81338,-0.33975,2.15056,-0.06665,3.87175,0.49262
"88",0,-1.00444,6.41875,1.35064,-3.70817,-0.0087299999999999,-1.3768,-5.1311,-2.08149,0.13665,3.02924,-6.60687,-0.10332,-0.16292,-0.24395,-4.28046,-2.31776,2.38222,-3.67183,-0.75199
"89",0,6.96555,0.25925,1.58984,0.76327,6.95849,-2.59546,1.35714,4.40166,0.77639,6.46092,-0.21169,4.04477,1.82739,6.22418,5.78123,6.64169,7.28822,3.10033,4.83824
"90",0,-9.07775,-5.31478,-7.01277,-5.83195,-8.42383,-7.44861,-4.78387,-6.01133,-3.88603,-5.12565,-4.48631,-4.18068,-6.22161,-5.09546,-7.12556,-0.540319999999999,-8.40839,-9.06249,-4.29411
"91",0,9.08805,4.91529,3.62254,4.59415,2.15818,2.21839,1.23358,8.78271,3.24645,6.79507,1.13471,6.76066,0.42894,1.51665,-2.23144,6.06157,2.93794,9.0326,-1.85223
"92",0,3.30741,-1.27666,1.72247,5.63021,5.00894,1.33072,2.35964,5.62035,6.88381,3.48042,7.48,6.71459,5.7545,10.03176,13.89485,3.57623,1.50527,6.21163,4.63428
"93",0,3.16163,0.65726,3.01318,-1.28414,3.63672,0.14381,3.14284,3.62185,-4.59257,-4.0057,0.47736,-1.78386,-3.31874,7.31718,0.86216,-4.39489,-2.72089,2.43841,0.22017
"94",0,-3.21837,-0.65902,-2.84117,-0.0443799999999999,2.84101,1.55541,-0.15847,0.58313,2.5594,3.11162,-2.84009,-1.52379,2.9081,-1.98481,0.19615,0.17278,2.45177,5.96152,2.88254
"95",0,1.05472,9.86363,6.2013,-5.22543,2.19988,8.86817,2.15244,4.71155,7.81944,6.87882,3.53764,-1.35331,5.0512,1.8833,10.18406,8.05592,7.06802,6.8204,7.61096
"96",0,-0.31941,-7.3717,-1.04584,5.27343,1.27164,-1.79684,-3.05345,-0.15906,-4.91952,-2.1549,1.57875,-5.11342,-4.6561,0.57383,-7.57574,-1.95897,-0.6245,3.06368,-3.37091
"97",0,0.37335,-8.69467,1.49632,0.43787,7.37323,-1.61959,-0.8964,0.24276,7.34311,1.66846,-0.78799,0.76412,1.92262,0.72874,1.75535,0.72098,2.65974,4.6528,-2.88517
"98",0,-4.68263,2.2818,-5.99259,-2.8545,0.15582,-6.47558,0.93344,1.90948,0.0916000000000001,-2.48525,-8.28439,2.28049,-2.70676,-5.10855,-2.91535,-2.56701,-4.82783,-1.08074,-1.90759
"99",0,2.40802,-4.02408,0.17964,-3.57738,0.96269,-4.44932,-0.71258,1.88926,-10.00948,-5.44231,-3.10012,3.58272,-3.86716,-3.26588,-2.44394,-4.64881,3.08825,-0.5307,-2.02656
"100",0,-5.81837,-1.65584,-3.48871,-3.89783,-3.4639,5.56089,-5.06522,-5.27041,-4.4607,-2.59404,-6.65815,3.07969,-1.35512,-0.85857,-1.51113,-7.48478,-4.94433,-1.40701,-4.70912
"101",0,-0.73039,-1.04947,0.28555,-4.7412,-5.06318,1.40143,-0.94865,-1.35991,-2.72575,-1.35448,-6.05048,0.17414,-5.83096,-3.6746,2.08131,-0.0596000000000001,-1.15629,2.46768,0.32622
"102",0,-0.60112,3.28599,1.07169,-3.68413,-4.67747,5.75618,2.35912,-3.68215,1.05773,-0.5162,5.46766,-1.41679,-1.01691,-1.08298,-5.56257,-1.1671,1.69711,-0.57967,3.74711
"103",0,1.47069,-0.28127,-1.83292,1.23557,3.64309,-1.72413,-2.4575,-0.85996,1.08604,-0.88439,-6.03228,0.90991,-0.11768,1.4718,0.3694,7.23631,-1.81529,-3.84815,1.2832
"104",0,4.20783,0.72264,3.98885,7.59748,-0.67767,7.21901,-0.00500999999999996,3.52679,3.4725,-2.74273,4.67855,3.87339,0.48809,6.59794,1.22403,1.94851,1.96492,7.74393,2.28833
"105",0,-10.44483,-7.48382,-5.07084,-4.19612,0.56887,-5.46982,1.09996,-0.20945,-9.22745,-10.99812,-4.08116,-1.99934,-3.64636,-11.01322,-5.48334,-4.19791,-3.19999,-5.26045,-0.6152
"106",0,3.51541,-2.78626,1.17087,3.46089,-0.36303,-1.94531,2.20714,1.11341,0.87969,-0.97803,-2.6614,-0.68174,-1.03506,2.59469,4.03186,1.21838,7.2556,-0.0205,3.80802
"107",0,0.44759,4.38848,-2.28526,2.00611,1.17911,-1.87667,2.3455,1.49039,-0.72553,-3.82308,4.43702,-4.26444,6.17639,1.86487,1.05018,5.49688,1.8619,7.47995,-4.1091
"108",0,1.49762,-10.84235,-2.25888,0.44592,-2.60091,1.29854,2.8423,-2.16709,-3.94287,-5.27074,-3.74597,-3.42339,-3.69792,0.39591,5.87404,-6.51648,1.67105,2.08392,4.69664
"109",0,-6.44757,-6.64279,-7.59856,-2.41001,-8.01845,-1.8831,3.37015,-1.06816,-1.48761,-5.30026,-6.57549,-5.47076,-3.01385,-7.85342,-5.31492,-7.58292,-6.34096,-4.05687,-2.67852
"110",0,8.74852,3.80448,2.40597,5.07484,7.11296,-0.899929999999999,3.0821,5.35888,3.42711,1.91502,3.6976,10.3394,6.87414,6.27281,5.10463,6.69544,5.95891,4.47057,6.28757
"111",0,7.67838,9.78977,6.61885,7.64072,2.77772,7.99742,4.63743,5.92893,1.65257,5.26822,9.09264,4.5136,8.3582,6.84778,4.29944,5.66353,4.218,5.88098,9.48252
"112",0,-11.55054,-12.28991,-10.93959,-9.23935,-7.65145,-6.27219,-8.09796,-3.54341,-3.08297,-3.65859,-7.15875,-8.50945,-2.0769,-12.65862,-1.88346,-5.89062,-8.22894,-4.11209,-2.45579
"113",0,-0.0891799999999998,-0.25393,2.05564,3.90806,7.20182,6.08808,2.27769,-0.70311,6.16638,3.85582,2.36288,-0.49642,5.64153,4.11491,11.11408,5.58282,8.46903,5.13218,8.89793
"114",0,4.27744,2.8645,6.05268,9.35192,-0.59409,1.55867,0.72045,4.74995,5.44213,4.41822,-2.34049,-0.63791,6.0423,6.58051,-4.02791,-1.27821,3.57397,3.09351,8.75617
"115",0,-1.90884,1.65783,0.44863,3.09027,9.43636,1.9576,-0.84114,3.22451,3.4977,-1.36798,-1.19043,0.59671,2.1544,1.90103,-0.00697999999999999,-3.30534,7.3772,6.51532,2.63457
"116",0,-4.03074,4.29388,1.91769,1.1973,-3.07342,-2.33839,-5.68023,-3.31456,-0.16018,1.86189,2.66257,2.37366,-1.84764,-1.48922,2.7626,0.85236,-5.92191,3.38721,0.62231
"117",0,-4.60224,-3.68943,4.80385,-3.30238,2.70786,4.31074,-2.60012,1.72062,1.7264,1.72471,3.63561,1.4432,2.72321,2.43879,-4.91678,3.96735,0.40016,7.10967,-2.16318
"118",0,-1.47144,-0.21474,-2.70615,0.48184,0.37798,1.05964,-1.2022,0.47174,-2.18422,3.04954,-0.17952,0.69584,-4.04086,-2.07573,1.35432,-0.61393,1.59324,5.05235,-1.20767
"119",0,-7.65757,-5.91516,-5.51082,-7.04509,-10.50254,-7.88785,-6.01614,-11.08853,-13.47365,-6.25637,-9.47774,-8.80756,-9.28953,-8.6346,-5.21953,-7.80681,-2.16635,-7.90732,-6.2363
"120",0,2.77061,4.71618,9.99419,5.1107,6.33786,3.21025,6.91281,4.44798,5.95156,5.69337,7.10201,4.81968,4.02203,10.37267,1.8021,5.47991,8.30509,10.53658,4.24931
