"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"12",0,-2.66307,4.0428,0.56246,0.98678,0.11854,2.27592,3.87661,-0.23076,-0.36777,-2.17928,2.46162,-5.35394,-2.03756,-0.21764,-4.65197,0.4768,0.79458,-2.54831,1.55132
"13",0,3.55714,5.03684,2.00242,1.63648,-3.57486,3.72702,-3.83672,4.67936,2.49785,3.24814,2.82508,3.97252,-0.9284,1.10786,2.60036,0.76705,3.23436,-4.12729,7.21485
"14",0,0.0434300000000001,1.34993,0.7772,2.58108,0.16918,-4.43927,-5.71726,-0.66936,-7.88395,-6.66037,-4.01182,2.67294,-6.88715,-2.1104,1.52063,1.4308,-1.28619,-1.63947,0.0926900000000002
"15",0,7.40871,6.73643,8.48714,3.23432,1.72636,3.04202,9.57437,1.16175,-2.97413,5.48037,-2.4401,2.85317,-0.0087299999999999,-3.99887,3.06091,-4.24543,2.9853,6.83331,8.54777
"16",0,-6.91921,-5.51343,-7.0597,-1.23819,-3.07241,-5.92601,-7.52428,-7.65469,-0.239389999999999,-4.57415,0.514740000000001,-6.48809,-2.2545,-5.24205,-10.40825,-6.56823,-7.86139,-1.46499,-6.23482
"17",0,7.551,3.50279,8.47068,2.75826,6.95447,-2.63251,3.32865,-4.5383,4.02201,6.36969,2.56378,0.8238,3.31964,1.83453,-1.4892,4.37061,0.55247,5.00867,7.93423
"18",0,2.31038,5.904,8.47218,7.85093,10.06667,4.04918,6.83121,9.71679,7.78232,5.95524,6.22886,7.36527,10.32353,9.66538,8.58451,6.28423,6.80184,8.84018,6.21932
"19",0,3.97516,2.06785,-1.67442,-0.46743,-1.3409,1.70455,-1.27971,0.71716,-2.68557,0.28576,-4.91025,-3.49811,-2.68823,6.69995,-0.68823,3.74151,4.84381,0.37359,1.52306
"20",0,-2.75075,-2.58148,-5.18344,-3.37609,-6.80736,0.54465,0.95279,0.24679,-5.26074,-2.90092,-1.59286,-5.78058,-1.99361,-3.00344,2.8092,3.12133,3.73292,-4.92348,-6.20705
"21",0,10.5702,4.13826,4.26814,-1.85579,0.96675,0.76753,0.4484,2.913,-0.42591,7.90915,2.99643,2.38659,4.47277,6.04878,5.75407,-1.0584,8.62154,-0.40154,1.17649
"22",0,4.82819,-2.82841,0.35635,-3.56087,7.27258,-2.49253,-2.68379,-0.35573,2.38464,-1.92215,4.03433,-7.8624,-2.11786,-0.65597,0.04083,1.78109,-4.15868,-0.52981,6.03487
"23",0,3.82519,-0.61513,2.95771,4.04634,3.72737,9.00696,-0.1615,-2.38721,1.18433,-0.5471,1.28903,1.52131,1.0325,2.07915,-5.74218,1.22529,0.0967,0.57669,-4.10113
"24",0,-2.09611,-5.61265,-3.09151,1.43677,1.22041,-0.73811,0.63615,-1.97884,3.05577,1.86017,1.85575,6.42096,-0.79738,-0.76966,0.85362,0.61956,-1.43293,2.30811,-3.65896
"25",0,-6.00141,3.76598,-4.13712,-3.87566,-1.61847,-2.62132,-3.9829,-4.44354,1.62389,-0.04457,-7.05755,-6.09229,3.1236,3.52409,-2.72463,0.36968,-0.70903,-6.43082,-0.90353
"26",0,4.70357,4.64945,9.29939,5.97091,2.50246,3.63938,6.63514,6.39909,2.51089,10.09017,6.78266,3.43517,6.97937,12.03201,6.82002,3.6119,6.53602,2.17373,3.94101
"27",0,5.399,4.41664,5.7572,12.87376,7.59539,10.39591,5.07273,1.68454,7.01427,8.58406,11.41498,3.14779,13.28742,6.6917,6.56063,8.13333,-0.76147,2.9393,11.25244
"28",0,-0.86292,-2.38418,0.30409,0.80109,-3.23097,5.74478,5.57793,-1.07243,1.86304,-5.87249,2.39695,-0.77081,-2.76939,-1.18813,-3.14022,0.35682,6.8962,-4.84953,-1.39449
"29",0,-7.2435,2.15043,0.83789,-0.87446,-3.4524,-0.87377,-0.42675,2.3085,-1.42787,5.115,2.95267,-0.03308,2.35638,5.48557,0.0222,-4.04112,4.12179,0.50674,0.93382
"30",0,-1.7755,0.75988,-1.62559,0.70211,0.31159,-4.37376,3.71828,-0.28301,2.69825,-2.50069,4.88826,-0.0856000000000001,-6.4824,-0.22133,6.41716,-1.3693,-4.72674,-1.93283,5.35315
"31",0,-1.38049,0.17622,5.97664,0.75981,-1.91692,6.40754,1.31891,2.76654,3.65257,-2.33151,8.61941,2.21267,5.61939,5.01906,2.56661,0.49814,3.27232,3.90583,5.71014
"32",0,-1.92986,-2.79762,3.50926,-1.2199,-2.01393,-2.3568,-7.58891,-7.81497,-8.94876,-2.73673,-5.87692,-5.62349,-7.23554,-1.57353,-7.26156,-7.05097,-1.24667,-4.09016,-3.183
"33",0,-0.0931000000000002,-0.36839,-6.02854,-2.28207,-4.6183,-1.37266,1.00711,-8.95796,-1.37481,1.71004,-2.47928,-1.10268,-0.92283,-1.65647,-2.12505,7.11458,-1.17163,-1.27329,1.75774
"34",0,-9.55671,-5.01615,-7.47312,-1.39471,-8.39783,-1.2245,-0.88779,-2.25188,-3.45342,-0.74789,-2.109,4.81143,1.35199,0.58863,-3.19022,0.73638,-1.17727,-3.70164,1.29579
"35",0,5.82442,7.42199,1.22264,6.37752,0.52001,-1.19655,9.77538,3.34429,-3.11661,4.42171,3.688,1.76642,-0.417,-0.41327,4.62899,2.10207,-0.0977299999999999,2.37625,2.31219
"36",0,-0.47612,13.45304,0.54845,2.56012,10.08475,0.51498,-0.157,3.21645,7.01324,9.70107,7.3909,-2.3239,8.97394,2.02227,4.20309,-1.47267,-0.76744,-4.27557,4.52864
"37",0,-4.73902,-0.2385,-8.10474,-4.1944,-2.11764,0.58284,-4.1766,-3.11174,-2.46167,-4.66171,1.29583,-3.53723,-7.03615,-2.1026,-8.69914,-4.40353,-1.29084,1.49975,-3.72361
"38",0,1.06911,7.84184,-3.31995,3.01771,-0.72513,6.79649,1.29221,4.30843,0.82178,0.28049,-2.2838,4.10097,-0.32642,0.23928,-3.00975,6.45048,5.95005,2.63848,2.75928
"39",0,6.17626,1.70529,0.59248,-4.17163,6.34889,4.44201,7.19463,5.19735,1.24205,5.10734,-1.0516,-2.76143,-1.66235,-2.66691,7.1057,3.37056,0.0934300000000001,-1.66191,4.56369
"40",0,2.32003,-3.98621,1.78346,5.11843,3.89252,-3.53328,3.25845,5.07896,-1.83719,-3.31063,1.37783,2.81453,1.29705,1.10129,2.89897,0.19162,1.85227,-4.12896,1.17564
"41",0,6.05806,6.69091,3.31769,9.37453,2.13682,4.28334,1.202,4.91923,6.64758,3.76778,3.43151,11.3614,4.916,5.19667,5.38647,13.36201,3.45086,7.78006,5.4908
"42",0,-1.74167,-4.12008,-0.99789,-4.02043,-1.51569,-4.22165,-5.53876,-0.98767,2.83095,-1.75226,-3.73835,-0.16628,2.18865,0.35101,2.2183,0.77746,-2.03834,0.0550000000000002,-1.82158
"43",0,2.14812,-5.8411,2.24021,1.34889,2.20259,-1.58941,5.55958,6.20008,3.19374,-4.12784,0.35208,0.71848,-1.60705,-0.52685,0.31188,1.61838,-6.56446,-2.07833,-6.37516
"44",0,0.85754,-0.01004,-0.06084,2.67225,6.12118,-1.61701,-2.50708,4.01085,1.78676,3.83249,-4.60573,-3.6884,-5.83825,0.20408,4.12094,-4.47308,-2.23612,4.93336,4.60946
"45",0,1.01626,-5.38089,-2.38575,1.48035,-3.71862,-0.92488,-1.23443,-2.28945,-10.1371,-1.99382,2.63019,-10.25711,-4.88402,-3.60539,-2.92437,-3.68625,0.94756,-9.5597,-2.36847
"46",0,-0.13195,-0.35882,-4.88401,0.41656,-6.61422,-0.80282,-1.64934,5.97466,-6.6808,-5.04328,-1.86113,-3.83353,-1.36507,-6.54606,-6.36275,-2.08092,-7.87561,-2.87356,-2.68954
"47",0,0.39787,7.21608,1.72336,-2.77336,2.43959,3.62723,7.16909,1.00899,-1.59734,7.63158,-2.07448,2.53269,7.09666,7.73342,4.17893,5.65515,-1.18123,1.74899,2.73487
"48",0,-5.14206,-2.85456,-1.9077,-1.6314,-5.01869,-5.71325,-8.34485,-2.58403,-1.8075,-10.01641,-8.49443,-1.38443,-4.64257,-5.45539,-3.41963,-5.4201,0.8347,-0.78451,2.46065
"49",0,3.75403,1.50066,4.49894,3.90107,4.19303,2.41848,5.58163,2.54484,3.93389,5.59112,7.33062,0.81212,7.41787,2.78544,11.19145,1.31677,6.30504,6.78553,2.49624
"50",0,2.95145,0.73245,0.95454,-1.39081,5.79052,7.33826,6.40105,7.90885,5.86016,7.07962,11.10147,9.04365,8.35353,7.21609,7.78981,6.43437,0.258039999999999,5.55851,-0.197
"51",0,-7.59287,-6.32872,-9.03698,-3.73736,-5.96254,-5.92336,-10.12201,-6.8035,-7.98268,-5.01781,-8.33126,-3.24805,-5.52642,-1.80994,-7.5244,4.41338,-10.55036,-5.65818,-9.93033
"52",0,-4.31908,-2.06706,-0.92297,1.1999,0.40455,-1.2602,4.74478,2.52498,3.12041,-0.0551900000000001,1.33563,2.2416,1.55552,3.94421,3.11199,-2.75474,2.83328,0.6986,1.38768
"53",0,2.1986,3.73271,-4.17362,-4.66437,-1.95078,0.27079,-3.38753,-0.91464,1.6602,-1.3035,-2.24925,-0.0191399999999999,-1.8236,-0.97883,-4.24845,-5.63889,-0.52779,2.26556,0.7095
"54",0,1.36236,-4.49689,6.62379,5.0839,3.58686,-5.28998,-2.34628,-3.36027,3.32128,2.21457,-0.9237,1.64388,1.2477,-2.40321,0.13773,-7.31785,-0.34264,0.69015,-1.72206
"55",0,-2.47297,3.17478,3.39194,1.49329,-4.26608,3.9012,-1.63287,-0.88391,5.45287,-2.92431,5.07838,1.48492,-1.50797,2.42043,-0.85323,-1.76082,4.31786,3.3344,0.90049
"56",0,-1.06191,-3.07329,-0.81615,-5.83453,-1.86438,-1.02865,-2.41908,-3.42646,-3.3486,-1.65686,-4.37967,-4.4532,-4.36172,-0.07843,-2.84676,0.45833,-7.90837,-4.18755,-2.16813
"57",0,2.84869,1.13296,7.66468,3.77541,-3.114,-3.49959,5.31281,5.34442,1.28282,-3.02836,-3.03051,0.40485,1.58688,2.92661,1.96379,3.35589,3.05021,2.12218,2.26904
"58",0,1.54318,-3.3067,-3.78195,-0.44035,1.71869,3.57133,-2.02679,-5.37218,0.88298,6.09436,-0.85659,2.11024,-0.13607,-1.2071,0.90941,-0.29581,4.86177,1.03749,2.41157
"59",0,-4.83479,0.11603,1.44927,-7.48038,-6.41914,-1.80401,-7.01253,-9.47635,-2.46096,1.23521,-0.47117,-5.20923,-2.77726,-12.80038,-4.07252,0.93037,-2.83012,-4.88289,-3.17285
"60",0,-0.13089,0.06494,-2.06668,-0.78955,-3.89646,0.12207,4.53167,-3.13249,-1.67206,-1.88296,2.90624,3.01649,1.66502,-4.68067,-4.05512,-3.71222,-4.06542,-2.59499,1.76822
"61",0,-2.8966,-1.43125,-2.47285,-3.98797,-4.38172,-3.85159,-6.81749,0.2717,-1.09433,-0.0946099999999999,-3.52155,-5.67817,1.11982,-1.29554,2.14593,-0.47721,-8.48085,-3.07446,-1.0091
"62",0,-0.90656,-0.49872,-0.39224,3.05456,0.64311,-1.12795,0.89913,-0.74564,-0.31622,0.8201,2.22758,0.42454,-2.22626,-0.17806,-0.28027,-4.91218,-0.19011,-6.29453,-0.68101
"63",0,0.22366,5.09614,-4.348,4.8634,4.65645,8.08693,2.13013,0.0245899999999999,5.07331,1.72947,-0.67929,4.3274,1.78574,5.44965,-0.08965,5.36832,-3.96461,-0.0817699999999999,4.49886
"64",0,-3.72071,-8.6606,-1.07576,-4.17231,6.9582,-4.08331,-0.42869,0.61415,-1.54774,4.85105,-4.13338,3.01195,-7.39735,-3.41621,2.41937,0.52604,4.35846,-4.98696,1.18031
"65",0,3.37428,0.66909,0.24068,3.83291,6.89936,12.47048,1.09233,6.29903,-3.27375,2.22801,5.31278,0.0628700000000002,4.98824,3.61358,7.45487,0.50616,6.08992,6.40946,4.85573
"66",0,9.9145,1.74713,3.4977,2.84934,0.98333,-0.97817,2.77451,7.94353,1.41658,6.85823,0.68398,6.2825,4.3537,0.0973800000000002,0.83133,-0.61547,-0.0663,5.37277,4.49778
"67",0,4.94019,8.13491,6.26513,8.48307,7.77396,6.36051,12.77767,12.89951,8.05369,11.08354,6.32372,7.80264,9.88347,7.53419,2.41077,10.24618,3.49297,2.73769,11.82877
"68",0,0.45354,0.386,-1.27552,0.65993,-6.93824,1.27726,0.77536,2.70252,2.1734,-2.65586,-0.33038,-1.57895,0.48887,0.68911,-3.62968,-2.68215,-0.72941,-4.19574,1.0848
"69",0,4.07226,-2.60974,2.76853,2.76601,5.83948,3.23382,-1.88776,-2.7005,-1.44713,-0.02758,3.06871,-2.18684,-2.58294,-0.70953,0.37655,-0.46423,5.14215,-3.59875,-2.53209
"70",0,0.81541,-0.85646,-2.93622,-4.59816,-4.09642,-0.89451,-6.74755,-1.37259,-1.65685,1.27536,-0.29719,-4.39117,-4.89344,-3.2785,-7.8628,-2.19558,-0.87017,-4.91215,0.89458
"71",0,-4.00052,4.62866,-2.62078,0.2907,1.56498,-2.33875,1.02642,4.08453,0.628,-1.44308,2.88175,-1.84948,-4.43056,-1.85531,-0.94605,-1.56682,-4.86783,-2.02743,-1.99693
"72",0,-3.39576,-4.98287,-5.04765,-4.70197,-2.80474,3.63924,-5.03288,-4.34177,-3.62836,-1.95846,-6.55847,-10.77664,-0.25306,-2.54318,-3.26512,-0.71251,-3.76827,3.47855,-5.9162
"73",0,-0.98157,1.81114,-10.47317,2.50253,-0.58885,-0.92905,-9.07223,-0.0423500000000003,-5.58685,-0.27108,-3.6457,-5.47801,-0.58765,-5.98634,-2.50904,0.0147999999999997,-2.65864,-2.15446,-3.30286
"74",0,-3.34743,-1.68413,-7.43163,1.24958,-1.69232,0.73692,-6.01015,-2.48048,-6.36662,-3.48312,1.10882,5.01888,7.12292,4.08053,0.28091,3.48035,1.87011,3.28837,-3.14323
"75",0,1.87434,4.83181,-0.14375,0.0703600000000001,0.6639,-4.35794,2.8371,1.85914,-4.4244,-3.49288,6.30737,7.94179,0.37756,-2.12164,1.46155,-2.39532,-0.72505,1.9776,-4.28961
"76",0,1.99735,4.2503,10.91818,2.41901,-0.0609699999999997,1.0394,2.71294,8.06029,1.77969,2.83752,2.67035,0.1358,7.82367,0.86239,6.40471,-0.06257,3.77057,2.13204,6.11657
"77",0,-0.0368900000000001,3.07819,7.62499,2.31464,11.37445,2.53964,-2.60374,6.85433,6.2736,-0.3288,-1.12052,5.34438,7.6579,7.06605,6.31966,6.06379,0.47486,5.24117,5.8514
"78",0,4.18634,1.12424,2.43217,3.81988,5.39295,2.16249,9.99311,9.70147,4.87201,3.16535,12.73487,9.56605,9.46986,3.66634,5.86391,7.49483,0.93931,5.50347,5.46203
"79",0,2.07528,1.23812,-0.59512,-2.88115,0.46113,-2.65714,1.06354,3.00113,1.99733,0.57775,1.92034,2.70137,4.18877,-5.99589,0.5751,-1.97721,-2.79313,3.24997,-0.07
"80",0,0.95053,4.46545,-2.79503,5.4649,6.10888,-4.37104,7.9997,0.0952099999999998,0.14878,4.72764,-3.4011,5.16647,6.11443,0.95464,7.03532,6.1971,1.85759,3.83732,3.24107
"81",0,-0.7986,-3.13165,4.33174,3.45137,-2.67448,2.03032,-6.7937,-1.28077,-4.04183,-7.75112,-1.11926,3.55101,-1.36386,1.32191,-1.0662,0.0311,-1.21498,-4.98533,1.90816
"82",0,-1.48178,-1.25833,-6.69878,-8.45712,3.93864,-3.76158,-3.67976,-6.09531,-1.09262,-7.09383,-4.56018,-7.08136,-3.18452,-1.31902,1.05137,-4.68851,-3.76298,-6.769,-8.9105
"83",0,3.93456,1.55874,5.60532,2.54186,3.93393,-1.94951,-1.03495,1.93381,2.95963,1.34475,0.6812,2.1725,0.10792,3.79494,2.87677,-0.18625,4.88102,0.0875900000000001,-4.56222
"84",0,5.8533,-0.00393000000000043,2.14889,6.33069,9.75791,4.80891,3.1078,6.28293,2.76742,-0.12274,9.95399,3.45443,2.41393,4.76567,2.08616,0.85852,4.60685,8.19738,5.94615
"85",0,-5.44276,1.35406,-2.40915,0.26681,1.90876,-3.35397,-4.4436,-2.89432,-0.0101600000000002,1.5624,1.04074,-0.40916,0.39691,-2.45741,-5.55881,-0.68024,1.51084,-2.07976,4.8786
"86",0,-0.53669,3.9679,0.0305,-3.40555,0.8965,4.22475,3.76174,2.25977,2.78463,-0.16623,2.60596,2.75516,4.46208,4.70592,2.13745,3.69502,6.17083,1.76526,1.33904
"87",0,-5.72837,-0.0326900000000001,-0.69071,-3.45058,-0.33645,-6.68318,-3.03623,0.44137,-4.8317,-0.92895,-3.29787,0.50761,0.44345,-1.06658,-2.74353,1.90162,-3.12883,-2.64722,-1.5494
"88",0,2.83786,0.28765,-2.12796,2.62587,1.99274,6.72378,3.46238,-2.31001,-1.85778,5.34218,-1.42711,-1.91113,-1.92911,-0.72258,-2.67883,1.81323,-0.95146,1.9642,0.66779
"89",0,-6.87903,-2.0079,-5.90063,-4.82471,-9.56601,1.48072,-10.03901,-11.18586,-9.55127,-4.06123,-8.4124,-8.74193,-5.29948,-3.55127,-2.31001,-7.83005,-2.6471,-5.13305,-6.29797
"90",0,3.85838,-7.13366,-0.54231,-1.18919,-1.38633,0.66322,5.1064,-0.11988,-4.03557,0.45024,5.25969,-0.85049,-2.04742,-7.44286,2.54695,4.78266,-7.9697,4.67603,-1.02329
"91",0,-5.32844,-2.43483,1.08955,2.22601,3.85142,8.01099,-1.9763,1.22907,-3.69176,2.85495,10.289,2.26037,2.04164,4.68095,1.9804,5.17322,1.64917,-4.9714,10.16298
"92",0,-0.80121,-1.46244,2.15334,-2.43178,-0.16103,-3.01572,-1.85473,0.74075,-0.32732,2.28631,-4.08791,1.52634,0.39655,2.87108,-3.30973,-5.09602,-0.21581,-1.53112,1.90562
"93",0,-4.12186,-3.04739,-5.92018,-1.5591,-1.88817,1.82882,-5.24133,-0.96205,-3.88519,-1.43103,3.77564,-5.79263,-11.84628,-1.27773,1.37724,-5.91867,-5.45356,4.18674,-3.18762
"94",0,6.25571,10.17439,0.32823,3.95928,2.13802,5.89932,6.78923,2.60394,-1.87921,4.99361,5.97325,0.19023,5.87215,3.40782,5.69082,-3.46397,6.9517,2.8638,-2.1458
"95",0,0.84186,-0.65945,-2.15733,-2.39652,-0.38375,-4.29909,-2.54514,-5.66094,3.40553,-0.16879,-3.95633,2.44488,-0.43403,1.2114,-6.55409,-3.16667,-4.34611,-1.23083,0.17248
"96",0,-0.93444,-5.42576,-2.10772,1.99496,4.25221,3.50754,-0.95649,1.91763,2.39204,-2.07554,0.40854,3.90662,-6.23843,0.64867,8.19093,0.29773,-1.17969,6.34773,2.41829
"97",0,6.90304,5.34056,10.8789,5.43415,5.04459,5.99461,3.95735,4.20527,2.09317,4.30664,2.24142,7.40947,4.78227,10.90474,4.54167,0.47185,3.12942,8.44217,8.7864
"98",0,0.86633,6.22604,6.77745,-2.16314,6.67964,0.49493,2.27165,3.90421,-0.28633,-2.88604,-0.0951200000000001,-0.42918,1.8377,0.83472,0.89796,-6.84086,5.49149,-4.27303,-0.36542
"99",0,-2.2846,-4.1142,-2.22385,-6.45323,1.40077,-5.18216,-10.48841,-0.27223,-5.33351,-9.0264,-4.30587,-0.72937,-6.5028,-4.60903,0.55554,-5.31726,-5.22083,-0.41092,-7.63987
"100",0,1.89948,-0.92896,0.80179,-4.68905,0.0319,-1.1586,0.98655,0.17398,1.23592,-4.53697,0.16587,0.77727,-3.51266,-7.23344,2.31711,-1.99082,5.56961,-3.26004,-2.22864
"101",0,8.51574,8.18494,-0.96251,7.92951,6.40327,-3.54301,9.32925,3.86493,3.0166,3.30873,6.30477,3.845,6.38873,7.96919,0.56146,4.91633,11.52841,5.73015,2.31025
"102",0,1.65987,-4.89764,-0.02055,3.32254,-4.20747,-1.23769,1.02243,0.38403,0.81436,2.32605,-2.70051,-1.73712,3.001,-0.94612,8.29229,-0.76093,2.72574,4.54112,3.89579
"103",0,0.59863,-2.46079,3.60279,4.86449,2.43974,3.82047,2.70313,5.14844,2.86714,-4.91389,4.64119,0.33269,3.63748,-0.12096,2.05301,-1.30669,3.45141,5.92318,2.87486
"104",0,-3.18135,2.4467,-2.94423,-0.66361,0.25577,0.56015,0.47113,-0.60913,2.12579,-0.05227,4.22882,-2.07888,2.26892,1.03842,-1.33344,-0.71532,-0.37791,-6.69315,0.98682
"105",0,-3.87577,-3.66976,-1.6767,-4.32188,-7.23293,-4.63148,-4.7403,-3.03876,-3.36204,1.22827,-5.17011,1.3789,-4.83588,-2.28207,-2.958,-6.3132,-6.60646,-0.30309,-1.68977
"106",0,-0.74562,-1.0028,-3.8558,-3.19078,-0.0320499999999999,-0.57961,-7.9393,-2.67538,-1.77178,-4.44486,-11.99724,-6.78056,0.23077,-1.53435,-2.54007,1.44248,1.12422,-3.23268,-2.11734
"107",0,4.80642,12.33751,5.70564,10.3561,6.47363,6.5394,8.69967,-0.859529999999999,6.24925,14.81323,6.02029,9.9904,9.77851,4.39519,4.08828,1.06204,5.76759,7.18368,3.16032
"108",0,0.18229,3.73595,-6.77646,-9.63196,0.0763500000000001,-11.00267,-4.52117,-6.08219,-4.97344,-5.46517,-0.0116399999999999,-5.71788,-5.1188,-3.28343,-4.12762,2.7009,-5.01421,-8.31275,-2.97351
"109",0,9.50072,-1.31652,-8.0286,-3.61086,-1.51136,-7.30454,-5.24738,-3.97213,-10.0144,1.73327,-5.22765,-6.14432,-5.45744,-4.56215,-3.76965,-6.52732,-0.66355,-2.16821,-1.53219
"110",0,2.7567,-0.31984,-1.90762,3.36238,2.91607,2.95247,2.42314,3.52136,4.84876,-0.46093,-0.94942,3.83462,8.1382,5.7219,4.85288,-0.33011,-0.85914,2.4218,-1.93787
"111",0,4.25408,5.86213,0.56447,-1.11793,6.8514,4.8914,8.08871,0.87925,1.70265,1.55161,11.36267,6.02871,3.42883,1.29024,0.3416,3.77296,1.79878,3.47417,0.84519
"112",0,6.02532,8.39271,7.0342,8.419,7.2401,6.18729,12.02949,15.04723,6.53116,6.51032,11.17835,9.51465,7.99974,10.44526,2.86663,4.9924,9.19052,16.62597,11.93661
"113",0,-7.48677,-5.14803,-6.69136,-9.31599,-7.1625,-10.63178,-9.77212,-11.17964,-11.67199,-9.66964,-11.21569,-10.18286,-6.61463,-6.4534,-5.36726,-6.27195,-7.33304,-10.0999,-3.85803
"114",0,0.94458,0.10613,-0.26812,-0.79419,0.39042,4.311,4.43194,2.0848,1.7367,1.92124,4.58076,4.89938,-5.14659,2.39727,1.99679,0.83851,2.75916,-1.52926,4.156
"115",0,-1.49555,4.82529,-0.00462000000000007,-1.28222,1.52387,-4.26025,4.44848,0.44074,-5.72574,2.36595,-3.41494,-0.91233,3.74022,-0.51,-1.00999,4.37902,5.45727,3.48804,8.49845
"116",0,1.14214,0.26496,-1.28251,-0.80566,0.42364,-0.47987,-1.30785,-0.49818,-4.13855,1.1894,-6.71753,3.20516,3.88486,-0.88154,3.02971,-5.11985,-0.0859599999999999,-2.79652,-0.36706
"117",0,-3.09853,-1.92727,-0.16349,-1.29603,0.41878,3.93222,-3.20371,-1.29359,-2.2285,-3.83704,-1.46999,2.17127,-3.25985,0.14248,-0.26085,1.33172,0.70858,-0.0531200000000001,2.30901
"118",0,4.43818,2.20224,4.37752,10.02096,-0.22049,0.34044,9.48292,3.89618,6.41696,1.66265,3.03755,6.58831,-4.66279,12.14864,4.80843,5.94187,0.43262,3.60054,2.52291
"119",0,-1.84067,-6.90975,-4.93211,-4.97388,1.49317,-2.04467,1.96658,-3.36213,-4.04216,1.45626,-6.96499,-0.65008,-12.57883,-4.37218,-3.47071,-8.30462,-5.24496,-2.51886,-1.16828
"120",0,2.22706,-0.91315,-0.28252,3.88399,0.11439,-1.88502,0.45762,5.29455,-1.54863,6.56504,-2.30546,4.56624,6.55919,4.6972,7.1991,-1.49671,-5.64048,6.00271,5.23038
