"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"13",0,8.89736,6.23574,3.17355,4.30626,0.87305,8.01995,4.21678,7.00774,4.28852,8.15468,3.54776,1.68701,13.75997,2.08584,8.40021,5.51831,4.04948,9.27488,-1.77606
"14",0,6.84955,3.46591,2.70129,4.51972,4.25808,1.00688,2.81423,3.7177,0.62123,-3.43724,1.07394,3.43588,2.00706,2.02509,3.52643,-0.10143,4.11254,-2.46868,-0.89553
"15",0,1.17844,-2.86666,0.05541,-3.43997,-2.01334,-6.7414,-6.66902,4.58903,-4.70712,0.08228,-1.1775,-1.15294,-0.52437,1.1326,-2.68142,-6.23451,-1.22436,-1.69321,-2.24202
"16",0,2.43008,9.09282,2.32728,8.24088,6.51693,4.42198,5.81794,5.48107,5.86457,3.4092,6.60455,5.97191,7.25756,3.84377,-0.58791,1.91087,8.1377,5.15891,5.30331
"17",0,4.53251,6.45729,4.71539,8.79558,3.04742,5.73167,6.82056,0.59882,2.99835,9.5805,-1.89747,5.19919,3.22777,7.656,2.8825,8.48467,7.04768,4.08254,11.54106
"18",0,-6.87801,5.75585,-0.09033,5.67155,3.09319,-6.1366,2.19564,1.1695,1.57141,1.07223,2.0471,1.77941,-8.99999999999235e-05,-1.28404,2.57124,9.59745,1.57383,-2.84228,2.12062
"19",0,-2.16467,3.82236,-0.0340199999999999,-0.02573,-3.48176,0.46927,1.42371,3.09577,2.45196,-1.40966,3.58198,3.08117,4.98767,3.00136,2.64872,1.72536,-0.31743,0.44493,-0.70967
"20",0,1.04423,-0.56017,-3.17485,-0.15427,-1.83814,0.3183,-0.68373,-0.32869,-4.27065,-0.85511,2.71283,-0.86558,4.01065,-3.15084,2.62347,1.49318,7.46178,5.76126,8.13429
"21",0,-2.01395,-5.67334,-0.94302,-9.34512,-5.78875,1.9262,-2.55831,-5.25502,-2.82198,-4.70307,-12.41613,-3.16573,-1.84775,0.0893699999999997,-2.11028,-0.18443,1.89544,-9.70752,-3.02646
"22",0,-2.22929,-4.78179,-3.5308,-0.0836999999999999,-3.83296,-1.10918,-4.11465,-0.31663,2.94829,1.2582,-3.0546,-2.77728,-8.50377,-0.42691,4.28408,1.78522,-3.78538,1.76572,-0.39969
"23",0,-1.66226,-5.41909,0.51965,0.10112,0.30738,-7.84182,-1.52103,4.16617,2.79016,3.3638,2.29188,2.37048,0.98073,2.76294,1.54212,0.33711,1.30383,-3.02524,-4.12815
"24",0,6.07002,3.78316,-3.41517,-1.10035,2.15579,0.09465,-2.63481,3.05463,3.42481,-1.45604,-2.65999,-2.43387,1.39774,4.6999,-1.64052,-0.5368,-0.18985,2.9551,-2.05822
"25",0,5.36958,6.81854,5.81628,8.70472,-0.43312,0.60646,2.49452,3.5449,5.65501,5.3789,1.46347,4.05032,4.83358,-0.80419,-1.72168,5.55054,3.00189,-2.27589,4.94823
"26",0,-1.80189,-1.97953,-0.26948,3.92257,-1.48005,-0.92652,1.91363,1.76345,-2.71917,-2.9366,4.11512,-0.07026,3.20569,1.7792,-1.39997,-0.47187,-5.2734,3.50245,-0.14355
"27",0,2.72792,-0.24165,-2.14633,4.07556,1.46738,-0.47305,2.73924,3.73474,-2.46474,-1.5265,-2.99678,-1.65994,1.52477,-4.58211,0.87916,-1.48672,-5.93269,7.07099,5.11832
"28",0,-3.31986,0.82681,-1.70606,0.35577,-3.67788,-2.30606,-0.15717,1.20002,-4.90418,8.89628,-3.79262,3.06664,-1.54057,-5.42273,-0.20877,3.58195,-2.15814,-0.1008,1.44431
"29",0,1.24435,4.77605,-1.80656,3.79863,-3.17253,2.92216,-1.66542,3.0579,-5.85647,-0.55272,-1.12731,-1.42254,3.7558,0.22703,5.29884,3.59166,-0.44176,7.35877,8.77612
"30",0,-2.39493,-3.9856,-4.95239,-1.27263,-1.45494,-0.78037,-0.25754,2.63674,5.93462,1.08328,-2.71482,-0.90497,-6.3648,3.13054,-5.08446,3.92385,0.27816,3.14101,1.15458
"31",0,4.84407,-8.27529,-2.3151,-6.69754,-4.0797,-1.5081,-3.05553,2.20173,-2.74928,-1.84758,-6.45372,-4.65471,0.60273,-5.43509,0.89655,-1.14831,-10.08209,-1.93106,-4.34263
"32",0,-12.05456,-8.10623,-7.08492,-8.3037,-11.72752,-9.78291,-9.49016,-2.90124,-11.55786,-11.79717,-12.06003,-9.92127,-11.24522,-9.16288,-11.16211,-14.80114,-11.99022,-13.51832,-8.85486
"33",0,-4.44125,-7.7268,-9.90664,-9.03253,-9.2347,-6.12375,-4.00141,-12.44691,-5.34023,-5.31537,-10.63848,-8.68912,-6.9751,-6.40208,-4.59679,-5.05403,-14.37929,-2.09763,-4.39503
"34",0,-3.46427,1.80745,3.54384,-3.8168,3.39098,-4.54373,-4.03548,5.13783,-2.41307,-2.16009,-2.05146,-1.67135,-2.78394,1.93412,-0.09937,-1.34204,6.13577,1.09704,2.93549
"35",0,-1.15482,-1.18363,2.50242,1.09948,0.83719,-7.02252,3.99746,1.34169,0.27106,5.08885,2.37007,-1.73229,0.23435,4.15938,-0.3984,-3.35361,2.56492,-1.77318,-2.44601
"36",0,-4.148,-0.48391,1.53911,4.76964,2.0588,-3.24579,1.05677,-2.30159,0.11905,2.14426,-3.63405,-1.57509,1.57785,-0.95448,3.20726,0.8985,4.33676,-0.74664,-0.69768
"37",0,1.20501,7.40649,3.02304,6.46268,9.61806,8.57022,5.54224,2.81123,2.4262,4.52116,-1.806,3.46621,-5.6772,2.90293,-1.66008,-2.13651,3.87331,5.99335,5.18031
"38",0,2.53956,7.62582,12.08353,8.1264,10.8826,7.92699,7.37895,7.7415,8.19729,0.77781,4.19824,8.31905,7.41012,4.39818,5.01853,11.02712,5.74952,11.5508,10.95083
"39",0,0.75981,2.6458,-0.01366,11.89112,2.4518,-0.10299,1.69073,2.91857,3.35652,3.33858,0.45489,3.6268,-3.98498,-0.99871,0.77032,1.34696,-6.30486,0.24674,3.10434
"40",0,7.57069,0.81549,3.1194,8.14649,-0.0167999999999999,6.32829,8.58681,6.02663,3.40343,4.50404,3.52541,3.47815,0.37403,5.5905,5.13111,4.99539,-0.34219,4.53078,5.99133
"41",0,7.26311,3.60049,6.57467,2.20362,3.86772,0.75341,7.29613,0.99064,5.71966,-0.69021,2.21826,2.20334,7.43979,5.79102,5.4348,0.97668,-2.91275,5.70008,2.27594
"42",0,0.57621,-4.65736,-5.48592,0.0123799999999998,-2.16845,-2.1415,-2.21994,0.0509399999999998,-7.80144,-2.17356,-1.49921,-4.36963,3.72752,1.24864,-1.69293,-7.48062,-3.58501,-0.82619,-3.65023
"43",0,-0.61431,-2.35018,-5.06703,-2.10058,-6.52832,-1.80708,-3.99488,-1.6361,-1.56819,-0.17253,-1.04429,-6.7206,-1.6804,-0.23485,-1.15575,1.54529,-2.27823,-1.1209,-3.05707
"44",0,-2.64559,-5.77079,-3.17599,-3.19566,-6.34553,-7.66642,-3.90437,-0.77452,-6.15301,-0.17924,-3.60349,-4.07821,-0.30777,-3.067,-5.58952,-2.50059,0.68389,-2.19971,-0.3482
"45",0,-2.05779,1.48956,-1.8803,1.82473,-2.73082,-2.92597,1.86717,-2.9564,5.85507,-1.00818,0.15761,1.02655,-1.48132,1.11853,5.95364,3.36555,-0.44286,2.4049,-3.05034
"46",0,-8.51951,2.94173,0.90841,4.6554,-2.70153,-3.18415,5.88557,3.35466,3.35485,0.88199,2.93085,2.1386,-2.25338,1.83823,-0.10604,2.58592,-1.63426,1.90019,-2.32612
"47",0,-0.30165,-3.23246,-1.28448,-3.60935,-2.79406,-2.48565,-3.11278,-1.56942,-4.04471,-1.53161,-1.80481,-4.20639,-1.90593,0.10823,-2.62146,-1.3112,4.50474,0.86929,-5.13171
"48",0,5.93628,-0.73962,-0.44244,-0.88028,3.10375,-5.58047,1.34617,-3.33503,3.4561,-2.25963,1.48003,-2.39117,1.04634,0.71597,2.9559,0.63534,-0.36382,0.26127,-0.65252
"49",0,1.05835,-12.09067,-2.285,2.30982,-0.33742,-1.10578,-0.52885,-3.65008,0.98492,1.85455,-2.26961,-3.92858,5.87077,-0.34965,5.30885,-3.28208,-5.50352,-0.79544,2.59217
"50",0,8.17525,3.69474,4.53205,0.0601599999999998,4.41358,1.45156,-8.36049,4.86897,6.26152,4.12543,7.42274,2.84692,2.74239,2.57637,6.83228,7.87499,6.41492,1.29597,1.74215
"51",0,-3.91357,-2.86035,-2.06483,-7.37167,-2.98278,-5.43417,0.26502,-3.01395,-3.57571,-5.19648,-6.13081,0.69722,-4.85831,-1.77502,-5.10821,1.82293,-1.83358,-4.62685,-0.98545
"52",0,-8.4845,-4.92588,0.44724,-4.62151,-5.0353,-3.15878,-0.0615700000000001,-4.59493,-4.55218,-2.74336,0.18534,2.5479,-5.03989,-8.12315,-2.74145,-2.83774,-5.66014,-0.37755,-4.27304
"53",0,5.25796,2.51862,1.56742,-0.1258,7.93399,-0.00573000000000001,-2.40966,-2.28863,5.40347,1.28372,1.92987,7.39061,3.20247,-1.13875,-3.90368,1.27012,0.96468,0.9178,0.93225
"54",0,2.12079,0.75952,0.48226,-0.13831,-6.03225,-6.19712,-2.18884,-0.1633,-0.48865,-3.14853,1.30306,-5.71201,-3.09374,0.98093,-3.07462,6.33725,-4.39486,-6.18966,-1.05397
"55",0,4.57942,-0.63388,-5.24469,1.14984,4.03205,2.41697,4.05233,1.54993,1.17908,0.07477,8.14624,-1.55537,1.0601,0.67575,1.06139,-2.16388,0.54392,4.39091,-6.63127
"56",0,2.00765,6.33547,0.9963,-0.43911,5.50753,4.24869,2.0556,3.67824,-2.22895,0.97108,3.53224,7.01483,4.31069,5.03238,4.18529,1.116,-0.0810299999999999,0.20535,1.77001
"57",0,5.61638,5.36453,7.55954,2.34506,0.14409,1.94791,-1.71092,2.4981,0.6817,6.97023,2.59874,3.97232,6.65754,3.07136,2.04224,2.12687,0.31539,7.2797,11.51111
"58",0,-1.46344,-4.44206,-2.57143,-3.59935,1.11947,0.94593,0.92012,-3.01593,-0.94869,-0.24293,-1.00308,-0.3352,1.06369,3.78056,-1.95602,3.07083,1.47053,1.22731,-4.3148
"59",0,2.24965,3.96082,-0.79866,9.18231,5.62248,2.62236,3.45703,0.78488,2.87618,-1.71631,4.41023,8.03481,-3.09441,3.01665,2.89114,8.48902,1.87933,6.04533,2.12372
"60",0,-1.42504,5.66853,6.26767,-3.11419,4.02082,6.7431,4.81135,4.95966,-4.10758,2.45941,-2.31185,3.60825,6.58362,1.96429,1.03882,1.81091,3.39997,4.8752,-1.67869
"61",0,-6.58217,0.211100000000001,-4.77802,-1.33801,-2.79909,-1.98695,-3.18082,-4.91016,-5.74509,-2.29274,-5.37569,-4.49392,-4.6198,-4.80518,-6.99397,-4.23739,-5.20422,-6.69802,-3.97998
"62",0,-3.14538,0.07134,4.10491,-6.06959,-2.7442,1.73322,-2.29998,3.30369,-1.08331,1.18596,-1.81212,2.5077,5.2075,-6.05675,1.72678,4.66496,-2.52331,-0.83315,1.78652
"63",0,-1.95929,-3.44623,-1.93144,-6.64977,-6.39686,-7.11013,-4.81609,0.48942,-0.17041,-2.07012,1.58389,-7.51077,-6.96989,-5.73254,-11.19554,-7.47374,-10.01922,-6.68803,-6.82421
"64",0,2.41998,-2.38989,-1.65155,4.96167,2.58714,-5.43279,2.2385,3.86914,-4.09582,-3.48388,-0.23822,-0.95182,-4.56369,-1.84643,-4.55511,1.07049,-0.88712,-1.98834,-0.27102
"65",0,-5.14709,-9.85649,-9.289,-0.11379,-9.00141,-6.69721,-14.19856,-4.07677,-0.70713,-6.21852,-7.77004,-5.08757,-7.76979,-11.48744,-4.39712,-4.72669,-11.47077,-13.75808,-11.66893
"66",0,-1.68215,-0.63225,-5.67786,-0.66793,1.3872,-2.05828,4.75374,-4.25007,-2.80633,-9.86286,-1.89726,-0.6165,3.08441,2.89057,2.90023,1.18355,-2.56272,-4.58723,0.82574
"67",0,3.99088,1.41069,-3.15543,-5.97883,1.23663,6.5988,2.32313,2.19993,-1.79453,-2.13803,-4.07973,-2.34562,-2.92774,-4.31039,-2.71549,-5.71323,3.24892,0.21438,-2.37495
"68",0,1.35399,7.68195,6.55054,0.82988,1.23418,1.85664,1.66515,1.66537,6.57428,4.29466,2.78526,2.19415,5.03142,-5.60325,11.89989,2.53148,6.19305,6.42648,3.70559
"69",0,3.07249,1.90533,4.18826,-1.1431,0.23524,-0.99831,-1.8798,-2.31279,-0.68901,-0.19109,3.23226,-1.7732,0.21338,1.56447,0.88183,-2.29648,-1.08081,-3.64453,1.36964
"70",0,5.27911,3.88295,5.34195,2.07429,-4.05545,3.74335,2.02621,3.65181,5.80659,0.18028,-2.79985,2.0285,-4.18568,0.76159,1.53583,-0.6648,-4.60314,0.48628,0.71554
"71",0,-0.92793,3.87614,2.47948,3.18346,-0.60168,-2.95337,3.20565,-4.06851,4.35489,3.37397,3.11079,2.96713,-3.37731,-3.88795,-5.31377,1.64063,-3.21066,-5.64428,-1.52651
"72",0,0.03959,7.5614,7.41688,0.21793,1.11674,-1.3507,4.24203,5.9276,4.10588,-0.54772,3.74231,1.07866,-0.45258,2.08263,3.27457,-1.97164,3.73387,0.47217,4.61264
"73",0,-5.2775,1.17771,-1.84853,-6.81837,-1.1499,-1.0028,-3.63104,-4.03321,-1.31693,-5.87956,-3.19503,-1.3754,-3.8571,-2.16295,1.43051,-5.97296,-0.66568,-1.09339,1.00016
"74",0,0.245489999999999,0.24564,-6.78571,-5.09144,-3.67373,-6.62139,-7.18012,-3.66292,-6.28984,-5.88777,-3.74422,-2.68779,-5.502,-2.13476,-1.33756,-5.39483,-2.38013,-2.99937,-3.53428
"75",0,0.55649,-3.52474,-3.11313,-2.95648,-4.47348,-3.951,-6.96524,-2.9454,-2.27053,0.1846,-3.67854,0.84517,-7.01034,-2.37634,-3.64861,-3.96509,-0.17449,-4.65151,-6.35365
"76",0,-12.58241,-6.29401,-2.81098,-1.33785,-2.63162,-5.19024,-4.79097,-4.14104,-4.35872,-6.89611,-2.7486,-5.79592,-3.3745,-3.54087,-4.65383,-10.06701,-0.4522,-2.80124,-7.86356
"77",0,-1.11895,-4.0693,-3.14324,2.44112,-1.38982,-1.11003,0.65535,-1.86759,-2.33794,-3.10321,1.12047,4.12676,-5.40438,-1.31001,1.31221,-1.93765,-2.31966,2.91506,0.61451
"78",0,1.47358,4.15446,-5.8805,-8.2032,-2.98433,-0.90059,-1.99627,-3.836,0.27593,-3.33142,-4.94349,-2.67031,1.90674,4.96137,1.49151,-0.46437,-6.04279,1.78201,-5.75457
"79",0,-0.9775,-2.04708,-5.53013,-4.21342,-3.68809,-2.834,1.19432,-3.33774,-7.93316,1.6531,-5.58989,-7.25455,-2.53142,-4.0978,-4.73816,3.47542,0.14299,-1.11513,-3.57829
"80",0,-8.63335,0.61819,-0.67024,-0.36506,1.22942,0.93837,-0.21762,-0.85738,-0.60491,-5.84833,-3.99824,1.40712,2.0176,1.7906,0.6528,0.86867,-1.36656,-5.08296,-4.25402
"81",0,2.52538,-0.19081,5.11459,-1.24839,-1.58884,3.42736,1.94725,-4.34131,-7.17844,1.72965,-0.66856,-3.28962,2.46348,3.09964,-1.88661,-1.03037,1.60303,-2.03057,1.92132
"82",0,-1.21408,-1.38647,3.40848,-3.53579,2.94317,1.75083,-3.94644,0.67266,-6.21566,4.08441,3.90963,-2.09363,4.55241,2.57223,3.16,0.80174,-0.38235,-4.3893,4.23884
"83",0,-0.734299999999999,-3.74727,-3.36743,-6.94798,-5.15132,-4.19002,-5.21694,-10.11712,-3.60851,-8.2502,1.10645,-2.01765,-7.44981,-8.37646,-11.03739,-10.85021,-11.76693,-7.1567,-6.93973
"84",0,2.3905,5.23732,2.47411,7.78786,4.56483,1.68095,5.34679,4.12583,5.729,5.957,9.9814,9.66236,1.92854,4.01923,2.26384,10.24187,2.88532,5.83365,7.97104
"85",0,4.36663,2.25627,3.98036,0.91136,-1.13102,-0.55437,5.44598,6.82041,3.34579,7.28678,3.7859,4.8989,-6.40131,2.48211,0.77342,-2.14813,1.70179,-3.06556,-0.73634
"86",0,2.49833,-1.70148,3.55356,-1.68425,-2.03846,-5.55437,2.3865,3.4811,0.24699,-3.97962,1.73336,1.46034,3.22366,-0.8456,5.42349,0.65138,-1.89439,-2.53918,-3.83326
"87",0,0.57861,6.87149,0.18447,-0.54773,9.69222,4.06338,-4.65941,4.25667,-1.37141,1.45702,-4.92632,1.40436,-2.61763,1.08558,-0.42185,-3.64827,1.64015,0.96682,-1.31501
"88",0,6.5372,3.20863,1.64703,-2.51411,-2.56718,1.20135,-1.20514,0.3205,4.63207,-1.11588,-1.40266,4.93164,1.56573,2.46305,4.76678,8.26252,4.15507,5.69681,4.63288
"89",0,1.63496,4.81201,2.08961,1.99956,10.91916,14.77622,5.62647,1.4751,6.15155,4.72584,1.41188,2.47956,6.20036,2.85204,4.06344,2.21528,-1.67681,2.62414,6.51781
"90",0,-3.79898,4.48064,-0.22027,2.8476,3.00095,-3.08303,-1.03702,-2.53408,-3.99333,3.77692,-4.58521,6.04097,2.05656,-5.52879,-0.52661,2.62817,-1.49348,0.68077,4.56205
"91",0,4.75868,3.19186,9.16587,8.85013,6.48209,14.69715,1.99552,3.01417,6.86919,4.20053,8.16362,8.59826,3.73478,9.34494,5.56685,4.83486,10.18632,8.42705,9.95699
"92",0,4.49237,-1.93115,6.20318,-0.23919,-1.49147,3.14823,0.93455,-2.50289,2.75327,-2.35362,7.50201,3.86202,1.14261,-1.69104,-2.29536,-2.26476,-5.27366,2.05083,1.85992
"93",0,6.27379,8.83958,4.43718,4.85767,2.10492,7.45859,1.70994,2.31585,1.27139,2.31878,6.37357,7.07528,2.18327,5.59169,4.8229,6.77216,-2.96699,5.72413,5.29622
"94",0,-1.11363,-4.79373,-1.85834,3.73182,-4.26433,3.87827,-1.4747,4.9584,-3.6516,3.56376,0.19299,-1.43048,-0.61367,-3.71237,-6.17174,1.01094,3.22263,-1.40912,0.27636
"95",0,-4.27545,-3.16755,1.42519,-0.73075,-2.87435,3.45264,2.67997,-2.7201,0.01261,-0.21834,-5.15891,-0.04849,0.16322,0.56134,-0.15532,-0.91166,5.46925,-0.99644,-6.39742
"96",0,-2.69266,-2.83022,-0.49953,1.58776,-1.96662,0.40103,0.77329,-0.78457,-2.78819,2.88734,2.53897,4.92608,-5.49084,0.84102,-4.11178,1.89877,-0.47837,4.94302,-2.08433
"97",0,3.12604,6.34672,-4.30895,-4.79275,-1.36386,0.0276099999999999,-0.06203,2.77825,-2.31193,3.71285,5.82196,2.15234,5.41623,-0.37813,4.77756,0.128,8.20982,0.0540099999999999,1.62322
"98",0,-2.98644,-1.17921,1.3287,-3.62378,-3.7124,-1.73785,-10.21209,-0.32847,-5.15352,-5.2525,-4.23551,-4.26356,0.13485,-3.89161,-3.82786,-6.35764,-7.87223,-3.54328,-7.82108
"99",0,-1.89616,0.5036,5.75525,0.42906,-3.62611,-1.30141,-1.9551,1.52014,-0.58519,0.40585,4.88369,1.8101,2.47071,1.79771,0.41474,-0.6612,-1.23615,-1.96005,4.35177
"100",0,0.73806,-2.88709,-3.45374,-1.08452,-0.83011,-3.57826,-1.46993,-2.94377,-5.97108,-4.7503,-3.25552,0.66317,-3.20016,-3.49457,-1.08764,-1.48821,-3.40188,-1.19722,-8.81036
"101",0,-0.06519,-1.50948,-2.67132,-0.99366,1.12336,-3.13845,-1.6791,1.4637,1.57055,2.65669,-5.51986,-2.84362,0.0594,3.19797,-0.42975,-3.58831,-3.72171,2.49892,-2.40445
"102",0,1.21845,-1.73686,0.99462,7.04988,3.93755,4.75782,5.1111,3.26772,-0.91274,0.78371,-0.0857899999999999,5.76986,-5.90501,3.71815,3.24192,5.56501,4.14586,4.21236,2.06457
"103",0,-1.74341,-0.38685,-2.92046,-6.71006,1.77821,2.17046,2.83678,0.75034,-0.52538,0.00673999999999997,-3.62362,0.94298,3.15428,0.25545,1.11403,-0.16567,5.16307,5.70967,4.76896
"104",0,2.49908,-3.89146,-1.37783,2.55896,2.96661,0.38864,-3.28041,-5.55942,-6.80007,1.23252,4.33599,0.0490400000000002,0.35251,-7.7051,-3.70038,0.8227,-1.72093,-2.67791,-4.22364
"105",0,-0.32785,-1.05087,-3.23352,-4.7765,0.20698,-4.74245,-1.74165,1.54692,4.04772,-1.06517,1.73368,0.48001,-4.38397,-1.94274,1.5342,-2.24507,-4.53418,1.66788,5.08004
"106",0,1.09712,-4.16759,-2.37775,-5.14453,-1.45694,2.33885,0.49925,0.06611,-3.19428,-2.8319,-1.87672,-2.5316,-1.31092,-3.05875,4.29133,-3.94577,-0.76908,0.47539,-0.94799
"107",0,-8.69132,2.23726,-3.41551,-0.87878,-0.26636,6.70282,-0.36152,-3.80462,-7.25887,-2.61357,-7.26589,0.39808,2.38345,-4.30948,-2.9383,-4.93059,2.08353,2.78471,-2.94134
"108",0,-4.26733,-1.67199,-2.48298,-3.0588,-1.57788,-3.99275,0.25596,-0.94362,0.04545,-0.17809,1.21816,-0.1946,-2.10309,2.51084,-0.35432,-2.38289,-2.73673,0.15996,3.44517
"109",0,4.02259,5.32755,8.95248,3.47118,7.95233,4.07636,0.10691,5.75725,5.58007,8.55691,-0.0430099999999998,5.4438,3.76063,3.96401,-0.0918899999999998,3.04361,9.56994,4.30773,8.63069
"110",0,-0.0320799999999999,2.55459,1.16864,3.8127,4.78732,-1.08855,3.41941,5.67294,7.76029,-2.16534,5.58361,2.49287,5.57116,-1.24022,3.25145,0.17106,5.71867,-7.55023,6.16324
"111",0,-3.68677,-6.55947,-4.17688,-5.17929,-8.01287,-6.10551,-7.91159,-4.76076,-6.36558,-10.07514,-6.13479,-7.9531,-2.78893,-4.21254,-7.7065,-10.13626,-14.81075,-8.1883,-6.65318
"112",0,2.29113,2.38983,7.01092,-3.66671,0.75158,4.08207,1.80795,5.80062,7.42203,1.88179,-2.96739,2.90085,5.26947,2.63517,-1.72197,-0.53232,0.90338,7.84746,6.68806
"113",0,-1.57296,-4.45613,-3.75474,-9.03312,1.99138,-3.25317,-4.47143,-0.74974,-5.56785,-4.91218,-3.46329,-4.51163,-6.94219,-5.59464,-1.23984,1.38093,-1.04991,-6.48426,-8.05302
"114",0,6.8507,7.41926,4.67088,10.14869,2.99022,6.94784,5.56636,6.08115,10.05563,5.50515,4.41577,11.96685,14.22295,9.87603,5.17548,4.94399,5.38357,6.7299,-0.10243
"115",0,5.8265,-0.98174,2.55786,-4.44984,4.17101,0.21816,-0.75456,4.76276,4.58185,-2.26807,7.23466,-2.48329,-5.05272,-1.70113,1.88008,2.70729,-5.04666,1.76349,-0.64079
"116",0,-6.2501,-4.14439,-4.45566,-6.19484,-5.6229,-6.78729,-4.45568,-5.32748,0.48796,-2.29214,-4.66979,1.396,-7.8538,-3.19312,-5.99698,-1.47693,-7.81076,-5.93317,-2.41327
"117",0,0.67082,-2.22647,-1.84987,0.15936,-0.84719,2.06289,0.03461,1.89154,4.3507,1.48874,5.07916,-2.18417,-1.65556,2.10309,7.2128,1.12709,-2.12884,2.65847,0.32941
"118",0,7.0034,1.64357,4.22571,11.79762,4.12509,3.23724,3.49425,5.84497,4.15947,5.64272,6.69018,5.06628,5.54682,8.95086,-0.42514,7.56674,4.18741,7.74981,6.8769
"119",0,0.80816,-6.21252,3.84356,-0.43171,6.19016,4.97058,2.13362,-1.19497,4.64144,1.61537,5.76202,3.05785,0.62583,4.82653,1.83152,-3.84146,-0.22231,-0.35743,3.45903
"120",0,-1.57069,-5.56931,0.10391,-1.12585,-4.7562,1.21943,-1.40133,-8.48875,-3.66942,0.06514,1.36449,-7.70992,-0.2809,-3.23412,0.17371,0.47587,-2.4294,-10.05144,-2.99152
