"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"15",0,-3.4365,2.26497,-6.46504,-0.00779000000000002,-0.74713,0.70944,-0.16532,0.41825,-4.66,4.99508,0.71967,0.73389,-3.25084,-6.04063,-1.80409,-2.70273,0.86394,-1.31064,-7.40662
"16",0,-1.73659,-4.8977,-6.98589,-2.59744,-4.84789,-1.51641,-7.11651,-0.5521,-1.67568,-0.62476,-8.61545,-7.21973,-4.69979,-5.40442,0.00902000000000047,-1.09921,-4.05608,-9.98549,1.19596
"17",0,4.1858,0.371379999999999,7.45745,1.42054,4.27771,9.37472,0.15661,-2.10684,3.75274,2.79651,4.21428,2.16182,0.37896,6.31126,9.70919,0.32505,2.22598,8.553,4.69206
"18",0,4.19446,4.07285,6.35826,-4.74546,-1.35834,1.17646,-0.90854,2.78946,4.67129,-0.2134,1.23825,1.99666,4.21739,0.03678,0.5311,2.16535,1.50744,1.47392,-0.90975
"19",0,8.9387,2.66993,3.13858,0.94433,-1.26468,1.33178,1.97695,-0.0119400000000001,-0.63499,1.60023,7.14495,1.23866,0.28997,1.70926,-0.97567,3.75924,-0.2033,-1.7376,0.13131
"20",0,-6.65523,-1.03062,3.44262,0.53941,-2.67412,0.76987,0.11862,-3.58326,-7.85519,-2.9282,-0.96343,2.65001,-0.18328,-3.73348,2.60144,-4.79751,-2.28575,3.36066,3.08775
"21",0,-1.69568,0.54641,-1.26919,-1.38332,-1.49495,3.92306,3.3196,2.79022,6.33564,-3.88293,1.03633,5.52791,7.13456,1.77783,6.73131,0.51252,-0.57506,-2.10048,-2.41659
"22",0,-1.42632,-0.56632,0.64056,2.59027,-5.08619,-1.25599,-1.73735,-2.98184,-3.15482,-3.09465,-3.82145,1.31254,-6.93999,4.60633,1.83091,1.47689,1.47472,0.73442,-1.86704
"23",0,2.14367,-2.0582,-6.01529,3.81227,4.23771,-0.88504,1.2658,-0.59923,1.50089,1.71645,-0.95675,2.31573,0.43513,2.75825,-3.28186,-4.94697,-0.67297,-8.72069,-3.64587
"24",0,0.34237,-0.30717,-0.73609,-3.63776,0.07551,-6.87217,0.43115,5.46779,0.72288,4.8468,5.41536,4.6963,-8.425,-1.26566,-1.79668,1.00752,2.70143,-1.92545,-2.67826
"25",0,-7.40834,-6.32685,-3.11935,-2.44946,-5.91544,-10.83312,-2.33738,-9.78973,-9.0539,-7.20632,-7.75725,-7.06877,-5.47136,-5.95223,-9.42631,-4.99026,-6.86388,-11.67679,-7.64708
"26",0,6.10781,8.0181,6.05061,3.69015,1.72553,3.92394,7.80643,12.73042,2.52924,7.29169,4.30485,4.83826,9.17236,7.72175,1.45373,6.72542,6.92727,4.97811,5.12773
"27",0,4.08451,1.08539,2.89268,2.53665,1.27061,3.00669,3.9695,3.55623,0.47887,7.62172,-0.42009,10.68288,5.2105,3.69171,5.25184,-1.27897,4.30269,7.17468,4.45056
"28",0,1.78472,0.39394,2.17562,0.87025,1.83579,3.80682,0.10669,4.75154,0.43848,-0.03952,0.22019,4.33355,0.55395,5.04585,5.41357,2.29665,0.72376,1.40163,-1.06836
"29",0,9.61291,1.08183,-0.0267100000000005,7.01833,9.64778,7.59775,6.54147,1.69264,7.32132,1.7287,10.34751,1.67344,2.04026,7.74017,5.0569,5.34569,1.51164,5.89005,4.91097
"30",0,4.60395,3.12426,4.26024,-3.9622,2.0591,4.83496,2.05522,-2.46487,1.92418,5.84444,5.02359,1.58743,-1.64538,3.26056,-1.80885,1.69814,1.00054,1.53016,-2.14655
"31",0,5.61728,-1.79212,-4.2658,0.47997,3.52011,2.51531,-1.09291,3.39224,-1.36082,-2.96807,5.56224,3.6433,0.24542,2.10772,-4.62266,4.03957,1.80388,6.05929,-4.13163
"32",0,-3.69322,-2.26274,0.13858,2.03098,-4.60872,-0.73423,-0.90236,-6.19892,1.1882,2.54735,-8.35222,-2.23953,0.86983,-0.374,-4.4272,-3.68631,-6.52817,-8.88788,-4.14136
"33",0,-3.90459,6.82851,2.75688,-2.05021,1.01044,4.28755,1.46908,2.22309,-1.97297,0.06891,-1.95185,2.3538,-3.13809,-0.55696,0.01909,-3.47798,0.36405,-3.83196,-1.39336
"34",0,-1.37411,-0.53172,2.69224,1.6409,-0.45725,4.16177,5.03053,2.63705,1.33597,1.50195,-0.50502,4.97801,5.49884,1.30475,8.42152,-5.08405,5.39799,-0.74666,3.29066
"35",0,7.54329,-4.20151,-0.38152,1.59039,4.74347,-0.02528,-1.40856,0.02798,1.17991,1.98076,-0.67745,1.65871,-1.28726,0.20152,-0.34257,-2.0216,-0.01272,0.10409,-4.12691
"36",0,4.48753,2.63256,1.57449,1.55658,2.3361,5.73225,-1.99331,-0.92899,4.14794,-0.20505,0.97446,8.3017,1.60795,0.36961,-2.18369,0.91965,0.22126,-1.61777,2.70703
"37",0,-0.9731,-4.71528,-6.76892,-3.55685,-1.23046,-4.88426,1.76227,-4.17805,-0.89334,1.47,-4.87713,2.71595,3.39242,-6.97826,-7.13078,-1.11151,-2.15628,-3.96413,-6.37906
"38",0,-0.00124000000000002,-1.58795,-0.88874,-0.04821,2.29811,-1.45981,2.07981,1.4855,0.19043,3.53483,-3.53629,-4.77018,0.27665,0.90753,-0.90081,4.55468,1.2468,4.5089,-2.33104
"39",0,3.051,3.35493,2.92247,3.98352,5.64739,6.61126,-1.1519,4.20864,-0.69702,1.52481,1.52447,1.27834,1.9749,6.98422,1.07011,5.41682,-0.73979,7.46688,6.85404
"40",0,-5.58634,0.79588,1.78797,-1.16621,1.18614,-4.88479,0.00712999999999997,5.56587,-2.59877,0.6487,-6.62785,3.77668,-0.85911,-2.63898,3.64893,4.8018,-0.121,-2.6785,-0.3576
"41",0,6.53121,1.42367,6.90327,4.19569,1.06361,2.02612,-2.11762,-1.35156,8.08858,1.97492,2.51475,-0.50439,3.89457,5.05934,2.02244,2.33545,-2.44941,0.55777,0.77787
"42",0,-0.70862,3.7376,-4.70502,6.01256,-3.98165,-2.31641,-3.55361,0.79271,-7.69658,-7.06052,0.50461,-1.35193,-1.91045,-5.01064,3.06427,1.05239,-2.11094,3.2691,-2.2146
"43",0,1.77071,2.01277,5.43334,-0.6519,3.86866,5.91491,3.52267,3.2027,5.03528,6.32816,4.1662,0.88475,2.98489,5.57779,0.73717,3.94784,2.53257,4.78457,-2.79644
"44",0,6.52974,6.73454,5.24641,3.69535,4.63707,5.03493,3.78359,4.36007,3.93647,1.44852,0.93464,-0.61174,-3.10479,6.46817,-0.00737999999999994,0.57798,3.004,4.96909,6.61478
"45",0,-3.03045,2.18814,-0.83504,1.72677,-9.9633,-2.23584,-1.05324,2.97827,-2.9759,-3.5155,-4.79829,-5.97685,-2.48935,-6.99095,-2.71926,-4.30751,-1.57668,-1.0167,-2.94519
"46",0,0.38444,-1.70313,1.08006,8.23748,8.94704,0.99681,4.38425,3.29735,2.88182,-1.63401,2.07303,-0.72822,3.23501,1.53185,1.64961,0.0627599999999999,5.06278,-1.99098,3.66556
"47",0,2.71126,5.36893,2.37581,4.63495,-1.65607,4.22739,8.00121,7.8809,7.36077,0.96911,1.50716,4.02773,2.50144,6.10421,5.43509,4.77609,3.70745,3.53972,3.43052
"48",0,-4.50056,-5.36346,-5.92043,-1.51578,-4.03739,2.57942,-2.67597,-4.39166,-5.34617,-6.59135,-3.17142,-0.56095,-10.54711,-0.8383,-6.23751,-7.33525,-0.77079,-4.79786,-0.34524
"49",0,6.00002,4.54173,8.43903,2.69377,5.13119,-0.17731,8.15683,6.49449,9.33722,2.1889,10.00002,6.52555,4.20712,10.22528,4.29503,-0.98514,9.94831,3.21891,10.63304
"50",0,-3.01759,1.18643,0.78145,-3.9005,-6.11382,1.05749,-2.28789,-0.34806,-4.29185,-2.88358,-0.39203,-3.67076,-6.01254,-2.08993,-5.98555,-1.52894,-1.67084,1.52728,-9.4993
"51",0,-1.38102,-0.45204,-4.33089,-6.34899,2.34507,-4.62481,-0.0202499999999999,-9.74772,3.37586,-3.55932,-2.48488,-2.4255,-3.80972,-5.60757,-3.47416,1.24259,-1.97938,1.36206,-6.36521
"52",0,6.28823,-1.17612,-0.46091,-4.93232,-1.4006,-2.59483,-2.6869,-2.47393,0.59707,-3.68395,-1.36819,1.86302,-0.08012,-3.07961,4.1404,-1.39611,2.29905,5.78801,1.33413
"53",0,-1.58745,4.04647,1.0073,1.61316,0.54636,-1.12328,1.53839,-4.81083,-2.04992,2.54469,-0.7715,1.14608,3.63696,-0.08963,-1.18926,-8.65711,-3.10169,-2.88313,-2.98212
"54",0,-7.56291,1.93327,-9.11921,-10.41484,-6.13831,-2.2586,-6.66308,0.393820000000001,-9.83327,-8.36519,-11.33416,-3.20238,-5.38677,-12.48311,-5.92697,-2.92829,-13.41992,-1.5813,-3.68204
"55",0,0.52351,-0.81213,4.891,1.1729,3.10319,-1.89995,3.69243,-0.25729,-0.82276,1.4587,1.12953,-0.63149,5.68829,0.75207,-1.62987,3.0384,1.02667,4.3418,-6.96839
"56",0,-1.12283,-1.16922,-0.18275,-0.35715,-0.23111,-3.22192,4.94545,2.34336,-2.18864,0.078,5.0944,-7.83918,0.45091,2.8173,-2.77689,1.35461,7.22191,-2.57519,-1.40815
"57",0,-1.7869,-7.46015,-6.15377,-1.48082,-1.9242,-3.30324,-2.11076,-5.37808,-4.61053,-3.03741,-3.20013,-2.93354,-0.92927,0.53803,-4.01555,-6.50261,-5.36279,1.10775,-5.36949
"58",0,9.3754,1.93193,0.34036,5.32653,2.26199,-0.9742,-0.7777,3.7337,6.10097,-0.24312,-2.61194,-2.67986,-1.38461,-5.75527,-3.45826,3.91164,3.0449,5.91511,0.61562
"59",0,-3.18361,-2.54946,0.8483,1.02995,6.27937,-0.96822,1.47304,-0.55513,-1.43044,2.03255,0.50076,-4.1128,-4.54896,1.82033,0.0418799999999999,-2.99272,-3.13748,0.0746799999999999,-3.30769
"60",0,2.36452,-0.21781,0.96711,0.14604,8.24572,0.56309,-3.38078,2.04026,3.37865,0.37554,5.43914,-1.13578,10.28324,3.4203,0.50783,4.87645,9.51564,-0.87919,4.89041
"61",0,5.51959,-0.58466,0.76531,3.35477,2.27132,4.33196,5.35822,-1.94243,0.0234999999999999,1.92701,3.02412,12.5421,2.78949,4.60548,2.57215,-1.19976,-4.13606,5.54365,-1.94349
"62",0,-0.50082,6.07312,2.52234,-2.22126,-2.62585,0.18801,3.92752,4.07046,2.9901,4.98408,6.45102,2.60416,2.85606,1.36188,4.63086,3.40664,1.91452,5.32601,4.18418
"63",0,-4.87608,-1.91701,-2.53899,5.10404,1.15202,-1.81419,-3.46388,-2.18862,-2.33093,-2.74087,4.25477,2.33378,2.75916,-0.55991,-1.77097,-2.35833,-1.63117,1.20362,-0.42714
"64",0,-0.63657,0.0928600000000001,-3.31681,-2.00793,0.6121,0.67285,-6.05965,-2.7677,-4.00329,3.34697,-3.81936,5.10106,-1.24753,-0.60605,-1.63221,1.11508,4.09761,-0.01179,-4.25645
"65",0,-4.24158,2.07166,-3.10504,1.41338,2.27587,3.00014,0.6473,-1.90305,1.11879,-0.68207,3.06763,4.63739,4.02539,-0.79884,0.49471,-3.66999,0.34322,-1.44402,3.50075
"66",0,-1.60597,5.70665,3.63331,-4.15954,2.28656,1.57044,-2.0393,3.39904,4.59477,6.90329,4.55161,1.18901,5.01763,-0.23163,1.98388,-0.68715,3.88871,9.85684,1.56036
"67",0,-5.40616,-2.42852,-3.54068,-2.64878,-4.54227,-0.85729,-5.66044,-5.56267,-1.2935,-8.9779,0.85522,-7.14509,-0.99729,-7.7887,-0.28684,-0.90658,-0.49392,-8.9452,-3.0841
"68",0,2.00431,-3.49775,1.63854,2.43162,-1.0689,4.1058,0.76483,2.27355,-1.04792,5.56215,1.65136,-0.47651,-8.20466,-1.68905,-1.42791,-0.99183,1.40968,-0.67937,-0.73866
"69",0,4.326,-2.78952,-9.01249,-4.36177,0.69049,-4.04939,-1.47697,-4.77178,3.10899,-0.21166,-4.72583,3.12323,-3.48172,-1.81313,-0.19696,-1.90424,-3.66228,-6.06565,-3.42002
"70",0,-1.45725,2.41487,-2.54647,4.80508,2.19954,4.46809,1.60672,0.75091,-3.10464,4.3152,-1.02635,-1.67348,5.14771,1.98374,10.32829,5.56272,5.22938,2.50067,-5.7968
"71",0,1.57259,-1.70791,-1.71611,-2.17691,4.20537,3.91881,-3.55012,-0.54199,-2.02391,-4.57005,2.0421,-4.20839,2.35246,-3.20572,2.01204,-1.6597,-0.75535,1.56673,3.33449
"72",0,-3.02914,1.48584,-0.29124,-3.4067,1.48183,-3.17725,-4.41287,-1.89068,-1.42891,-2.86398,-2.2391,1.52345,-6.49706,-2.38742,-3.3588,-3.39079,-4.80736,-9.10465,-0.78163
"73",0,0.67868,2.4076,3.07586,-1.65601,-0.92686,2.96544,-0.80832,-0.19655,-2.85995,-0.38662,-4.40772,-2.44586,-2.56516,-8.78902,2.62997,5.49272,2.83867,-2.33835,-2.51139
"74",0,2.98873,2.08694,6.5524,6.36044,5.00528,6.81211,8.01452,5.66767,5.95016,3.67368,4.25981,4.42286,5.20592,10.67579,5.22584,5.77774,3.51125,5.62811,1.67793
"75",0,-7.51428,-7.2989,-10.69165,-5.26163,-1.91385,-3.50538,-8.85083,-8.19456,-4.04175,1.99462,-6.59524,-2.3909,-3.83423,-2.51025,-8.65247,0.0381299999999998,-6.23191,-0.3396,-10.8689
"76",0,-0.33047,2.30023,1.22175,-5.37611,-4.63165,-2.8641,-0.64176,-1.74012,-3.54093,-3.53772,-1.23889,-7.28305,1.7221,3.32404,5.82997,-0.98524,-3.84706,1.33065,0.00109000000000004
"77",0,-7.46832,0.1365,1.12195,2.79874,1.09423,0.34358,-1.15378,-0.81052,-1.03413,3.68862,1.5123,-4.51457,-0.17231,1.27651,0.59158,5.39662,2.50737,-1.37181,-4.74946
"78",0,1.55413,5.2729,2.81474,9.09766,0.766999999999999,2.82963,1.86097,8.03073,1.07998,7.6742,11.47966,5.51767,5.59296,5.85736,8.1392,4.38379,4.40901,2.68072,7.05314
"79",0,-3.72503,-1.57894,-0.64339,1.55347,-6.07998,3.88899,0.97725,-2.28246,4.21063,-2.2015,-1.27259,-1.62805,-4.05325,-1.44334,3.59102,4.11215,2.56215,1.15144,-6.08264
"80",0,4.26368,6.73939,4.10843,7.04599,6.53522,1.94203,5.09162,3.18936,11.04319,8.94797,6.94856,4.49134,6.01058,5.55109,4.99997,2.86538,5.51116,2.8553,5.18586
"81",0,3.61335,5.08986,5.97883,5.57614,3.75636,3.24214,0.12313,2.33023,1.19186,-0.13455,4.67161,6.69548,-0.191800000000001,6.75325,3.15452,6.85944,2.10612,4.10819,6.3177
"82",0,-0.77643,4.21258,-5.01031,1.42073,2.40393,-0.66123,3.67288,0.81323,-5.90329,7.87437,-1.32534,-1.64758,-3.94923,1.29497,-1.008,2.5766,2.65919,-1.64022,-0.78323
"83",0,-3.38334,-3.29137,-4.84043,-6.89776,-0.45556,-3.38627,-0.51933,-0.5924,-7.91924,2.53593,0.16028,-13.66981,-0.58982,-1.3978,-4.05339,-4.73,-1.22396,-1.48997,0.7988
"84",0,2.05682,2.29792,-1.85794,1.11907,-6.58411,5.04932,0.32641,4.83998,3.68399,-4.68457,3.02742,5.30877,7.97306,5.96699,3.52015,4.83279,-3.51438,2.11205,1.77952
"85",0,4.10568,-3.2431,-3.30982,-2.02671,-0.62659,-5.77284,0.10396,5.98369,-2.29701,0.90642,-0.77039,5.78693,-2.6676,1.41905,-2.99004,1.65148,-5.67145,-4.66559,2.3907
"86",0,6.12403,0.28014,2.27501,3.66542,1.00167,2.42444,-1.14244,2.68893,1.33461,5.2196,4.07572,2.08621,6.89098,2.26994,0.67346,7.4249,4.68568,3.18121,-0.52367
"87",0,0.06713,3.03046,2.62402,-1.38889,5.85625,1.21383,-0.40799,-3.32555,-2.34059,-2.04934,0.82267,2.44043,2.91138,-0.57895,3.52285,-0.22769,0.97218,0.27538,3.31908
"88",0,5.55385,-8.63718,-1.50727,-0.51835,5.67278,-0.28976,-1.95458,-7.22519,1.37036,0.57401,-2.67472,-0.84233,-2.35233,-1.23468,1.10679,-1.16992,2.22561,2.66352,0.6768
"89",0,4.25426,3.95302,4.2095,-1.23615,9.45538,4.92571,2.9924,7.17555,1.8366,7.31875,6.51384,6.35934,4.14854,6.46315,5.01216,4.43762,3.81936,9.94753,2.21145
"90",0,-9.48981,-9.11973,-1.61647,-7.75503,-2.29545,-9.41869,1.71715,-1.28348,-8.57497,3.19519,-1.9365,-5.51944,-6.13666,-5.95893,-1.14117,-11.30361,-3.01928,-2.82355,1.78349
"91",0,6.72693,4.87991,8.22664,2.49303,4.23715,4.66516,6.9117,2.12328,6.66827,1.98005,1.55301,-4.65533,8.71471,8.62985,8.07767,4.78934,5.24166,7.03267,5.06717
"92",0,-2.7661,-4.05219,-1.40084,1.96963,-1.77174,-4.82078,-3.87048,-3.92435,-4.37339,-0.27045,-1.13263,-2.99348,-4.68541,-6.51179,-8.79784,-2.60797,-1.67563,-3.49296,-2.83759
"93",0,9.4696,9.07649,1.27724,10.22075,4.19378,5.44697,2.821,5.07624,6.99309,9.37383,6.49957,9.01114,3.38682,5.68287,5.46312,4.1882,7.10377,3.2249,8.61733
"94",0,-2.61276,0.36821,-2.29887,-4.91966,-1.78292,-5.47442,-6.09129,-2.40948,-4.52883,2.83557,-2.62143,-2.20799,-4.99793,0.65257,-0.66136,0.54378,-0.0713999999999997,-1.91044,-0.97043
"95",0,-4.05069,-3.59042,3.61295,-4.07054,1.04292,-2.58563,2.53118,-2.73309,-0.93853,-3.70922,-3.8833,-1.51992,-0.06203,-2.99785,-5.32199,6.06247,-4.9291,-2.54619,5.24247
"96",0,1.42834,1.76743,5.06679,4.68109,1.13343,0.49398,6.23054,0.54957,4.35451,0.66985,-0.76608,1.30479,3.28401,2.05757,1.93061,4.61284,10.82709,7.49066,2.00669
"97",0,-2.60473,-4.27889,-5.12187,-3.27392,0.33518,-7.53275,-4.81734,-0.02135,-7.62851,-3.05731,-2.00842,-5.48695,-4.40688,0.0502899999999999,-3.57634,-1.69485,-4.044,-4.7871,-3.45105
"98",0,2.86724,3.09402,-3.87958,1.98407,-3.62326,-1.77384,0.3629,-3.92081,-4.89216,-5.62671,3.31472,-0.67639,1.45483,-0.24455,-5.98667,-6.24773,-1.71926,0.7487,6.71953
"99",0,5.16492,0.44949,-0.35515,2.81093,3.60819,5.59532,7.5101,6.19796,6.06886,4.31362,-1.1097,-5.9196,2.94179,5.7785,2.56591,2.1989,4.67835,1.93452,1.56992
"100",0,3.57474,3.15935,-5.87147,-2.47425,-2.49728,-1.30312,3.0503,-1.38862,-4.49266,-3.49069,0.8723,-0.83026,-1.61953,-1.19135,-1.4222,3.52737,-0.96508,1.29676,4.65987
"101",0,-4.50283,-5.57514,-1.15858,-2.81843,-2.54778,0.46469,-5.78049,-1.47983,1.85387,5.12254,-1.73072,-5.62534,1.91838,-3.35736,-4.79296,-2.88102,-0.7641,5.14371,-3.92675
"102",0,-4.48328,0.0946099999999999,-9.13298,-2.28835,-3.63482,-4.35534,1.42986,4.83537,-0.92197,-5.72822,-6.22599,0.95455,-2.25999,0.21247,4.64631,3.43495,3.38167,1.07549,-4.45082
"103",0,-3.14972,4.23154,-0.12279,8.33486,5.72847,4.65157,0.92796,2.23146,2.99226,5.60552,3.20649,5.28734,4.65768,-0.23229,2.31191,3.55527,4.05764,1.21182,4.96801
"104",0,3.33956,4.3837,2.49723,1.44712,8.80266,1.61877,2.14653,3.14819,1.66206,3.75627,3.31801,1.46256,1.41442,0.30929,1.64246,1.19722,0.72989,1.03494,-0.52076
"105",0,6.35333,6.87438,9.18322,11.52216,10.99942,-0.78664,6.005,9.06013,4.33135,4.82884,1.54421,5.34587,1.09193,2.75071,9.20518,6.00715,-1.78899,6.81039,0.60219
"106",0,0.62346,9.50098,1.68395,-2.308,3.51098,3.71729,6.46017,3.83734,-4.9126,3.02097,1.26146,3.37744,6.7674,0.21249,1.41321,2.31244,-1.05998,2.84821,1.53034
"107",0,-2.91808,-4.94852,-4.5676,2.37565,-5.57191,-2.3232,2.90224,-3.77612,-8.70692,-6.22934,1.95879,-2.58015,-4.73718,-3.45475,-0.0769900000000003,-2.50286,-0.98227,-2.63756,-0.0664100000000003
"108",0,1.88935,7.28745,3.57304,-3.2763,-0.1968,0.56469,1.36885,4.21535,5.85368,3.95259,-0.31832,7.53184,4.94911,9.25203,1.19629,0.24463,2.22909,3.48176,-3.16859
"109",0,5.96686,7.7869,9.24412,9.01307,3.94967,8.56906,4.75235,10.50905,8.14996,7.6696,6.87009,6.7202,2.88012,10.58719,1.10179,5.34199,8.61788,8.0192,10.5943
"110",0,9.18005,5.14948,2.24953,3.73974,4.13896,7.15792,8.03522,4.50636,5.45663,3.75589,12.33358,-1.87457,7.31457,8.79675,3.29546,5.29812,7.48317,8.05152,4.54817
"111",0,-2.99274,-0.19237,-4.92512,-2.86026,1.78409,0.6839,-4.01086,0.83452,-0.21668,-5.81413,1.57814,4.37703,-3.3417,-3.02786,-4.57289,-5.71423,-2.64662,0.97938,-0.55995
"112",0,0.97955,0.44948,-4.9173,-4.68998,-3.21554,-0.87072,0.23274,-2.48102,3.00922,-5.2504,0.16935,-3.87651,-5.16516,-2.38914,-2.42374,-1.22442,-2.75978,-1.6131,-8.02256
"113",0,-1.90319,-1.56981,0.37848,-3.74248,-1.92204,2.49276,-3.48234,3.80625,-2.70917,-5.69938,-2.25432,-9.81455,-5.01574,-3.42827,3.28745,-0.10047,-1.9264,-7.26165,0.03826
"114",0,-1.81252,-4.80028,-0.97499,1.12744,1.56667,3.80564,1.14296,-4.5991,-2.61938,1.55839,6.83167,0.50573,3.70608,0.35631,-0.18794,5.18254,8.18137,6.09081,-0.21402
"115",0,4.12744,-2.96421,5.25159,-6.90956,-4.47117,-0.4651,0.38753,4.045,4.84055,3.1012,-2.85824,2.42357,5.09955,1.19661,-4.83366,0.81033,0.79262,1.48859,-4.23069
"116",0,-0.415,-3.16753,-1.47986,1.18014,7.1891,-1.50537,-3.24255,0.35473,2.34746,1.38989,-1.43297,-1.98189,-4.00377,0.0257,1.6157,4.85034,-1.39749,-1.58261,-2.75145
"117",0,5.41101,4.37145,0.32703,-0.71342,6.0897,0.78741,0.4784,2.0631,-2.77732,0.57724,0.88032,0.31079,0.0411600000000001,-0.65757,3.13523,2.28152,-1.12748,-2.17782,-0.9968
"118",0,-0.08284,-10.01795,-3.29826,-2.9463,-4.22196,-3.77259,-2.73929,-7.84746,-4.19597,-0.0641600000000002,-5.7305,5.63507,0.38779,2.86857,-0.57792,-2.3387,-3.70015,-3.04091,-2.59548
"119",0,3.44331,1.3349,0.12216,1.43311,4.6057,4.06782,8.0376,1.52299,-2.27024,2.98161,-1.39044,7.92998,7.19446,-0.86221,7.5165,3.73958,2.77652,5.69999,2.73976
"120",0,1.99368,4.23091,12.71059,-0.19207,10.9634,3.4105,2.54539,4.83105,5.05712,1.48705,4.21542,2.54409,-0.00370999999999988,0.70007,3.2217,-2.7327,5.74745,1.16284,2.02966
