"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"22",0,-5.36155,-7.70205,-0.69401,-0.36753,-0.93947,2.99173,0.14349,3.48829,-6.3664,-4.59706,1.25233,1.211,-0.91532,-3.51223,2.67565,-2.6394,-3.80369,-2.71036,-0.44184
"23",0,3.23778,6.30614,0.99097,7.07966,-5.31806,3.65434,3.3071,2.46591,1.00838,1.1587,8.6974,2.11555,-1.90575,4.71163,-1.16587,6.34188,7.82938,2.7444,2.96528
"24",0,-4.49418,-5.48534,-6.30522,3.38215,1.15455,-1.85578,-0.3429,-1.22989,-4.56266,0.36815,-1.56623,2.96295,4.76939,1.88646,-1.55153,2.11354,-1.53105,-0.3528,-8.99527
"25",0,-2.79171,2.7026,0.22893,-11.12721,-3.53455,-3.02875,-2.48437,0.57595,-2.16567,0.9972,-4.20267,-0.27795,-2.99576,-7.21498,2.33097,-3.41128,-4.81185,-3.18989,1.08827
"26",0,-1.76112,-2.34823,-4.38379,-7.25305,-0.95321,0.95393,-0.8746,-3.05394,-0.87813,-5.4456,-4.83806,-3.16496,2.23522,-1.73596,-6.92998,-2.44627,-5.19925,0.28258,1.31799
"27",0,2.38285,2.70068,1.85266,5.09294,0.75915,2.10699,5.08752,8.9714,-3.2589,-1.71699,2.47454,-4.51302,2.66102,4.8298,0.68883,-0.73734,-3.02033,5.2857,1.29566
"28",0,3.59738,-3.94537,1.93934,7.26743,-1.27248,1.9674,0.95177,2.88799,4.39567,5.11886,8.20375,6.46563,1.90186,2.88939,5.31235,4.09314,7.33426,6.13633,-0.72664
"29",0,1.48326,1.63253,2.9,1.89095,-0.57182,-0.64622,0.56758,5.6547,-4.58872,6.21326,-1.01002,5.90145,3.97226,6.87249,0.75261,-0.18412,-0.28846,3.96092,-0.58652
"30",0,0.18708,-0.33823,-7.47283,1.28517,1.25924,-2.20756,-4.12302,-3.32694,-2.79157,-4.84799,-3.0655,-7.20571,-1.21032,-3.65425,-4.60403,3.25232,-2.78335,-0.35866,-0.55982
"31",0,5.07657,5.29059,1.07384,3.20357,-0.42193,-4.48258,6.41868,3.39858,2.37891,-1.05969,2.12775,6.31058,3.01824,3.08308,3.93952,4.38198,7.64527,-4.2316,0.45268
"32",0,-3.99238,1.51051,-0.60113,-3.56265,-2.18376,-3.50062,-1.66834,4.15943,-1.40738,-3.70046,-2.06372,-0.32739,-1.08388,-3.7868,-0.4289,-5.36399,0.34848,-1.72433,-4.39563
"33",0,2.6928,0.98572,3.27505,1.98698,1.09689,7.10812,0.38153,-1.97242,5.20445,0.84931,0.41052,4.06061,4.22018,0.95423,8.19963,-0.50138,4.06086,-3.47726,5.67836
"34",0,-6.60295,-3.25962,0.56767,1.38854,-0.22129,2.95394,-2.53068,-3.24566,-4.18124,0.11711,-0.38056,-3.77896,1.9785,3.10599,0.03792,-6.3549,2.30654,-2.60354,1.66339
"35",0,5.97006,2.30722,3.92874,1.95493,-1.88486,2.60969,-2.84332,6.49207,2.62041,-1.55674,5.92545,-0.52045,-0.33697,3.2753,-3.94042,-0.64781,1.0256,2.56358,0.66492
"36",0,-4.41412,-6.28857,-9.53801,-6.63205,-4.81083,-6.21814,-2.74906,-9.27871,-5.00212,-5.09698,-3.42609,-3.21996,-4.83301,-10.97534,-11.40657,-5.00133,-0.41527,-9.48458,-6.45188
"37",0,4.86092,0.88528,4.50405,1.24141,3.01861,1.84236,3.20224,2.76929,1.46067,2.8526,2.15626,4.37543,6.26068,-0.683,10.25718,5.18891,5.88786,2.94777,6.13671
"38",0,1.94818,2.55594,4.73366,1.74556,4.82398,2.91988,4.89254,-0.34137,10.09114,2.15014,5.09117,-4.42361,2.8675,2.81064,1.89621,1.1498,2.53402,3.25406,-1.15648
"39",0,-0.150040000000001,4.74055,6.09896,3.51704,1.35846,1.52608,-1.33352,3.7879,4.89829,3.03213,7.54131,4.60557,6.4981,4.94553,3.16651,0.50517,3.15915,2.60123,6.9624
"40",0,1.36399,10.63922,3.25273,8.0336,2.76861,1.85827,7.63223,2.58333,3.99354,9.70532,2.25954,-0.77355,4.51732,5.25521,0.64227,3.10061,3.26286,3.43272,2.90874
"41",0,-5.099,-5.26062,-3.53178,-6.28725,-1.98667,-3.7138,-1.21976,-3.49779,-1.5211,-4.10879,-1.86121,-7.2105,-1.40758,-2.04391,-5.02323,-8.05111,-9.37003,-7.02633,-1.89761
"42",0,-2.73675,-8.02021,-5.32502,-5.45043,-12.25311,-1.86932,-10.71735,-9.81356,-4.10727,-10.86901,-3.29337,-8.28585,-4.33455,-2.49121,-10.73468,-8.28631,-5.58001,-5.6019,-10.98577
"43",0,-11.99969,-8.5574,-5.50991,-2.72684,-2.75993,-10.10671,-2.36312,-1.59449,-7.0791,-6.5988,-6.80106,-5.65482,-5.32884,-14.38802,-2.8476,-5.43733,-5.54123,-5.6091,-9.51279
"44",0,1.50501,1.58947,-0.11489,0.06936,5.37377,4.52035,-0.40576,-0.79467,-0.02635,2.78834,1.04403,0.22375,6.96552,0.53126,-0.06492,-0.83553,-0.3164,-2.30447,0.63877
"45",0,8.76091,3.76317,5.00459,3.82612,8.49732,3.83654,9.36216,6.37334,-1.13463,1.25919,2.36342,-2.57162,5.30854,7.59231,9.72851,7.75663,6.89462,7.65262,-0.302630000000001
"46",0,-2.78974,4.40313,4.7708,2.39006,-5.94167,-3.12916,-2.24341,4.35868,-1.8162,6.73493,-5.40671,4.24107,7.83825,3.55143,0.87151,1.08017,5.76991,0.77612,5.45468
"47",0,3.21385,5.93586,0.60226,3.55298,5.23242,0.20526,1.48063,-2.68269,-1.55463,3.45178,-2.04903,1.74208,0.41259,1.92803,6.85504,-0.93902,1.70253,-0.79948,9.81944
"48",0,-5.68709,0.35403,-1.81637,-5.33702,-3.74429,-2.09905,0.45403,-4.02496,5.50912,-6.65233,-1.91541,-0.87173,-3.71421,2.22775,-1.09804,4.21643,-1.15187,2.51558,0.24838
"49",0,-8.28016,-0.23178,-2.987,-1.27812,-1.83135,-4.04712,-3.80317,2.21401,-1.5686,-3.95605,0.80285,-2.7053,-1.87195,-1.43237,2.50671,2.0525,1.66995,0.79859,3.21992
"50",0,1.42576,0.37759,0.34969,-0.52779,5.03286,1.24275,9.39524,0.32811,-0.94955,1.53563,0.60401,0.94144,3.20579,-2.3163,-3.01321,5.98307,5.24667,1.51451,-2.03391
"51",0,4.64759,-0.37945,2.88039,-1.86845,-3.72286,10.62857,6.20456,4.7877,0.69193,1.69695,2.02529,5.32689,-4.25193,-2.29804,-2.20795,4.46247,1.86967,3.83521,1.69412
"52",0,4.14615,-1.16729,-9.0331,0.45077,1.35028,-0.22201,-5.21597,-3.52614,-0.94452,3.49869,2.2764,-0.71791,1.20999,-1.69731,-3.0098,-3.37028,-2.61214,0.89413,-1.11511
"53",0,3.30574,4.76784,-1.00307,-5.21693,-11.07239,2.82275,5.14526,-0.60809,3.94771,-2.01804,1.66014,3.96865,1.41338,-0.79656,7.85898,4.64191,1.69349,2.22453,-0.28499
"54",0,-1.8335,1.7895,1.06581,2.12651,1.42053,-0.2023,-0.15255,-0.8541,6.78468,0.69767,2.34757,3.71612,7.89349,6.92517,3.56759,4.15454,0.95335,4.76521,-0.0694600000000001
"55",0,5.16409,1.23812,-1.7374,6.96853,0.51478,1.33595,-0.0882799999999999,-0.53607,3.79894,-2.07182,1.63431,2.87364,2.73148,1.43621,3.94719,2.63107,-0.32006,2.89454,3.13213
"56",0,-1.26499,-2.4393,-4.25098,1.39595,3.89661,1.23079,-3.70681,0.91716,2.66952,1.52701,2.67779,5.11017,3.57346,2.55979,3.25944,4.11976,0.45413,-0.32101,3.37576
"57",0,5.40225,-0.13692,-3.89402,2.93091,-3.01964,4.77171,5.54443,3.59938,2.09075,4.84944,12.14436,3.66711,5.82854,6.50058,2.69405,7.0917,-1.36336,-0.2272,8.45536
"58",0,2.72155,5.63066,7.53727,5.84623,5.87361,2.87025,6.01637,6.16282,3.33075,4.8711,4.6141,1.68743,5.82343,14.52106,4.40213,5.2921,0.85257,3.79814,5.573
"59",0,0.73068,4.75622,-2.50029,4.19408,-0.28994,1.75477,0.83881,-0.41293,1.12653,2.09576,2.44789,1.02571,-0.0557700000000001,3.83908,-0.32296,2.45911,-1.44775,-0.13624,0.52585
"60",0,-0.0334399999999999,-7.22972,2.15023,-3.06015,-3.52943,-1.08403,1.75265,-3.99476,-5.06518,2.17581,-1.2321,1.44717,-3.24444,2.00977,0.47799,-6.402,2.35099,-7.12751,-6.76482
"61",0,-0.28046,2.30775,1.01857,2.99574,0.30456,-1.85951,-0.11816,-1.60902,2.42623,-1.1437,0.12056,-0.02117,-6.17088,2.69338,3.66242,-1.20631,-1.64923,-0.98957,-4.34476
"62",0,-2.34609,-4.26596,-3.09577,-7.29839,-1.8992,-0.59824,-4.85375,-6.99537,-7.95805,-0.39911,-0.60817,-4.14315,-1.47593,-6.26676,-2.34547,-5.88719,-4.87937,-1.95547,-2.96542
"63",0,-2.66268,-11.30762,-10.67917,-1.12039,-9.54053,-8.9568,-5.15938,-10.36937,-2.92194,-9.00741,-9.59592,-2.62241,-6.07277,-11.38168,-9.38204,-5.02923,-6.61356,-4.23428,-3.88562
"64",0,-4.22546,-3.6711,-5.68468,-5.41984,2.51539,0.08172,-2.34463,1.63441,-0.62886,3.55493,1.34464,1.04473,1.8769,-2.6065,-6.04571,-4.06653,-1.00438,-4.70222,1.4168
"65",0,-2.8116,-1.93374,0.81937,2.61489,4.71176,-2.57828,-1.22912,0.68408,-6.16794,-3.50453,7.30065,-4.00401,-0.23513,0.18958,-1.1728,-6.64891,-9.32429,-6.67815,-2.95231
"66",0,1.40657,-5.43695,-0.34531,-0.56721,2.439,5.29432,-1.34547,1.70994,8.19085,2.56106,-3.15779,-0.54739,2.33152,3.4792,-0.03238,-2.27125,-0.91062,-0.46681,0.87341
"67",0,3.74088,0.98445,1.46169,3.67591,-0.34684,3.97204,-2.45336,5.44422,0.70672,7.87253,-3.04127,0.29774,2.50585,-1.96237,-1.4272,-1.50298,-1.18909,-0.80396,-1.56943
"68",0,6.1526,0.8802,2.55885,1.79549,3.68455,-0.86665,4.78967,1.97146,-1.25703,2.19631,-2.20982,5.96022,-0.87357,4.03027,0.66968,-2.17761,0.73003,4.37602,-3.68335
"69",0,3.39327,4.35167,3.24803,3.79707,7.38473,1.69205,1.17355,-0.46117,1.00071,2.31204,5.72886,4.27749,-2.91293,0.76998,-8.92915,6.48035,2.92764,-1.8107,2.39016
"70",0,5.51723,3.59023,6.89084,10.72284,2.11958,3.29851,8.85432,-1.16702,7.4828,1.95745,3.01119,6.15349,9.26903,-0.84271,3.46702,6.645,4.91296,3.01482,1.00777
"71",0,1.46015,4.27224,1.29882,-1.75877,1.98575,5.22646,-3.8221,2.91999,6.67397,4.93589,1.12585,-0.26741,1.57817,3.36418,-3.86017,6.6046,-1.9875,4.15546,7.9001
"72",0,0.94359,1.87915,-0.43883,-1.08936,2.08463,-1.93434,1.30345,1.3876,0.58215,-3.03118,-0.27059,-1.62776,-4.3905,2.23066,-2.58673,2.35786,3.54361,-4.73867,3.60053
"73",0,-9.47302,-2.9616,-5.34048,-3.2125,-3.81876,-8.60965,-8.1087,-9.91077,-8.47032,-2.69982,-8.98641,-11.17571,-6.36611,-5.41561,-8.18368,-5.52612,-6.20176,-8.67211,-5.30517
"74",0,0.26451,-1.36725,-1.76825,4.15041,-2.45048,-6.93541,0.80452,0.69788,1.40538,-7.29943,-0.08739,3.06236,-1.97947,-3.5075,1.22392,-3.53996,0.97368,3.47836,-6.71546
"75",0,5.55831,11.06055,6.16258,7.63147,0.23438,2.87297,7.29268,6.38394,2.1701,8.93674,9.67651,7.15026,3.89334,4.46062,3.97206,5.48971,3.9843,1.91558,7.98741
"76",0,7.41433,5.39405,3.47032,-2.45831,3.03114,-1.82516,3.30852,9.48634,2.86437,4.60629,4.45566,4.87795,5.8956,2.99521,3.22069,2.98018,6.04836,6.25818,3.95425
"77",0,-2.26489,-2.16959,-2.15528,-5.88292,-0.83967,0.74341,2.53462,0.83576,-11.02482,1.74617,-0.12098,-6.9282,-2.85051,1.43857,-4.16169,0.12725,-0.81133,-3.52664,-3.11401
"78",0,-4.01605,-4.5112,-8.22836,-1.93095,-3.44707,-3.66683,-7.76323,-4.83843,-0.66119,-6.10255,-5.98483,-7.93579,-1.21771,-0.803520000000001,-0.33833,-7.64543,-6.71601,-0.70113,-3.36303
"79",0,4.1063,3.55234,5.78777,2.07778,5.28319,8.861,8.3754,7.31657,4.63458,10.16937,4.45366,3.54958,4.4497,8.72154,8.64494,1.76836,2.37757,1.23112,1.72028
"80",0,3.53899,-1.01482,-2.30565,3.5306,2.48974,3.04493,-0.74825,-1.13206,2.87868,-0.0750899999999999,6.49409,-1.13051,6.54507,-3.61112,0.55573,2.6526,2.04136,0.96539,1.16781
"81",0,4.89387,11.40233,5.37918,5.937,2.08043,3.65692,5.59795,7.59977,2.61637,5.30132,12.47144,3.59382,7.68185,5.31945,11.09576,6.80505,11.1965,3.37292,9.4851
"82",0,-0.90067,-4.19866,-1.59337,1.63232,0.20146,4.76252,-4.22614,-4.49948,-0.84115,-0.54087,-1.55216,-1.14555,-3.87955,-4.82116,0.15702,-5.57997,-1.2348,-0.0757599999999998,-5.89136
"83",0,8.03003,6.15718,3.01199,5.37279,-0.67729,-4.89256,6.71564,-0.9078,4.1144,3.06468,3.9117,-1.85481,1.72135,-1.50932,10.02664,0.94189,1.38033,2.76718,3.6232
"84",0,7.41451,5.4601,3.52482,2.25883,2.1882,7.2486,4.26369,0.0343899999999997,2.18142,5.27281,1.79935,5.23199,2.43,2.66424,5.62384,5.53887,-0.16983,4.86883,7.06982
"85",0,4.34207,-0.77165,-0.25262,-2.90358,4.01221,7.14691,-2.75354,-4.69401,1.862,-2.20231,-1.30222,0.14037,0.07515,2.49632,1.52747,3.0296,0.99595,-1.11684,8.61164
"86",0,-2.4659,-5.56957,-5.06361,-0.27295,-4.10385,1.70782,-2.21763,-4.9659,-3.80667,-6.95014,-6.16658,-2.92252,-2.74794,1.84882,-6.08419,-7.80444,-2.40849,2.14505,-7.95057
"87",0,6.38669,7.13136,6.29442,0.63487,6.7513,0.75663,7.47026,-0.26959,2.613,4.30265,2.7035,5.70463,5.13658,4.53349,-1.70437,2.31781,0.6831,3.90867,6.84621
"88",0,5.6288,0.23578,8.03773,-5.881,-2.89478,3.02427,0.31889,2.23047,1.63156,-1.95639,-2.61674,-0.77145,-0.29045,-4.55688,4.88805,4.78556,-4.34473,-1.30346,0.88013
"89",0,-0.92943,2.53018,0.43617,2.81037,1.37523,-0.19012,3.14948,3.50657,-2.56481,-2.2305,0.87804,5.38776,0.86325,4.8102,1.60397,-1.4715,5.44746,4.88468,3.88425
"90",0,-1.99172,0.57512,3.90757,1.18328,4.4384,-0.67428,0.28893,1.48743,0.81804,-4.99764,-1.6956,-4.32244,-1.67237,-1.48237,-4.02611,0.74733,1.61707,-0.69672,-2.34451
"91",0,5.68886,3.43939,-0.25146,-0.23609,8.40188,-1.3738,-3.06446,-4.38063,5.12175,-4.46002,-2.5197,-0.56524,0.32581,-0.79764,6.36418,-0.97694,2.20867,-5.27486,-1.22391
"92",0,-3.30924,-1.60116,-0.47328,1.41977,5.39359,-11.2186,1.52225,-1.23571,2.7997,-3.6503,2.55911,5.19054,4.63349,8.78244,-0.01179,-0.12762,2.64835,-0.14326,2.70639
"93",0,7.55373,3.9897,0.59667,3.76374,0.97897,6.65897,-0.10871,-0.64517,-2.89769,4.51167,-1.93555,4.37943,2.91251,-1.06578,7.15951,-0.87768,2.12628,7.75271,2.82965
"94",0,-1.62916,-0.40846,-3.05464,1.14858,-1.14905,4.8278,2.91369,-0.932020000000001,2.19645,9.27355,7.91842,1.33858,11.09986,9.90814,0.33936,1.96342,4.79669,4.70873,-2.29984
"95",0,2.30034,0.16296,-4.77509,-3.70978,-0.5174,-1.11867,0.6892,-2.50888,0.30074,-2.95893,0.33617,-0.60637,-5.13607,-1.42151,6.05219,1.14386,-1.15309,-2.54672,3.7848
"96",0,-3.2021,2.47682,-3.17667,1.09361,-2.17243,-3.44736,-3.48181,-1.0978,-1.0863,-3.5751,-1.80082,0.18727,-3.28254,-6.56173,-6.07946,-2.46489,-4.26065,7.516,7.25761
"97",0,0.87174,-1.94993,3.24764,-4.6419,-0.55561,-0.34084,-4.03755,-3.90193,-4.53892,-3.24968,1.94009,-5.70357,-0.90912,-5.40078,-4.59722,0.00985000000000014,-3.6643,-3.59102,-1.5682
"98",0,-7.88808,-2.68231,-10.96881,-5.03767,0.86858,-8.40338,-8.49325,-1.28348,-2.54946,-7.37374,-4.88205,-2.4279,-6.62477,-5.11215,-6.20912,-3.80089,-4.88881,-6.2672,-6.39017
"99",0,-2.29315,-4.50077,-0.29046,-0.95492,-3.30876,-6.13847,-7.53595,-2.8444,-6.189,-8.20507,-3.62391,0.29637,-3.87419,-5.97595,-6.23009,-5.04955,-4.19246,3.04046,-1.62553
"100",0,0.59702,5.59401,2.62379,10.13605,1.61132,2.1584,0.37674,1.38365,3.76232,0.88903,2.73417,8.56243,4.67123,-4.24003,1.64711,2.46149,5.87433,0.0369900000000001,0.91069
"101",0,2.1496,-0.58496,-3.3559,5.92017,-3.74085,1.7112,6.58586,-0.23034,4.17288,4.87234,7.40483,4.53043,6.64055,0.4907,1.32919,4.45694,2.39591,-0.02413,0.07979
"102",0,4.42866,7.67137,1.99152,4.33469,-1.3099,4.4226,-0.7126,7.44961,1.74358,0.96548,2.85537,-2.5596,2.90883,2.86418,4.96291,2.5824,7.37884,4.33061,9.8701
"103",0,6.84616,4.66102,7.58932,5.7097,8.89222,5.27969,5.94514,8.11754,2.07243,3.65595,7.15373,5.73685,9.68782,5.60744,5.75248,5.15887,8.94017,4.36095,2.92128
"104",0,-1.2926,2.47612,-1.39445,2.14073,-2.97329,-2.83778,-3.98846,1.33209,1.77492,-6.43827,0.02479,-5.59144,-0.40912,-5.31763,-4.9446,7.28002,-2.44465,1.47848,-1.76932
"105",0,-2.36678,0.1282,-1.84453,2.08516,-0.64371,2.38789,6.68463,-0.35674,1.61729,3.1838,-3.8171,-1.14301,-2.15972,3.68511,2.7263,5.0082,2.53318,0.19893,-1.66386
"106",0,3.34865,0.47577,3.92572,-2.32448,-4.93408,2.09034,-7.24201,-2.15239,1.077,0.61859,-1.28156,2.5261,0.79436,3.91836,-1.27231,-0.11836,2.12951,5.50152,-3.65682
"107",0,-0.2526,5.91399,-1.35499,-5.65965,5.34291,6.47834,0.55686,0.22245,1.59223,3.32409,-1.26242,-4.12027,1.84196,-0.96116,4.06551,4.00923,-2.83504,2.88281,2.66819
"108",0,-0.51649,-3.16802,0.30261,3.74378,0.83264,3.1808,0.77899,-2.59358,3.25483,1.02436,5.86521,-7.84459,-0.88127,-4.32666,-1.76846,-0.30475,-0.39395,-3.31415,-2.9736
"109",0,3.00852,8.76378,5.97083,7.14747,2.80821,5.46959,8.72776,7.65239,7.67983,2.10823,6.01755,4.30688,9.88769,10.85777,10.95499,3.48977,5.13839,9.18086,1.21908
"110",0,0.55766,1.80319,-0.32576,4.08424,-6.1287,0.75718,0.63464,-2.27321,-3.64838,-3.68299,-6.30688,-3.50702,-5.79992,-3.09984,-1.66027,-1.89823,-1.55869,-3.00554,1.88807
"111",0,0.95903,7.17949,7.20183,9.60476,0.81855,5.33481,3.48785,4.43826,2.74232,2.34427,3.92438,1.02704,-0.0233000000000003,4.43654,6.08744,7.46924,6.16602,4.48042,-0.55707
"112",0,6.94687,0.83868,-4.27311,0.64818,4.16022,5.26415,4.62527,2.00526,2.5055,8.82703,-0.16511,3.97548,1.92669,1.95429,0.0823399999999999,-0.83463,3.42725,-2.47052,2.08114
"113",0,0.25699,-0.30895,-3.53406,0.5438,6.19593,-3.407,0.85625,2.72681,-4.9832,-3.66395,-2.96764,-3.59836,-8.54869,-1.04613,6.6911,-1.47907,-1.42853,0.22696,0.56832
"114",0,3.17363,0.0185300000000002,3.25659,-0.27293,8.57507,2.9748,-3.61204,4.48038,-2.64849,3.11873,7.21882,-3.07543,1.98913,4.64798,-4.07694,2.57226,2.17407,-4.51353,2.65021
"115",0,3.38397,6.43998,8.79335,9.1745,5.07782,10.94092,1.48203,7.86209,7.4668,5.66033,5.23107,-1.20796,11.19368,3.12272,8.66793,12.56856,5.55343,2.72691,4.09365
"116",0,-2.06966,0.00126999999999999,6.5201,-2.17434,3.11859,2.8045,-2.57297,0.24801,1.09067,2.95972,0.15704,2.05257,-0.95709,-0.77666,-2.44675,1.22047,1.23574,3.72259,-0.31939
"117",0,0.0572300000000001,2.60477,-2.86233,-4.1043,-0.3757,-7.15978,-4.58946,0.173,-3.51628,-1.45429,3.60749,0.50507,0.3178,-3.36611,-3.99854,-1.07703,-4.98182,-3.85369,-3.24566
"118",0,-2.29993,0.58293,-2.34021,-2.09945,-8.10613,-1.50999,0.45534,-0.83694,-5.11137,-4.205,3.09336,0.24973,1.60929,-3.0569,-1.60277,-0.7704,0.38604,-6.96825,2.43617
"119",0,-0.95745,4.84074,3.65395,-3.85069,-0.81805,0.86946,-1.5339,0.00458000000000003,-4.19398,-6.08431,-3.05841,-3.7848,-4.09196,0.22655,2.55781,0.60128,-7.43578,-6.1934,0.1562
"120",0,5.74944,6.71484,-1.02052,6.53052,4.06475,5.01663,-2.90851,4.50791,4.83192,6.83788,8.16264,7.50957,1.28963,3.38389,6.76797,0.9324,1.47134,-3.6308,3.71852
