"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"1",0,5.44176,14.46707,-3.99226,5.57037,0.26985,6.24889,7.7569,10.30742,2.05799,-1.74839,-2.21677,4.38716,6.92966,2.6561,0.48507,5.52555,5.77279,2.06902,8.44789
"2",0,-5.2106,-0.03175,2.22304,2.36377,0.42067,-2.62865,3.70811,4.86959,4.07311,1.94012,-2.56698,0.21484,-4.70894,3.43333,2.84429,2.37136,-3.4745,3.45673,-2.8042
"3",0,-4.82298,4.52645,-2.55068,-1.44707,-10.49016,-4.70891,0.613,-3.17998,-0.04387,-5.65253,3.00025,-1.37528,-0.21543,2.2474,3.77466,-1.09948,-3.48537,0.35707,-0.26369
"4",0,5.04695,8.28745,4.07846,8.14224,8.04161,0.812489999999999,14.26507,6.80099,6.41253,2.2748,6.18478,0.82184,6.02208,4.25166,2.75927,3.95582,6.46045,9.47493,9.90648
"5",0,-1.93582,-2.08107,-5.1001,-3.12911,-0.49623,3.43167,5.13057,-1.07128,5.99838,5.93412,2.10599,1.12746,5.55041,4.84293,3.08088,-8.32214,-2.16394,-1.97699,0.16131
"6",0,-2.07308,1.0552,3.22241,-1.5505,-1.14494,3.35194,5.32538,1.17138,-3.37326,1.34415,0.46002,-1.72764,1.2836,2.90743,9.24102,0.59093,1.74723,-2.92929,2.98636
"7",0,-6.74778,-3.51206,-0.6736,-1.15053,-1.71158,3.45145,-0.48607,-5.50896,-1.89659,-4.34952,-7.42689,-2.72607,-0.49369,-3.83176,-6.98187,0.41783,-3.1516,-3.39213,-1.0884
"8",0,4.79691,2.0696,7.53816,8.68049,5.05114,7.84852,2.13425,4.5304,5.30262,1.28881,9.07385,3.35268,2.20095,1.51724,1.08267,7.63277,-2.30963,9.07012,4.23552
"9",0,1.66183,2.72537,2.21596,4.40554,2.61098,4.19479,0.32582,3.10843,-0.37318,3.36434,7.17046,2.69717,1.1811,2.8618,4.02566,1.62132,2.84822,3.77028,3.88892
"10",0,-5.18357,-0.84446,-3.1279,-5.03025,-5.70596,-3.87394,-2.59011,-3.19836,-2.26718,-4.25749,-12.03608,-1.35239,-3.59497,-5.97987,-2.64754,0.19571,-9.2543,-4.63957,-7.6606
"11",0,3.04885,-1.98795,-3.98752,-3.92016,-2.8811,-1.28955,-2.38012,0.5025,1.44788,1.85912,-0.31737,-6.11057,-0.32614,-5.58198,-3.94134,-3.47531,-4.24692,-2.98637,-4.86457
"12",0,2.59271,9.10739,1.61382,3.19961,1.95602,1.63245,2.07734,5.11967,9.23353,3.02247,4.54172,8.0311,13.50806,2.50501,6.22687,15.60335,10.13633,6.05254,6.1079
"13",0,0.5035,2.59395,3.48491,-3.08758,1.06304,4.04948,1.42845,6.41876,-0.03342,2.56703,1.81855,3.64142,1.56813,-0.0557299999999999,0.23564,-1.08691,2.48375,9.12392,1.32709
"14",0,0.45833,4.07949,3.6891,-0.70883,-1.74093,-0.68428,5.66594,3.65664,-0.20531,0.24069,3.18789,-2.07377,2.87565,-3.21452,0.98704,-1.15469,-0.16196,1.16275,-2.56591
"15",0,-5.66337,0.52893,-1.51595,9.3179,1.0896,-1.56795,-3.20711,6.22574,-0.0811000000000002,-3.23165,-0.55915,-0.25519,0.54175,-1.88092,-0.43981,-5.54155,1.48818,-0.95971,1.21362
"16",0,1.01444,-1.94543,2.73972,7.6228,1.02186,3.36728,8.98944,3.7737,4.17359,0.25831,-1.62885,4.43643,-2.80005,-2.46571,-3.08054,2.41957,6.86459,4.07955,0.66176
"17",0,-1.02002,-1.26453,-6.40231,-4.83873,-4.17553,-2.31427,-2.64704,-4.59338,-2.39352,-6.38592,-7.11618,-10.37307,0.32537,-6.57722,-3.6119,-4.48599,-6.05526,-2.02228,-3.25338
"18",0,6.10507,2.43126,6.02618,-0.46519,2.18588,1.45839,-5.1378,-4.07182,6.48058,-0.57118,7.26481,1.72666,3.55957,2.38674,-2.60659,-0.13492,3.05612,1.87124,-5.40801
"19",0,5.66176,-1.43038,2.37664,2.76646,1.80808,4.99632,1.36891,1.155,1.80479,-4.00885,0.19316,-2.94432,2.05134,0.57388,-5.66999,0.45327,-1.67219,0.89445,-5.47766
"20",0,-2.55241,-2.10589,-3.22803,3.42232,-3.61942,-1.53556,-5.81671,-4.82416,-2.39107,-6.27263,-1.45428,-3.31135,-2.18645,1.70323,1.33786,4.43562,-0.99425,-2.39708,3.45992
"21",0,-3.40483,3.82077,0.4965,-8.09271,-3.65419,-4.53543,-4.88701,-2.23509,4.57411,-1.93856,-0.395,-1.17578,3.87492,0.11844,-1.38517,6.2718,-4.18757,0.80766,-2.98112
"22",0,0.41226,-2.29741,2.38981,-3.21405,-1.29753,-3.46457,-4.03521,3.46796,0.58828,-6.17903,2.23876,2.56753,-5.58847,-7.49053,-4.43021,1.836,-3.94444,-1.94659,-5.25198
