"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"14",0,-0.02189,-0.42549,6.60286,2.94122,1.45325,-1.88129,0.45439,4.54979,5.50925,2.08166,-0.64297,1.40348,-3.00551,-0.48001,3.49445,-2.16773,0.13418,3.46662,-6.65561
"15",0,-0.73325,-2.55365,-7.85462,-2.19622,-1.75744,-5.61113,-6.43362,-8.83196,-1.86333,-4.26279,-0.50163,-9.315,-2.33765,-3.33857,-4.22576,2.69875,-5.24613,-4.51297,-5.50522
"16",0,-8.84392,-5.13213,-3.50748,-2.57178,-6.97349,-0.94694,-7.53848,-11.81716,-5.14637,-3.42908,-3.42027,-4.09032,-8.78932,-1.25867,-3.65024,-6.79225,-11.07243,-2.98374,-6.89885
"17",0,-5.06463,-1.04218,-4.17412,4.50728,-4.48405,-7.61206,0.87165,-0.11338,0.7199,-0.44112,1.76135,-1.78247,-1.53096,-0.0599500000000001,5.76438,0.36212,1.42117,2.8436,-0.00949
"18",0,3.99859,5.27757,7.20497,10.41677,8.93255,8.54445,5.40272,8.41112,4.64257,10.79573,6.7165,6.99129,5.86902,4.92189,2.33571,5.27175,10.20714,6.15698,7.57817
"19",0,-6.40328,-4.86059,-0.46384,0.68644,-0.68708,-0.25412,-2.38142,-2.19462,-6.44389,0.20929,-5.92464,1.35826,-4.73251,-3.42596,-2.61361,-4.27827,-0.11233,-4.35598,1.63542
"20",0,4.06576,9.56684,4.52634,3.99171,4.81222,-1.71786,9.89357,-1.20779,1.98961,1.95286,-2.42754,6.57239,3.08738,1.21886,3.75119,4.82688,6.90508,3.39522,-1.57159
"21",0,1.25148,-7.1518,-1.83636,-4.99238,1.06003,-4.74876,0.39746,1.10255,-3.5691,-6.64549,-1.67929,-6.06376,-0.0115699999999999,-3.22663,-3.35716,-2.11076,3.17294,0.95438,-8.51647
"22",0,-12.3979,-16.45353,-5.03766,-6.16238,-8.32723,-14.8199,-10.14469,-8.91525,-5.55532,-10.66209,-10.5538,-14.58693,-9.88103,-10.26598,-9.90281,-16.56798,-3.55476,-11.05458,-10.60383
"23",0,-5.15352,-2.45336,-2.67928,-4.59501,-2.78058,-4.58349,1.80533,-5.57387,-9.75908,-2.41841,-1.54206,-6.37621,-2.77575,-6.54395,1.72788,-3.13985,-4.22418,-0.56125,-6.17727
"24",0,-1.03371,3.27451,0.1388,5.83886,6.44983,-2.31388,1.38384,4.60835,-0.42345,5.50416,6.86171,3.85358,7.84977,3.29757,6.51053,5.39298,5.74885,2.08754,3.0779
"25",0,-1.7954,3.97962,-1.85816,-4.23249,-1.53309,-0.24733,-3.27341,-0.77564,0.96225,-3.81677,1.60281,0.98698,-2.345,-0.42503,-2.08377,-1.59752,-1.25796,-1.02006,0.90063
"26",0,1.43438,3.58973,1.26966,4.00891,-0.15889,-1.64847,-2.37572,1.89423,3.74995,-1.19709,-5.63267,4.53579,-1.45868,1.90139,-0.68753,2.59972,1.32816,3.96812,1.12343
"27",0,-1.63291,-2.64863,1.2677,-1.43777,-0.51168,-3.10703,-4.24686,-0.69849,-0.34792,-0.65992,-0.27293,-1.43746,-2.92487,-3.33642,-3.37177,-0.33865,-5.22758,-2.70428,-2.30763
"28",0,0.30992,-9.23242,-5.15528,-4.57811,-0.76256,-6.75784,-3.27783,-3.69929,-8.86545,-3.54092,-8.76004,-2.4661,0.39644,-3.25867,-8.98291,-2.06234,2.64917,-5.2064,-5.91387
"29",0,0.64736,-2.5574,2.76021,1.57496,-2.14571,0.65346,-3.41298,-1.11809,-3.41517,1.85371,5.02394,0.83123,-5.10508,4.24274,-0.60006,1.37828,-1.12162,-0.10878,7.54827
"30",0,-4.51274,-1.4642,-0.46562,-2.21104,2.49515,-4.29711,3.92367,-0.13123,1.48511,0.59974,2.4885,0.20793,-5.41671,3.96213,0.59391,-0.6056,3.14318,10.61111,-3.66653
"31",0,-1.00152,-0.9492,-2.70931,-5.17346,0.66741,0.15806,4.52916,-4.59956,-4.0793,-2.13478,-2.4141,-1.05629,1.33966,-3.71323,-1.81563,-3.80675,-4.04101,0.0891900000000003,-2.95457
"32",0,-8.45653,-5.00331,-1.57685,-9.73438,-3.11396,0.31437,-0.70252,-1.85299,-5.26658,-2.74184,-4.39983,0.35103,-2.30394,-3.1221,1.88575,-7.08412,-3.95616,-7.75859,-1.46403
"33",0,-4.17608,-2.68902,-0.99849,-1.91962,-2.84372,-3.17415,-7.907,-2.59136,1.61747,-0.80999,-1.70562,6.10022,1.30311,-3.29088,-2.70673,-5.043,-2.26249,-7.84276,-5.46086
"34",0,-0.38982,4.75734,5.7479,2.38191,7.85795,12.63363,5.44072,3.07814,1.34795,1.74239,5.00791,4.49812,4.11162,6.57928,5.39579,2.61593,4.51515,5.92886,5.8472
"35",0,-7.96298,3.76763,-1.88558,-1.2015,-5.31196,-5.27529,0.73004,-1.05019,1.91109,0.32065,-2.208,1.07817,1.62534,-0.97455,-1.85446,-2.51315,6.39818,-3.99343,-0.46389
"36",0,2.58608,4.1088,0.37727,1.01244,0.36179,2.83517,3.04683,2.89418,4.80887,3.64769,3.51734,1.75356,-1.28254,3.09691,-2.98643,-1.49693,0.48235,2.44196,0.57485
"37",0,-3.47676,0.26967,-2.58964,-7.03622,-5.66184,-6.57298,-6.19172,-4.27417,-4.71115,-5.57185,-5.08579,-1.70778,-4.3405,-4.32945,0.58432,-3.23623,-3.73081,-5.39746,-2.28159
"38",0,-11.14346,-1.60085,-4.65056,-3.34401,-4.49742,-8.02345,-3.69805,-7.79364,-7.14722,-3.69196,-8.32623,-3.70911,-12.39278,-2.56798,2.84799,-6.20425,-8.57077,1.13946,-6.16343
"39",0,1.31,0.6811,-1.45349,-0.16321,-4.32673,0.19417,3.95141,2.50601,-2.4191,0.80705,0.88811,1.7927,3.20967,-3.89768,-1.18735,-2.1826,3.76737,-0.53609,0.48493
"40",0,0.154,4.38553,1.32606,2.84156,1.18741,1.04287,-0.70494,3.68513,-1.09878,6.66104,0.77046,5.59363,7.31933,0.82609,-2.33911,0.19924,4.66128,-0.29129,6.32322
"41",0,8.40216,7.38511,5.95101,9.37095,6.0752,7.47062,6.90015,6.46054,9.65062,4.93032,6.26912,4.61333,8.8274,0.52853,6.1816,3.13504,7.76641,3.24605,6.40174
"42",0,-8.21302,-5.22589,-3.79039,0.24112,-0.11624,2.35669,-3.40543,-1.26652,1.7404,-2.02885,-6.58868,-5.30693,-1.57474,-3.92449,0.59257,-0.81877,-4.02302,-4.47755,0.11929
"43",0,-0.522,-1.32354,0.90013,-4.68204,3.01266,4.49876,0.91519,-7.36534,-0.73051,-1.82545,-5.05156,-3.97671,-2.18734,-0.44104,0.23715,-4.26723,-2.2539,-2.77222,-7.39012
"44",0,6.72973,7.06796,6.21989,4.15441,5.6613,7.9571,3.57493,5.97022,9.46041,10.22211,3.78487,8.42105,8.57589,7.94312,8.54257,1.13043,3.09762,4.12612,8.45967
"45",0,-1.19602,-1.01529,-1.89096,0.04764,0.17307,-1.05566,0.24489,0.68712,5.29212,-1.13752,-1.82694,-0.51601,-1.33067,-2.46123,2.28118,-3.06351,-5.37437,2.87009,1.11653
"46",0,0.27091,2.58417,2.17714,2.71702,-6.25472,1.19184,-0.82006,-3.78418,-0.88014,-6.11345,-3.45791,-2.90451,-2.24415,-6.4362,-0.36244,-1.32289,-1.77244,-0.93226,-6.62159
"47",0,0.70548,-4.52098,-4.15882,-1.60544,-4.86392,-4.8568,-4.62703,-7.91177,-1.7319,-0.55152,-8.5758,-8.44068,-12.04609,-5.40053,2.98943,-5.06218,-4.19721,-4.21917,-7.91493
"48",0,-2.82611,-1.12129,2.14962,-2.02618,-1.20571,-3.80731,6.30899,-2.33161,-5.50635,-3.33765,4.00147,-2.52013,-0.53263,0.56469,-0.45268,-4.64902,-1.1885,-2.41122,-5.71822
"49",0,2.84594,4.79191,1.68313,5.25406,1.94168,4.00526,2.8742,2.8003,7.01031,1.58125,6.34936,2.25119,-1.1295,5.41596,6.82529,7.35855,5.04707,7.94916,-0.51267
"50",0,-2.54014,-1.42066,-0.86653,-1.16645,-0.22834,1.27302,3.58028,9.06317,2.04933,3.54366,-1.99185,-1.71892,0.14663,-0.35253,2.76556,3.62548,2.81704,2.90219,4.56875
"51",0,6.35724,6.63701,4.70695,6.3554,3.92354,9.20037,6.13308,7.51031,-0.90237,3.5892,-2.19643,1.912,0.13066,3.86719,4.99027,0.31332,4.97158,3.55573,1.93525
"52",0,0.28897,2.79996,8.93477,1.74345,3.12146,8.35082,5.3986,0.16223,-0.0811200000000003,9.06066,3.62458,0.58366,4.38056,1.67381,1.72744,2.86932,1.43282,3.27252,-0.961250000000001
"53",0,-6.335,-3.00262,-1.72295,-0.56423,-0.61971,-6.23728,-9.43743,-13.15031,-5.43234,-9.56587,2.83948,-0.99319,-3.9682,-1.84243,-11.74694,-4.99462,-5.66524,-4.20665,3.85807
"54",0,-1.60606,-1.8898,0.0332,-1.07473,-7.09525,2.13577,-1.23232,-7.46945,-1.66951,-4.30805,1.71198,1.12512,-0.84428,-0.9293,0.03632,-2.0249,-0.4802,-2.64189,-1.45227
"55",0,-2.8128,-4.83715,0.48616,-2.18799,-1.51946,2.11834,3.64469,-0.35695,-0.92481,-0.8348,0.09862,-3.90339,-2.24845,1.14441,2.47446,-3.49106,-2.97331,-2.84682,7.08447
"56",0,-1.51873,1.07654,2.24946,-0.23348,3.96392,1.94087,-1.76637,1.54727,1.59644,4.68232,3.63848,-0.3337,-0.46334,-1.58491,0.88187,2.24045,2.40197,1.41137,0.13336
"57",0,0.537369999999999,5.85556,4.11782,7.47471,5.17474,6.35747,4.9384,6.80697,8.27561,5.76366,11.58686,3.47849,-0.61537,0.0390699999999997,5.82519,1.50864,4.8755,1.36357,11.98811
"58",0,1.37708,-7.87768,1.71048,2.8547,4.81529,6.98688,5.26473,-0.07193,-1.96486,-0.64135,3.6243,1.08511,2.1727,1.49108,-2.13265,0.48831,-4.38568,-0.25582,-0.19366
"59",0,-6.20743,-3.44511,0.81847,-0.47843,-2.86784,-5.29301,0.13463,-6.35198,-9.70901,2.69427,-6.13989,-9.14923,-10.84958,-4.00992,0.585020000000001,-5.61183,-5.55481,-5.86115,-1.94498
"60",0,1.06068,4.73928,0.9256,1.56784,1.67457,3.08198,-5.01427,8.29603,2.83513,4.69408,6.61368,0.26604,-1.20863,-1.33967,2.33686,1.88631,-2.33046,0.70219,2.61782
"61",0,3.44821,0.68596,5.9853,0.48963,-2.09158,-2.61468,-4.15425,1.20659,-2.85908,4.22195,-2.57947,-1.35673,-0.87543,8.62219,-2.70436,0.37177,1.38652,-1.95308,0.24655
"62",0,-7.94571,-10.11979,-5.76253,-8.18121,-2.23508,-5.91519,-3.03765,-2.74097,-2.88479,-7.45905,-5.96646,-9.76671,0.408779999999999,-3.96985,-1.53665,-1.74962,-5.61497,-10.03176,-11.93016
"63",0,-2.99799,2.99487,-1.6181,1.18295,-1.69522,-0.01527,-1.55927,-3.67095,4.36719,-0.00502999999999998,-0.04811,-1.44932,1.66336,-1.67757,-0.36967,-1.73638,2.35015,1.92812,-1.8149
"64",0,0.27836,-0.10594,-4.74282,-3.29113,1.69979,-2.3963,-1.65652,-3.50396,-4.53249,-0.30671,0.94715,2.81478,0.28343,1.06424,1.27181,1.22736,4.49814,2.60359,-4.68313
"65",0,-0.94544,1.28975,6.06214,-1.81671,3.32744,2.46456,2.77251,-0.60227,5.23771,-0.2042,3.7595,6.83874,-3.91682,5.42784,3.19747,2.34559,5.85756,-0.32706,1.44117
"66",0,6.09339,5.79415,8.50643,1.77706,6.0613,1.60656,3.71706,6.2121,7.72021,7.35344,1.96973,6.23636,6.02999,3.72085,3.61896,10.24171,6.91858,10.26452,5.82693
"67",0,0.15616,3.54473,-1.49836,1.94821,1.54782,-6.08934,-6.9298,-5.66141,-1.54481,-3.25123,-3.99209,-1.21389,-1.91539,2.42383,-0.39714,2.61105,1.25002,1.69158,1.33115
"68",0,0.0347499999999998,-4.51876,2.53025,-3.08784,0.25281,2.12582,7.16181,-8.41652,2.48515,1.12921,3.2346,1.15778,-2.20428,-5.17144,1.02215,-2.7233,-4.39625,2.78806,1.90111
"69",0,0.36572,0.16196,-0.50996,8.92702,3.07188,4.33197,6.32326,-2.26714,1.99504,6.12498,5.50295,1.07286,8.43778,-0.13339,1.28851,2.11515,6.60564,5.81623,8.51254
"70",0,11.97107,9.72748,8.68419,4.58488,5.82898,9.10117,3.74787,6.89433,9.53,7.93266,8.68647,10.55491,8.01793,9.88556,14.21695,3.46214,6.64031,4.8998,9.33206
"71",0,1.88372,-1.06603,-3.85624,-3.1988,-0.20176,-4.42033,-0.28604,7.78594,-1.76334,1.96636,-1.76097,0.38867,-0.18113,-3.02432,5.25582,2.87857,1.84508,-0.99788,-4.80082
"72",0,3.99708,2.3364,1.75064,3.99353,0.47812,-0.35359,5.71555,1.03562,-7.17664,0.04224,8.12571,0.25804,0.35883,4.03428,-0.84184,-2.754,-0.3277,1.1588,1.48022
"73",0,-2.97623,0.02328,-2.225,1.46514,1.11122,7.47341,1.42575,1.1594,0.81624,-0.17214,-10.57172,-1.67193,-2.88632,0.63902,1.63922,-2.86685,-3.36681,-1.85724,-2.90042
"74",0,-2.58723,-6.70493,3.01818,-3.49243,-6.70358,0.75032,4.03508,1.60447,1.4892,-2.76936,-1.7494,-2.23729,-1.69109,-3.98172,0.3272,-6.37448,-6.93796,-3.9732,1.17932
"75",0,3.27049,5.30028,4.57026,6.90181,9.30288,6.11997,2.98247,3.56497,5.68904,3.76334,7.15816,11.41466,7.57972,8.03802,8.99556,6.6406,11.53436,3.15834,7.76809
"76",0,-2.12238,0.76112,2.47507,1.60184,0.53377,6.5024,3.02101,5.60572,0.6758,5.54379,-1.98241,-0.11537,9.30011,4.67222,-2.999,-0.57779,3.45102,-4.70429,-1.55496
"77",0,0.71367,1.71233,2.38728,4.38445,6.3721,2.39711,2.42406,2.83378,4.07168,6.97594,-5.00475,6.83929,6.03744,-1.04006,6.83777,10.40518,1.18349,-2.46859,3.37939
"78",0,-3.63415,-4.69215,2.34115,-2.82449,1.61146,-5.70981,-3.92855,1.17836,-3.90861,-0.76393,-8.65135,-4.45346,0.4987,-7.63835,0.52103,-1.1897,-1.45744,-3.48567,-3.05539
"79",0,1.60553,-2.52108,-1.88709,1.77856,2.73915,1.81799,-2.97969,-3.52391,1.41884,1.39625,-5.83608,-6.9218,-0.69426,-1.59016,0.62683,0.42977,1.20249,0.10037,-3.20963
"80",0,-2.82448,7.20108,10.03849,1.09385,7.43821,6.51613,7.30872,2.41857,3.7606,1.0294,2.62498,1.51159,2.43476,2.09853,2.17228,6.63411,4.6124,2.80412,0.0564500000000003
"81",0,2.69463,3.65073,6.73811,0.20867,2.07383,3.04814,-0.13856,7.90981,-2.9513,3.39682,4.12669,0.60858,1.70411,-0.47234,6.08913,5.00842,1.40824,-2.83693,0.33621
"82",0,-6.09816,-10.86166,-10.47939,-8.27221,-5.9489,-5.65644,-5.62921,-7.70232,-7.38593,-5.34969,-0.57721,-6.8367,2.03559,-7.34673,-2.78357,-1.0189,-5.38249,-5.52535,-8.84543
"83",0,-8.39374,-9.32491,-13.16945,-4.02501,-6.88146,-6.46918,-15.11726,-9.02568,-7.11224,-11.38886,-5.92816,-4.36428,-8.28393,-16.95513,-4.91816,-8.07549,-8.76806,-9.87919,-8.57225
"84",0,2.76171,-1.40472,0.88991,4.2151,2.05031,0.12222,4.15997,0.34763,-1.29258,1.54342,5.05725,-1.84178,-4.36312,0.96749,3.58884,-5.25952,-3.05435,-0.0176000000000001,-1.43546
"85",0,-2.52774,-3.26971,3.14868,0.17639,-1.84909,-4.53242,-1.35955,4.73583,0.40547,4.42135,4.47253,-3.00672,4.14616,4.47572,0.14672,4.67273,-2.24682,5.13821,-0.98706
"86",0,-6.76713,-5.57011,1.58818,-3.36021,-5.7685,0.97135,-1.84599,-2.32763,-2.87369,-3.40942,-1.61105,-2.29297,-0.42951,-3.58211,-4.24295,-6.06189,-7.82659,-4.7718,-10.24208
"87",0,1.75997,-3.27623,2.6086,3.67253,2.96468,-0.75061,0.71632,5.05227,3.42317,4.29401,-0.55462,4.95955,-0.15592,1.19902,2.37274,-1.70321,-1.37878,6.52296,-0.0845900000000002
"88",0,3.04153,0.20067,4.76216,4.2674,-0.56306,-2.0197,1.34405,-1.65169,1.63367,-4.39353,8.24811,3.33856,0.9094,-1.18547,-1.05773,-1.8969,0.15457,-0.89824,9.50933
"89",0,1.05897,11.09813,4.08465,4.50855,4.50527,5.86818,2.60961,-1.76315,1.8594,6.30933,0.93133,5.15928,0.10951,6.43516,4.29485,7.95666,0.78704,2.12308,6.59406
"90",0,-0.72356,3.06147,3.68169,9.77664,6.14053,4.30434,-3.16698,4.08039,-1.58418,8.36886,3.26492,0.73819,4.70221,0.89232,-2.46289,1.16871,0.45599,2.73919,4.42028
"91",0,-2.70603,0.70154,-0.43929,-3.63612,-4.54378,-2.99981,-2.50101,-5.57427,-1.02128,-6.33576,-1.44975,-2.78696,-0.45971,-3.40182,1.64491,1.20766,0.69424,0.0581199999999997,0.6088
"92",0,-3.43749,-7.50404,-0.79769,1.96093,-6.81814,-0.4571,-2.36943,-4.14252,-3.28571,2.90445,-1.08861,3.15503,-8.59667,-0.10369,-3.71935,-3.88927,-7.12384,-1.81323,-0.76365
"93",0,-0.18375,-5.00704,-3.86704,1.53536,-0.66566,-0.85495,-1.96079,-1.62485,-7.94137,-2.02982,-2.57758,-8.30998,1.11367,-2.30786,-7.00338,-2.50952,-3.74038,-0.33381,-4.60488
"94",0,3.35095,2.9589,6.10241,5.39353,1.59947,-1.00416,3.66213,1.38129,-1.59548,2.2913,1.56457,-4.27999,8.53318,0.30981,-1.96663,-1.75089,5.73157,-1.48557,0.88457
"95",0,1.66652,2.6454,-7.38903,2.63176,-2.27724,-4.14579,3.47964,-1.23686,3.82694,0.27514,-0.67179,-0.96962,-0.36215,-2.72618,2.47263,4.06647,-0.0787,-1.2335,-3.73863
"96",0,1.36402,2.89593,-3.49135,-1.20022,1.89268,4.54508,0.41115,6.6671,-3.49854,-1.51635,-2.19189,-2.2581,0.38278,8.84413,-2.34769,5.14012,-6.83191,1.28474,-0.01434
"97",0,-1.20859,-7.69246,-6.60805,-3.52356,-9.46132,-2.05086,-5.2086,-6.36676,-0.41348,-3.68923,-6.09087,-6.82125,-8.22597,-8.83972,-1.60375,-2.1514,-4.49393,-3.16885,-6.42596
"98",0,-1.09733,1.14281,1.27198,-0.75032,3.60547,-0.76896,2.43386,0.93816,-1.00022,1.97008,-0.60641,-0.73488,-0.46093,1.2089,2.74071,2.16054,0.58872,4.88245,-0.718
"99",0,4.56696,5.16314,4.70234,0.42153,-3.6598,-0.86328,3.55514,-2.63065,0.42593,4.46877,-0.5595,3.56111,-3.48132,2.74486,2.82116,0.53179,-2.64183,8.26795,-3.73853
"100",0,5.65933,3.12344,11.75164,0.84989,-0.74649,3.72484,5.27917,7.82041,5.52,11.77813,5.61125,2.89551,7.27655,4.71334,9.29795,3.06027,3.44802,-0.42448,6.35504
"101",0,7.85999,2.20227,8.03475,8.58192,-0.73247,1.20816,9.92666,6.83157,2.67396,6.49385,3.61093,5.37089,4.29929,5.55641,0.0337999999999998,1.09798,3.44368,5.66451,8.75236
"102",0,5.61631,-5.55347,-8.47212,-0.87083,-2.075,2.65987,-3.15352,2.3976,-7.44264,2.26399,2.75839,-6.56607,-0.38331,0.54932,-6.26179,-3.26599,2.74741,-0.42432,-1.82223
"103",0,-4.44096,-4.21613,-5.68373,-1.49632,-4.96294,-3.03825,-3.79487,-9.07764,-3.36312,-7.07724,-3.91688,0.58563,-3.18787,-3.97542,-1.99643,-4.97879,-1.31446,-1.52233,-1.49058
"104",0,-7.20633,-1.7179,-0.5114,-0.3143,0.97632,1.30307,-0.85067,1.24656,1.54374,7.27934,1.19262,3.99118,2.23606,-3.81559,-0.46827,1.70914,3.65623,3.33847,6.70688
"105",0,-6.69465,-3.49274,-1.82823,4.1999,5.8102,-0.21685,-4.95952,-5.23041,4.20707,-1.99432,-3.88196,-1.01895,-0.19299,0.90126,-1.83687,-3.89459,-2.1198,-3.17078,1.87405
"106",0,-0.65215,0.58231,-4.14627,9.93395,4.52401,-1.77672,6.6921,1.48527,3.17258,-0.26613,-0.32895,4.74253,2.40273,-0.92134,1.05284,3.67269,6.24577,1.28792,3.91554
"107",0,0.15344,-6.00912,0.8088,-1.10476,-2.62319,-3.11926,-4.44941,2.36839,-2.496,3.01357,-3.61316,-4.61611,-3.55024,-7.37017,-5.03958,0.60994,-8.22021,4.51062,-1.51864
"108",0,4.10775,6.44588,4.41184,2.20973,2.06934,1.40937,3.2198,4.45296,2.5879,3.198,3.64452,0.96625,5.71046,0.91051,3.07643,1.97961,3.51818,-4.05327,0.40214
"109",0,-0.33805,5.47207,2.47426,3.99026,5.12442,4.64754,-0.37827,3.40241,0.83024,2.87766,-3.06894,-0.45339,-1.03198,1.1461,1.62182,4.87335,1.76657,1.7931,-2.46904
"110",0,0.08371,-1.12666,-1.56373,-0.6528,-3.0314,0.4239,1.52774,-4.79051,-1.44608,3.42382,6.40675,0.29595,-5.9497,2.26548,0.06805,0.05928,1.35548,5.02079,-0.23962
"111",0,-2.36283,0.46626,-5.80951,-0.16745,1.60262,-2.88647,2.53317,-5.76804,2.51252,-0.46688,-1.30097,-3.46801,1.81686,-2.27585,-1.3046,-0.12055,-0.64634,-4.77898,-5.82323
"112",0,-2.29743,0.27769,-3.03433,-1.73047,-3.86133,-0.72767,-4.36602,3.47042,1.96754,-0.67169,6.68737,-5.3369,2.36952,-2.78581,2.0068,-6.65438,-1.36747,0.34651,-1.41164
"113",0,-1.10254,5.83729,10.18895,3.11779,3.95625,-1.40781,2.32907,-2.35917,0.315440000000001,3.79939,0.115460000000001,4.53603,8.64478,2.52126,5.61151,5.15348,5.23199,5.49525,2.699
"114",0,2.87408,2.56431,-2.04912,4.70301,-1.43298,-6.41348,-3.80848,0.08074,2.36626,0.74213,0.79889,6.16768,4.47773,0.55244,5.47283,2.25542,-3.75746,0.0908800000000001,3.07217
"115",0,-6.06299,-0.21591,3.95415,-2.7183,8.37598,0.7656,-2.06677,-2.1212,2.07363,0.39647,-2.05447,1.41183,5.44714,-0.15073,-0.47626,-1.85259,-1.46346,1.87662,3.25042
"116",0,-4.05968,-6.71116,-6.18309,-1.72325,-5.79837,-1.58442,-0.65414,-6.14105,-2.58675,-2.5096,-2.35481,-1.29866,-7.82199,-2.52909,-3.60746,-7.63623,-2.14468,-1.39103,-3.27549
"117",0,3.05409,-0.75299,4.60503,9.6208,5.96133,3.21452,3.07293,4.07123,-0.8125,3.48927,0.06257,6.57811,9.07684,7.31889,1.80616,1.89067,1.39102,0.18541,2.08917
"118",0,-6.71796,-3.2806,-3.48439,-6.88191,-5.52413,-2.43625,-0.40007,-0.28612,-7.26625,-3.57172,-3.55916,-1.03219,3.0581,-2.79294,-1.72194,-5.485,-2.6402,-1.72221,0.57341
"119",0,2.67909,-3.80029,-6.30442,2.79737,-6.31582,0.79744,1.20749,-0.76532,-3.35046,-4.94011,0.41576,-3.81306,-7.19145,-3.02187,0.2584,4.11499,-4.63457,4.6382,-6.14942
"120",0,7.14344,-1.56922,-3.54665,-4.08529,-3.98673,-1.41029,0.1089,0.50432,2.42327,-6.94362,2.52897,-0.01393,-3.47311,-7.06944,-4.0218,4.20635,1.7044,-7.63047,-1.63319
