"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"48",0,-0.58768,-6.97388,-5.50526,-7.73947,1.09059,-6.45361,-6.46803,-1.19827,-4.97452,-3.6082,-3.18684,-4.00213,-3.27547,-11.29137,-0.0969000000000002,-7.08342,-1.43872,-2.87627,-8.21511
"49",0,-5.61303,-2.95042,-2.78967,0.0855399999999999,-4.87754,4.65301,-0.30978,-4.84091,-4.74024,-5.9905,-6.63075,0.53308,-0.96757,1.41352,-2.64729,-6.56894,0.07246,0.58672,-4.03659
"50",0,-2.14617,-0.67691,3.46426,3.91816,4.12475,-0.83398,-4.84304,0.84423,1.47513,6.85862,1.19775,-1.01791,5.61473,-0.93384,-0.81825,4.47813,-4.4034,2.74272,3.30945
"51",0,-0.05155,0.11671,4.26647,-6.15189,-4.68893,3.72088,3.79368,7.06948,0.74381,2.33901,2.39111,-0.8335,3.33673,2.32725,-2.44338,0.42019,3.91045,2.47541,-0.12178
"52",0,-6.27031,-5.17504,-7.15875,0.99655,-2.60833,-11.73103,-2.32318,-9.70223,-4.05876,-7.38057,-7.87773,-3.21729,-8.50066,-3.31438,-3.56495,-8.33905,-5.89905,-3.30112,-8.09189
"53",0,-3.19884,-1.06217,4.00034,-1.82892,-5.25801,-1.58326,-5.32095,-2.33578,7.24541,1.8713,-1.11195,5.04226,-0.48954,3.26781,-0.434,0.30618,1.62982,2.13627,3.09271
"54",0,-6.76349,0.10837,-0.44973,-3.74742,6.45864,-2.19496,-0.47528,2.44224,-0.32709,3.2333,-0.1246,-2.31049,-1.42313,-3.19113,-5.42168,-4.22998,-1.95455,-3.54094,-7.69249
"55",0,7.18058,-0.78663,6.87851,3.66824,6.11601,-1.24356,3.87831,3.0954,-0.69711,-0.14011,2.95055,7.88234,4.73667,6.11141,6.999,2.76008,2.80753,4.35875,4.20067
"56",0,8.22486,15.68482,4.96887,11.68326,7.88002,4.45246,7.8404,10.36624,12.32513,5.34691,6.11429,6.13606,6.69471,7.25756,9.80315,4.9379,14.14732,4.66959,4.62417
"57",0,1.05264,-6.11194,2.54726,-0.43274,2.60313,-1.38593,-2.66598,3.13726,7.0574,-2.54379,5.73718,2.70337,-2.54482,-5.48133,-0.55414,2.2532,2.96869,0.3829,2.6958
"58",0,6.15681,4.32266,8.55256,5.58815,-4.83935,4.5043,4.63853,3.13736,8.06121,9.03553,6.83839,4.41166,-1.4147,4.35505,10.154,6.75542,5.51191,3.19256,6.13407
"59",0,-1.46477,1.78653,-1.90391,-0.49268,-5.11798,4.88621,1.57815,-8.76086,-7.75245,-5.40674,-2.05807,1.98337,-12.36027,-2.86666,-4.39048,-3.87752,-3.83491,2.01207,-3.53826
"60",0,4.66556,-0.39052,6.97933,4.62417,8.53284,1.46803,3.79932,-3.37496,2.58184,2.28112,1.34897,4.39462,-1.74975,9.20423,3.58992,11.3695,3.94426,-0.92237,7.34027
"61",0,-3.50112,-2.4046,-6.59881,-0.31374,-1.04252,5.18128,-1.41531,-7.10851,-0.78997,-6.12997,0.38739,2.64885,-0.72993,-7.50746,-5.23034,1.27423,-5.88531,-2.3969,-1.75602
"62",0,-4.46095,-4.65931,-3.03479,-6.22446,-0.46544,-4.91673,-8.85148,-8.81392,-4.30143,-8.86754,-5.50288,-10.76823,-7.0363,-2.32271,-7.38906,-5.0366,-13.20396,-4.75273,-2.67803
"63",0,-0.69857,-0.70397,-1.69395,-7.97775,-5.37129,-6.59384,-3.33132,-3.22798,-1.01787,-4.47134,-6.64961,0.52322,-4.13,-6.07657,1.53768,0.78651,-3.76323,-4.06631,-9.26122
"64",0,0.40318,2.80714,-1.62334,4.71183,9.16087,8.39835,4.47455,5.48838,2.08769,2.01077,9.26926,0.6509,4.70972,2.56529,3.85147,0.44062,10.39505,4.36983,3.50959
"65",0,5.78583,3.39595,6.91481,4.21016,4.36675,1.55051,2.02023,1.9009,1.79121,3.39426,-0.16685,7.19312,-0.22309,1.81687,4.29009,1.78096,-4.6002,5.20308,2.43938
"66",0,-2.07385,-2.38029,-2.78596,-6.24394,2.62582,-7.10007,0.88326,1.28355,-0.14761,-6.56852,-2.91997,-5.51358,-3.05091,1.96811,-4.4267,-5.0498,-0.00645000000000007,2.93772,-1.20818
"67",0,-1.37551,6.70853,7.83166,7.115,11.1668,1.36527,2.58724,-2.05961,2.48846,3.09195,0.03389,6.67241,1.26342,-2.39498,2.85865,-2.79222,5.46871,6.22622,0.62643
"68",0,1.3307,4.87535,-1.00975,2.52779,6.09961,0.24263,6.61942,4.49838,4.42469,7.48353,7.99672,6.96077,8.94534,2.83505,8.30877,1.59151,2.95822,-4.49191,6.26961
"69",0,4.68412,-2.92949,-4.2207,2.725,3.56334,-4.29385,3.71189,2.30382,3.19834,5.99572,-0.68904,-4.07253,0.82616,-1.70878,-1.61109,-2.81991,-4.82707,-2.09626,1.99291
"70",0,-4.77908,0.52482,-3.75262,-0.8679,1.47519,-1.56305,2.83742,0.11549,-0.10259,-0.07022,-0.54549,0.13127,-4.54008,-9.58202,1.11551,7.54903,3.23466,3.00787,4.55595
"71",0,-1.6618,1.26302,-1.99605,-2.65929,-8.55104,-3.61987,0.20318,3.09319,-2.27919,-2.74018,-6.70191,-5.10775,-2.77245,-5.53274,-2.12004,-6.88721,-6.73267,-4.72129,-6.84941
"72",0,-0.31055,-3.07276,0.0140300000000002,-7.07906,-0.93557,-2.67817,-1.13854,-5.33538,1.42774,0.44711,0.86324,-3.42393,2.70694,-0.11786,4.7806,-1.94592,-2.89799,-4.07224,2.61937
"73",0,1.08787,-0.0687599999999999,5.09601,5.67086,0.70063,5.18832,-0.52879,1.36061,2.19718,0.88076,1.03615,0.17626,0.40976,4.3795,0.80835,-0.16042,0.61149,0.83075,0.33157
"74",0,-7.48328,-12.8345,-4.95802,-9.55703,-11.4534,-7.43824,-4.97699,-9.91252,-4.76475,-3.60007,-10.44191,-8.55884,-11.31648,-7.34842,-4.77907,-9.20088,-12.05086,-12.83964,-10.49687
"75",0,7.94885,7.34946,5.00843,4.07154,5.8085,10.42981,4.11926,6.49819,3.05782,0.24232,3.1806,3.47775,9.64193,2.56184,1.798,3.4644,3.88055,3.71049,0.68847
"76",0,-7.88061,1.11518,3.07974,3.00024,-1.73581,-0.35967,-4.87775,5.35902,-0.68477,-0.66058,-5.01418,0.63067,-2.75367,-0.76149,0.37675,-1.58287,-6.68726,0.66702,-4.25403
"77",0,-0.96223,5.41398,-0.63091,-2.92963,-2.57164,0.64546,-1.12078,6.75168,2.08044,-3.46359,0.44751,1.31389,-0.58599,-4.04755,4.9564,1.74633,0.45373,0.79875,2.98215
"78",0,3.88532,3.80959,-4.51957,3.52905,-0.51396,4.28086,-4.78876,-0.37306,1.92536,2.88851,5.0162,2.49434,1.45149,-0.79089,-0.45287,0.55086,3.03038,-1.2534,4.76526
"79",0,3.58577,-5.92157,-2.43459,-2.25498,-2.13744,1.03123,0.59917,0.29458,-7.73362,0.10132,-1.7179,-2.5546,-2.41455,-3.62489,-5.03417,-8.67264,-2.91536,-3.74466,1.38529
"80",0,1.29417,0.30283,-4.82607,1.41146,-0.36344,1.79985,-3.40125,-0.53337,0.69964,0.41271,2.09117,-2.98157,1.58922,1.71515,1.92804,1.1542,2.80643,-7.6401,4.85266
"81",0,-0.81705,1.93594,-1.84738,-1.23463,2.67401,-2.11532,-1.16818,-0.10221,1.41258,-6.71155,-0.33814,-3.57323,-1.53693,-6.34902,-4.94086,-2.10727,-3.09914,0.0762700000000001,0.25682
"82",0,-11.01741,-5.88726,-11.82556,-7.55723,-3.14574,-11.11429,-0.61512,-6.00428,-3.24191,-9.03844,-9.89829,-3.67137,-6.13201,-7.46311,-2.34869,-5.89339,-6.52082,-3.6069,-11.92961
"83",0,-9.17145,-4.28113,-4.58095,-3.68473,-2.41346,-0.0544099999999998,-5.08163,-3.73693,-2.75913,0.49265,-7.45633,-1.28923,-11.78188,-6.41259,-6.96247,-9.80029,-5.27631,0.677010000000001,-6.19259
"84",0,0.46186,-3.08371,-3.00852,3.36118,3.74435,0.17101,-2.67534,-3.5813,-2.12588,3.07674,-2.35242,-0.17418,1.93971,-6.25248,3.64655,3.37443,-7.74797,-0.16986,0.12994
"85",0,2.90514,2.66485,4.06571,2.73215,1.20938,5.18181,1.15362,2.1137,-4.71294,5.85491,3.90735,0.83843,4.22891,-1.31623,4.39852,4.36813,-0.76225,2.59181,0.23527
"86",0,-0.56267,-1.65917,2.83538,-1.94199,7.72995,-5.36805,-1.57665,-4.7322,2.73938,2.15087,-2.13206,-2.00591,-1.64307,-0.53733,1.0483,0.9152,1.87054,0.98697,1.87237
"87",0,-4.79627,-2.90835,0.26558,2.81195,2.38912,-1.6494,-1.33339,3.10252,-1.05114,1.60882,-0.11728,0.20124,-1.04631,2.2272,1.59337,-4.34384,-1.01769,-1.1134,-0.97294
"88",0,-3.15356,1.01898,3.14349,-2.5086,4.37349,-1.48261,2.008,2.66989,1.3127,4.74983,7.78651,2.99476,1.19529,4.09384,8.83538,6.48242,-3.09631,2.02286,1.55007
"89",0,-0.34354,6.99611,1.8088,0.0928299999999997,4.49512,-2.88535,6.83032,3.89741,-2.46106,2.33874,6.50001,1.72654,3.81598,3.17387,0.0398399999999999,1.2245,1.37725,7.03621,4.47283
"90",0,-6.11712,-2.86809,-5.49504,-0.5477,-1.91581,-2.97017,-1.12257,-3.98638,-7.74309,-6.14331,-7.78141,-2.33041,0.4724,-2.85321,-5.00901,1.2337,-5.67092,-0.88225,3.11612
"91",0,0.00867999999999999,-2.36169,-0.01314,2.98225,3.00665,3.27461,3.1786,-0.88927,0.3476,-2.00289,3.21032,0.54044,5.54358,-1.59383,-0.44705,4.76074,-3.17974,0.43054,-0.16012
"92",0,3.80312,-2.07473,4.35466,2.13284,0.14358,6.59795,4.82197,6.79739,2.58697,2.88196,-1.75857,-4.9188,6.4008,0.62476,8.76943,2.45444,2.79628,-0.45157,2.79298
"93",0,5.83675,1.78949,5.93021,1.80111,7.29425,7.33009,0.0921400000000001,2.58768,4.09052,3.76268,7.24234,1.5373,3.51028,1.51534,3.32258,2.59136,2.53263,2.04283,-0.47846
"94",0,2.8505,5.24474,-1.1674,3.59781,-1.33094,1.88488,0.95359,-2.22558,0.42625,-1.28492,6.55987,1.12441,5.4867,-3.89479,1.54939,6.40678,3.67809,7.67109,4.27411
"95",0,-4.3838,-1.54929,7.31512,-4.24101,-6.69787,-6.79787,-0.52577,1.98293,-0.56735,0.9306,2.01871,6.0629,-6.37536,-0.30112,-1.50983,-0.43895,-4.73518,-1.97145,-0.47089
"96",0,-1.22317,-2.45976,-5.10093,-4.44237,6.31842,-5.69872,-8.44028,-0.77291,-0.96923,-1.12847,-3.92477,-2.08449,2.17425,-1.78598,-9.1037,-6.79041,-3.3478,-1.73918,-1.39396
"97",0,2.47454,2.11338,1.17668,1.41082,3.41506,6.65718,-1.97094,-0.98332,2.53849,-2.10458,1.48819,7.27628,4.08316,0.4722,3.69253,2.44225,5.00187,1.08406,4.45135
"98",0,-3.54808,-0.41772,-4.00897,-1.70177,-4.47865,-0.9142,-2.8826,2.09845,-4.88179,-2.60549,-3.31282,5.1901,-5.05537,-3.67156,-1.10969,-3.96262,1.32033,1.67011,-2.32634
"99",0,1.51868,-6.28531,-7.32755,-1.79267,-6.63924,3.55576,-3.71163,-9.93423,1.29368,-0.13629,-4.01725,0.66481,0.57522,5.93535,-1.25227,-4.08174,-0.19901,-6.12809,-2.41021
"100",0,-2.56718,4.22507,1.64217,2.52685,1.68137,-1.26326,5.25603,-0.0780100000000004,-0.51767,2.7269,-1.22044,2.33346,0.9226,-0.70393,-2.82844,1.05773,2.53149,6.82498,-1.35769
"101",0,-0.6103,5.55611,4.26636,7.36104,4.16167,4.6589,2.58094,1.90375,5.5475,5.90313,3.53565,8.15745,-3.77935,5.69264,6.86327,4.51727,1.24082,2.96852,10.14213
"102",0,-0.58007,1.52382,-4.83806,-4.49203,5.01627,-1.01456,1.56754,3.38583,-0.38628,3.94418,2.71596,4.00581,0.925,-3.07489,2.34642,0.21386,-0.82573,6.36341,6.62889
"103",0,7.34063,1.80293,-3.97905,-2.26857,3.96355,-6.39185,1.67559,4.43587,-4.63626,2.76713,2.91897,-3.10086,1.14932,7.87974,-1.9246,6.36914,4.00689,2.03865,-1.0289
"104",0,2.46314,8.84283,4.22039,-3.43198,-0.0674699999999999,7.92762,-0.45315,6.20906,3.8356,5.34002,8.0484,1.63803,3.63698,6.50756,2.54354,0.8748,2.07232,-1.93298,0.07159
"105",0,-2.36467,-11.04638,-8.23546,-6.69547,-8.92024,-8.5212,-8.83948,-4.27543,-8.99552,-7.49911,-7.72322,-8.22262,-8.54383,-8.48606,-8.88984,-6.18558,-7.68271,-3.90993,-9.81407
"106",0,-6.65012,-9.21482,-5.90058,-3.80769,-4.8845,-3.1348,-6.88124,-7.57725,-4.42407,-1.61286,0.34604,-4.96973,-1.72969,-5.98796,-3.42862,-4.27513,-5.23839,-3.28849,-2.96812
"107",0,2.26109,2.32613,-6.36789,2.75187,5.02151,3.01196,0.84168,-2.70493,1.50144,-3.49377,2.87236,4.01851,2.04396,0.79334,4.15292,3.21877,5.53893,2.98034,0.87114
"108",0,-2.61286,-1.97069,-5.66642,-0.97456,-2.66268,-3.18298,1.25322,4.26469,3.97887,1.89556,-5.54369,-4.19999,0.45182,1.10789,-5.35377,-1.18878,-2.60899,-4.4874,3.9165
"109",0,-0.67624,-3.3413,4.83195,2.82398,-5.46645,0.73958,-0.52477,-4.92318,-4.98422,5.32505,-2.37712,3.63071,-4.17198,0.34531,4.03818,5.20903,-0.81465,2.47524,-5.07013
"110",0,-6.67602,-8.96462,-8.76587,-0.7973,-9.83996,-8.17606,-5.06041,-5.37674,0.37741,-4.52006,-9.52922,1.62657,-5.73559,-2.69292,-5.37799,-8.28046,-4.30754,-2.96475,-2.05069
"111",0,-10.90841,-2.95121,-6.43768,1.79281,-4.78343,-4.26779,-6.18652,-5.52923,-2.80445,-3.62638,-1.50123,-4.00931,-5.83365,1.0548,-7.36271,1.18849,-2.62516,-6.36267,-7.56335
"112",0,2.38216,-0.67087,1.31165,4.23941,-1.77973,4.20527,3.29177,1.91072,-3.47865,1.25037,4.56556,3.37905,6.05519,4.22907,-0.76833,2.08804,3.58476,0.49536,4.27637
"113",0,-4.1574,-3.2107,-4.37715,-3.80084,0.10269,-6.85606,-5.3967,5.1487,-2.75605,-7.66725,-3.41687,2.1154,-3.42003,-1.60121,-7.46025,-4.20211,-3.83957,-9.39669,-6.11201
"114",0,2.50971,5.02952,0.48054,1.83899,-0.51009,-3.10018,1.49522,-1.37786,5.06631,2.99912,0.8258,0.24888,2.795,4.42545,-1.81144,4.77293,6.0532,1.29619,3.8338
"115",0,0.51878,-1.27524,-4.35149,-0.93866,-1.41497,-2.95404,-4.33111,-0.46149,3.11292,2.18213,-1.78253,2.25953,-3.38099,-2.51772,-4.76344,1.5242,-0.44758,-5.78056,-3.77655
"116",0,0.39397,-3.23213,0.19462,-1.47505,0.64744,-0.58229,-2.41266,-6.24039,1.07221,-3.40002,-1.05143,1.2127,-4.00966,-2.78456,-2.21441,-4.67202,1.44552,-1.91298,-2.3933
"117",0,-4.83036,2.19638,-0.03978,1.27081,2.26589,-4.24135,1.05266,-0.43813,-0.74227,-3.20064,1.38097,-1.79256,-3.48516,0.62911,3.0532,-0.75292,2.20457,0.70544,-1.84149
"118",0,-3.49775,3.73807,0.47567,-1.19682,0.06641,-4.03535,-0.12283,-2.37141,3.62175,-5.77688,-3.89324,-1.51582,4.4614,3.30237,0.69101,0.48444,4.04858,-0.59323,3.37989
"119",0,-0.35996,-1.03026,-0.99196,0.56094,0.85051,-0.36647,2.78797,5.97271,-0.4577,-1.80599,0.35939,1.78776,-3.7025,1.72851,0.25918,3.4994,-6.7075,0.74202,1.00886
"120",0,-4.56369,-2.0932,-2.18287,-9.47579,1.0754,-3.81455,-0.82189,-8.59165,0.71284,-5.24984,-8.42208,-2.82059,-3.54356,-8.49642,-4.07285,-3.56476,3.13607,-1.79597,-4.96555
