"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"18",0,-6.95626,-1.95439,-2.18811,-8.31847,1.45279,-3.37679,-7.28915,-0.21179,-2.5864,-2.41404,-2.24685,-2.99418,-5.86807,0.4062,1.70577,-0.0560800000000001,-0.78287,-1.41203,2.7621
"19",0,2.29674,-1.08263,-1.51796,0.0228999999999999,-4.39618,3.30419,-2.38011,-1.38136,-3.62396,-1.98748,-4.02978,-0.5895,2.96445,1.36939,-0.28555,-3.07656,2.28505,0.3519,-2.57589
"20",0,0.70999,3.42307,0.52723,-0.98267,0.30188,4.22997,2.91565,-3.04391,-0.82482,-2.28815,1.7228,-0.73809,-2.99986,4.01715,-1.04745,1.65241,-2.99157,4.55473,-5.74661
"21",0,-7.71135,2.51727,-6.37937,-5.98145,-7.77701,-2.90802,-6.66173,0.75727,-5.15029,0.17679,-0.4319,-4.01005,-7.01046,-4.67501,-7.20135,-7.8297,-12.71873,-7.60194,-8.09339
"22",0,1.74283,-0.39877,0.95818,9.02801,2.59313,-3.91355,-0.07197,-0.60339,0.85834,-0.57498,-0.76411,-6.27219,-3.01028,-0.2998,-7.68442,1.58985,4.73763,1.77883,-7.1195
"23",0,0.32896,3.96652,-6.75902,0.11766,4.91094,2.57939,1.37806,4.7386,1.98961,1.38312,0.10284,5.15574,-5.36288,1.06799,-2.73625,0.29996,-4.56734,-1.31751,3.0264
"24",0,2.66301,-8.0809,-3.13331,3.66134,-0.04684,2.09573,1.54001,-1.54331,-0.78763,1.24466,-2.46186,2.84032,1.09292,-0.40355,-0.19593,-0.4019,-3.20684,5.52647,1.91669
"25",0,4.70623,9.87921,6.6694,9.85621,9.62287,3.21721,5.87424,11.77496,5.13265,6.08302,6.29566,4.10576,4.70654,2.83401,11.76778,7.39241,6.7196,5.86826,8.40946
"26",0,8.29354,6.42243,8.05287,3.07873,5.7744,2.76325,6.59675,-0.65079,5.69128,7.55818,4.90337,-0.88625,8.35783,3.62196,-2.08065,3.96989,1.67578,1.46017,3.71013
"27",0,0.58987,-1.1658,-0.27653,0.28227,0.0519499999999999,10.83069,0.60388,6.12898,1.8635,-0.50411,3.52314,-2.85168,4.20428,5.53808,2.23362,2.25522,2.44377,4.10562,-0.54213
"28",0,-1.28909,-2.46068,-4.231,-4.6448,-10.30204,-0.96443,-4.44929,-4.47792,-2.98626,-14.21123,-0.72543,-7.1043,-4.6393,-4.01245,-0.94188,-2.46052,1.0294,-4.39553,-2.29013
"29",0,2.04455,0.15065,0.14676,-1.65531,-1.03156,-4.89062,-0.19095,-1.29005,0.28653,-3.75054,0.38643,-2.63688,1.91313,4.06378,0.22432,0.85478,-3.48273,-1.26601,-1.53934
"30",0,0.93084,4.30473,-2.25837,5.40348,1.85439,4.17815,5.9746,1.73546,1.65518,1.19533,2.16064,1.89635,-5.37193,-0.15681,5.54217,0.0808299999999997,5.01173,-2.15465,-1.36616
"31",0,2.46915,4.96129,1.96684,-1.55179,-1.8933,1.87592,7.71995,-2.37331,0.30953,2.21002,-2.78087,1.74957,3.779,3.04412,2.21436,-1.42906,-2.03566,2.21412,-0.70372
"32",0,-6.44751,-5.07147,-0.1241,-2.6619,3.20192,-0.94353,-0.8514,1.30983,-5.35344,-5.45978,-3.12002,-6.68416,-4.94103,-4.47616,0.0718300000000001,-1.96881,1.22008,-2.09125,-3.34714
"33",0,-0.57115,-5.44034,-3.21943,-6.35268,-0.54062,0.19084,-2.74139,1.62405,-0.99396,-0.54904,-0.39885,-0.77326,0.23667,0.25151,-5.30919,0.30846,1.92373,-0.45729,-0.2834
"34",0,1.61258,3.19429,3.11739,3.63935,-1.83697,-1.33017,5.91536,3.20788,2.04844,-1.54979,3.84397,4.39608,-3.93383,2.91276,0.67317,4.42453,4.25661,2.19119,11.01722
"35",0,4.99983,8.10812,4.23199,3.12572,2.70964,5.99529,2.39528,-1.96933,7.62956,-0.34316,4.01642,5.38592,0.95273,7.32218,3.09148,1.96541,5.24681,-2.07693,3.88545
"36",0,4.69439,-2.98567,0.38208,-0.75738,-8.98557,-2.28806,-9.71014,-1.11409,-6.89087,-10.40951,-9.82211,-5.43742,-0.90022,-7.73912,-8.46551,1.37798,-2.24307,-4.79146,-0.20006
"37",0,0.0035099999999999,0.34718,0.4067,0.14682,7.35851,-0.0181200000000001,-2.39448,-0.59128,0.29965,0.54853,-5.37492,5.43811,-0.5261,0.78546,0.72974,-2.37105,-4.88817,3.90372,-3.7802
"38",0,6.51863,2.18754,1.61732,6.64626,5.16296,5.54641,4.28414,5.30695,2.9713,2.84954,4.89417,4.39194,-0.31228,0.16017,2.69739,6.08361,3.42855,5.44862,3.51595
"39",0,-0.07907,-0.07013,0.69518,3.83863,-0.20132,2.90053,0.07993,1.98823,-1.36733,2.14769,-0.36567,-0.49162,-4.92243,-5.22172,-1.70206,0.15565,1.52202,-2.312,2.07515
"40",0,-6.57783,-1.68676,2.36646,-2.39107,-4.76868,0.487,-1.29318,1.61882,-1.72451,-3.29261,-3.3843,0.00967000000000029,-6.72461,-5.67105,-7.77504,-1.75717,-2.92684,-1.61956,-6.01941
"41",0,2.40295,-1.37407,1.87626,-0.03203,3.31173,3.05984,1.72185,-0.0442900000000002,2.119,-7.40045,1.25616,-0.58673,0.67345,-3.51367,-7.08004,0.99448,2.73958,0.61598,-0.8456
"42",0,-5.80062,0.52712,4.7339,6.82527,-0.10134,1.47953,1.70767,-1.85255,-2.17666,-1.42468,-7.48522,5.07153,0.29834,0.87229,0.23529,11.61359,5.29869,0.37304,5.3751
"43",0,-5.11807,-7.31799,-5.25973,-6.31615,-3.57053,-6.15079,4.40776,-5.31387,-3.79375,-8.3918,-6.39821,-5.17446,-4.22852,-0.0272799999999997,-3.99427,-4.41191,0.0122000000000004,0.3814,-6.98322
"44",0,1.02715,3.29705,3.26135,0.79208,4.80613,-1.15968,9.15797,-2.13028,3.09462,1.78915,1.04083,2.01337,0.70812,4.49415,-1.06476,-0.40114,-4.29984,10.84844,5.90953
"45",0,3.9882,-5.00809,2.03984,-3.83218,4.14858,-1.72593,-0.60696,1.54436,5.19484,7.35132,-2.08794,0.66945,-0.32874,4.93925,7.12066,-1.28872,-9.257,-1.21667,6.92517
"46",0,2.15712,2.87957,1.87481,3.79508,6.70839,-3.43234,6.59219,4.76547,4.66744,1.24665,-0.3112,3.60274,9.51467,0.34708,2.97446,0.6951,4.39355,5.43969,0.11714
"47",0,5.80285,2.79887,4.31476,4.78736,1.08881,2.4874,2.21071,0.96156,6.18268,1.08539,-0.13228,-0.0275800000000002,3.45042,-4.05197,5.21061,-0.90503,2.34935,4.63377,2.63421
"48",0,-0.77147,-5.05843,-0.96397,-3.60782,3.04814,-7.05909,0.48743,2.05575,-5.70674,1.82834,0.52577,-1.4814,-0.75781,-3.40592,1.92695,-6.35916,-3.67647,-4.36408,0.81025
"49",0,2.79957,8.10449,5.13017,4.81136,10.17906,2.68323,5.39582,3.03417,7.75927,10.04146,8.71205,7.77663,6.11883,8.42147,5.66349,11.26504,5.33039,4.97441,3.25183
"50",0,2.54689,0.94397,3.52652,4.97817,2.7844,-2.02983,-0.66886,-0.47992,2.26604,4.05455,4.47526,-4.21518,7.48235,1.33246,2.35839,1.89416,-0.10034,4.26967,2.40756
"51",0,2.39059,6.51724,5.3775,10.43659,6.15129,3.74113,6.82711,6.38077,5.7725,7.75986,9.06321,3.84015,7.02269,5.0005,7.3172,6.39514,6.64048,4.82229,5.3734
"52",0,3.75282,-0.92487,2.41688,-2.76501,-0.07843,-1.79844,0.0294300000000001,-3.83162,-4.35864,-0.2979,1.62371,6.50947,5.86338,3.6257,1.4085,7.89553,-0.52785,-0.56021,-2.47896
"53",0,-5.53779,-0.28869,2.98771,-3.11763,-1.62531,4.74604,-5.73148,4.81722,1.66495,2.45224,-0.3384,-5.94473,2.24326,-5.11672,-0.45877,-2.99624,-2.04145,-9.65166,-1.66482
"54",0,5.85447,1.8991,-0.28356,-5.81053,-1.63821,-2.88363,3.02966,0.58907,-2.91959,-1.58798,-0.96213,1.52289,1.85731,-1.4183,1.24003,3.72528,-2.27435,-1.46586,0.42915
"55",0,6.42466,14.72415,7.93234,3.63527,9.23306,1.99832,10.19488,-2.44432,4.76017,-3.52516,7.1011,5.00355,11.22399,1.13919,2.45365,7.73403,2.7421,8.61459,-0.50447
"56",0,0.19241,4.82873,0.43016,1.10208,2.05762,4.77935,-2.19818,2.54938,1.99833,-1.66345,1.43805,-0.00107999999999997,0.56692,-0.0249299999999999,2.14967,1.71588,4.7966,3.62839,6.23051
"57",0,-5.12643,-1.82694,-4.10589,-8.83244,-11.27357,-14.21916,-4.98293,-7.25526,-5.4985,-1.45163,-6.37636,-6.95681,-7.87136,-12.49494,-3.48058,-9.19703,-13.5542,-8.05055,-3.21762
"58",0,0.74952,4.15675,-8.77144,-1.11001,-2.26117,-3.98549,-4.38635,4.36157,-2.00873,0.8656,-4.38383,-1.54531,-9.30087,-0.92976,-3.54408,-3.02071,-1.53034,-0.94466,-3.60526
"59",0,1.57523,-1.12413,1.08821,0.52495,-0.58984,-2.91799,3.38641,-2.20319,0.102,3.86999,-3.92346,1.83503,0.47809,-2.17476,7.19777,1.09933,0.70398,2.67649,1.05028
"60",0,-2.31962,-1.59894,-1.89406,-3.9957,-1.48223,4.7431,-3.6051,-2.65384,-4.73633,-2.7125,-0.5755,-5.90083,2.2114,0.82624,1.14318,-1.32986,1.21335,-2.4299,1.47998
"61",0,3.19195,7.36341,7.6165,-1.69992,7.13854,7.63604,1.66413,3.43611,9.29588,4.75211,3.97699,4.78501,4.4015,6.92895,5.92828,4.02677,-0.0399799999999999,5.68605,-0.71625
"62",0,2.16614,-3.97381,0.11833,-1.71338,-4.00027,-4.68541,-3.11504,-1.33588,-0.42004,-1.95825,-4.47418,-3.94934,-6.61825,-0.46573,-1.7698,-2.12565,-3.60006,-6.9448,-1.32443
"63",0,7.45908,2.67473,3.42543,10.69644,4.27857,4.89064,8.12957,5.18596,6.70154,6.55502,10.21807,6.66303,7.009,3.02139,3.97908,4.85436,4.28304,11.52762,1.96179
"64",0,11.14532,2.62148,4.0783,4.84923,8.68691,2.77239,7.77916,0.10976,4.252,6.01303,9.25156,3.19518,1.60501,-1.47833,0.1085,-0.59398,4.69246,0.16125,-0.13596
"65",0,7.24286,1.39644,0.81181,2.0193,5.11284,0.59302,0.27287,-1.99525,5.91591,6.48611,3.84877,1.95323,3.04654,1.15541,1.51998,-2.04858,3.36746,1.02928,4.66213
"66",0,3.4261,0.52272,-0.07755,-1.30648,1.68392,5.34945,-2.17783,1.15272,4.43197,-1.79371,-0.00181,1.51272,5.71211,-1.44462,2.05823,5.24059,-0.37524,-3.90058,1.07812
"67",0,-2.55128,-5.86691,3.25769,-0.20784,1.2366,0.69893,-1.40696,-2.15295,0.53196,0.58105,0.52684,2.60877,-8.30562,1.74838,-0.35826,-2.54979,6.50165,-1.94798,-1.36943
"68",0,4.86848,6.00524,2.11558,7.28528,10.31187,4.88838,5.4033,7.03945,4.58593,4.99177,5.13405,11.2147,5.12588,6.84143,0.88313,7.71417,7.25742,7.38887,4.02171
"69",0,-7.29274,-5.938,-9.0911,-5.94071,-4.76621,-5.82051,-8.20208,-4.77288,-8.42931,-2.7638,1.23111,-9.5667,-9.05019,-6.15204,-4.6478,-7.52171,-7.85881,-7.44247,-8.51947
"70",0,3.73864,-1.212,3.75287,0.78969,1.59203,2.57075,-0.94959,3.14002,2.76153,0.86887,5.00679,-1.15433,3.35439,0.16167,7.3822,1.51686,1.87506,-4.46146,7.42134
"71",0,-2.38884,-3.61505,-5.14293,-0.2055,-0.77551,-2.72856,-0.36791,2.1154,5.39314,3.2902,1.76045,-4.36563,-3.00429,3.7726,1.91147,1.84342,-0.33002,5.61224,0.14661
"72",0,2.95311,0.51676,-3.02008,9.1492,-2.96724,-0.18621,-0.35142,3.44366,-5.11394,1.2822,-5.94366,2.00183,5.25328,3.87984,1.57007,-1.01433,-1.84552,7.06667,-2.78001
"73",0,-0.66666,1.05787,0.36035,0.58964,-0.67045,3.07867,2.31,3.32986,2.73595,-1.78519,0.18924,-2.19267,1.95051,1.88669,1.20727,0.7276,0.99415,3.67275,3.93704
"74",0,2.71761,-0.46488,2.56699,-2.61463,2.23376,5.5606,1.29649,3.36354,1.15091,7.20069,6.69211,4.14854,5.43404,10.89518,1.85807,4.54184,-0.87978,7.09159,-1.84182
"75",0,-6.13288,-1.90871,-11.36007,-8.07246,-8.92142,1.85838,0.466130000000001,-9.04727,-1.58976,-12.23831,-9.22093,-5.55625,-5.23337,-6.78082,-6.97147,-2.21233,-3.90546,-6.73917,-3.60698
"76",0,3.20968,0.33094,4.00929,0.60267,3.93193,-1.26157,7.31519,-1.09315,4.66685,8.10178,3.74256,4.12175,4.17865,5.09838,3.44394,5.04311,2.2238,2.51709,6.32799
"77",0,11.50327,3.02733,3.5989,2.40114,5.61105,9.4282,-0.54556,2.80193,7.69565,2.77177,3.18408,5.9297,6.14072,3.2665,-1.9943,8.19439,6.98284,5.32754,-2.10665
"78",0,-1.83772,-7.19145,-0.92601,-0.63188,-2.98329,-1.3143,-3.00889,0.0644399999999998,-12.28387,-1.15469,0.35529,-5.62028,-4.0303,-4.10917,-0.2094,-6.15207,-3.84728,4.24676,-2.01361
"79",0,1.2075,-1.11792,7.28014,3.43307,-1.77234,-8.01172,-2.16442,-4.04937,3.16351,-0.10813,0.23348,-4.12167,-1.00328,-1.75873,0.69465,-7.1706,-5.53727,9.20766,1.96967
"80",0,0.72204,-2.2627,3.17478,-11.98387,2.10089,-3.36099,-5.93145,-1.48627,-0.82575,3.95425,3.84458,-3.89618,0.39206,-3.74485,-1.15067,-0.56625,-1.62414,-2.32812,-1.267
"81",0,0.91071,-1.63986,-1.58311,-8.71028,3.45145,3.66759,-0.34613,-3.11054,1.44752,2.8191,0.54041,1.66255,-4.36764,2.22103,-0.19306,-0.85968,-0.94301,-3.48476,-4.38902
"82",0,1.31499,2.26255,-3.26046,4.33699,-3.60474,4.99116,2.82462,1.60536,-1.09926,5.41344,5.11395,3.14563,-1.85286,1.54681,6.24633,-1.63537,3.49596,-0.31677,4.22693
"83",0,1.89973,-0.3487,1.24066,-0.32761,-3.45594,-4.66133,2.01913,9.01918,3.34988,-2.42918,1.67312,-3.94925,-1.24406,-2.18878,2.60794,2.57211,-0.9743,-0.55758,2.46466
"84",0,-1.75011,-8.89442,-3.85523,-2.66344,-7.06698,-6.62368,-5.07117,-10.66833,-5.302,-11.55821,-2.31641,-6.00098,-3.59474,-1.84441,-0.72609,-1.58036,-9.24547,1.27182,-1.946
"85",0,-2.55995,-0.97292,0.34311,-1.02787,-1.56532,1.01506,-0.79849,-2.25888,-2.23358,0.79676,-9.73304,0.29288,-0.72487,-2.94654,0.35311,1.80637,4.69475,-4.5734,-2.77786
"86",0,1.90232,6.6759,-1.89962,2.13272,4.32114,-2.4516,-0.6144,0.27813,2.36952,0.85381,4.24656,3.94364,-0.60874,3.18851,-0.3873,1.54115,8.2404,1.43166,0.16146
"87",0,-6.0918,-4.43341,2.02721,0.0631400000000002,-2.17947,-6.44963,-5.92894,-5.59873,-4.68532,-1.51843,-4.79435,-2.19156,-4.26351,0.95779,-6.46916,-2.36269,1.99205,-5.68782,-3.02715
"88",0,7.60883,7.52414,-0.0988699999999998,4.13829,0.00649000000000033,3.9837,6.87588,14.30237,8.44451,-0.32214,-0.04223,7.31905,4.70152,3.97059,2.30737,1.11887,4.14623,6.14302,1.79576
"89",0,3.146,7.90476,3.83843,3.77454,7.3982,6.64556,1.18763,3.03925,-0.92669,3.05964,-3.29987,7.0091,1.29039,7.1737,1.43121,3.39369,6.65221,4.63546,9.05624
"90",0,-0.3658,4.31811,3.08755,-2.23581,-1.18932,-1.85559,0.50097,-7.01317,0.14259,2.83226,-2.33139,3.02157,1.06209,0.15934,-1.02374,-1.54076,-0.77744,-2.09785,1.43092
"91",0,-3.35891,-2.11197,-2.89366,-6.37753,-5.9574,-1.01031,-5.99007,-3.33132,-4.41867,-2.56467,-5.24386,-5.74361,-0.84143,-8.97195,-4.25041,-1.12563,-4.85546,2.72207,-4.81405
"92",0,1.64855,-0.85496,-2.13208,1.90284,0.54348,-8.27531,-4.14847,-3.14532,-3.16184,0.41948,0.39414,2.30971,-6.41468,1.62411,-9.08782,-6.64184,-6.92921,-4.27049,-5.78232
"93",0,1.69356,3.71564,3.47712,2.7008,0.24528,-0.40441,4.60341,5.50739,-5.01233,3.26427,0.9087,5.60199,-0.50572,3.68989,1.43451,2.74016,4.09798,7.46684,0.98633
"94",0,11.50428,2.64191,8.28815,5.95512,7.51406,-0.25053,5.00868,6.33261,10.84102,7.34988,8.21935,11.87869,12.13828,12.94922,9.39983,11.2696,8.25056,-0.77158,5.15642
"95",0,-4.00976,-1.4561,-1.27974,-2.71401,-2.30987,-7.59265,3.17387,-0.96576,-2.06653,4.72581,-1.81184,-4.05266,-1.53429,-6.8236,-1.62966,-4.62138,-5.6721,-4.63963,2.00359
"96",0,7.515,1.89459,4.33854,1.73996,5.18913,5.04053,0.94465,8.33092,4.77232,4.35474,4.12726,6.07477,0.24912,1.47487,2.92009,5.99934,3.57899,2.74128,-1.9682
"97",0,1.18438,-2.60538,-0.56938,-0.90104,1.39258,1.28327,-1.91071,-4.03177,-0.24132,-6.66911,-0.24421,-6.12389,-2.1881,1.20618,2.83285,3.03294,-1.77358,2.42295,-0.50497
"98",0,2.75736,0.66996,-2.43089,4.50486,3.47836,6.27795,5.27612,6.28336,-2.52328,2.48563,6.31891,3.58662,4.0219,2.58458,7.93658,1.96358,8.66684,2.05604,0.75134
"99",0,-6.255,-1.5622,-6.83939,-2.70125,-5.36185,0.2887,-9.4705,-2.80572,-3.06586,-8.45578,-3.05588,-2.78502,-2.5057,-0.83683,-7.15621,-2.4243,-1.77106,-0.60745,-3.65178
"100",0,9.44205,1.27497,-3.75413,-7.0624,3.27847,1.09554,-0.30021,2.80808,1.50445,2.95579,3.39827,4.65214,0.84463,-0.22509,-3.66524,6.92693,-5.47599,1.34882,-2.19678
"101",0,-1.38148,-3.28955,-2.26629,-2.73644,-4.9929,-8.72028,-2.26849,-2.39332,-6.85705,-4.10416,-1.68665,-1.54777,-3.33459,-6.50383,0.81583,-11.35843,-0.96959,-0.66112,-5.93405
"102",0,-4.51361,-10.55832,-5.48198,-7.36671,-0.90626,-2.81148,0.90107,-0.93559,-8.89814,-5.59474,-1.2033,-5.4633,-4.3473,1.52768,-1.97248,-8.00486,-3.75196,-7.05309,-2.30928
"103",0,4.4802,4.17394,-1.1563,2.08944,10.19981,2.54716,6.64029,5.01685,8.52028,4.31437,5.38788,3.98774,0.86573,1.00979,3.95213,7.66725,10.36205,3.5928,2.15091
"104",0,1.46379,7.32566,3.01699,1.90107,7.56799,13.7732,5.52085,8.33518,9.4085,13.78232,7.37521,7.02012,2.63523,5.26945,5.30573,2.77057,5.72495,9.01523,11.21358
"105",0,2.30451,4.80346,-0.77108,0.0784,0.39293,-1.17486,-5.41077,1.01351,1.99873,-4.85059,-1.28547,2.73298,-0.76114,-0.98145,-3.16686,1.2935,-0.93946,-0.04698,-3.41763
"106",0,-1.39369,0.84082,-2.67261,1.16961,-2.59426,-6.25938,2.02862,1.30968,-1.37578,2.24651,0.01841,0.36724,4.74234,-0.8615,-1.61884,1.92367,3.45251,3.31681,5.41435
"107",0,-5.67534,-8.06084,-2.95311,-6.48526,-4.84077,-0.698639999999999,-6.29427,-1.13829,-3.97056,-1.91839,-6.21067,-0.17235,-6.74816,-0.36705,-7.96059,-5.06898,-9.41419,-3.4967,-5.63658
"108",0,-0.10738,-0.41974,-0.8773,6.494,5.51665,0.77793,8.63054,6.98141,6.35217,5.41698,-2.40322,5.79073,1.07301,2.88837,2.82045,1.12276,1.59969,0.60501,-2.54851
"109",0,-0.67453,-5.72486,-4.30635,-4.77757,-4.16275,0.0141200000000001,-8.69857,3.2738,-5.86903,-13.17989,-2.71229,-1.09076,-0.31678,-7.65875,-3.25029,-1.40777,-6.34233,-2.40989,-0.98526
"110",0,-5.24954,-5.13927,-4.66836,-1.81165,-4.43917,0.39893,-2.39899,-2.23567,-0.0401500000000001,-5.76274,-3.75799,-4.69224,-1.34247,-0.42524,-2.79763,2.00292,-1.77653,0.4876,-6.89197
"111",0,-3.89809,-2.14002,-5.92025,-5.93627,-0.63645,-0.52156,-6.15443,-1.29167,1.76,-3.93793,-0.76519,3.06127,-1.41811,-1.35304,-5.94562,-3.27951,-2.23345,0.71784,-4.42833
"112",0,-5.98339,4.6482,1.4676,6.99868,-1.47594,-0.73334,-0.94696,-4.10279,3.41342,-0.38663,-1.2709,-6.23073,-4.14088,-0.33709,-6.12334,-1.15327,4.61374,0.49849,3.16741
"113",0,-3.77345,5.01917,1.82964,4.35365,6.66982,7.20229,-2.04003,-0.58499,0.18061,5.0983,-0.38397,6.38564,4.0022,0.82274,0.7639,-0.9264,3.00824,-0.49463,-4.03392
"114",0,0.42512,-1.84048,-1.8443,-2.70013,-5.06627,4.11459,-0.30508,0.16247,-3.88173,-1.81939,-2.27099,-1.15616,-2.30683,0.58752,2.30183,-2.77188,4.48382,0.60809,1.95366
"115",0,-1.30296,1.36537,1.87068,0.21917,4.86314,5.57372,3.23731,2.09569,0.38421,8.50612,1.17587,2.34121,0.38685,4.74864,4.05144,1.4829,-2.85418,-2.52711,1.98085
"116",0,-0.08734,-0.92095,1.02658,4.9689,2.23491,-2.16275,4.67447,-0.38079,1.90798,-2.19632,7.85863,1.46415,2.10235,1.45131,-5.43592,-5.40677,-1.42086,-0.72934,0.0873699999999999
"117",0,1.20942,-4.36345,-2.15601,0.22707,-6.19992,-3.53637,-1.14546,1.36888,-6.27682,-1.96099,-0.56138,4.58938,-1.63721,-5.05629,-7.07448,1.36009,-1.32916,-2.8996,-5.55965
"118",0,2.85908,-0.94113,-1.33356,0.34542,0.34647,2.38659,-0.44079,1.83833,3.26447,3.39435,4.10115,3.38315,3.81042,5.46305,1.26099,4.40036,0.76009,6.04164,0.68948
"119",0,1.0585,3.99195,4.44071,0.29004,0.87585,1.57019,-0.47358,6.56983,8.20339,-0.56306,4.19721,7.73769,3.28981,6.58822,4.72535,4.3708,2.91935,8.43683,1.98981
"120",0,-3.25683,6.76549,-1.34191,4.26012,0.25954,-0.7681,0.63082,2.29483,5.15828,4.15193,5.6296,-0.98239,6.37239,-1.47727,-0.28402,1.49719,-0.9169,5.78312,-0.57717
