"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"33",0,-3.39758,0.03051,-7.80038,-6.12013,-7.80301,-4.36854,0.19009,-2.2125,-2.75317,2.11979,-4.27289,-2.98562,-1.86746,1.7166,-8.86213,-6.64208,-0.28447,-4.73777,0.6525
"34",0,2.86942,5.32602,1.48118,-1.13956,4.24609,2.01931,1.41961,-2.08786,-0.4635,5.47897,-1.25316,0.92338,1.41228,4.63125,2.56327,-0.11545,-2.08738,-0.22181,0.95995
"35",0,-4.31111,1.80788,-1.99559,0.59927,0.15422,-0.0359800000000001,-5.43353,-10.52637,-2.74686,-3.86265,-2.06882,-1.80029,-5.59571,-0.53138,-1.64817,5.86272,2.23561,-3.02004,-0.29664
"36",0,2.43652,-0.46639,4.70602,5.57596,6.42037,7.71409,3.82774,4.0184,3.60712,-2.37787,1.89215,2.76558,1.47851,-2.9995,-1.68373,4.81765,-1.87113,2.5964,5.68286
"37",0,5.98118,1.21681,5.45822,1.86153,0.63411,8.03631,3.41199,3.49692,2.30584,1.88359,7.74436,5.29214,4.82536,5.90786,-0.46874,2.23762,2.69694,-2.56986,5.77061
"38",0,-0.0681799999999999,2.48047,4.55295,0.81166,2.25663,6.725,8.91009,-2.77705,-3.44752,-0.16351,0.15195,-0.98709,3.3189,-3.21345,7.94849,4.05304,1.54704,2.11644,2.84073
"39",0,3.39619,5.74087,3.44383,1.00789,-1.03123,2.90501,2.86934,3.82874,-0.78624,5.88381,3.08152,2.09243,0.9158,2.88739,11.98943,0.21503,3.35997,5.67694,2.5707
"40",0,-4.37379,-6.11439,-4.55106,-3.51575,-11.39693,-9.38606,-6.29233,-6.08823,-3.59052,2.33562,-2.39236,-5.15996,-6.97878,-0.553030000000001,-4.67369,-5.65421,-3.57172,-6.58584,-7.91143
"41",0,2.2228,3.12716,0.8293,9.27893,-1.51847,3.54521,-1.94617,4.76806,-2.1334,6.34172,-0.12493,4.28347,-0.65033,1.4404,7.34758,-1.80523,5.11905,2.16494,0.0930500000000001
"42",0,-4.02727,-6.12179,-4.75659,2.57843,-4.36518,-7.96708,-9.18487,-9.63176,-12.91858,-1.74474,-6.64179,-8.89213,-3.17715,0.0469300000000001,-2.24303,-0.16616,-4.60883,-0.24903,-0.87298
"43",0,-0.64891,3.8681,-2.45473,-1.14057,0.40512,-2.06217,-2.43588,-0.97506,-1.59663,0.31234,2.51148,2.28836,4.74891,-1.15897,-0.80109,-1.79558,2.70209,0.02688,1.87431
"44",0,8.52239,2.55193,3.10729,2.91075,5.12999,8.40778,7.80128,8.4943,3.28718,1.08734,1.54002,3.35758,4.94332,3.96161,2.50955,7.52939,4.33293,5.66839,8.63946
"45",0,2.45436,-0.87125,1.66898,-3.25152,0.69231,-0.2448,-1.91107,0.41546,0.59214,5.33771,1.89543,-3.17799,3.43998,-2.34781,0.72306,3.12295,-4.11685,0.67849,-2.42541
"46",0,0.21319,1.08323,2.13389,5.0841,1.37706,0.81208,3.17936,0.64153,0.6527,3.43991,5.17982,-2.82505,1.45903,-1.54338,-0.79673,-0.1039,1.6678,0.53519,-3.34769
"47",0,-2.15467,-2.98955,0.54763,-3.35085,-5.0108,-1.89777,-4.56102,-2.42295,-5.29094,-5.15905,-6.87152,-0.19734,0.01844,-6.09582,1.2429,3.4192,-2.1505,-1.18528,-5.53618
"48",0,-7.45382,-4.3401,-7.77166,-0.11545,-6.59337,-1.24011,-0.60209,-9.58432,-3.00413,-8.20141,-6.58318,-4.11431,-6.21651,-10.67703,-3.94222,-7.7457,-8.70924,-1.82207,-4.51052
"49",0,5.11511,7.85943,8.23459,11.17738,8.98465,7.95398,9.2004,11.65335,5.04672,10.10093,5.90234,16.07383,9.99733,11.04959,2.75316,11.16481,9.40541,12.09517,12.56533
"50",0,-2.02581,3.0838,7.86038,8.50121,3.60803,7.62597,7.87236,-0.799600000000001,3.16235,6.03108,4.37448,6.53803,2.64437,0.65978,2.47602,7.96282,5.4469,6.44786,7.14586
"51",0,0.55302,-8.71623,-5.96712,-5.27727,-4.12132,-2.25732,-6.57969,-1.78832,-0.33445,-3.34175,-0.0892900000000001,-7.12593,-8.77196,0.38829,-0.91001,-3.03156,-0.76742,-4.94245,-2.10741
"52",0,-5.2012,3.85971,3.1114,-0.0786,0.33063,0.34974,4.31541,-2.47804,-0.69516,2.03261,-5.0474,-5.37377,1.81165,-5.71957,-1.82205,1.03022,-6.16782,-6.29873,3.01335
"53",0,-11.25869,-6.62921,-10.28421,-8.28897,-5.50068,-3.5122,-6.51149,-3.04523,-5.71301,-12.07859,-8.74656,-4.41016,1.75933,-1.90063,-6.017,0.63547,-0.426060000000001,-4.04973,-2.04454
"54",0,8.11037,5.55515,-0.79425,0.97794,8.02446,0.26552,4.23296,1.02767,3.15782,3.40815,1.91733,7.02495,-0.5666,-0.29296,-2.73488,6.604,1.32901,2.22635,0.43239
"55",0,3.57129,-2.39547,-2.56316,2.18495,-3.43533,-1.42773,1.12245,1.77232,5.4992,2.27533,0.76347,0.55284,2.59133,-7.94054,-2.08672,-0.86304,5.56655,5.6921,0.93366
"56",0,-2.104,-1.08981,-9.22665,-0.0744199999999999,-4.93375,-13.23933,-0.22494,4.18273,5.37475,-2.23651,-5.83559,-1.25332,1.04959,-0.60709,-3.9425,-2.31562,-4.43388,-3.38014,-0.95742
"57",0,-8.59137,-8.06373,-8.44316,-5.84251,-6.14426,-4.86126,-9.56594,-6.22468,-9.15094,-1.75901,-7.24371,-7.53891,-1.9966,-5.68708,-5.64841,-6.38899,-6.31529,-6.89987,-0.77491
"58",0,-2.43312,1.70963,-4.3598,0.76805,-5.00352,-1.26179,-3.10564,-3.72508,-3.25512,-3.5753,-7.86209,1.60841,-5.55147,-2.46848,-6.88393,-1.96868,2.30505,-4.19395,2.23422
"59",0,6.19838,-0.03815,1.93089,2.98931,0.8553,0.67464,4.49829,0.31864,5.03361,-1.36626,-4.0667,1.33269,-3.76164,-0.59198,-1.30651,-4.28891,1.53586,-1.5165,0.16887
"60",0,0.0692300000000001,0.39324,-1.78175,-7.88027,-3.4968,-2.34081,-0.0583499999999999,-4.5338,2.53065,-3.55727,-0.86665,-4.37653,-3.9595,-7.10844,-4.79308,-5.68764,-8.53375,-0.54259,0.53577
"61",0,1.50101,-1.72488,5.2511,3.41613,-0.85797,2.88647,2.4495,-0.00341000000000002,2.08559,0.94407,2.30154,4.59037,3.38256,-2.41617,3.85821,1.49347,4.2731,5.04094,7.615
"62",0,3.4783,2.32444,-0.90055,-1.99725,-7.42971,0.00982000000000005,0.64215,0.0437,0.20923,2.89715,0.99399,-5.64475,4.68839,-2.70529,-1.58328,1.99922,7.83139,1.27044,0.21068
"63",0,-3.58274,-2.06578,3.43201,-3.30292,2.3894,-1.54797,-5.70512,-7.36693,0.48944,-4.55542,4.55667,3.90436,-5.00054,0.91296,-1.72072,-2.89656,0.43266,-1.5658,1.20245
"64",0,0.72509,-1.90565,-0.76034,1.18895,-4.63163,-0.56332,-1.50407,-0.46393,4.10125,3.78777,11.09648,-1.89202,2.31414,-3.93572,1.22457,-1.31625,2.47696,1.73335,1.6605
"65",0,1.33308,4.26605,6.73549,3.91363,1.00732,0.36724,3.16866,6.36261,-1.28186,5.06484,0.59049,0.19204,-1.49955,-0.29075,-1.62384,1.69845,1.44041,2.64474,2.87921
"66",0,-0.07986,2.85066,-0.69017,3.19028,2.47316,4.64313,-2.2342,6.16778,6.63199,8.09943,-1.35212,3.6966,5.38392,-2.83453,-0.84511,-0.74175,-0.86206,2.6481,-2.74431
"67",0,-4.16492,-2.77131,-5.47254,-6.26699,-0.59029,-1.70985,-0.73837,1.11916,-1.44607,0.92386,-3.67763,-3.20968,2.39627,1.25406,-1.87892,3.82145,-1.00937,0.29632,-3.44286
"68",0,8.06092,-2.34424,3.85194,5.3276,3.74119,1.70314,5.9852,2.98944,6.62992,-1.58483,3.98545,1.76176,2.78966,6.48423,1.74779,1.34461,-0.4434,-1.33143,-1.06159
"69",0,7.45772,8.20814,4.27514,7.18568,7.8802,5.71221,10.08106,12.0823,6.27002,-0.48587,6.55305,4.47599,4.95271,5.37284,2.63367,8.65753,0.66208,4.33272,3.60597
"70",0,6.40336,6.48318,0.24517,9.75419,8.46363,1.32116,10.77965,3.12849,9.98804,7.23976,9.63357,6.09462,4.83174,4.87112,-1.12539,8.91888,-0.94364,7.81264,2.19631
"71",0,-4.29643,-3.75916,-4.60471,-7.3529,-4.76115,2.25066,-5.91845,-1.73049,-2.53245,-3.3955,2.20207,-5.33911,-3.03024,3.91284,0.10509,-4.81569,1.37466,-6.42487,-4.64648
"72",0,1.10608,-1.45379,-1.29484,-2.80483,2.2023,3.47723,-2.59981,1.13358,0.62805,4.42302,0.09665,1.6047,-5.46058,6.25033,0.25865,0.75635,-0.34475,0.70028,4.69112
"73",0,-2.94882,0.35927,-1.87396,6.46059,0.24338,-0.85057,-0.63278,-5.4244,-1.70724,-6.81894,-3.04264,-6.00037,-7.12091,0.78963,-3.00188,0.0790999999999999,0.83366,-7.59746,4.52938
"74",0,-3.10236,-1.70967,-6.393,-2.38416,4.56296,-6.2976,-0.3983,0.93256,-0.68283,-1.28682,-0.24161,1.62243,-0.14178,-2.43428,-11.73597,-3.33794,3.41968,-5.3972,-0.44505
"75",0,-4.28037,3.95374,-2.2464,1.48805,3.23772,2.96009,2.49999,2.11443,-3.07543,7.76204,1.37467,-2.01907,5.45275,-2.25408,-0.10055,-0.76406,0.6092,-0.20047,2.71416
"76",0,1.05066,1.12694,0.41038,-3.36392,-0.08534,-1.46236,0.09934,1.74835,-0.0440100000000001,-0.57074,0.72533,-5.33388,-3.46016,-1.98933,-2.22296,2.91807,-5.04882,-5.26339,0.92248
"77",0,-3.90548,-7.53389,-0.64197,-4.72803,1.37817,-2.30873,6.97927,2.78306,1.8611,4.59957,0.86979,6.10128,-1.33578,-0.76353,-3.63256,-3.05097,-0.5529,-2.9645,1.19079
"78",0,5.03196,6.00229,5.67804,-0.39576,2.60538,6.34733,6.56359,3.84106,5.72011,3.13797,9.0278,1.60288,7.09146,3.53893,3.52775,3.3864,1.73924,5.25494,3.44959
"79",0,1.6133,1.3646,-1.82187,0.91023,2.85874,0.71318,-1.0992,4.20959,6.88294,-0.88828,-4.06431,6.91724,-0.11608,-3.3421,-2.36036,-0.14445,3.1239,1.18322,0.00181000000000001
"80",0,-2.0638,-6.35152,-3.28707,-1.86704,-3.58706,-4.34082,-5.36424,-3.21283,-11.73675,-6.76982,-4.72188,-6.16642,-4.21881,-1.40362,-2.9639,-0.76936,-3.39119,-9.85822,-0.50548
"81",0,1.91945,-2.83798,3.63076,-2.43256,-1.16053,-2.62087,2.97849,-1.89168,7.52782,6.47348,1.55544,4.10373,6.0635,1.64672,0.10145,1.49262,-2.28413,8.85814,1.17001
"82",0,-10.21667,-7.33319,-10.66788,-10.29058,-10.07424,-11.42357,-4.49712,-8.08553,-4.0639,-8.15837,-6.92159,-5.2543,-11.7894,-9.75845,-11.66618,-5.21363,-5.09729,-6.5646,-4.59492
"83",0,-5.80899,-5.68212,6.16451,4.2683,-0.9018,1.40036,-3.83956,4.49862,7.43191,1.52605,-4.24292,0.72291,-1.273,-0.18864,2.29163,-0.56825,-1.73044,-0.11119,-1.76397
"84",0,1.26201,0.43968,2.5017,3.68683,-4.57759,-3.18865,-0.28124,1.48045,9.14243,4.04332,2.99975,7.37484,6.30134,-0.66258,1.88086,1.94425,2.69918,0.3675,5.4857
"85",0,-3.21775,-2.56465,-3.4392,1.54064,0.37634,3.29256,0.36555,2.87944,-2.79419,3.68469,1.2983,-2.97627,-1.39617,-4.49803,-4.02197,-2.76039,1.57656,-5.04663,-2.13315
"86",0,8.54137,10.70475,11.76506,6.52394,9.01423,3.587,10.77481,16.66217,5.03353,8.53742,13.41925,11.26971,8.77129,15.86809,4.08226,11.83427,7.38777,8.59752,6.62698
"87",0,1.00347,-5.61622,2.30675,-6.94831,2.07575,2.71616,-5.97451,-7.1083,-3.83707,-6.85215,-5.85335,-0.55354,-7.8782,-7.06604,-4.17356,-2.62396,-2.52366,-2.28584,-9.38411
"88",0,-0.75699,9.34071,4.33776,-1.20052,6.98665,4.30326,3.51437,2.56175,1.44367,-0.0745500000000003,-0.0790300000000004,-2.79048,2.3749,5.05593,1.0258,2.40945,3.58781,5.62837,-2.34227
"89",0,-8.29475,-0.71321,-5.07514,-10.47332,-3.64822,-0.5074,-7.24229,1.80974,0.31369,-0.64138,-4.28529,-1.75838,1.97705,-3.14573,-0.98268,-5.04718,-4.58406,-2.40215,1.99811
"90",0,5.28682,0.08053,-1.69052,4.60655,0.54313,2.42729,0.44304,4.74618,2.82204,-2.18058,0.0452900000000001,-0.81698,0.21151,7.2879,7.75674,5.7275,3.61002,1.34283,6.10055
"91",0,-3.70208,-5.97455,-2.62951,-3.95357,-2.38741,-5.85433,-3.89555,-6.16015,-6.50407,-1.63371,-5.22448,-3.85334,-10.83644,-0.46373,-0.52264,-1.89974,2.44387,-2.42346,-6.64691
"92",0,-0.14312,0.96496,0.35719,1.50937,4.51375,1.49744,3.12364,2.95517,-6.82767,0.92931,-2.44183,2.40279,1.02335,-4.00032,1.73843,1.27344,7.99832,-3.15031,0.1807
"93",0,4.79567,0.79495,8.04935,4.56598,7.78151,1.80049,-2.1165,6.52668,3.32814,1.48899,1.25582,8.20574,5.80865,4.00929,6.92197,5.26676,5.31252,9.33095,6.65435
"94",0,1.81755,-3.73912,-4.50311,-2.56663,-4.06425,-8.62592,1.1172,-6.00113,-3.54576,4.08793,-2.08232,-6.93589,-3.47192,-7.27322,-1.92929,-1.70884,-2.85176,-2.97456,-3.33897
"95",0,1.18765,-2.72146,4.06829,-2.59122,1.44613,-0.65484,-1.26444,-1.18497,-0.1922,0.55583,-1.34388,-4.12946,-0.58694,-1.76876,2.10583,4.25703,-3.45346,1.11746,0.52009
"96",0,4.84199,3.62982,7.19801,6.37327,2.57096,0.5304,1.40554,2.82235,2.12191,5.34062,7.59597,0.67626,0.0622799999999999,2.82111,0.69788,2.86204,-0.59901,8.3414,-1.91492
"97",0,-1.05783,-1.16035,1.00597,-3.57043,-2.79276,-3.99096,-3.12195,-4.68352,0.0711999999999999,1.45021,-2.69642,-3.14878,-3.83467,-2.93392,-0.31571,-3.36271,-3.10659,2.79435,-6.62003
"98",0,1.28073,-4.75213,0.19177,4.47946,-7.33565,0.65172,-1.87932,-4.24103,0.47237,-4.97052,-0.39892,1.40367,-0.43228,0.68465,-10.24571,-1.00543,-3.08421,0.56566,-11.91545
"99",0,0.6408,-2.58937,4.20747,-1.35973,0.9715,-0.50527,-3.03207,-1.11953,1.2253,-4.47572,-8.16427,3.67145,-5.52105,0.80474,-0.07928,0.36088,-1.38642,1.47911,2.1558
"100",0,3.32574,3.00477,0.32569,-2.10508,1.29618,-1.03431,-4.35365,1.73005,5.44354,4.55889,-1.48836,3.41659,-1.42514,1.86928,-3.68923,1.75736,1.20443,4.95265,-4.18801
"101",0,8.4356,5.37214,1.3129,5.14671,-6.39828,-0.76909,1.00536,2.65074,5.87438,2.39185,2.60881,3.21964,4.97789,3.05624,2.03578,4.14378,1.81278,2.23349,5.11386
"102",0,0.07924,-0.59895,4.6673,2.78964,8.7087,7.76865,4.37029,0.41569,5.50812,-1.55327,6.24811,4.7052,5.49614,2.74535,10.45057,1.22505,6.74739,8.17056,3.62844
"103",0,-9.3179,0.35468,-6.0839,-3.74769,-1.51258,-8.20382,-0.93539,-4.5034,-10.13886,-6.32259,-7.46976,-11.2387,-5.90517,-8.02358,-4.60156,-3.09537,-1.62556,1.22682,-5.3764
"104",0,-0.99982,-7.57471,-2.02733,-3.51522,-8.99775,-1.88104,-3.1,-4.15558,3.33243,-2.98489,3.22568,2.55492,-1.00426,-3.1984,-3.37942,-4.00852,-8.88337,-0.52888,-0.14483
"105",0,-4.49485,-11.93636,-2.2439,-1.39131,0.27329,-6.16286,-3.13818,-2.27111,-5.41907,-1.69956,0.64626,5.22127,-1.17152,3.74426,0.13374,-5.46279,4.43988,-0.31314,-1.63454
"106",0,-3.71598,-3.63976,-3.51602,-2.24309,1.18003,2.35167,-2.89661,-3.70782,-3.61744,-1.10542,-0.80485,0.39089,-3.23198,-7.58924,2.5581,-2.19595,4.07766,-5.58931,-1.37026
"107",0,-2.41615,-6.80631,-3.95596,-11.92656,-3.90289,-8.04737,-7.10363,-6.59446,-3.30449,-10.14069,1.02564,-7.35285,-9.08507,-5.60262,-4.6772,-3.07308,-4.20525,-0.36077,-3.86339
"108",0,-2.76458,-11.02767,-6.15506,-0.2295,1.53931,-2.44886,0.0214600000000003,-6.32274,-6.80251,-2.63804,-5.67521,-0.83355,3.09407,-2.34205,-4.72425,-1.68786,-4.81992,-7.7624,-9.19238
"109",0,-0.99954,3.7405,3.12348,0.17203,2.7516,0.32932,9.41976,7.6261,-0.67499,-0.62432,-8.18942,1.55634,3.26987,-0.29895,6.8115,0.18505,-1.08646,4.34192,7.80873
"110",0,-1.4375,1.58073,-2.21832,-4.23111,-1.61973,5.19912,0.49939,-1.52027,-1.82929,4.13053,7.422,1.78481,0.13693,-3.99168,1.48175,-3.6648,-2.45891,0.23306,-0.27542
"111",0,-3.69385,3.85453,-0.72468,-4.6542,1.95976,3.8717,-2.30009,1.31845,-5.84982,-8.43452,-1.93734,-3.41596,-6.00564,3.87053,-4.62711,-6.98831,-1.96895,-1.63644,-3.8567
"112",0,0.52983,-3.56861,-0.60225,1.68171,1.87913,0.24162,6.5368,-5.50736,1.79503,4.35548,2.34478,3.6841,-0.94492,0.66305,2.83139,1.66153,0.55577,5.77791,3.86287
"113",0,3.83825,2.89033,0.73976,6.20225,2.82574,-1.91722,5.07947,1.67345,7.69661,2.77312,6.00337,4.52903,3.39831,4.945,1.22948,4.8367,0.1793,-0.11893,7.11764
"114",0,-1.93199,-2.64395,1.62138,-1.24085,-4.50711,-4.05424,-1.00451,-0.49896,-1.9548,-5.47421,-7.92208,-1.12548,-0.837,-6.13283,-0.37473,-7.28813,2.91598,0.00859999999999994,-4.53911
"115",0,-2.51782,-8.51832,1.009,3.7314,4.0288,-7.98705,-2.70643,1.34217,-1.52131,-3.18494,7.02109,0.77538,-4.50715,-0.11208,-1.40727,-4.75621,-1.60712,0.45182,-2.08243
"116",0,-4.61374,-1.80355,2.64839,-2.62012,3.8619,2.20679,-5.75491,1.15864,-2.58697,-7.76756,2.96949,9.37872,4.20972,1.15375,3.21163,7.47101,-3.40829,-0.36041,-4.53197
"117",0,1.02796,2.69413,1.02423,1.72688,-6.8077,-1.61379,-7.59334,2.97154,-4.22396,-4.66402,-0.47696,-4.66202,-3.67934,-1.26104,2.00182,-1.4133,-1.50506,1.04113,4.70179
"118",0,2.52664,4.30073,8.7253,6.79893,0.30543,5.56807,3.50686,4.53907,4.57037,1.87082,-2.58691,-3.03468,5.59931,2.59766,2.51155,-0.13598,5.80449,-0.94605,1.40401
"119",0,-2.2275,-11.49224,-8.38325,-9.82778,-7.73717,-10.59666,-7.75429,-6.37458,-8.50874,-2.37597,-3.98707,-8.74743,-4.21181,-3.21134,-5.22222,-9.63082,-5.16331,-10.82422,-4.36227
"120",0,-7.38372,-0.22259,-1.86109,4.45658,5.44413,2.12098,-0.73468,-4.76291,1.07598,-0.69876,-3.63792,-2.95063,1.12634,-1.88154,-4.03882,0.94711,5.82539,-1.84814,2.13567
