"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"42",0,2.7888,7.60278,-1.24913,5.77345,-0.85213,6.45191,8.34074,3.96015,-1.46111,7.78496,2.61027,4.33235,11.7341,3.76539,-2.00154,2.80313,5.29,2.43302,3.0008
"43",0,-8.2589,-1.40379,-1.27077,-4.71061,-3.23772,-3.85993,-5.89158,-2.05349,3.37118,-2.06777,-0.72609,-1.90778,-2.09565,-3.52389,-5.91854,0.8397,1.79386,-6.72371,-3.01367
"44",0,5.44737,3.70837,2.66455,2.22292,2.42599,4.69454,2.39046,4.5217,7.46498,5.91566,1.52217,-1.74293,1.32943,3.45097,4.2051,4.169,2.6605,5.75301,3.92904
"45",0,-7.86583,-6.65549,0.18021,-1.68331,2.87902,-2.42421,-5.00057,-1.43159,-2.10104,-1.17937,1.75526,0.4566,0.55169,1.57641,-3.49175,-2.91817,5.15806,3.96054,-1.33921
"46",0,-4.87061,3.71222,3.37994,-1.9751,-4.22362,-9.19276,-2.8357,-2.35362,-6.63501,-2.52309,0.0924800000000001,-3.61441,-5.46638,1.96425,1.1978,-2.16796,-4.72654,1.69768,-9.8151
"47",0,-2.90818,-4.0257,-2.49325,0.59351,-3.39521,-4.86392,-3.47309,2.42597,3.31341,-0.25263,0.57129,-0.36386,0.20707,-1.27279,1.51032,0.28921,-0.58146,1.72802,-6.32423
"48",0,-1.84274,-1.22463,-0.88266,1.04859,4.20398,3.57929,3.24313,-2.33248,-7.20204,-8.48351,2.21058,4.24172,-6.18745,0.99152,-0.31262,-4.58139,-1.08155,-2.18937,-3.01994
"49",0,3.63367,0.50489,-0.0572100000000001,0.35511,-1.25982,4.89825,4.91097,-4.15424,-0.99506,2.312,3.72112,-0.71232,-0.34033,-0.53847,8.3452,5.58799,5.06505,2.57785,3.57271
"50",0,5.80978,-0.38055,1.64314,5.79558,1.16456,-0.81814,4.45464,1.53095,-0.2139,5.18505,6.20547,2.87733,7.83973,0.34876,0.64863,4.52338,2.8084,3.39122,7.33828
"51",0,11.38332,8.4091,5.8854,8.65645,3.22977,8.96072,8.27685,3.74142,0.878649999999999,12.07599,6.57934,3.18313,6.70571,3.49936,5.08417,2.03955,6.26169,8.51358,-1.41993
"52",0,6.45134,0.55582,7.78717,0.59973,0.46407,6.84524,4.40349,4.7251,2.32401,9.45955,8.33832,4.98745,1.46912,6.41639,1.96783,5.72459,-1.45608,1.83495,2.61709
"53",0,-3.06197,-2.81065,-1.73598,-0.02238,-5.15203,-5.21187,2.20419,-1.08351,-4.51058,-0.0372399999999999,-3.70431,-0.43487,-4.88044,-2.7143,-2.13683,-7.97549,1.31713,-3.9675,-6.13697
"54",0,-5.44104,-2.51093,-0.16897,-4.97862,-1.26999,-1.47111,-3.83438,-6.11251,-7.54629,-4.89139,-5.32206,0.14893,-3.12067,-1.10315,-3.68222,-5.94898,-7.14531,-2.9996,-14.81996
"55",0,-3.12409,-1.17962,5.43035,3.4613,1.61517,-3.76038,2.99859,1.04798,0.29824,-2.05258,0.57596,5.02458,-1.86314,-2.7582,-0.42984,7.00732,-1.32821,-5.5726,-2.87951
"56",0,9.05632,2.77498,-0.34742,7.95181,1.1722,9.10063,5.13317,-0.33442,5.67177,4.72248,2.81033,8.20637,8.60657,3.83019,1.03404,9.30442,3.35436,0.36459,3.29356
"57",0,-1.36146,-0.08107,-2.47782,-0.85907,1.29643,-2.86027,1.49379,3.71702,4.10728,-4.69714,3.55728,3.77945,2.82871,-3.07408,2.90517,1.85154,-4.11118,-1.05673,-3.74207
"58",0,0.69196,-1.77127,0.94178,1.01743,1.74488,4.55274,7.08663,1.50505,-3.85534,6.34507,0.61669,1.20888,-3.25704,5.85791,2.78031,-2.21611,3.07091,6.71121,0.86365
"59",0,-2.70365,-1.52555,-1.35257,1.59188,0.80573,-1.14798,1.6694,-1.92727,3.94042,-0.0900699999999999,0.76719,-5.96247,-3.98108,-4.0772,-3.78156,-2.7287,-0.000759999999999872,0.26297,-7.69341
"60",0,3.13993,-1.81128,-2.68638,-4.72753,-2.83248,-2.34377,3.6407,-3.22812,-4.83561,3.49813,-2.33039,0.68331,-0.30979,2.0482,0.61117,-3.87784,2.25541,6.4653,0.87821
"61",0,-1.32176,-6.62323,-5.7743,-2.44655,-5.51121,-5.34137,-4.92653,-4.61118,-1.91221,-1.75567,-5.88133,2.43147,-1.72199,-1.33063,-1.97775,0.16086,-7.05934,-1.49106,-2.62345
"62",0,5.2348,1.50207,6.20742,2.97041,3.22352,5.29813,3.6123,0.8366,3.99766,9.12994,8.19188,6.027,2.66622,9.70219,5.67159,7.18435,1.33209,5.14423,3.99514
"63",0,0.990120000000001,3.38046,2.5621,3.9352,5.3573,6.45011,6.92146,2.12946,0.25624,3.50679,6.88593,1.05658,1.2195,5.54526,4.4302,6.40795,7.36236,8.98654,4.41754
"64",0,1.42403,-2.24288,-4.41987,-1.25605,-1.37548,-7.5437,-6.34648,-1.36469,-4.69212,-1.67708,-0.30661,-1.09557,-2.88447,0.88673,-7.39425,-4.24845,-4.47203,2.2067,-1.493
"65",0,-3.61178,1.1372,2.71286,-2.4412,-5.85362,-0.87155,-4.35531,-4.75427,-3.51899,-5.51072,-3.8523,2.43599,-7.66245,-6.91325,-2.20923,1.01892,-9.7822,-4.91276,-4.97065
"66",0,-5.39161,-1.30063,-5.33385,-2.60289,-3.24354,-3.73076,-2.04923,-5.87927,-5.6945,-5.7231,1.73911,-0.8589,-4.59954,-5.12111,3.8413,-2.09762,-3.3317,-7.31909,-3.36239
"67",0,-1.17329,-2.10951,-1.55438,-5.22712,-4.12986,0.86104,-2.3127,6.00492,-6.18559,3.70765,-0.57747,0.71573,-5.39238,-0.75179,-0.0455500000000002,-2.79533,-1.45442,1.03462,0.68733
"68",0,1.9259,7.68896,0.33966,2.51187,4.03612,7.5448,2.16923,4.19391,7.30964,-2.52346,1.31115,7.99666,-3.02006,5.54005,8.48342,8.13553,2.81955,7.55769,-2.94848
"69",0,-1.53721,1.58512,-5.89367,1.10311,2.93678,-5.03241,0.46512,-6.65346,1.90821,1.07253,-1.91775,0.92306,-2.66754,-2.01761,-3.85411,-2.12197,-3.51828,-5.26601,2.5276
"70",0,-0.87358,-0.29991,2.47173,0.0761500000000002,0.39534,-0.0731299999999999,5.99425,2.72381,4.1162,7.77038,10.56237,7.57003,3.0482,-0.25949,-1.01341,6.38448,0.21393,2.84673,-1.23465
"71",0,7.31147,2.41247,8.38749,4.61389,4.30102,-1.85471,2.57291,6.49339,2.43891,-0.11904,0.14779,6.77266,-2.09998,3.5153,5.9884,5.97635,5.59108,1.63511,4.84635
"72",0,-3.96764,0.0939299999999998,-5.50629,-5.11421,-2.35293,4.29675,-1.48156,-2.29567,-1.32662,-2.34711,-6.17318,-1.48697,-2.07109,-0.74085,-4.8913,2.30901,-3.50331,1.71646,-7.64008
"73",0,3.78959,0.16638,2.61487,8.31781,2.13998,-0.25772,-3.20154,-3.57122,4.13597,3.87134,1.03868,4.89128,4.66472,4.61128,1.28555,7.00741,-3.06691,4.03688,3.5765
"74",0,-5.63548,-9.95567,-3.72031,-6.27269,-3.821,-1.62285,-6.53646,-5.7716,0.70327,-9.71256,-6.93573,-8.0107,-4.31001,-3.00779,-1.59734,-9.46451,-4.33684,-6.14055,-6.92225
"75",0,-4.18148,-3.53082,-8.03004,-4.69351,-2.42112,-2.92682,-1.45288,-10.61186,-4.59946,-4.95104,-0.83414,-6.98057,-3.49704,-6.49067,-5.55005,-3.10096,-5.83897,-3.93749,-7.84555
"76",0,2.00616,3.43743,5.59933,-2.4796,1.98616,-4.9362,3.07843,2.64796,0.57539,0.19771,-7.61863,-2.54499,0.65929,-1.16592,4.82595,2.26286,0.56546,5.92136,2.9738
"77",0,1.87685,3.82425,-4.53134,0.00722,3.20328,-1.00211,-2.49063,2.17959,3.19954,-3.81413,-0.85298,3.87973,5.23734,-1.07942,-4.03085,-0.80031,3.64845,-3.64162,0.55586
"78",0,-3.46758,-5.15776,-6.95813,-9.37344,-4.36098,-8.51137,-5.01059,-0.56553,-7.10141,-0.70518,-13.15642,-16.08859,-11.36538,-6.19681,-2.09716,-3.31564,-8.26993,-5.39412,1.58466
"79",0,-2.33041,-4.46818,-1.49457,3.45072,0.0873899999999996,-4.03255,-7.29691,-9.96502,-3.49133,1.37611,-4.86702,-2.81695,-0.83372,-1.12007,-0.37713,-0.95337,-11.19895,-5.93782,-1.22103
"80",0,-4.73821,-1.02769,-0.39053,-6.63266,-4.94861,2.26017,-4.34094,-4.57459,-3.23385,-7.20723,-9.47443,-1.50647,-5.49099,0.0327999999999999,-0.37413,-3.3811,-0.53279,0.15914,-5.03762
"81",0,-5.06179,3.79683,-1.18838,-2.85542,1.19026,-0.47245,0.12343,-2.11301,3.21057,0.15064,1.75342,6.86297,-0.13565,1.2317,0.80968,-3.52157,-4.24339,9.44388,1.98521
"82",0,3.79069,-1.39164,3.86049,0.17899,2.72314,-0.07324,3.4032,3.62911,5.86819,7.12333,2.17246,1.86156,10.46174,2.08445,0.68041,-2.75339,8.6306,1.441,1.28791
"83",0,-3.03028,-5.76016,5.16307,1.75188,-1.28082,-3.47451,-0.6761,-0.95614,-7.46965,3.73865,-2.36777,3.50229,-4.47974,-2.06614,6.2299,4.67234,-2.04877,3.91602,-1.40042
"84",0,0.42386,0.3367,0.7055,5.25259,-3.27677,-4.26277,-4.63212,-3.7753,2.58028,1.77745,-0.69773,-2.05329,-3.89414,-1.45117,-0.14176,0.27302,1.21747,6.77877,0.0486
"85",0,1.29962,1.28545,3.97155,-4.31901,-0.0991600000000001,-4.21407,-3.93293,-0.36145,-7.50162,2.57283,-4.05377,-2.85218,-4.32798,0.90351,-2.87334,-2.26971,6.96937,-4.15493,-4.54262
"86",0,-3.92196,0.70538,-6.15795,0.7568,-5.6301,-2.88877,-2.07027,0.20911,-2.71822,-3.70573,-0.0719099999999999,0.6748,0.65577,0.5371,-1.46696,1.37412,1.96541,-3.52292,0.23061
"87",0,-9.72314,-8.48919,-12.05035,-12.10599,-8.76292,-9.42228,-5.36209,-11.89377,-5.81435,-11.90729,-4.3851,-10.58813,-8.17162,-10.10123,-18.24521,-10.69139,-8.2203,-7.97251,-8.13315
"88",0,0.3565,4.44662,3.39937,2.38729,-0.90536,4.22578,1.90225,-3.56899,1.17028,0.80869,2.6832,1.312,-2.53489,5.53054,6.50725,-3.05958,4.99276,0.33494,3.25728
"89",0,-4.77971,-8.62812,-0.66039,-3.92543,-4.55814,1.44192,0.63231,-2.41847,0.91674,1.26768,4.47854,-5.22521,3.36396,-4.08838,-4.19081,3.90487,-3.67856,-0.44657,-1.70334
"90",0,5.31553,4.39179,1.9342,-1.68142,2.34671,-1.43094,-2.91068,-0.60048,-2.39864,-3.28028,5.77144,-1.03238,-0.14008,-2.97588,-1.31135,2.02442,0.00695000000000001,2.32806,3.82066
"91",0,0.0224900000000001,-3.60745,-0.24132,-3.069,2.37205,0.01945,-0.31361,-6.32287,-6.23547,1.01543,-3.19331,-3.80912,-1.56347,-0.60498,4.62906,2.79228,-1.90459,-1.56787,-0.40532
"92",0,5.30194,5.08832,11.34474,4.68197,4.62905,5.5662,3.57524,-0.17649,6.3494,3.23166,1.33721,1.7514,3.01555,0.89955,7.79184,6.73639,8.52874,-0.57252,-0.0119199999999999
"93",0,-6.01078,-7.38998,-2.07038,-4.15731,-5.18019,-5.74956,-0.70729,-5.55325,-5.14495,-0.76925,-10.02536,-4.68276,-1.72535,-1.3638,1.27898,-8.62172,-11.14383,-4.95847,-1.92927
"94",0,-3.85523,-4.60566,0.72846,-1.31043,-4.29067,-5.28137,-0.0681700000000003,-8.37846,-8.57998,-4.91401,-6.63003,-7.45041,-2.95058,-2.71116,-3.22025,-5.04009,-8.71789,-1.88896,-0.13317
"95",0,2.8733,-0.22879,1.95983,1.82279,-2.65524,1.45899,6.04525,3.11458,-6.17519,0.8287,4.05934,2.48787,-3.69932,3.18673,1.44432,1.39574,1.37214,2.57999,8.7194
"96",0,0.00992999999999999,0.1013,0.06311,7.10663,0.26254,0.59582,0.59098,-2.24134,0.61573,2.90684,-4.517,3.2259,3.9015,-0.5202,2.48233,3.60309,2.7758,1.94477,3.04862
"97",0,0.59436,2.69764,-1.68516,-1.94534,-2.61694,-3.82493,-2.47503,-3.00462,-4.21795,-4.77419,-5.47322,0.74258,-2.32544,-2.79819,-6.29974,-5.99096,-2.85997,-0.46146,-1.25753
"98",0,-1.22851,1.13305,-5.16989,4.60815,-4.06603,4.06034,1.64364,1.39505,2.27072,-0.9471,3.30414,1.13996,3.42755,-3.76429,0.59675,0.83069,-4.69265,0.34992,-9.07554
"99",0,-1.58386,3.08566,5.85716,5.17899,0.83779,3.74372,6.39179,-3.4421,10.4901,8.3712,8.80024,1.83305,6.78441,4.56208,7.76166,6.36829,4.27923,4.90388,1.91659
"100",0,-5.45374,-3.51008,-4.12581,-7.18501,-6.72156,-0.71685,-6.53313,3.16881,0.42319,-3.01771,-7.72354,0.80291,-0.94368,-1.82206,0.18777,-0.0707800000000001,-0.56866,-2.12359,0.13456
"101",0,6.51587,5.63124,4.81405,1.07139,-0.33657,-1.79237,1.03206,6.16325,2.20709,2.84509,3.24086,7.49856,0.32203,1.1276,3.77275,5.97142,4.55241,-2.52934,2.40147
"102",0,-2.28872,-6.54628,-1.2012,-2.42729,-3.51881,-1.26589,-3.36147,-3.87157,-1.99732,-9.93949,-1.40197,-2.11809,-1.48865,-5.69387,-5.71264,-1.40751,-6.77861,0.0168900000000001,-1.28922
"103",0,0.49888,3.24929,4.44108,0.21679,4.63876,5.32018,2.05282,3.21735,-3.21598,-2.69424,6.58504,-2.04708,2.64963,7.30047,8.35072,3.30139,0.23832,5.55844,3.4292
"104",0,-1.20832,0.61123,-2.68881,-0.81534,2.35908,4.91633,2.85934,2.75293,-2.11751,-3.54133,3.14198,-3.42497,3.21081,0.98786,-1.935,5.55037,-2.81279,-6.01681,1.11648
"105",0,1.25855,-8.48344,0.89649,-4.62671,-3.34526,-0.46356,-1.87394,-3.34327,-1.09816,-8.10251,-1.4189,-3.67316,-8.36799,1.68116,-3.23357,1.40944,-6.07716,-7.04849,-0.51913
"106",0,-2.65959,0.96755,0.00968999999999998,0.21415,-7.23023,-3.17131,1.50852,1.00794,-8.16022,3.76244,-10.95896,-7.27817,-4.26857,-3.46851,2.99488,-0.77682,0.0983299999999998,0.15807,-5.2613
"107",0,4.57114,8.4014,4.94378,2.75089,7.94053,5.9357,2.97939,-0.0159400000000005,8.6202,10.62814,9.63388,4.60023,2.10634,-0.55522,2.74794,3.01603,5.68516,9.52664,-1.24941
"108",0,1.38879,-1.72686,-1.71119,-4.78649,6.93241,5.52512,1.01966,2.34711,2.47895,2.43227,-0.69435,-0.0463800000000001,1.13297,4.57541,6.28408,-1.31869,1.41709,2.53521,4.12388
"109",0,-0.75679,-3.37097,-3.34068,-4.97178,3.5849,-4.02715,-6.9779,-0.53096,-6.07306,-5.07505,-0.67057,-1.15588,5.85351,-7.66385,-0.80763,-3.04687,-8.42951,-6.86748,-1.48999
"110",0,1.21707,9.19519,1.09146,3.19919,2.22049,0.27155,-0.59414,1.59615,-1.86053,2.46442,3.93107,7.23045,1.51339,-0.43226,3.4751,-1.28415,1.37206,-0.28188,6.29893
"111",0,-10.29958,0.25812,-2.91886,-3.50252,-10.79712,-2.28814,0.00168999999999997,-7.74885,-6.47613,-3.92015,-5.65079,-5.61407,-3.40644,-11.53431,0.0208500000000003,-1.00507,-1.09428,-5.9806,-10.5803
"112",0,-2.08269,-4.87229,-4.10806,-4.97349,-7.70401,-2.46051,-4.40379,-4.42527,1.63524,-5.99877,-3.76276,-8.35813,2.27761,-5.52793,-0.2569,-4.57073,-6.18342,-5.51374,-4.80636
"113",0,-1.2693,1.74068,-6.48008,3.59583,-1.62765,2.44562,-7.58795,0.52965,-3.51753,-3.33685,-3.11071,-4.46669,3.05612,-5.1342,-0.00863000000000014,-5.02381,-6.25253,-1.11718,-1.76474
"114",0,10.02651,1.55283,-0.34469,5.52515,0.92602,5.87016,8.27931,7.99939,6.36954,1.47853,6.20744,-0.33612,1.73898,0.49433,6.94646,2.26817,1.70091,7.68828,5.7972
"115",0,-5.70145,1.33797,2.79697,-0.46861,-5.45822,-8.35416,-0.16468,-0.7601,-0.37818,-9.60391,0.14186,1.34128,-2.10915,-1.14038,-4.84464,-1.20133,-2.65103,-1.11258,1.44102
"116",0,1.81617,-7.65736,-1.66369,-4.87172,-2.40986,-4.09158,-2.16815,0.75419,-1.99207,-0.93062,-0.17059,0.95896,-0.63398,-5.37478,-0.1118,-4.21833,-7.41451,-0.18174,-0.17925
"117",0,0.34897,-3.745,2.17435,0.72303,0.78769,-6.07297,-4.53414,1.11364,2.41046,0.35668,1.25776,-1.15665,-4.13225,2.32748,2.87258,1.58244,1.03683,2.82184,0.95288
"118",0,0.1531,-7.1787,-3.77365,-2.87281,-3.21516,-4.96489,-4.11463,-7.22753,-1.19021,-3.29871,-2.92599,-10.89357,-8.57474,0.87041,-7.33306,-1.75494,-1.26432,-2.3789,0.2311
"119",0,4.56349,-1.04351,0.8878,6.44389,2.17755,1.94255,-0.19544,6.06324,6.09202,5.75586,6.77808,-0.17397,2.53636,3.23649,0.69644,2.7866,7.19813,1.56882,-0.42427
"120",0,-7.02587,-1.56871,-8.92148,-5.62341,-9.16206,-1.67839,-3.56675,-4.82904,-4.1265,-4.61011,-5.88416,-2.61991,-2.6083,-5.18409,-4.40951,-5.59493,-4.80457,-3.19974,-4.56256
