"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"42",0,-3.5861,4.22052,7.78082,-4.36742,-1.3716,3.13674,-3.1695,-0.23872,0.66707,-2.76667,-3.69925,3.00731,-3.8359,-4.79791,-2.89928,-1.38128,-1.39488,2.85274,3.21725
"43",0,-5.15785,-8.86716,-3.28933,-10.26776,-4.47204,-6.18389,-0.23387,-0.51407,-2.24561,-2.46973,-8.08759,-8.95143,-5.71559,-5.96229,-7.47093,-4.03706,-4.52627,-7.56551,-8.88933
"44",0,8.86869,2.20492,2.18048,4.77742,3.75345,-0.24378,5.14994,1.31459,1.6652,-1.97465,1.84665,4.00387,9.03369,2.49797,0.37612,4.44544,3.98794,6.77163,-0.32631
"45",0,1.06769,2.28292,-2.49448,0.00665,1.01633,0.38879,-4.87115,-0.62222,3.50017,3.35087,-3.86187,-5.73015,-0.03516,3.1928,-0.48647,0.08975,-3.51553,-1.53091,5.47236
"46",0,-3.95589,-5.26391,-4.19138,-0.32262,-5.72709,-3.83951,-3.2151,0.91479,-2.62397,-7.64915,-5.14612,-8.09404,-3.91038,-3.41543,-6.09967,-6.85902,-8.95602,-4.74527,-4.30025
"47",0,0.17415,-5.63909,-3.74877,-4.09707,-5.42111,0.24651,2.34539,-4.57067,-2.33044,-1.3084,-0.39967,-2.93247,2.77595,-3.25726,3.17298,-2.88981,2.42579,-2.07714,-0.5185
"48",0,7.96347,1.10215,2.30242,-2.30202,0.55956,3.89621,2.40339,-0.90939,4.85208,1.26373,3.18378,4.8515,-2.55481,8.11515,4.23329,2.8974,1.93535,5.67741,0.64771
"49",0,5.98873,7.61889,2.14149,3.1057,3.12983,8.73725,11.58368,2.35123,9.5615,0.64901,6.6749,11.20873,8.59948,2.74912,11.4439,2.713,5.91357,6.08155,5.24804
"50",0,0.27098,2.71953,7.72423,5.33849,1.81741,1.21636,3.78197,5.72057,5.40171,4.03884,6.8293,0.60545,6.66818,1.54264,1.46621,2.56865,2.51965,-0.64327,1.96303
"51",0,-1.84023,-1.53319,-2.70699,-3.47807,0.35748,-3.32887,-4.23157,1.9041,-1.23626,-2.20204,-5.49368,-3.27588,1.28687,2.73239,-0.38386,-6.37514,-0.1948,-3.51534,-2.9216
"52",0,1.12716,-2.02396,-3.78031,-6.71631,-5.87643,-8.37307,-8.61124,-0.70754,-4.87132,-4.23246,-3.86347,-2.56745,-2.67839,-0.91044,-0.39428,-6.41016,-4.25597,0.13252,-2.20895
"53",0,-1.39113,1.7379,3.12817,0.93771,5.5796,-1.84703,-5.91168,2.57698,5.31175,-1.76335,4.01445,5.12042,-0.59675,-0.95231,2.16778,-0.65729,9.16907,3.38891,6.21152
"54",0,-3.53488,-5.99422,0.2233,-8.29019,-1.15933,-1.29474,-0.1437,2.43194,-2.49493,-0.70383,-1.17625,2.58686,-5.18236,-5.84999,-7.00777,-2.10243,-4.15203,-5.37195,2.71378
"55",0,7.13503,5.14634,1.34639,2.14173,4.41467,-0.73426,1.52094,-0.11919,-3.13157,-4.70028,7.39682,-1.83056,5.06871,1.23442,7.00463,-0.87626,-2.76559,-0.9651,5.34011
"56",0,-1.91404,3.19516,1.5304,-0.05745,-1.11472,6.31785,2.83837,2.63877,-0.98254,3.24664,1.92977,-5.31565,-1.99732,2.88907,1.22957,2.83937,1.50901,0.91269,1.41339
"57",0,-6.21267,-6.13735,-7.41771,2.41583,-6.18143,-2.36178,-2.34786,-3.68393,-5.84082,-7.42446,-4.90076,-5.1098,-0.58391,-5.4066,0.3429,0.44405,-3.34262,-6.64098,-2.15308
"58",0,1.10815,-0.53664,-1.87597,-1.71857,-4.83562,-1.76389,-6.6107,1.89872,0.49167,-0.30319,-1.16625,-3.16417,-1.15613,1.6099,4.51415,-5.89594,4.34686,6.49737,1.19586
"59",0,-3.14787,-1.60549,-3.06052,4.95682,-1.25584,-4.66024,2.99322,-1.36076,-3.45265,-0.4615,3.25097,-2.39932,-1.5655,2.89882,-0.64077,4.75179,0.36119,0.19207,-3.37559
"60",0,3.26422,-3.63484,-2.20405,-4.33652,-5.28375,-7.39445,-0.0659699999999996,-3.26533,-3.54375,-3.10195,-4.51462,-7.99972,-5.00883,-12.70536,6.49353,-2.69018,-0.14115,-1.98749,-2.25722
"61",0,-0.19899,-0.13585,-5.2588,0.23526,-2.92231,0.34712,0.34313,-3.01112,4.23627,1.17983,2.65743,0.45046,-1.1879,-5.30115,4.22726,-3.40394,-0.46652,3.75218,-5.04917
"62",0,2.08916,0.99789,-2.09589,-3.66203,-10.5244,3.34779,1.59437,3.21133,-2.8411,4.23055,0.40879,-3.90767,0.79377,-1.04853,-1.52109,-0.36278,-2.12177,-4.79534,1.20705
"63",0,1.42868,-0.12589,-8.14923,0.14619,-2.43639,-6.97779,0.85864,-1.9019,5.94095,-0.2693,-3.2534,-2.72825,-4.67275,-3.36737,-5.41691,-6.59137,-1.81905,-3.45964,2.01944
"64",0,-4.3378,-7.62315,-2.66266,-9.46377,-2.99865,1.94399,-7.55466,-5.72445,1.72177,-6.41219,-0.74402,-4.34034,-3.01266,-2.55374,-5.4493,-5.45065,0.30832,-0.64842,-2.03289
"65",0,4.48425,6.35502,2.42509,1.26166,0.71825,6.23737,1.38557,3.59021,0.46974,-0.66466,-1.47836,3.61357,-0.68558,4.25822,0.7586,0.77012,0.66273,2.26716,-0.55454
"66",0,-0.40651,-0.11107,3.81705,-0.14215,-3.45424,0.89827,-2.972,-4.08615,0.63898,-2.14179,-8.6895,1.07518,-4.50964,-4.71626,-1.33371,1.2743,-2.34149,-3.972,-1.27792
"67",0,8.71202,9.84741,1.06195,8.4044,3.57416,10.90716,8.62339,5.72794,7.13698,7.64144,11.99045,7.18895,6.94394,4.66226,11.89178,2.93899,6.29876,6.74355,5.88777
"68",0,-6.64883,-1.94537,-1.87471,-0.48639,1.03252,-3.85064,4.15354,0.37218,-0.45174,4.4945,3.3614,-3.35753,-2.38507,3.30829,-1.96973,0.36778,2.24588,0.33779,1.43809
"69",0,-0.8611,1.33482,-2.89023,-3.04873,-3.18508,6.15582,-5.82613,3.39752,2.83252,-0.5037,4.95205,-1.71935,1.23989,3.50707,0.13991,4.38216,-0.87025,-0.79908,3.96604
"70",0,7.39817,9.02297,-0.796790000000001,7.74846,6.11603,5.76209,8.28598,2.44935,8.39735,6.99899,4.4905,2.87674,8.61458,8.69132,6.43064,5.87922,3.69708,10.32668,4.22667
"71",0,6.38943,0.89415,5.66298,2.27351,4.06446,5.47407,3.71511,1.21895,1.3565,-0.69138,0.28911,10.82714,3.32478,-1.87835,4.90523,10.55903,-0.4579,3.31811,4.97776
"72",0,0.27092,-2.44566,-3.91571,-5.852,3.2822,0.15494,-4.95414,-0.66148,4.69541,-8.92579,0.0494399999999999,-1.01415,1.87612,-0.35423,-2.87992,4.8524,3.19792,-3.27343,-7.92125
"73",0,-2.69085,2.57843,1.6896,1.61488,2.30753,-0.41674,-1.47559,-1.66714,-3.20885,-1.3454,-3.60275,-5.88485,-0.31678,0.96882,4.37346,4.79495,0.81839,-2.37782,-0.79366
"74",0,-1.63532,-1.63783,-1.15501,-3.22532,3.5743,-4.70729,-3.4181,0.7522,-4.35996,1.34412,-0.10772,-6.21676,-5.58382,-4.17846,-7.07871,-1.3394,-4.58328,-7.56019,3.45249
"75",0,-1.14427,2.57756,2.79721,4.13546,1.07478,-3.73781,3.94532,-5.05757,-2.54667,8.27551,-3.32275,4.79749,-2.47696,0.62436,-3.07363,0.6748,-2.17392,-0.60165,-0.02939
"76",0,-4.20327,-2.68771,-2.93279,-7.09184,-3.98764,-1.35784,-8.34386,1.28368,-7.75842,-0.21827,-0.30854,-5.28359,-5.28711,-5.64693,-5.1591,-7.19928,-2.92589,-1.58478,-4.49396
"77",0,3.03894,-1.68522,-2.54029,-2.75782,-0.57805,1.85943,2.86706,-1.34239,3.3798,2.47403,-0.65416,0.35542,-4.67311,-1.66575,-1.53569,-0.19381,0.45966,-1.39973,3.42026
"78",0,-0.72982,-6.45349,2.52456,-0.7023,4.85678,4.82271,1.37293,2.67597,-0.17921,1.494,2.47846,-1.47038,7.58573,1.54716,5.95673,6.06739,2.72246,2.47182,3.0762
"79",0,-5.25893,0.20332,-2.54577,-5.57416,-3.34026,-3.21499,-0.97304,3.58998,0.54176,-2.79465,3.18624,3.03956,-5.21444,0.70553,2.46762,4.61743,3.02925,-4.32826,-0.96967
"80",0,-2.39997,0.611,-0.42536,-2.61567,-7.48755,-4.97964,-2.92946,-7.71731,-7.88901,-7.60738,0.84518,-4.35148,-4.08198,-3.47952,-0.30182,-5.64231,-3.16384,-6.74466,-1.92538
"81",0,-3.56134,-1.36021,-3.87087,-2.21642,0.34147,-5.59935,-5.55261,-4.7489,5.15699,-0.3917,-2.82623,-6.55114,-0.42069,-4.89783,-2.9955,0.59487,-1.0456,-5.87781,-0.3844
"82",0,-0.13068,7.38181,0.61305,-1.08546,1.92315,1.10446,3.56837,5.71704,1.82427,-1.85697,4.7285,0.04134,0.04125,4.08573,0.33067,-3.35993,4.46924,0.58866,-1.12426
"83",0,-1.82999,3.94531,2.12161,3.52951,-1.32536,2.9894,4.77047,0.39615,-5.9629,2.50429,0.10622,5.10261,-2.1076,-3.32128,-0.10952,2.72261,0.97686,3.68142,4.25783
"84",0,3.91914,5.06045,4.96612,7.06562,4.563,9.44249,7.54075,10.1732,3.96384,2.66415,2.97327,7.85156,3.01624,9.03944,6.67938,1.31456,7.34345,4.92451,9.6716
"85",0,-0.45426,5.30758,2.30061,1.42797,5.41643,-7.68341,2.11217,-1.53659,0.04079,-5.52342,-3.76185,-1.98888,0.0731999999999999,3.59999,2.76189,-6.38701,-2.5564,-0.27773,4.50001
"86",0,-2.5787,0.66178,-0.28263,-0.12381,-7.18057,-5.45849,-0.97523,4.96904,-2.98777,-3.81271,3.26628,1.3449,3.35849,-6.5205,-0.60202,1.98298,-3.50491,-2.57397,-3.72994
"87",0,3.30788,7.58846,-0.96311,-3.55837,0.27852,-4.67397,-0.88726,1.05956,-3.91602,-2.97023,0.34179,-3.71305,-5.23061,-7.67656,1.27282,0.76452,0.86806,5.80424,-9.95238
"88",0,2.52393,4.59015,2.48519,0.78137,4.62995,6.80517,5.7228,2.30553,2.93574,5.57821,3.42365,-5.1452,1.43396,6.93233,1.50879,4.75002,-0.74028,2.96567,2.23621
"89",0,-10.28018,-0.71461,-6.33678,-6.64993,-1.91798,-1.67587,-1.61721,-4.55416,-2.43321,-8.00876,-3.38483,-2.39478,-3.14581,-5.06696,-5.94379,-4.20121,-9.1934,-0.39946,-6.1545
"90",0,-3.74161,-10.19015,-3.49854,-0.85052,-3.05435,-3.50132,-5.62097,-10.16396,-7.96764,-10.9433,-6.27777,-8.62532,-7.54328,-5.64122,-1.05371,-3.56231,-2.86603,-6.18211,-11.02261
"91",0,3.83743,0.76889,-0.73815,1.15545,-2.64231,0.9598,-6.03324,4.84856,0.90051,-4.02645,-5.65655,0.77492,0.78241,-5.79054,-0.1639,-0.14722,1.83246,-0.11281,2.83215
"92",0,-2.82884,6.84726,-1.33093,3.34726,5.60947,0.58142,1.04688,0.62752,7.76292,4.98482,0.28335,1.78058,3.71071,5.66443,7.59848,2.75602,-1.46574,4.59295,0.45906
"93",0,-6.6719,-6.81094,-10.74458,-7.67962,-7.75979,-6.80771,0.24964,-8.13716,-6.29124,-4.65789,-2.9005,-4.15136,-3.9061,-4.76316,-1.13747,-1.87429,-6.00132,-8.47422,-4.74832
"94",0,0.66989,14.03856,5.40802,9.7888,9.97415,5.21181,9.80915,11.0413,7.45262,6.99082,1.8923,1.64702,8.67536,3.65453,5.65259,6.44809,7.7247,4.62522,12.6688
"95",0,-0.55076,3.28245,-7.61544,-0.3917,-5.5603,2.47123,0.24401,-3.06295,1.37719,-4.93811,-8.26609,-2.39796,-6.09358,2.37807,-1.15736,-8.13375,-2.55825,2.3719,-7.04496
"96",0,-3.40761,-6.6713,-5.17325,-2.9024,-0.3825,-0.43747,-2.28617,-3.34135,0.28407,-2.17288,4.75727,-3.39392,1.81321,0.86418,-7.73787,-4.34001,-5.26994,-0.69482,2.28872
"97",0,-2.34818,-1.16606,-3.9791,-3.30625,-2.78413,-3.26477,-0.21222,-6.97461,-2.78957,-6.42572,-7.33092,-4.07787,-7.72962,-5.3518,-1.86307,-0.73649,-6.45433,-4.74086,-9.7515
"98",0,-5.4216,-3.60205,-0.39281,-0.94572,-2.84043,1.23399,-2.72862,-0.72866,0.16501,-4.23481,-0.74936,-3.27732,-3.56396,-1.99323,2.93074,0.05635,7.55877,-2.95986,0.1215
"99",0,0.316,-1.71997,-3.59746,-1.22486,-7.99875,1.37644,-4.28907,-0.52748,-0.22553,-0.73524,-1.32166,-0.27917,-1.26186,-1.61832,-6.0428,-0.27879,1.3775,-1.8006,-3.81222
"100",0,-1.74354,-4.18276,-7.71845,-6.09435,-4.1951,-2.55163,0.6429,-5.68698,-2.2259,-3.43214,-2.73846,2.5385,1.16653,-1.09027,-1.49525,-7.39701,-1.56451,-2.57201,-2.60259
"101",0,-0.96836,4.37758,0.00405999999999995,-4.85496,-3.02363,-6.02937,-1.36304,3.60911,0.49606,-6.00704,2.33174,3.48675,-3.86148,-4.08244,4.38494,0.36987,-6.39221,-3.11534,-3.88702
"102",0,-0.17672,-0.53334,-6.1193,-1.65258,-2.52081,-3.56957,-5.68205,-2.70381,-1.91766,-3.43893,-10.09628,-10.65398,2.17237,0.48435,-7.74851,-5.24153,-5.46736,-4.86946,-1.49422
"103",0,6.68406,4.47102,5.56675,0.37755,-1.02081,7.58204,2.06941,5.01198,-6.9454,0.8015,1.24662,0.75924,6.58303,7.91324,-0.0320499999999999,4.98112,-0.41252,10.23684,3.44437
"104",0,8.99197,2.08836,5.00094,9.55984,4.53075,0.56904,-0.88405,4.64121,8.59482,10.20237,5.2948,3.53077,6.60118,6.48318,4.48783,-0.88895,6.36522,8.0541,7.90319
"105",0,-1.70251,-2.91215,-0.78334,0.0564500000000003,-2.13103,-0.66024,-9.50389,-1.61931,-5.79296,-8.5923,-1.49398,-5.54533,-6.22894,-2.4042,-3.06991,0.1309,-6.61166,-7.82642,0.33359
"106",0,-4.6037,-0.10403,-1.675,-2.16287,-2.65378,-1.65153,2.88418,-4.48023,-6.27994,-0.21334,-2.75071,-5.86775,-0.27519,3.22165,-0.72415,0.24116,-2.05747,6.05896,2.05827
"107",0,-5.50668,-2.70611,-6.26214,-6.14707,0.72711,1.5955,-2.68058,1.88192,-6.73781,-4.84644,-5.10344,-3.0896,-0.4427,-2.50674,-8.62247,-3.72189,-4.20739,-9.27146,-1.90902
"108",0,8.55899,3.10595,6.24814,4.38335,0.0682199999999999,0.89917,0.50104,1.18595,-2.19081,-0.01167,3.10664,1.15102,1.23629,3.58556,-3.09684,-3.33421,5.02166,2.18581,-0.83891
"109",0,-9.8945,-8.34141,-5.35341,-5.7375,-5.3624,-1.89327,-8.10626,-6.6698,-0.34232,-6.15168,-1.14804,-6.52303,-2.25172,-6.87452,-3.9209,-8.83744,-7.55175,-6.12887,-3.56398
"110",0,-2.91684,-3.81843,-2.10864,0.30671,1.37964,4.04672,3.76758,-2.00057,-6.58687,-2.7305,-1.51086,-6.93516,-4.25372,-2.04107,-0.91635,-5.80502,-4.40652,-2.75772,-3.75416
"111",0,-2.4064,-6.68706,-3.32495,-4.66955,-7.39187,-2.38901,-7.77154,-7.26579,-2.57127,-10.09177,-11.67559,-7.6101,-7.87748,-5.67098,-7.09501,-11.06995,-10.62676,-10.07669,-8.51662
"112",0,-6.23959,-4.45624,-2.45601,0.4458,0.79512,1.17142,-6.62774,-3.92414,-2.2296,-6.481,-6.64035,-4.2948,2.86495,-2.00572,-6.93849,-4.70461,-6.75352,-8.3317,-3.43008
"113",0,3.16792,6.34166,0.7346,3.04201,2.42922,-5.52361,-3.50472,-0.7074,6.14221,-2.94022,2.91129,2.86095,-0.19827,-0.17808,-1.48351,-0.44127,-1.51528,2.78964,7.13836
"114",0,-1.86036,-0.78208,-3.21082,2.90752,1.85624,-0.34057,-5.31244,-1.63604,1.58698,-4.40941,-4.80133,-1.10148,-1.07133,1.45631,-0.06108,0.78061,-4.4477,-0.76245,0.3116
"115",0,-2.75398,-3.54709,-1.35242,-0.66259,-1.78147,-5.92986,-0.91941,-1.34479,-5.40044,-0.57221,1.50849,5.22678,-3.3707,-1.66914,-2.6782,-3.24621,-0.96988,3.67216,-2.93865
"116",0,1.69876,-2.36869,1.81926,2.47948,2.75263,-0.98785,-1.40338,-0.23503,-5.69996,0.87057,2.22475,-5.73411,0.39173,-1.68182,3.30013,0.2277,-6.92395,-4.55914,-2.87535
"117",0,-2.32481,1.20806,-4.17428,3.44728,1.58781,1.61783,1.48334,11.21246,0.55801,4.00944,0.83788,4.72822,3.36078,0.55967,1.14671,1.67119,5.88822,7.08397,1.53864
"118",0,-0.00621999999999989,0.36798,-0.34194,10.20373,2.07339,2.84559,5.56511,1.12847,3.8613,5.60394,8.71056,5.97993,-0.91755,7.21342,7.97975,8.96093,10.12653,2.60562,3.97485
"119",0,8.60881,-0.82109,1.933,-0.7006,-0.47851,0.70389,3.89955,-1.46472,3.20915,-4.28107,3.54007,10.20209,2.68546,2.93929,-5.9456,7.04267,-0.10336,3.48343,-1.10364
"120",0,0.06585,-1.72798,2.74203,-6.32849,0.63868,4.29242,1.56439,-3.57765,2.19204,-2.09272,-3.19617,-2.82278,-1.84279,-3.45289,-4.8633,0.69606,-3.70257,-3.31861,1.34817
