"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"23",0,9.08159,5.70636,4.43286,5.14435,2.33593,10.14906,3.30243,5.83384,14.70643,13.03074,5.85934,4.73307,4.63526,4.55077,6.53393,9.17657,7.34905,2.7599,11.25283
"24",0,4.83556,-2.21995,-2.32917,9.76252,3.3205,2.22592,3.40824,3.55341,3.22107,0.1232,1.2781,3.59849,-0.93701,4.31831,0.78741,0.14823,6.20443,-1.52918,4.03144
"25",0,6.67678,-1.26118,3.97901,4.87903,5.02344,0.48144,1.73906,4.57343,1.28821,4.02926,0.68054,1.18678,6.12785,7.17832,13.39281,3.66685,5.53151,2.9834,5.90169
"26",0,-1.35346,2.07815,0.2376,-4.60848,0.94148,-0.0176499999999999,0.19704,0.67343,0.03401,-0.14162,6.50885,-3.32019,0.10929,2.74018,-1.03999,-4.0316,-9.52719,0.43704,-2.28782
"27",0,-1.18378,4.322,3.97991,3.8891,2.27209,-0.43987,4.83132,5.03554,4.9773,6.93776,12.5426,1.00652,7.20779,5.2102,3.31794,3.40748,7.16103,4.54258,7.58521
"28",0,4.3329,0.68458,-1.25561,0.56133,-0.61751,4.21055,0.24789,0.73141,3.40385,0.34776,-6.88715,-0.5133,-1.81823,2.91915,3.78702,0.60036,-4.24304,3.10748,4.68021
"29",0,3.32028,1.42573,-1.01126,-4.56824,0.96261,1.86182,1.66327,-4.11348,-7.82723,1.39924,-2.88564,-5.77406,-4.1861,-11.84805,-7.05407,-2.52724,-6.43761,-2.63108,0.6737
"30",0,4.91562,-4.02639,-2.14158,-2.25912,-0.76023,2.47067,1.23105,3.15381,1.26598,1.05077,-4.4138,0.88178,3.09998,-6.7523,-2.30772,3.45332,-1.3751,-1.14035,3.46273
"31",0,-2.52795,-6.44538,-3.85284,-0.30799,-0.83137,-4.17189,-1.95016,4.57045,-0.53902,-2.83878,-3.59767,-0.78298,-2.74019,3.24742,-0.94321,4.26202,5.5248,1.21588,0.81661
"32",0,-9.48393,-5.85412,-10.14861,-5.4708,-7.19671,-3.53381,-3.20369,-5.68827,-9.50557,-7.85778,-2.96064,-1.20366,-6.17122,-1.56941,-7.46721,-3.94048,-4.78446,-9.11208,-6.99911
"33",0,-4.90218,-6.92551,-12.21207,-8.5413,-11.2509,-5.59576,-7.69027,-6.56788,-3.16692,-7.09998,-7.03431,-6.01278,-5.35689,-15.25308,-8.04765,-7.97735,-9.51277,-2.63757,-8.18339
"34",0,-7.50465,-2.73228,-9.2385,-6.22861,-14.3859,-11.68753,-8.9609,-12.48266,-7.42326,-12.8546,-12.77506,-4.94529,-9.6515,-4.83266,-10.70096,-7.22963,-10.55321,-9.38099,-13.79335
"35",0,0.23342,-1.59266,-0.0665,0.2753,-7.06954,1.3355,-0.73403,-4.16568,-0.1864,0.16368,-2.54796,1.91574,-2.37485,-5.95626,-2.23399,3.84011,-0.82769,5.69205,3.32476
"36",0,1.78479,0.71426,-0.52831,0.08345,-3.91015,0.11653,-0.84006,-1.32299,-3.96664,-3.72575,-0.30676,-2.11798,0.73914,1.49645,-2.41003,1.53905,2.70334,-4.49285,3.07973
"37",0,3.67944,4.96034,-1.99879,-1.01202,-1.63758,-0.50438,1.73048,-0.31136,-1.53483,-0.70959,3.74141,-0.9169,-0.85616,-2.12238,0.47656,-5.46755,-0.74334,-0.87515,-0.32038
"38",0,2.25038,0.88728,-3.77052,2.62017,-3.32103,-1.15301,-3.13259,0.64714,0.16152,0.8819,3.63163,-1.92575,-1.47182,3.48551,-2.82529,-4.83607,-1.32209,-2.95582,4.48728
"39",0,0.65583,0.25124,-0.61679,-5.84366,1.62737,-2.99303,-0.88275,1.83674,-1.40688,0.38568,-2.70133,-5.58471,2.3972,1.04009,1.40131,-0.25498,-0.9965,2.37621,3.36862
"40",0,0.26499,-2.75327,-2.38896,-6.04473,0.77168,5.41553,2.64039,-1.72783,2.77827,-0.55889,-0.24457,-3.58562,-4.87372,1.57318,-1.06872,-5.46298,-0.33536,-0.5383,-1.41143
"41",0,3.81759,-4.73457,0.65877,-3.52132,5.76846,-1.63722,3.98174,5.81472,3.32679,-1.18814,-2.64774,1.59033,1.24714,-5.16453,1.00502,-5.51872,0.00889,-6.15094,-3.70361
"42",0,1.39991,-5.7859,-2.43371,-7.13459,-5.94423,-2.95322,-2.23532,-4.14888,-6.7862,-9.36161,-2.13878,-3.4139,-5.95241,-0.66259,3.53279,-5.17314,-7.83253,1.1141,-0.24775
"43",0,-0.88114,0.52364,-4.5626,-1.8703,-3.90853,0.64806,1.09986,-0.94955,-3.39732,1.87686,0.74841,-6.25043,-3.32127,-5.05037,-2.82964,1.39435,-5.8692,1.23671,0.57605
"44",0,1.8907,4.28651,-1.32232,-3.50302,-7.70323,-2.94283,1.0826,0.69067,-2.27136,-3.35473,-0.0944700000000001,-3.71462,-1.20416,0.12562,-9.09861,4.7878,-4.03393,4.78789,1.36519
"45",0,2.22411,2.27828,-5.245,1.31474,-3.44325,5.19509,0.22577,0.0233000000000001,4.52171,1.41039,5.3976,1.33163,-3.06977,5.98709,4.04294,5.97617,3.44239,8.60325,-1.32297
"46",0,-3.52008,-3.87473,6.19005,4.05351,2.12997,0.77415,4.06954,-2.86558,3.58306,5.2423,3.88181,-0.59631,-0.85204,-1.00147,-1.80993,3.23477,7.95496,0.05819,5.09953
"47",0,-2.03032,-0.66108,-6.9598,-5.54444,-2.0781,-5.20622,-1.94008,-9.02246,-7.12167,0.71009,-3.69887,-0.88501,-0.66054,-6.60517,-8.97899,-7.77501,-4.57133,-3.26557,-9.48011
"48",0,0.37968,0.40162,-3.49421,-4.24241,-0.04488,-1.72401,-3.69217,-2.08945,-0.2365,1.95606,-1.75759,-6.8515,0.0423800000000001,-5.08717,-5.35667,-4.02679,-4.23253,-2.92295,-0.75896
"49",0,-0.35697,0.40823,0.89145,-2.95245,8.12137,-1.54818,2.23368,0.63509,-2.27585,3.24661,-0.73634,2.18204,-4.95617,1.31813,-0.37239,2.34441,4.19307,3.34201,-0.95985
"50",0,4.86614,0.41493,-1.76656,-9.08414,4.47513,3.75396,-0.59506,-3.16517,4.41222,-1.20811,-0.07889,-4.41196,2.19098,-0.77061,-0.19174,-6.52418,3.74347,-4.20051,-7.64486
"51",0,7.79469,2.2549,-4.49168,-0.88945,3.53825,-2.18104,4.74297,10.16504,2.55183,-4.064,-5.29599,-0.7196,1.67247,2.0191,0.62263,3.27736,1.67722,-3.35997,-0.77534
"52",0,1.94667,-4.88845,3.1608,-4.7576,-2.2254,-4.12267,2.10864,-3.6524,-2.12272,-0.6667,-4.49692,0.36888,2.05808,-0.3447,2.8136,-0.18452,-1.42602,-0.62805,1.11327
"53",0,3.62967,5.53097,3.45365,2.02486,7.02107,5.00985,4.52828,5.71231,8.50912,-1.05249,-3.78337,-0.59533,-3.47491,0.48535,3.11552,1.50258,-2.4935,7.76118,2.94214
"54",0,-1.16517,-0.31959,1.31698,6.44712,-1.12624,5.61747,1.30994,0.0567,0.86875,-2.34828,-2.63676,-7.3609,1.01574,4.44351,5.35221,1.40164,1.00085,3.40967,0.52097
"55",0,1.16151,3.85962,9.03434,5.26672,5.23364,5.19527,-1.96345,8.5332,2.53332,1.2646,0.00183,3.64292,3.92583,-0.69966,-1.43417,8.03462,2.08614,4.04525,3.41237
"56",0,2.98524,2.69524,6.93062,-4.46952,1.436,3.60723,2.15526,2.35211,5.4843,4.78667,0.82424,-3.70049,-2.31548,5.0015,9.88095,5.03487,-3.18475,1.20126,2.34658
"57",0,8.9,5.55506,5.09472,2.21427,6.16282,0.15972,4.79366,6.9218,5.02116,3.44427,7.29284,6.67693,3.51795,6.47798,-0.0585100000000001,3.89527,4.18946,3.84815,3.51294
"58",0,-6.30484,-5.92956,1.22025,-8.32996,3.3301,-3.87119,-4.41074,-4.06196,-10.73019,-0.47614,-2.75872,-2.53513,-1.48311,-2.64366,-2.60675,-6.22905,-3.68828,-5.84059,-2.41288
"59",0,-0.95093,-3.58899,-3.39775,0.0548,-2.6374,-0.22918,-0.82568,-1.0429,1.11335,5.40557,-2.64375,1.94455,1.55199,-1.72496,-6.02707,-0.73292,-2.14942,2.80165,0.93259
"60",0,10.06365,-0.48559,4.99322,-0.50624,-0.74821,6.10438,0.41362,3.01013,2.36566,2.68941,2.99614,-0.58864,3.97203,0.79894,-2.58201,3.84356,5.1163,5.24394,5.96599
"61",0,7.30663,-2.84649,2.0553,3.09007,4.99098,2.29652,0.0756300000000003,7.45548,4.86552,-2.39194,-0.45017,2.76794,6.17118,-1.64831,2.36536,5.54629,6.86684,2.50209,7.13864
"62",0,3.90625,1.79306,-0.25755,3.86207,2.90056,-1.71289,-2.54783,7.49751,-0.20024,0.94533,-0.86212,2.38432,-7.30153,-1.16798,-0.97267,6.38865,2.72746,-6.12094,-4.01094
"63",0,0.05722,-0.45295,-3.2556,-3.25088,-1.7108,-6.03105,0.67884,-1.69971,-6.21454,-10.01422,-2.51085,-6.69745,0.05071,-5.24532,-4.31306,-7.04368,-6.23677,-4.66694,-1.33586
"64",0,7.97783,5.74594,5.30229,5.3723,-2.1914,2.36601,3.89382,-0.90263,6.34922,0.0695899999999998,3.36829,3.54165,0.20497,-0.83212,3.56813,-3.5142,-0.71801,0.63531,2.49579
"65",0,-0.13542,4.04417,0.17761,-0.63117,1.65736,-0.63459,-1.42731,5.07303,-0.52951,-2.19684,1.09433,-0.89348,-1.39032,-4.86243,1.42529,-3.53499,-1.27919,-3.87073,2.50055
"66",0,-4.35921,-1.14091,5.48625,2.44901,-2.46394,2.42471,4.02822,3.25129,-0.60379,2.38828,2.19869,2.77713,1.39216,0.18941,7.2341,4.31488,-1.98859,-3.09234,1.09893
"67",0,-13.3773,-4.90187,-6.56384,-4.1094,-5.79123,-4.45358,-7.71695,-6.71025,-7.76252,-5.4821,-11.85147,-5.21971,-11.48015,-6.0566,-8.18584,-8.89029,-8.1686,-5.66664,-6.14447
"68",0,3.51692,-5.47845,-0.0744599999999997,-7.9028,-4.54696,6.92368,-1.77444,0.10312,0.28536,-4.64267,-0.29701,0.80947,-1.5171,-1.63256,-0.21322,0.20371,-4.16652,-4.46637,-0.2594
"69",0,1.66739,0.94774,2.76771,-2.24118,-2.47801,-0.01259,6.02413,0.35592,-2.55949,0.65153,-1.75962,-4.5688,-0.39224,3.79694,-4.05158,0.57882,1.19051,-0.44648,0.06858
"70",0,-5.26652,-7.75885,2.3971,0.61231,-4.13435,-3.33253,-1.72433,-4.24538,-0.76031,-5.75953,-0.05724,0.62879,2.08879,-0.96496,-0.82647,2.07657,-8.50856,-3.56271,2.29165
"71",0,2.05522,-4.12616,-3.77836,-1.28936,3.15795,-6.29654,-0.59129,2.50357,3.6421,-1.85317,2.30915,0.51338,-5.95273,-9.56897,-0.65804,-0.58993,-0.30506,-9.78263,0.553
"72",0,0.59719,-4.07645,-1.81901,1.11994,-6.30994,2.07673,-1.05737,7.5537,3.80857,2.00712,-2.11229,3.25602,-2.83889,3.65778,-0.55937,1.61942,0.32418,-2.0389,3.00225
"73",0,-1.97657,-0.66913,-1.30239,5.1041,3.01601,2.66923,-0.25155,4.3345,-0.73429,-5.7641,-2.58992,4.83288,4.46476,-1.57268,-8.95286,5.36926,-6.24179,-1.92849,-8.72264
"74",0,9.61917,1.37327,6.558,0.88368,5.53438,9.36127,-0.67249,5.27615,7.71792,3.87848,5.97257,3.16563,4.41974,-2.28976,3.49126,6.19762,3.45679,6.74245,4.82023
"75",0,-10.77962,-14.31898,-9.21138,-5.34107,-7.40328,-7.59343,-0.412310000000001,-1.34012,-11.12894,-8.58694,-1.71435,-7.49343,-9.09409,-11.74978,-6.48283,-5.23318,-5.25909,-7.3921,0.489319999999999
"76",0,-2.0425,-3.41222,0.50438,2.89613,-0.58814,-3.20113,1.96287,0.49512,-1.03068,4.00743,0.98126,2.92185,2.36892,-1.94524,-2.75694,-1.02156,-0.3055,5.49639,1.90453
"77",0,0.9971,0.22675,5.27588,2.53052,1.31191,0.44704,7.80179,2.17659,3.24737,1.84063,2.71833,0.6364,2.40832,10.10803,-0.45692,-0.65529,-3.94419,6.08526,-5.54736
"78",0,-6.65522,-2.12781,-3.20683,-0.66316,1.23947,-6.62158,-4.558,-0.852790000000001,-9.02708,-4.84129,-0.987360000000001,-2.04718,-0.9763,-0.404640000000001,-3.3183,-8.10459,-7.23621,-8.50714,-6.66733
"79",0,2.45304,0.32323,2.05637,8.04884,1.89817,4.16528,-3.04825,1.27971,-1.30613,4.34375,6.26883,4.02766,0.23095,0.91347,8.4855,0.6471,10.08382,2.6125,0.29398
"80",0,-5.843,-5.92324,-5.29086,-1.16561,-2.57098,-12.02174,0.54364,-8.00819,-5.227,-6.92735,-10.48538,-3.11335,-0.93269,-9.11749,-5.92319,-5.68075,-6.76982,-5.27961,-7.03688
"81",0,0.26535,1.28728,1.67845,4.6544,1.11447,2.09463,-2.63263,0.48383,-0.97989,-0.43098,-2.12095,0.10475,-1.66716,2.47457,5.05076,5.62335,4.53702,-1.64096,0.28538
"82",0,-1.49402,-2.14985,-0.591,-6.35974,-3.27639,-3.3473,-5.81393,-2.98711,-1.93311,0.81096,-0.45877,0.13039,-1.64417,-6.55446,0.5314,-2.97344,-4.45328,-6.28355,-3.67018
"83",0,-3.01689,-0.15293,-3.61221,-5.76291,-1.01924,-2.92523,-9.29724,-3.96383,-0.75396,2.20803,-5.39209,-3.00665,-3.16748,-3.9005,-0.50445,0.36767,-0.5151,-1.05169,-1.89778
"84",0,-4.11808,8.3991,-0.15721,4.21194,3.41518,7.75121,-1.84017,9.26941,6.11509,-6.52561,-0.76293,4.03588,3.61789,-0.6516,0.55611,-3.6144,2.50666,-2.56212,8.00849
"85",0,-4.72903,3.68335,0.27646,-4.86018,-1.69169,-2.77462,-6.35195,1.23183,4.0985,0.868,-2.71205,1.10331,-0.0306600000000001,3.97333,2.13939,-2.19769,-3.55589,3.87729,-2.68089
"86",0,-0.47034,-0.20421,2.60037,6.48108,1.82298,2.84974,3.3737,6.62311,4.26065,8.23586,0.5251,5.83476,4.58435,2.19258,5.5298,0.35076,4.25309,5.47795,3.74443
"87",0,-0.82311,-1.76822,0.0297100000000001,-5.37008,-9.37061,-5.21745,-1.37363,-4.87807,-1.12057,0.86971,-3.08473,2.25483,2.34769,-9.5256,3.86625,-2.03935,-4.73342,1.13313,-6.62129
"88",0,5.96344,0.9757,-4.22181,-1.6222,7.77865,-0.91033,5.0092,1.64545,0.97055,9.79643,-0.05003,3.44471,2.45424,7.02308,4.92583,1.77882,5.76451,-1.81407,2.86868
"89",0,1.57901,2.80237,4.62527,2.89241,-0.15715,-1.53813,-0.10872,5.30169,-3.0343,1.62445,1.794,4.99232,5.23527,5.5449,-0.30944,2.73325,4.83606,0.88205,-2.27144
"90",0,7.95343,3.1127,6.46694,-1.43175,-1.81668,-2.16355,3.17753,4.87075,-2.48625,-1.25661,2.79116,5.14917,0.65527,1.39335,3.87398,-1.56275,-4.15995,5.37299,-2.1821
"91",0,2.04753,-3.51912,-0.44998,-0.05511,2.71572,-3.72405,-7.36734,-6.25201,-6.26422,-4.55506,-5.55098,-2.99993,-3.6819,-0.85144,-0.65627,-6.17113,-0.10327,-9.35624,-3.51791
"92",0,-12.13541,-4.61965,-12.55105,-5.20419,-8.80492,-5.2039,-4.73227,-7.24276,-7.80654,-7.19704,-9.16728,-11.23577,-9.28074,-9.24221,-10.83962,-8.76016,-7.67259,-11.59775,-5.6164
"93",0,-1.94763,1.85861,0.14009,4.34231,1.1459,-0.4913,-0.20973,-4.98859,1.57956,-1.07217,-0.83393,-7.23199,2.86329,-5.60169,-1.04964,-2.37486,5.45377,-2.66172,-3.74858
"94",0,0.4457,-4.59961,6.83829,-0.63975,0.57859,2.64652,3.74639,1.9497,-0.31743,-5.24756,-2.19903,-1.50594,3.71812,3.3247,1.65474,-0.11064,5.59624,-0.0184500000000001,-2.48726
"95",0,0.25218,-0.82735,4.23404,4.24805,1.06794,0.88369,-0.94354,-0.00906999999999991,0.99039,5.67383,0.20043,6.4906,7.17922,-1.87915,-2.30013,0.41144,2.79809,3.07735,2.59782
"96",0,-5.26414,-4.46715,2.77601,1.27569,-2.14593,-5.21842,-4.47357,-1.84846,-3.2113,-3.94939,-2.71901,-0.21774,4.34119,-8.07648,-2.31881,-1.27427,-4.33612,1.38352,2.01139
"97",0,0.66139,0.23909,-7.32389,0.34692,2.06569,0.88676,-4.08297,0.74595,5.68978,-0.79929,-2.71937,3.128,-1.09745,0.83083,-6.54887,-5.08668,-2.22108,-3.64125,-0.61546
"98",0,-0.99059,-3.63495,1.13861,0.82388,2.10567,-1.86238,-2.03998,3.77583,0.76141,1.18498,-3.0801,-2.04149,0.43678,-2.86924,-2.43511,-2.49882,2.19309,-2.74994,-3.85782
"99",0,-0.64487,2.6325,3.51686,3.01599,6.45806,3.78393,6.23373,2.16091,7.4305,1.85086,6.00845,0.11492,8.65287,0.33319,-1.4549,-2.52762,6.22635,8.9141,3.8364
"100",0,1.2404,-2.40169,-4.50371,-8.04804,-12.22267,-2.96481,-2.26318,-2.98028,0.803,-5.73137,-3.47236,-0.9592,-6.57422,-12.76612,-0.6627,-1.39722,-1.91633,-4.74475,-4.83321
"101",0,5.21777,0.1086,3.19698,5.46637,0.76683,4.32489,7.06055,7.66938,3.32027,-1.92177,6.33039,4.31608,2.94436,2.05084,5.54379,8.02233,5.17007,3.4969,6.88485
"102",0,-0.93541,1.52841,5.80119,3.80898,-0.49775,3.77724,2.18424,4.03152,3.03094,3.58721,2.19859,2.05607,0.96291,5.36981,4.01577,1.15163,-0.48979,3.99149,1.1993
"103",0,4.3443,6.63221,7.249,5.90414,3.5783,6.54022,3.39881,10.65126,6.37646,2.18373,7.92546,8.23495,0.0813199999999998,0.43669,9.21251,3.84705,9.76618,2.91556,6.42536
"104",0,0.27858,-1.89221,1.64846,2.35979,-0.77736,2.4853,-3.25027,5.14087,4.07814,1.35207,1.62966,-3.08796,-0.70628,-2.17869,5.49166,-2.8448,5.43425,-1.86971,-2.78107
"105",0,-0.58948,0.28218,-1.30773,-5.36656,-0.43774,-7.36065,-2.44607,-5.29801,-4.20491,-1.73876,-0.38554,-3.89187,-2.63979,-3.9019,-0.64559,-6.91061,-3.64665,-6.49711,-2.42397
"106",0,2.88986,-0.0923699999999998,0.04878,-4.06474,-1.29033,-2.33733,6.30103,-0.36239,6.6019,-4.7717,2.90501,-5.46265,-0.71135,-1.98988,-1.83174,0.77968,-3.07287,0.12322,3.66788
"107",0,-0.89907,8.11603,4.63123,-4.28823,0.70341,2.96965,-4.41734,-4.08902,-0.24139,-8.97369,3.25035,1.76076,-0.37493,2.76259,-6.21073,-0.80855,-8.34012,-0.68688,1.48977
"108",0,-1.1051,7.75648,5.97941,4.32966,9.2968,-1.8327,5.31832,1.37713,5.39458,4.32026,2.64406,2.90639,2.96711,3.66139,4.82868,9.9461,1.68538,0.24642,1.08212
"109",0,-4.22952,-7.09906,-9.06388,-8.53018,-4.7129,-2.59935,-7.00632,-1.37698,-7.05521,-11.42732,-7.11494,-1.171,-9.91918,1.21193,-6.00197,-4.88705,-2.12032,-5.80883,-3.31053
"110",0,-0.43302,-7.71979,-8.46444,4.29743,1.71346,-0.57315,2.24055,1.39155,-4.48251,-2.20187,-2.16854,-1.60012,-3.15737,-3.77239,-2.0238,-0.87612,-3.4829,-1.37013,2.4858
"111",0,-10.6417,-6.14836,-9.62353,-4.437,-8.26026,-4.02618,-8.95764,-5.07744,-12.22508,-5.51572,-8.85647,-11.26396,-12.49922,-4.43593,-11.84614,-10.97249,-6.05792,-5.81727,-10.13056
"112",0,-0.82557,3.14572,-0.66695,1.83015,3.24181,-0.18026,3.32607,-1.28377,4.05861,0.31756,-8.22728,-0.26933,5.46768,-1.03806,-4.69173,-8.79116,1.57208,0.91976,-4.55109
"113",0,6.05309,0.213220000000001,6.85328,5.97143,4.54768,10.23437,-0.21477,3.3903,7.94842,1.53092,-1.27493,5.98376,7.47314,6.98099,3.89388,0.63104,4.16762,6.21755,9.3435
"114",0,-4.25225,-6.66546,-2.23508,-0.61718,-3.11348,-2.97141,-4.73025,-2.79496,-3.06345,-6.99841,-3.00879,-5.15146,-9.20454,-8.33956,-5.89353,-7.83165,-1.28215,-3.49629,-4.21674
"115",0,-7.05631,-7.77709,-1.84949,-6.06377,-4.57778,-2.27647,-7.51316,1.01651,-7.38016,-11.99803,-5.6703,-3.37242,-3.45142,-4.43265,-0.34325,-3.1606,-7.96019,-4.28215,-1.10182
"116",0,1.35047,-1.7873,-0.48765,0.38116,-5.53276,-1.50211,6.12657,3.99959,0.77347,0.0929300000000002,3.02935,3.5521,2.34164,1.12121,-1.63187,4.93911,3.75763,2.1045,6.64431
"117",0,-1.86016,-9.88335,-3.15411,0.85033,-2.80113,-2.06664,-1.21377,-0.22171,1.61755,1.31173,-10.65754,-11.13347,0.45397,-0.66714,0.0252500000000007,0.550470000000001,-5.77998,-1.49239,-5.39687
"118",0,1.48501,2.13297,3.81263,3.47225,2.71869,8.38985,3.72006,2.13397,2.87432,7.01658,4.03369,2.71498,0.03634,-5.62852,3.25631,2.40397,-4.84592,-5.33705,-4.44784
"119",0,2.17661,-5.72877,-6.35134,-2.20483,-1.79903,-3.3016,-6.8743,-3.43259,-1.72354,-3.02988,-3.47487,-2.77281,-8.38029,0.75357,-1.58209,-5.53084,3.08963,3.57552,-4.33255
"120",0,-5.61602,-4.43684,-1.70085,-1.68394,-2.91788,-5.68093,-1.90879,-5.85953,-12.38525,-6.9684,-4.2246,-7.4812,-6.30103,-4.33724,-4.80548,0.8713,-2.99685,-5.39207,-9.14046
