"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"11",0,1.6433,6.76271,8.21258,8.35258,4.99611,5.88524,5.5775,6.73672,5.01162,0.95207,2.58291,5.4878,8.70244,7.72141,8.68234,6.62012,6.06651,-1.85109,5.18729
"12",0,-5.06906,-4.19581,-3.88675,-5.70164,-11.7393,-6.29114,-3.23117,-6.35025,-10.21418,-6.14224,-4.06024,-6.86549,-6.34075,-9.76354,-3.46169,-4.26106,-9.80655,-3.52315,2.04999
"13",0,-5.16357,-5.13283,-1.03504,-0.51859,-2.58774,6.18691,-1.95128,-4.84494,-6.2578,-5.04227,-7.11718,-1.83887,-6.46473,-5.52378,3.63533,-3.93776,-0.74535,-4.14238,0.1373
"14",0,9.02849,2.06074,1.4634,1.16309,-0.83662,8.00859,4.51571,3.84812,-0.1432,-0.8422,0.37229,6.97733,5.76135,7.9195,-0.84525,5.17106,5.43521,7.19468,3.6629
"15",0,-3.1388,-3.08677,-3.18158,-5.02169,-5.13674,-8.57937,-6.86149,-8.37004,-0.94092,-0.43246,-2.603,-7.02184,-6.316,-3.03203,-0.88122,-9.30682,-4.09846,-1.62839,2.74318
"16",0,3.83943,0.340780000000001,1.52636,6.98301,2.34292,4.65937,5.14149,4.47781,1.57557,1.9188,7.36199,3.66608,6.46889,5.36794,4.59879,1.51609,9.66314,-0.75311,4.97597
"17",0,3.80207,0.96527,-1.10187,-2.59766,0.68129,4.35228,4.04144,-1.43221,-0.37031,-0.04336,0.53956,1.23707,-0.27446,-6.36732,-3.61437,-2.45824,3.36253,-1.66996,-1.00364
"18",0,0.6586,3.42911,-4.77427,-1.3447,-0.18403,3.73295,2.86478,-0.30178,5.50385,-0.22997,-1.8434,-1.53223,-0.25049,-1.45318,-6.69658,-0.88094,-6.20097,-0.86135,3.40549
"19",0,4.12473,-0.61275,3.36142,7.30581,4.97651,5.84162,3.4249,5.31113,3.55552,7.22917,-0.85848,2.82219,10.52228,2.20133,3.35143,4.13039,1.80703,2.87791,4.18926
"20",0,2.97826,3.20249,5.52491,1.02028,0.94476,4.62871,5.71712,2.28614,7.68472,2.78948,-3.02967,-1.24721,2.57331,4.78536,-0.52599,8.53311,2.12648,8.1818,1.1511
"21",0,1.15056,0.55828,0.55367,4.9881,0.94924,7.46931,1.72722,7.61035,1.83138,5.45185,0.4891,7.50231,6.15709,5.39073,10.29616,0.08419,8.35167,7.69257,10.06259
"22",0,-2.62179,0.15612,5.22221,-0.66037,1.88111,0.57912,4.23784,2.19833,5.53357,0.9244,-3.75021,8.1159,-3.26574,-0.81285,-1.61903,5.29943,1.86558,2.05763,2.43544
"23",0,4.77605,4.00541,8.53489,-3.70379,5.38744,3.40882,8.04155,4.14482,4.33666,3.36124,1.23362,1.28174,7.58905,3.04082,1.94128,6.15596,4.84359,-0.100650000000001,7.09306
"24",0,5.70898,6.48029,2.13004,1.0674,1.90728,1.82864,6.65893,-0.8286,0.37799,8.07343,7.73952,8.3243,5.38409,7.95276,0.83366,0.4994,2.59011,-0.8684,1.03186
"25",0,1.52071,-2.82519,1.02183,-9.63025,-5.88108,-4.12651,4.4317,-6.65356,-0.59179,-0.34059,-3.4355,-7.77196,-1.6545,-1.23084,0.29139,-1.98228,2.50909,-3.83783,-3.93129
"26",0,-4.30092,-8.01272,-4.17259,-2.82857,2.37708,-4.62592,-2.11213,-3.69519,-5.94873,-4.94307,-1.27719,-3.45892,-1.28224,-0.27072,-0.36007,-0.30389,-5.96393,-3.75974,-0.25982
"27",0,1.23175,2.27877,1.80152,4.83718,-2.10734,9.34719,2.94648,9.74826,6.60788,6.29304,4.51942,8.60188,-1.80672,4.12622,3.6647,5.5816,6.05557,2.1267,6.19707
"28",0,7.37668,4.9451,-2.66596,11.10007,3.98644,6.1865,4.63788,5.7981,6.74019,1.32939,7.99765,5.21324,6.22486,4.81766,1.52479,6.14578,10.45512,7.06317,3.79531
"29",0,7.64627,8.08277,6.57779,7.97083,10.71646,7.03639,3.7198,10.53586,6.7721,0.728569999999999,5.55533,6.72417,4.31467,7.92633,5.78313,2.97085,9.77896,4.88736,5.68753
"30",0,6.239,-0.04678,0.87375,6.93816,0.61032,8.95732,6.71187,8.40875,3.5276,2.72064,5.3125,10.60922,4.17981,4.51741,0.69716,2.79057,7.59028,3.68118,0.9702
"31",0,8.54375,14.31679,5.00586,9.02314,2.7301,8.0647,6.39484,7.12627,11.71736,3.21903,5.15296,3.84497,4.58454,0.70611,8.14991,8.52001,8.09059,7.16408,4.42533
"32",0,-4.00545,1.04522,-1.40868,4.18883,0.65354,-1.04478,1.79317,2.86289,0.1641,1.79046,5.50703,-0.30656,-1.03385,0.39501,2.0984,2.26611,-4.8008,-1.38752,0.10856
"33",0,5.27539,5.23236,2.13821,2.84712,4.04593,4.21145,8.14433,1.1779,5.74739,1.39295,-0.51954,7.10706,-0.0279099999999999,0.52081,4.35023,-1.91655,0.67141,0.85978,3.40479
"34",0,-0.43026,-4.92253,-4.71632,-2.53388,-9.20434,-0.69842,0.45749,-4.04222,-1.69203,-5.4595,-5.57158,-6.62608,-5.71566,-3.73068,-2.74865,-4.2481,-4.10942,-2.602,-1.33506
"35",0,1.6078,1.46392,-1.49528,-3.5406,3.95595,1.04578,-0.67721,6.51333,-0.21725,7.24605,7.67167,3.31912,4.82629,3.07767,-0.33695,7.59598,-1.76829,4.99594,8.99273
"36",0,7.14294,2.94166,11.04636,4.58796,7.98571,6.483,13.81356,0.41961,11.7496,1.88213,7.89423,4.33022,10.61591,3.42674,7.30811,9.21596,11.2497,11.81611,11.14416
"37",0,0.88921,-3.30193,2.35753,2.56332,-6.91119,1.93432,3.66326,1.74969,3.03802,0.83452,1.83055,2.03255,-2.4093,-0.85711,0.08099,-0.37869,-2.23549,-3.02519,-0.30213
"38",0,1.10686,3.51545,2.44967,7.0822,4.07218,0.25532,6.23715,5.89712,15.42639,8.20581,3.00322,6.26609,6.99229,7.32567,2.32871,0.47132,0.69942,-0.30686,6.60763
"39",0,1.07836,0.79738,-0.27452,-3.81655,-4.33895,-2.95514,5.41276,3.95688,-3.43295,2.54047,-6.92685,0.94446,1.95855,-1.20802,1.24914,-2.66912,1.61134,-4.76668,-0.35284
"40",0,6.64689,7.15938,0.27228,-1.55199,7.44008,-2.20733,8.37917,6.56851,1.54038,7.77677,6.32336,4.56111,5.80985,2.10041,5.1426,5.15215,-3.12028,2.09341,3.4035
"41",0,-6.23855,0.57101,-3.36961,-4.92567,-5.21489,-3.25613,5.81415,6.04157,-4.40235,-5.67109,1.6687,-3.18447,-8.45565,-2.74686,1.41549,-1.67823,-5.90639,-0.93824,1.55716
"42",0,7.9185,5.92597,10.2108,3.75135,4.12936,7.4571,8.26689,9.61131,4.38932,10.83027,7.71533,6.45092,3.99016,6.40162,7.91987,10.03847,5.99601,1.17174,2.59163
"43",0,5.05356,0.64147,2.78339,2.0759,-1.28919,5.12174,3.4453,2.76375,2.58422,2.63281,5.08617,3.78849,5.06869,1.73847,7.20087,0.14328,6.36175,0.15854,8.78055
"44",0,18.81853,11.72368,20.45577,10.07674,15.04172,11.18701,5.14697,13.47929,13.04394,13.68447,13.80696,12.66192,16.14692,5.28872,10.98147,13.29757,15.94196,12.89891,14.87875
"45",0,1.18272,6.35333,6.71416,2.63198,-0.36762,5.14028,4.76821,7.60776,9.22277,6.4261,10.00772,1.77224,4.39073,8.12614,4.64547,6.75466,6.59187,-0.374009999999999,6.68553
"46",0,1.70787,4.54921,7.14784,1.84452,3.98604,5.38077,6.20156,5.07438,0.67734,0.0240499999999999,10.6433,4.2542,6.76439,6.53665,6.15718,-1.82947,2.88469,1.46966,5.24619
"47",0,7.0013,-1.26297,5.85988,-1.29073,0.88928,3.90767,3.32251,0.78596,3.76299,-2.59865,-2.30484,1.96422,4.38662,-0.47698,-1.37113,4.94854,2.68707,-1.51447,4.21093
"48",0,-5.12644,1.54228,-1.43956,-1.79299,-3.70825,0.67906,-5.84663,0.0621399999999999,3.61867,-1.89742,-3.63882,-4.09588,-2.88085,-3.80158,-7.69836,-4.10114,-2.80356,-3.45347,-4.71391
"49",0,-1.92434,-7.80315,-0.0350800000000007,-3.49892,-6.40948,-7.42669,-1.24318,0.19994,-7.11121,-5.13696,-2.33671,-6.53132,-1.5576,-5.68096,-8.5598,-10.96102,-10.8309,-2.95089,-4.32855
"50",0,2.98007,1.99392,3.34617,-3.13393,2.70589,-4.03983,-1.14093,-1.49222,4.90041,0.64926,0.3055,-1.81148,4.21633,2.74373,-1.51876,-1.7577,-3.46815,2.61714,0.25806
"51",0,-7.0986,-4.30251,-7.09987,-4.22877,-3.66796,2.15776,-3.69456,6.80125,0.34317,3.79726,-0.20871,3.75394,-3.57987,-3.0742,4.82935,-1.69504,0.82493,0.93018,-0.43477
"52",0,-2.67207,3.20294,-1.52662,0.34264,1.39122,2.78847,0.15981,0.10812,-0.65949,-4.83262,-1.3903,4.76719,-2.15762,5.41746,-3.26981,0.42616,1.58063,4.50501,6.54857
"53",0,-1.5541,-0.46261,5.81605,5.11113,-2.51473,4.58864,0.88783,9.14946,2.06692,0.70249,4.24315,-1.21895,-1.52117,5.65121,-0.7549,0.75393,3.51068,7.55988,3.36416
"54",0,-1.68945,2.97912,7.84482,4.49765,6.53475,0.3088,-1.66744,1.26046,3.84138,-1.96156,6.47946,1.26219,0.24929,0.39795,3.73533,-0.9049,-1.72726,7.1562,8.6032
"55",0,9.21615,-0.47371,0.40241,7.04605,-3.8236,2.27011,5.82803,-1.671,-2.49568,0.82795,7.09482,8.61576,0.42497,-1.56596,-0.81745,4.07334,2.23062,1.93518,-1.70352
"56",0,0.77411,2.53057,0.37364,-9.88203,-2.15252,0.74275,-2.05073,-2.61954,0.84273,3.09732,-1.06161,1.13426,3.49114,3.71117,1.48059,-3.84343,3.92316,-7.07414,-4.75775
"57",0,1.84663,-6.58158,-5.20791,-0.83631,-5.74485,-0.55504,-6.301,4.24887,-5.51942,-3.92681,-4.21495,-7.4412,-2.47301,-2.70941,-3.26878,-3.97162,-5.01369,1.57604,-1.63548
"58",0,1.56685,-1.81375,-7.6021,-0.60692,-6.84274,-5.83577,-5.53609,-7.0671,2.607,-0.96899,-2.86176,-1.98303,-1.18248,-3.89775,-1.75612,-0.04928,-3.71065,-0.29555,1.3698
"59",0,-4.32003,0.25949,1.2879,4.8806,2.66216,1.39916,-1.69667,-2.0749,3.9564,-5.56585,-1.93436,2.02992,1.98405,6.04975,-2.84521,1.50877,1.68674,3.4302,-0.17758
"60",0,1.25838,0.60662,2.74403,1.13658,-4.04828,0.48168,6.3217,0.11907,3.73753,-2.81801,2.33932,-1.53815,3.30089,2.45845,0.10871,0.8975,7.44763,3.6026,2.71314
"61",0,-1.58108,-2.32063,-3.4549,-1.15125,-2.44765,-3.13463,-1.23116,-3.53872,-4.04882,-3.52747,-3.82684,-0.34172,-1.05845,-8.75073,-3.86391,-4.33469,0.63147,-3.70828,-2.48052
"62",0,-2.57311,-2.78486,-3.33984,-5.04724,5.12571,-6.79388,-0.27768,-8.75743,-2.75544,-1.74254,-1.55115,2.12054,-5.15039,-5.10008,0.67726,-3.38821,-5.45344,-7.1372,-1.50133
"63",0,9.42463,4.14492,9.99705,3.62318,8.56788,5.14473,6.19315,1.55516,6.07332,10.46836,4.78265,13.02071,10.3996,-1.29464,9.1881,3.49643,4.32157,3.28645,3.30364
"64",0,-4.66232,-0.21554,-2.97469,-3.37278,-8.07776,-0.79116,-0.92361,-1.23783,-5.69653,-5.81962,-3.78218,0.88718,-0.67206,-0.77828,-7.51728,0.5032,1.25018,-3.27359,-0.22532
"65",0,2.06279,2.23336,0.13189,-1.23446,-0.2234,0.33066,-1.23049,1.20965,-2.19257,1.28699,-5.50891,0.90192,0.32844,-0.98564,5.86286,9.53363,2.96663,-0.77175,3.48012
"66",0,5.53506,2.90039,3.92194,-0.87701,-7.68703,1.23537,-6.94528,-2.68088,6.0757,-5.17126,-1.95383,-4.93729,-4.12483,-4.68304,1.58963,-0.84913,-1.73776,-2.68562,0.7965
"67",0,-8.58606,-6.64649,-2.2104,-5.97632,-9.99268,-8.86707,-3.99047,-3.54652,-5.03035,-7.25109,-10.93667,-6.58624,-1.94671,-5.73057,-7.74394,-9.30638,-6.16549,-3.76942,-5.1852
"68",0,-0.44717,1.30464,0.0373,-0.578,1.52769,0.35578,5.74053,2.36914,-0.67448,-3.31886,0.67971,-2.33847,-7.24288,3.7403,4.48896,-3.58728,0.49966,-0.56289,0.44217
"69",0,-1.31369,-1.71588,5.91865,2.63737,-2.89685,6.39361,0.90838,-2.39615,-2.76609,-2.21616,-0.9399,2.11154,1.79463,-4.26517,5.06391,-3.93457,-0.55435,7.0819,-5.09651
"70",0,-0.14629,-3.96702,2.3681,0.59516,-5.70432,-1.02564,-2.1391,-1.06544,-2.79737,4.51024,-4.20344,-0.61288,-3.33589,2.63568,-0.22807,-0.18118,0.39158,-1.06611,6.25164
"71",0,-8.29151,-3.76548,-5.00782,0.3729,-4.10676,2.1213,4.23808,1.85701,-3.50586,-4.45035,-0.00597999999999965,-1.15179,-1.8057,-1.08149,-5.36174,-8.2194,0.56747,-4.60253,-5.02874
"72",0,4.2445,3.66788,-2.53208,1.32834,3.53877,4.34253,4.08353,8.58579,-0.45031,-2.60369,1.31706,1.13921,-2.51737,0.9708,-1.08313,-4.82959,1.87443,4.70155,1.71404
"73",0,-6.22073,-0.55009,-3.63448,-8.84435,-2.70825,5.01681,1.37477,-0.52196,-8.19487,-4.85605,0.65337,0.18735,-1.54802,0.23475,1.21545,-2.70142,-1.93985,-5.89433,-4.90647
"74",0,2.33987,8.48528,4.23712,7.28578,12.42662,9.63199,4.06207,2.41297,6.14928,5.37308,6.68855,9.86853,11.41937,6.06114,6.58606,4.47069,10.00795,9.25306,0.70848
"75",0,-0.2353,-1.31419,2.04032,1.14972,-4.04268,-1.1949,-5.81028,-0.51983,-0.80959,-0.86763,-4.54315,-2.10399,-3.89818,-7.69936,-0.27692,1.55857,1.83264,-6.12353,-3.3692
"76",0,3.27282,4.41496,-4.92273,0.14364,-0.1372,0.8026,4.68943,5.59583,2.74687,0.20875,3.43683,5.35732,6.61084,6.91767,-1.29629,5.94812,0.26037,-2.83636,-0.06799
"77",0,0.33672,4.28619,-1.5965,-2.25278,-0.05372,-0.56503,-1.10457,-0.37948,5.56164,1.02164,-1.03928,1.47942,3.87099,-0.14593,-7.16705,-3.83285,4.57721,-1.62871,-0.69534
"78",0,1.4259,6.88117,3.30664,2.61716,-2.79527,6.05387,7.95618,-1.21812,0.00165999999999977,-0.31439,3.60647,-4.62558,-0.0956100000000002,3.18125,0.60915,-3.28832,-0.43612,2.13262,6.81516
"79",0,0.47736,0.65239,-0.0790099999999998,2.58602,1.38669,1.41457,-1.02558,3.94983,0.54861,-0.91834,2.62547,0.60016,4.98623,4.40102,-6.12863,5.4869,-1.76998,1.29123,2.15907
"80",0,-0.85078,2.93449,-4.0446,1.7097,0.76051,-5.5229,4.44838,-5.70695,0.78795,-0.0788599999999999,-4.306,-2.5409,-5.61454,-2.69307,5.41246,-5.93935,-7.436,-4.36121,0.16222
"81",0,-2.65306,-6.57605,-3.43004,4.37603,3.4009,-0.10396,-2.2978,5.7563,0.99356,-3.69887,2.79922,-0.58039,-3.73601,0.00735999999999992,1.51286,-0.14006,0.0265799999999999,2.34887,-1.25521
"82",0,-0.28207,-6.64668,-4.02014,-2.68735,-2.31442,-3.58076,-4.82824,0.81892,-1.41321,-2.90965,-2.09307,-4.68189,-8.54339,-6.96746,-2.01769,-4.25024,-1.87187,-1.40538,1.92121
"83",0,-6.70591,-11.46889,-2.01944,-2.01646,-6.36827,-8.29123,-9.52811,-4.19071,-7.22945,-6.49702,-9.27618,-4.7414,-10.56361,0.0672499999999996,-0.91959,-6.98475,-8.8335,-4.13171,-5.02985
"84",0,-1.67432,0.33655,-6.49388,-0.0585599999999999,4.18291,-5.02959,9.51405,4.76785,3.31878,2.5818,4.41573,0.77844,2.45632,2.39602,2.21139,-2.05907,4.27172,0.7306,6.03409
"85",0,-10.63758,-7.80712,-7.4533,-8.19287,-6.34692,0.700609999999999,-4.19427,-8.01358,-10.32479,-5.6599,-7.15244,-3.92821,-9.97828,-2.06214,-4.13402,-3.93629,-7.07938,-4.15051,-8.72984
"86",0,1.07546,1.2936,-1.58657,1.16937,1.10422,1.67202,-3.61884,-0.69016,1.57635,-0.30438,-1.94003,-4.47621,2.74558,-6.38015,1.09428,-4.45313,-4.03813,7.26645,-2.50463
"87",0,1.42675,2.19681,2.30293,6.36424,-2.11816,-3.04601,1.44029,-3.87668,0.71885,-1.06884,-4.92848,3.27046,3.24006,1.38308,5.6221,1.63579,2.3629,-0.91955,10.87518
"88",0,6.68022,-1.24983,6.43985,4.94285,0.14541,0.89135,1.13881,0.80952,5.71858,0.44842,3.57502,-5.42534,1.80802,3.03574,-1.4797,-1.09711,2.79495,2.38115,8.05331
"89",0,3.22793,1.97272,-2.2651,1.37267,-3.68511,0.92547,5.59652,-4.22292,-5.09628,1.30883,0.73852,-2.44551,-4.0747,-1.66215,-0.1029,1.23478,6.91542,-1.51562,1.72728
"90",0,-6.21991,-1.42114,0.19528,0.48421,-0.72077,-7.74291,-3.9563,0.79435,-5.14151,-5.25532,-8.02466,-3.42627,-0.86274,-5.55152,-0.51058,-1.68745,-2.04225,-0.00812999999999997,-8.89805
"91",0,6.84277,12.83924,9.20378,11.80102,6.53851,6.28096,4.69785,3.68349,5.02692,8.34625,2.73016,8.53971,10.32335,5.35204,4.93065,6.66764,3.13398,6.0648,3.06809
"92",0,-1.82481,-2.76075,0.72119,0.06826,-4.16714,4.50871,2.63144,-4.59891,-3.63413,0.92039,0.38725,-4.62159,-0.08353,0.41238,4.32889,-0.40695,-4.5539,-3.68759,-4.71407
"93",0,-0.8086,10.57541,4.89824,1.75389,-0.17662,4.04681,2.08673,-4.32711,2.73417,3.7782,-0.44789,-0.99673,-2.03406,-0.79165,5.13246,-2.89734,-5.69196,0.72159,2.31834
"94",0,-0.89872,-7.05919,-3.96945,3.21229,-3.54784,-6.31852,-0.50517,-4.27751,0.82675,-0.47582,0.54971,-1.1884,-0.42218,-1.81882,-5.98005,-1.25486,1.08766,-2.99077,-4.14465
"95",0,-7.45829,-8.54326,-1.29241,-0.30777,-2.74408,3.12369,-3.72214,-6.31889,-4.79894,-1.79082,-8.82004,1.65449,-4.33253,-6.75153,-5.44116,-2.81357,6.2812,-6.09203,-5.84416
"96",0,7.09578,3.03888,4.13745,2.93707,-3.20531,2.70745,-0.35882,1.86525,5.38996,-4.64005,-2.52427,-2.45582,-1.31734,-0.05104,2.64343,0.01205,-7.28368,3.43105,-0.77623
"97",0,-2.73646,-0.58832,0.13587,0.6102,2.95421,-9.27683,1.03749,-1.33518,-5.79017,-3.98946,0.42287,-5.71248,-5.75687,-2.03969,-9.1885,-3.02316,-5.55356,0.22057,-3.08259
"98",0,-2.0413,-0.14648,-1.14541,-4.30677,0.18061,-1.94323,-4.12522,-7.36652,-6.01425,-3.92288,-5.99234,-3.00763,-1.4244,4.69571,-2.07811,-0.14238,1.51835,-0.64189,-4.09944
"99",0,-3.00744,-8.74187,-9.11968,-7.42741,-0.0695899999999998,-6.16663,-4.67103,2.38942,-4.53703,-10.62686,-5.13516,-11.15799,-6.81852,-6.95601,-3.29667,-11.89675,-3.94331,-6.11332,-12.81835
"100",0,-1.97472,-7.11143,0.81732,-5.64959,-2.66598,-4.92423,-2.95989,-2.27763,-1.05019,-3.57483,-4.87859,-0.0119799999999999,2.06205,1.26469,-1.40027,-3.56602,-5.05869,-1.12334,-3.29407
"101",0,-3.9479,1.0926,-6.23899,-2.87643,-1.81437,-6.68796,4.13542,3.02252,0.02092,-7.59828,3.61729,1.39727,-3.78036,-3.33691,-7.39886,-4.47482,-3.11311,-4.90683,-1.22416
"102",0,2.93328,1.11278,2.77575,3.90298,5.95766,8.62582,-3.01879,2.26941,2.24461,0.10701,6.60105,1.58734,6.63765,8.07914,4.31038,4.46738,-0.22286,3.34161,6.80821
"103",0,-2.14424,3.20647,5.06809,-0.36773,2.11841,-3.35102,9.85958,7.64981,2.74727,0.46959,5.30705,0.15326,2.97228,2.40636,4.36265,0.43264,5.43486,3.09806,4.93109
"104",0,-0.66663,7.74399,-0.55419,7.56648,-5.50445,1.05229,0.23723,-3.95392,0.46042,2.02199,5.85396,5.78731,-1.08106,-0.39518,2.01607,-3.16961,-0.42391,3.44913,5.62118
"105",0,-3.66874,1.584,-0.16021,0.84333,4.97995,-1.72196,-3.3387,6.59345,0.76518,-0.57008,-1.63029,-0.21656,-0.31001,0.66469,-0.01044,-1.11355,5.28263,3.66746,0.29775
"106",0,0.77744,-5.72393,-4.63432,-1.81803,-0.64629,-0.89655,-1.91445,-3.16074,-2.10749,-6.15067,-2.76131,-5.23855,-0.22865,-4.36103,-1.24923,1.79755,-2.77401,-0.68797,-2.62261
"107",0,-0.41743,-2.35643,5.72058,-4.42209,4.67586,0.68525,0.15983,-2.59595,1.26367,2.49398,0.64552,2.25638,3.50212,-3.61273,5.94378,-3.69775,-1.12815,-3.2988,0.23307
"108",0,1.38375,-5.13267,-8.7815,-2.52234,-4.38025,-0.58168,1.28008,-3.18536,-2.61284,-0.02067,-4.84491,-6.45144,-1.30299,-10.63737,0.99583,-0.60023,-0.85847,1.10847,-2.5551
"109",0,-2.19316,1.97446,1.91971,0.89366,0.38721,-10.50422,2.88065,-1.7809,10.13476,1.31646,-0.82375,6.36973,-3.58427,-3.4102,-0.09995,1.13936,4.47274,7.65079,7.76615
"110",0,-1.26893,-0.76376,1.63339,-4.28444,-5.87544,-3.65764,-8.26063,-1.47513,-3.60664,-8.04186,-7.10195,-4.33782,-3.40257,-7.16316,-4.99699,0.94092,-4.17149,-5.63254,-0.25564
"111",0,0.0243800000000001,1.96278,1.73215,5.4638,3.22251,-1.28554,3.0721,-4.74556,-0.59301,2.17949,2.3237,2.66454,4.61466,-2.38858,7.11818,-0.02518,0.89013,0.20386,-3.87308
"112",0,7.39039,2.8725,3.86034,6.13652,2.46641,1.34698,2.59842,0.4115,-1.50644,8.26167,4.04116,6.53633,1.55459,3.03523,-0.7902,-1.41009,4.43447,-1.15554,2.44045
"113",0,5.1974,2.7745,2.65018,3.31572,4.97628,0.13558,0.22835,-5.02526,-0.83393,0.83232,-2.82198,-0.88075,2.56085,-3.21549,-4.74225,3.77876,1.50903,3.76875,-1.05401
"114",0,-2.89818,-4.78659,4.1431,0.79752,-4.76469,-4.08625,4.18642,-3.64758,-2.135,-10.21215,-0.31109,-2.39868,-3.49156,-0.82341,-3.73355,0.30697,-6.30897,-4.08916,-0.44067
"115",0,-3.3546,-2.64903,-3.06649,-3.35039,-3.58307,-6.91553,-1.32229,-1.41424,-0.75685,-0.99127,1.74487,0.90404,-4.5428,-1.00073,-0.54108,1.04459,-2.89425,4.40795,-1.6968
"116",0,3.40207,5.18611,6.68557,10.0678,6.61925,4.39941,1.48596,4.30027,5.4678,3.13605,6.93848,4.92512,0.55349,7.87739,0.92816,5.7735,2.88318,5.45355,9.59133
"117",0,5.80879,1.86767,-1.36371,-2.41953,-4.8885,3.40003,-1.75858,-4.77519,-3.8254,-4.88633,3.95574,-0.78948,-1.79242,-9.41895,3.1741,3.42761,-2.79277,-2.46235,-2.00734
"118",0,-2.21932,-2.05012,-3.38289,-1.19761,-4.45634,-6.73041,-9.06515,-5.61319,-3.0065,-4.05465,-6.33007,-6.86918,-0.95228,-3.46409,-4.00353,-3.00878,1.4048,-1.19653,-2.73041
"119",0,-3.32467,-6.34964,-6.04201,2.89815,-6.83341,0.41158,2.48236,1.00323,-6.71862,1.59088,2.27031,-7.8615,7.39246,-5.79707,-2.02421,-1.62411,0.52087,-5.41513,0.61788
"120",0,5.26067,5.59015,8.31937,8.70872,4.39518,10.41669,0.75679,7.98803,4.23329,8.84061,8.38086,4.76755,5.99908,4.8146,4.91268,2.06748,13.54388,0.33052,3.9666
