"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"40",0,-4.21033,1.61524,-2.75897,-8.79175,5.50647,2.00859,4.02325,-4.1165,1.4371,-1.25824,-3.41445,-0.66625,1.4077,0.78465,1.62093,-1.28883,-4.63263,0.47729,-0.17293
"41",0,3.80207,0.7727,-2.88479,-1.43548,4.46982,0.36009,0.87039,-4.53604,2.46528,-2.45699,3.36762,3.9822,-3.68503,-2.13968,7.7188,1.4832,1.25199,-4.11308,-2.9852
"42",0,-1.28415,-3.70898,0.95459,4.34921,-1.18571,8.56249,-1.44074,1.90628,4.24513,2.95228,0.59278,1.81002,-5.54423,5.50296,4.55817,2.15483,-1.27526,3.20833,4.50412
"43",0,1.21683,3.05638,-0.41404,5.5184,11.36421,4.83281,1.14266,6.33995,3.43868,3.22058,4.36221,3.46639,2.75844,3.34424,0.56477,0.0834200000000003,3.65573,-0.77629,2.41527
"44",0,-0.27743,0.62397,5.41565,-6.89941,-0.49269,0.68987,-2.99792,-1.84851,3.33066,-2.46943,3.743,-0.19985,2.67971,0.05702,0.04487,3.06418,0.90503,-2.54387,0.28515
"45",0,-0.7419,-0.19087,-5.94845,-2.74186,0.6279,-4.93701,-4.01041,-8.64382,-5.11516,-3.48545,-4.33431,0.11813,-3.94771,-1.54393,0.27102,-3.19441,-0.33638,-0.56537,-4.08725
"46",0,3.58443,3.15743,5.38586,2.77839,1.16107,2.8977,6.02758,8.81248,7.11053,3.13145,8.10139,3.02475,5.07938,4.4081,7.07847,3.3797,3.38779,6.31678,7.87678
"47",0,1.7715,-5.52398,-2.33253,-4.45195,-7.38473,0.57269,-6.44989,-4.6444,-6.13103,-2.06238,-7.17576,-4.00629,-6.68412,-3.66554,-5.52336,-5.93676,0.43013,-5.28182,-6.44257
"48",0,-0.39803,1.23514,0.63755,-0.14395,6.12894,1.52753,4.98526,1.78771,1.27659,0.26535,-2.63193,-1.29673,0.29073,-2.21375,-1.43885,7.26216,-2.92264,3.12052,5.85072
"49",0,-9.2475,-0.89351,-7.59717,1.86364,-1.13142,-4.49151,-5.35618,-2.96403,-6.05701,-2.23336,-1.32446,-6.67807,-1.68116,0.67228,1.20877,1.98216,-1.36516,5.24575,-3.08839
"50",0,6.19736,6.81693,10.78277,3.03838,2.51288,3.42948,7.30062,6.12736,-0.1745,6.2866,5.61107,5.89583,5.0092,3.91214,5.92492,5.12391,4.67584,5.14883,8.60383
"51",0,-1.21361,-1.17182,-0.70029,-5.61525,2.90799,1.64537,-1.13905,1.89243,-1.93051,0.18492,-4.66841,3.39135,-5.84225,3.21975,-5.00219,2.534,-2.53947,-0.49256,3.06435
"52",0,5.65413,0.8231,4.16417,3.60551,6.38545,0.695,3.01764,3.13883,0.62383,3.56911,7.75153,4.11201,7.91481,8.73678,1.9636,6.10404,3.65072,3.5254,1.65093
"53",0,0.12255,0.25832,-1.90126,-3.45163,-2.72072,-2.34742,0.28482,-2.22094,4.30068,4.6687,-1.74828,0.30275,2.0847,-0.68678,4.3169,5.12026,2.8974,4.06423,-2.05518
"54",0,-4.45841,-5.61016,-5.55659,-5.9319,-7.08731,-8.62491,-9.9624,-7.83972,-5.85797,-6.6084,-9.47161,-13.98256,-10.9555,-7.63352,-1.25927,-9.49936,-5.62526,-3.52614,-14.97627
"55",0,-1.36937,6.59396,-1.96034,-3.05566,-2.28781,-0.74772,-1.14592,-0.54948,4.97597,-3.8455,2.49517,4.42332,-0.40769,2.94386,-0.66314,0.46102,6.82147,-6.92827,-1.04259
"56",0,5.32343,7.93411,8.79762,4.20603,4.39138,6.51973,-0.56491,3.80869,6.65085,7.45714,9.53518,7.55269,2.79359,0.99467,3.45186,2.65184,4.72311,7.2553,5.7196
"57",0,7.6257,8.15312,1.4079,2.03339,3.08362,2.4815,5.52606,9.2793,-0.51511,8.1477,-2.56175,-2.25055,1.35154,1.03793,1.81585,1.05295,5.78634,2.88375,1.96937
"58",0,0.47511,2.18161,3.86589,-3.14449,1.22498,1.02862,5.76505,0.79197,-0.51058,-0.0369200000000001,3.15724,2.18005,-2.30851,-2.45841,-4.24543,3.65419,2.42719,-0.81113,-0.85136
"59",0,2.36199,-0.81776,-1.01355,-0.91826,4.54418,-1.05405,2.34839,-4.34595,4.29457,3.25487,-8.67854,-1.51737,-0.94022,-0.61783,-0.51722,3.24501,0.93116,6.04477,0.50816
"60",0,-1.72858,-1.97021,5.16154,2.70837,-0.34823,0.36561,1.65904,2.92687,2.5848,0.51669,1.65553,2.74831,3.10593,-2.46615,2.69372,4.91882,2.21197,0.40604,0.82066
"61",0,-0.93456,-6.52462,-5.52593,-4.84201,-2.64048,-6.56465,2.14685,-4.64714,-5.93135,3.78753,-1.32332,-6.81704,-5.0412,0.42328,-0.56637,-0.39331,-5.42105,-2.47063,-4.45531
"62",0,-1.16264,0.77586,3.40372,-1.19007,-2.00755,0.24391,-3.06268,-1.91822,2.10212,4.51798,-2.46278,-4.35697,-0.75792,6.35639,0.21536,-5.94502,-0.76479,-1.22152,-0.93555
"63",0,-0.20043,-5.45972,-15.62231,-4.56126,-5.75293,-8.6599,-6.72944,-3.30777,-5.513,-0.59489,-10.53845,-9.75641,-2.50788,-5.0993,-6.80686,-7.32792,-7.28337,-8.87403,-5.62709
"64",0,5.94968,4.79627,2.97953,4.82278,-3.1717,5.57089,6.59133,-0.94021,1.63135,4.62079,1.31418,2.3767,3.19235,0.54821,5.01593,2.81514,5.43018,6.21152,-2.22752
"65",0,-0.42049,-2.14364,-2.17366,-0.11996,-2.80321,0.20242,-5.91624,-0.87693,-3.09972,3.88962,-3.73726,-3.32926,-0.59791,1.35696,1.36936,-0.3421,-3.83358,9.20902,0.21048
"66",0,0.50664,-4.53251,0.92959,-2.89246,0.71107,-1.73829,-6.977,-1.32676,-4.54016,2.10016,4.87963,-0.78798,-3.95083,-0.9126,-2.43053,-3.19388,-4.069,6.01013,-8.87431
"67",0,-0.24224,-5.44804,-3.72014,-3.48308,0.33883,-4.81606,-2.16152,-1.60867,-3.63143,-1.99825,-0.63627,1.77164,-0.64856,-2.74486,-2.25439,-1.2973,-8.39375,-5.38662,2.43509
"68",0,-2.24763,-2.79412,0.36602,-5.26514,-9.42415,1.75453,1.34982,-1.3525,1.79106,-5.29645,-4.72774,-2.7455,-1.93763,-1.75543,-0.19883,-2.73126,-3.70725,-2.90367,-0.88932
"69",0,7.09478,2.06943,1.81571,-1.43874,-1.57348,2.94046,-0.70771,2.56723,8.73144,-0.08892,-1.30117,2.66722,-0.15956,-2.42387,-0.12854,-1.46996,-0.20969,-0.82371,4.02465
"70",0,-2.97285,-5.18985,-5.48978,-1.82173,4.06268,-1.96131,-8.00953,1.55822,2.38931,-3.28709,0.23688,-4.35159,-0.96316,-2.17787,-8.56588,-3.0353,0.64794,-2.88772,2.68362
"71",0,2.98515,3.32785,2.6154,4.18814,-4.21378,5.29029,-2.45509,1.96659,3.4699,0.04967,-1.31579,1.80584,-4.20535,3.32053,-3.7568,-4.32682,3.31985,-0.30048,-4.26363
"72",0,-0.83412,-1.37442,-4.81524,1.27998,3.67626,0.83136,-2.68723,1.39789,3.74111,-1.42273,-0.76987,4.16783,-3.6965,5.34077,1.26116,-0.45513,-3.65058,-0.3559,-3.64693
"73",0,-4.24809,-6.04655,0.71818,-7.58681,-8.06572,-2.51205,-8.54452,-2.55748,-3.79326,-4.93598,-2.0807,-7.04477,2.64369,-6.30143,-2.66668,-3.39779,-10.09272,-2.9073,-3.60614
"74",0,3.56215,2.71454,7.96219,2.5291,7.89807,0.39148,5.66504,1.41752,0.0457300000000003,0.37632,4.81461,6.09119,-0.32776,5.97479,12.31064,1.01472,-0.0710199999999999,-3.66979,4.89108
"75",0,-0.6536,-2.20551,-4.50096,1.99611,-0.76692,-0.8354,-0.4904,8.88765,0.43884,-1.75337,-3.2702,-4.23829,3.50239,1.65536,0.63922,-0.10178,-2.82633,1.12342,-2.15868
"76",0,2.29348,-1.91173,-2.89227,-0.16451,1.06491,-0.7347,0.02743,-5.33522,1.86995,4.41894,-0.20635,-5.97936,-1.24851,-1.02992,-3.6361,2.03176,-2.85576,2.82509,3.58415
"77",0,4.04928,-2.47894,-5.46651,4.7496,-2.56809,-3.33607,-6.00433,4.21982,-0.65525,-1.93366,-7.85292,-4.05047,-6.52238,-3.85307,0.65847,-3.61952,-0.32059,4.79734,4.7305
"78",0,1.8411,3.7135,0.47986,4.31795,5.26372,0.65775,3.24073,3.42163,4.75944,4.85909,-3.37525,3.3088,6.78202,1.74793,-1.48687,3.9552,-0.30447,3.8189,-0.66683
"79",0,0.43062,1.27024,3.16171,2.86605,0.99819,-2.8747,-1.5284,3.8124,-0.05985,2.17711,1.33929,-1.18644,2.8633,-1.27286,2.72452,5.13444,2.62418,2.48999,-1.6793
"80",0,-2.96742,-6.71535,-8.63065,-9.40746,-6.47761,-9.93661,-5.94742,-8.20423,-6.09992,-9.0611,-9.00106,-7.78648,-9.98606,-9.17711,0.41087,-7.70054,-7.19258,-7.1314,-6.38485
"81",0,0.72972,-1.16592,-3.90909,4.09831,0.17527,3.86632,-0.58791,-1.8151,0.78872,-0.84984,3.70276,6.35438,-0.44416,-0.6906,1.42811,-2.29942,2.89144,-0.94355,-2.12426
"82",0,5.45457,2.41312,-3.41145,2.14738,-3.90193,2.07312,1.46676,-4.43048,5.73992,-0.33855,4.54363,0.53823,-2.86728,1.72877,-1.73221,-1.34121,1.87908,6.91191,1.4145
"83",0,-1.83028,-4.29095,1.44306,-0.25337,-2.44562,1.89899,-3.46735,-6.50051,-2.08274,-2.82016,1.9525,-0.53927,2.79912,-3.52787,-0.76322,-1.00167,1.87693,-6.42314,0.58772
"84",0,-1.51265,0.1991,-1.59105,-1.6907,-2.28572,2.56746,-2.90903,0.63652,-2.20605,-2.07848,-0.3196,-4.55552,-2.02707,4.78039,-4.40273,-2.76766,4.70882,1.98305,-3.72009
"85",0,1.29664,1.26773,-2.34477,-1.54907,3.35971,5.48275,0.63285,2.8087,-1.69585,0.18315,0.25853,-1.32792,3.17779,-1.25601,5.34159,1.26783,-2.49291,3.56673,-3.46591
"86",0,-6.91311,-5.05778,-3.62142,-1.06568,-1.73336,-6.04108,-4.67399,1.59995,4.39434,-0.94829,-1.69936,-5.01445,0.27739,-0.60451,-4.09429,-4.28352,-3.4289,-4.95179,-5.68116
"87",0,-3.10854,0.10481,-6.81693,-2.18634,-7.88685,-4.61145,-3.60785,-5.25424,-2.39341,-10.09687,-5.40572,-3.38689,-3.20134,-3.5424,-4.03031,-7.52588,-8.44801,-3.65587,-3.56165
"88",0,0.16326,-0.46882,7.96127,8.51563,3.08922,7.02621,1.34695,10.03575,7.68569,7.46594,-1.36991,3.45378,1.42201,4.57412,0.86011,-3.22567,2.10526,5.52854,6.47396
"89",0,-0.72452,-0.16849,0.67239,0.19147,2.25906,1.58113,-3.3014,-3.88005,-6.7147,-1.46753,-1.71695,-2.51981,-4.62089,-8.40984,-0.62266,-0.41803,0.10582,3.3168,1.35318
"90",0,-3.10046,-2.54957,0.8562,2.54244,-2.07185,-7.44675,5.61845,2.10617,2.61924,3.37306,3.74899,5.01963,-0.27333,0.58312,0.386,-0.14614,3.13178,-7.50082,-1.47696
"91",0,-0.5901,1.17485,1.59105,-1.59209,-4.48326,0.99523,3.19205,-1.92978,-6.37664,2.02129,-3.32001,-4.37852,-0.15959,1.59611,1.39781,-1.96149,-0.14208,-2.15644,1.78705
"92",0,-5.45977,-7.0058,-1.4698,0.0242400000000003,-2.7475,3.29524,-6.89527,-3.55898,-0.4664,-4.87962,-0.05491,-5.24932,-9.0484,-9.94293,-4.20089,-1.75396,-3.46481,-2.90125,-4.27
"93",0,2.87767,0.96868,3.84219,0.90748,-3.55702,2.60929,-3.34553,5.34712,0.88017,4.7762,5.44664,1.5803,3.56638,2.79169,3.38921,3.32024,1.12398,3.61942,7.18941
"94",0,9.8462,0.0601200000000004,7.22988,14.74998,5.05503,8.6987,6.5177,7.07846,7.19593,8.32894,9.46631,10.18326,6.99673,10.47797,7.39041,1.67558,12.87416,10.61122,10.74513
"95",0,-0.57713,7.63761,6.99247,0.11085,1.76331,-0.6141,-1.99314,6.65421,-0.69018,6.12352,3.95911,2.38119,4.98511,0.87944,-0.94295,5.90912,1.77919,4.34948,4.35975
"96",0,-0.34392,-2.96342,3.19202,4.06184,-2.89568,-0.23504,0.97633,0.78439,-0.09095,1.26841,-2.43025,-1.70321,8.82895,-0.47037,7.97949,0.96299,0.6746,1.9519,2.2622
"97",0,2.17578,3.02474,3.71795,3.34323,-4.09578,-1.13288,0.88488,2.27184,6.86168,0.68866,1.74737,-2.46018,2.17771,3.18227,4.83589,7.78928,1.67685,1.44505,-1.5442
"98",0,3.53151,-3.85325,2.24349,-3.23935,4.20781,1.7382,4.1482,7.71929,2.05422,-0.97646,-2.92838,-1.5756,-4.77969,-6.07242,-0.58903,-1.56985,5.9513,-5.9232,-1.12367
"99",0,4.10693,-0.49622,-0.27226,1.65714,2.00331,3.21937,3.15648,3.50228,-2.05785,5.10111,6.74191,-0.13596,3.76921,-3.10725,1.93,-0.56442,2.62431,-1.55051,6.52061
"100",0,6.08157,-0.54463,2.71306,-0.59855,2.3171,0.07248,-1.09528,1.34416,0.63063,-2.03158,-0.85441,-1.79069,-2.72541,-0.2447,-3.30001,2.45326,-6.96744,0.20597,-2.16429
"101",0,1.79932,-3.74983,7.24974,-0.80265,-2.54017,-1.124,0.45743,3.48619,3.87119,3.6247,0.83131,1.72641,0.41554,-0.39254,-0.97245,3.33272,1.36293,1.6503,4.52457
"102",0,-0.68863,-10.59143,-5.40645,-10.62532,-9.55314,-5.09891,-3.93664,-11.03336,-6.56477,-6.82253,-7.05088,-5.57038,-1.82188,-4.71541,-2.13175,-8.73775,-6.54757,-6.57371,-11.29341
"103",0,-5.31694,0.18491,-5.42862,-3.07698,-1.88631,-7.41341,-2.53558,-4.1134,-1.52363,-5.60249,-5.54371,-0.80145,-0.18096,-1.48723,-2.67581,-4.89466,-4.10567,-6.61452,0.21077
"104",0,2.69314,1.59248,8.94757,-0.85759,4.36758,-0.82468,3.3805,6.97201,-2.7987,5.5513,2.50711,5.17662,9.35242,1.65783,6.4667,4.73508,2.51495,3.21353,1.79067
"105",0,2.17577,2.97907,0.34856,2.10516,-0.08125,0.51249,-3.11044,-2.69661,6.05445,-6.69754,-2.6945,0.93131,-1.33549,-2.93516,-1.55709,-3.97077,-4.14868,-2.62543,-0.39622
"106",0,-2.50823,-3.6462,-5.56997,-1.06533,-5.47948,-6.63076,-0.50916,-8.06474,-0.9508,-8.56405,-4.21002,-2.96382,-6.62718,-5.04037,0.0324399999999998,-0.40884,-5.23413,-7.52448,-9.38966
"107",0,1.13446,1.29701,-7.52811,0.47759,-4.11533,-3.50549,3.45418,-4.70004,-0.33473,-5.01174,-6.26181,-4.12963,-1.67903,1.9835,-1.65275,-2.85743,-5.13147,1.20249,3.70556
"108",0,3.87056,-0.65123,3.51116,-1.02516,6.25888,6.64289,3.63315,5.47221,-1.96235,8.49999,8.58906,6.86015,7.94228,2.60534,6.60176,5.99665,0.15502,6.10348,1.16414
"109",0,1.52764,0.61796,4.76925,-3.0502,0.82966,1.87697,1.97232,5.85212,1.53963,0.90239,-1.71247,1.14041,0.72643,-4.22311,7.9135,2.66485,2.18511,-0.22529,0.51906
"110",0,4.23317,4.88179,6.87783,5.69415,11.31533,4.92968,3.01068,0.26319,-0.10456,-1.40174,0.37099,-0.16007,8.93138,5.46764,6.10264,5.2464,4.33736,2.72595,2.61428
"111",0,2.39344,1.64259,-2.43077,3.68072,-3.52254,-0.13519,5.46578,0.89604,-0.19896,2.88528,-4.80177,2.9729,-1.28737,-0.47438,2.41043,-0.86551,-1.05163,-0.58057,3.58287
"112",0,1.80629,7.19206,5.5552,2.09423,3.02813,-0.10561,5.38929,3.16548,6.92069,2.82743,0.33664,5.93426,5.2993,7.96438,3.19996,5.54883,5.94235,2.14221,4.59547
"113",0,-1.97548,0.62851,2.16917,-3.90716,-2.07915,-1.48956,-3.09073,-4.08652,-3.27865,-4.68619,-5.43647,-5.6834,-1.21504,2.54936,-6.83223,1.44766,-1.71686,-3.21332,-4.70176
"114",0,6.19749,7.59959,8.53016,4.74307,4.42199,7.03125,2.18571,6.01495,5.91148,2.52962,0.1665,3.44711,8.89412,11.45985,8.61215,6.1657,2.03185,11.89209,8.05037
"115",0,-9.70648,-6.002,-4.07709,-14.61002,-5.1463,-7.13038,-3.9357,-2.8047,-11.89803,-7.11937,-7.37426,-4.81672,-4.56809,-2.70531,-15.04968,-8.85549,-6.47336,-7.8749,-6.76757
"116",0,-9.00676,-6.41952,-4.12163,1.97415,0.50312,-4.90325,-2.88356,-2.61969,-2.34401,0.87758,-2.4108,-4.62077,-6.88649,-4.73642,-0.58929,4.30565,-1.68396,-4.56278,-2.65359
"117",0,0.2081,6.39343,-0.29673,-4.8009,-0.72725,-4.48195,-2.63736,2.07076,2.15997,5.68845,4.34184,1.21715,-2.89188,2.94496,3.12133,0.73067,4.50643,7.46955,1.96432
"118",0,-2.30601,-2.35522,-2.14912,-5.3215,-1.18908,-2.4081,3.12603,-5.16007,-5.28206,-2.58273,-3.04359,4.03161,-0.65045,0.61632,-6.46755,6.46729,-1.80212,-0.87717,1.44486
"119",0,2.49106,0.90948,8.8853,6.71021,8.31905,3.36428,1.33689,1.27887,4.7775,3.90819,3.0245,5.57902,8.64026,6.91734,-0.77299,0.41771,7.08755,1.35505,6.02472
"120",0,1.98206,1.15674,-2.66523,-2.73127,0.32506,-3.00382,-1.05191,-3.1521,-1.19975,-1.34556,-3.32386,-5.22903,-2.09243,0.16562,-3.42636,-3.00764,-3.86052,-0.6945,-3.23959
