"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"14",0,-2.24833,-2.57898,-7.45321,-1.29835,-7.68819,-0.76383,-2.68735,-3.50719,-9.53369,-11.54456,-6.39739,-6.09785,-4.19706,-10.0649,-3.12805,-5.182,-4.73493,-9.48674,0.000840000000000174
"15",0,-0.79615,3.32944,-1.46702,-6.08888,-1.85365,-5.77733,-0.42376,-0.17837,-0.78732,-1.62629,2.09259,-2.47152,-4.73966,-2.06999,-2.01158,-4.06051,-8.66265,-1.03309,-1.74633
"16",0,5.22866,4.84972,5.97349,0.74559,5.52703,6.66899,2.5975,3.78527,6.55521,2.7714,8.65765,-0.10826,2.63409,-0.62854,11.52874,5.62519,-0.0528400000000002,2.36182,3.25152
"17",0,-2.14744,-2.39374,0.16795,-0.9969,3.411,1.24328,-4.53178,-5.33625,-7.38109,-4.76458,-7.28925,-1.25114,-5.38589,1.00464,-10.85437,-1.30648,1.6737,-3.10352,-1.9837
"18",0,2.17123,-3.04276,-1.32466,-5.84361,2.57998,4.4637,-3.42186,-3.44113,-1.19512,-2.54827,0.30425,-6.34087,0.64832,0.02571,-0.00695999999999999,-0.20889,-1.33962,5.65183,4.39423
"19",0,10.08759,5.93078,11.39699,4.88117,6.49086,5.55557,6.54473,8.85504,11.52546,4.009,12.14352,8.84581,9.8349,6.12275,3.66159,11.50707,5.52245,5.26917,3.42178
"20",0,-4.37842,-4.14969,-3.12716,-5.9595,1.10371,-2.86876,-2.88402,-6.13773,-3.31848,-2.75808,-3.6309,-0.25337,-5.4449,-0.92673,-4.07074,-1.941,-1.99076,-7.29014,-6.38368
"21",0,-8.70776,-1.40912,-6.94814,-6.87654,-2.45178,-7.45539,-7.2583,-5.69434,-4.60458,-4.98225,-1.86312,-13.1196,-4.72988,-2.35725,-8.73321,-8.37645,-0.0289099999999998,-3.65846,-10.69923
"22",0,5.93681,0.39012,6.31996,6.10057,5.25847,2.6713,8.70382,-8.28888,3.98759,4.17764,8.46542,-2.64016,9.60316,3.59404,10.14157,5.63124,0.17365,1.15761,1.86775
"23",0,7.11314,8.69134,3.07154,11.65473,9.6796,11.71016,2.86366,7.72566,7.93451,9.59937,4.7438,4.4182,1.64031,7.06711,5.52959,6.70135,7.63648,9.098,8.37953
"24",0,5.23763,-7.1506,-8.75216,-5.24029,-5.44994,-6.26244,-1.54945,-5.9255,-9.02311,-4.17654,-7.6086,-3.83125,-3.21546,-7.76407,-3.39482,-5.25393,-12.90519,-8.36309,-8.15857
"25",0,0.83318,5.09442,2.56983,8.69951,1.44822,6.62826,6.48598,2.81306,7.15645,1.22239,8.75868,8.04413,4.84231,1.31119,2.51421,7.60223,4.63537,7.51399,7.42755
"26",0,5.65355,9.0999,0.97895,5.30952,5.528,5.47303,3.84741,0.33221,0.113700000000001,6.76046,5.75888,0.46595,4.35213,5.98134,6.14715,4.85091,6.66337,4.03639,3.30822
"27",0,-4.27997,-0.80593,-2.37866,-6.41455,-1.52735,-0.86775,1.89318,-0.0544200000000001,-1.37696,-5.56106,1.34468,1.85646,5.46362,-0.76776,-4.91332,-3.76203,-7.12411,-5.6775,-1.73209
"28",0,2.25622,7.35106,0.15511,-0.39529,11.059,6.77406,5.1596,3.554,5.63416,2.51989,1.95366,3.57967,4.42196,0.25757,-2.54545,-1.26207,3.77711,-5.77451,1.93706
"29",0,-3.72119,-5.82346,-2.54275,-0.29857,-0.29494,-1.62968,-2.49783,-0.90786,-6.93138,-4.12531,0.64631,-8.73014,0.59815,-0.66559,-7.38263,1.06451,-4.49477,-1.70273,-5.69847
"30",0,6.37741,4.80243,-1.97631,0.01785,6.184,-2.31641,-3.22469,-1.16302,2.72073,3.4769,1.73081,1.76286,3.19533,1.99169,0.54741,2.87594,-1.76783,5.10085,2.49692
"31",0,-5.17319,-8.2106,-3.24197,-9.59957,-9.97333,-4.48933,-6.42386,-5.32128,-4.56873,-13.21123,-7.11811,-2.94298,-5.99683,-7.21376,-3.79113,-5.51158,-4.29658,-2.99837,-4.50528
"32",0,6.01997,-2.06033,2.74355,-1.88345,-1.93901,5.25616,3.41619,4.98499,1.87366,-0.41034,-1.89476,-0.252,3.95674,-4.57432,-0.65658,1.56762,-1.82078,2.06096,-0.02916
"33",0,8.19378,0.95026,0.77163,5.25991,5.31708,11.31533,2.22785,2.26358,0.37953,3.97427,4.80773,11.15269,1.12401,8.64235,4.54893,3.71363,8.49303,6.04333,3.67764
"34",0,5.6581,8.82486,-0.44997,5.07587,1.57737,4.90279,-0.22006,-1.4609,3.12446,4.49538,-0.17484,9.14705,4.94713,11.97704,3.419,8.01697,7.74242,0.03999,-1.07133
"35",0,3.98746,1.6249,2.42333,8.03006,7.05647,10.03041,1.53547,4.18824,7.94738,-0.46999,4.7816,3.5985,0.6157,1.0629,5.32587,6.99924,1.65153,8.69262,7.12091
"36",0,-1.85458,0.85968,3.13488,-6.14233,-3.63604,2.51278,-5.2226,0.46374,-0.0521799999999999,4.33289,1.7947,-2.88672,-0.59956,0.87798,-0.32234,1.85686,1.5528,4.30267,1.7519
"37",0,3.41103,2.58679,-2.36524,-4.45069,-1.59198,-3.99306,-7.00898,-7.44728,-2.89202,-6.67203,-6.0861,-2.64852,-0.47813,-4.22957,-6.95131,-3.55528,-2.72187,-2.20149,-6.07721
"38",0,5.13171,1.12001,2.24718,-0.27975,6.27186,4.41958,6.75806,-3.54008,2.41493,3.55143,4.2783,-4.5481,3.34948,5.05162,0.17943,-1.77564,1.78084,-1.26271,-1.81896
"39",0,3.18978,4.91365,4.72299,1.73256,3.46237,2.18485,0.1423,3.21054,-0.58094,2.05909,0.61309,2.82265,4.48202,1.77631,1.59142,6.6978,0.0660100000000001,-0.34459,2.43371
"40",0,-4.29588,-1.71129,0.40657,0.10367,-1.47247,0.36181,-2.42705,-3.03718,-1.33354,-1.408,-12.12691,-0.25157,-1.42836,-2.73634,-5.88743,-4.48125,0.79832,-4.75804,-1.47993
"41",0,1.93635,-5.74601,-6.31991,4.5364,0.63391,-6.61226,-1.67781,0.75166,-3.94107,-7.95535,-7.95753,1.87032,-5.93784,-9.73452,-3.76023,-1.76335,-7.24333,1.44055,-3.51317
"42",0,-10.06857,-0.3344,-8.55941,-3.04972,-6.30723,-4.06401,-1.04809,-2.75993,1.01623,-8.53578,-3.55253,-3.03816,-8.02307,-4.95054,-5.68693,-3.0893,-2.59955,1.18648,-4.18269
"43",0,4.45302,3.23377,8.26018,0.24507,12.71092,2.89099,9.31772,3.78554,4.60593,3.43264,6.65878,3.60434,8.29116,4.06242,6.1269,0.57943,9.14048,7.57824,4.0951
"44",0,-0.07219,-0.17726,-2.33217,-0.00907999999999998,-1.27985,0.56108,-6.52298,2.00131,0.38353,-0.09731,1.76195,-3.83784,-2.74209,0.1564,5.27935,-5.29405,-0.91173,-0.44608,-3.3553
"45",0,7.38124,5.58163,7.57936,9.19726,4.29821,7.56803,7.32392,0.12314,0.0945499999999999,6.41854,6.1829,4.34769,2.58796,2.33642,1.85885,7.25779,8.6307,3.27093,6.13474
"46",0,-3.20588,-1.45784,-4.81291,-4.83273,-3.01498,-1.36578,-4.18171,-7.09005,-5.94287,-3.5454,-6.45387,1.60822,-1.59455,-5.53048,-0.59788,-4.43667,-1.10882,-4.32075,0.0419800000000001
"47",0,2.1196,1.40042,7.67529,-2.42041,6.7151,-2.02205,-3.54133,5.35511,1.13197,-0.05243,2.85468,4.80696,1.08859,1.93121,4.21233,3.70218,-0.51392,0.12893,-0.81927
"48",0,2.36201,1.79906,8.96154,7.13332,2.28708,5.72374,7.36938,3.7076,5.10858,1.91988,2.15605,5.37099,5.90511,6.93116,-0.47199,4.05513,4.02309,1.58739,5.11793
"49",0,2.54355,-4.99284,0.18893,-1.24343,-4.99673,-10.32205,0.77814,-0.59203,2.36032,-3.15393,-4.84892,-3.72082,1.16153,-5.71409,-3.4585,-9.19641,-0.76969,-7.26301,1.29291
"50",0,2.20538,-0.59989,2.24112,5.74363,-3.36451,-0.94042,-2.65607,0.80216,-2.24805,0.36059,3.87794,-4.81513,-1.23914,0.70495,3.10255,-0.74183,4.08388,1.23046,0.05092
"51",0,2.99649,6.07153,5.52558,1.93003,4.04066,2.28477,-0.89565,-2.10874,-5.37803,1.23085,5.08554,7.75886,3.20537,-7.10358,5.40244,2.92535,-9.45617,0.35923,2.87511
"52",0,5.10986,2.67379,3.51732,7.76781,3.5393,7.37338,5.36506,5.80404,4.59931,2.71368,0.38775,2.38952,4.1085,7.35349,5.73075,3.90228,9.04729,1.25014,3.55422
"53",0,8.45669,3.85266,7.2405,0.87552,2.2337,1.91666,3.88763,2.70543,4.32751,4.89686,4.36715,7.12223,1.96216,-2.13772,8.5041,2.26322,5.27794,0.18873,2.20398
"54",0,-5.92289,-0.76874,-8.22781,-0.74391,-0.54711,-7.80971,-4.71979,-2.09114,-4.58164,-1.68468,-3.32325,2.84142,1.17782,-3.07328,-5.25632,-3.14609,-3.50014,-8.62934,-5.1129
"55",0,6.25599,6.33247,6.60285,6.15714,5.61724,-0.94849,1.86648,4.61654,1.3957,7.65172,2.07092,5.81974,1.01701,5.21312,7.1111,-0.97454,-2.65681,-0.371390000000001,6.85291
"56",0,2.39609,0.83933,1.40652,-0.10883,-0.74491,-0.57338,-2.02029,1.75509,-2.75831,-4.5304,3.3702,1.17618,2.50697,-0.14372,-4.63098,-2.59132,6.18988,2.36059,4.98485
"57",0,2.51373,1.89908,-3.64806,-1.99671,3.07517,-1.17171,4.6205,-0.3255,0.06207,-8.62898,1.41295,-6.4755,-2.10646,-2.13032,-0.17308,4.48324,-2.93755,-4.32573,-4.81437
"58",0,4.73803,1.92,3.64679,1.21338,4.93309,0.99349,4.49116,5.02885,3.28092,2.72265,8.2707,1.21573,8.96411,-1.72577,-5.87437,-0.42821,5.38093,0.68849,6.05702
"59",0,-0.02655,3.42193,-1.531,2.03407,0.84431,0.62278,4.26786,2.81787,2.71569,1.19333,-2.19705,3.81922,-1.11917,0.48948,0.74546,2.27699,-3.33795,1.91209,-0.90256
"60",0,3.83244,4.58511,5.71133,10.98651,2.8152,-0.766290000000001,14.36387,6.15169,5.89483,5.40358,5.84431,8.22824,9.24738,10.07186,9.94247,3.95444,6.12179,8.20898,6.55246
"61",0,-6.78939,2.28241,0.95806,-1.46448,-0.29925,-2.75953,-2.4586,0.7357,-4.72689,-5.23978,-2.07316,-2.77776,-1.5711,-2.09277,-8.61784,-0.0872000000000002,-3.32778,-4.82038,-5.45383
"62",0,-1.80695,-2.12789,0.33701,1.72969,-1.19639,9.74616,2.98225,0.75825,1.5039,0.28537,1.02024,0.63496,5.09718,2.85235,0.0743199999999999,-0.88778,1.73217,-1.56442,-1.49967
"63",0,3.51042,-0.0550499999999999,-2.39371,-0.9778,-4.27071,-3.6416,3.12813,-1.50071,-3.33011,5.25297,1.12417,-4.60879,-4.68697,-2.80595,3.93887,1.9689,-1.68987,-5.02117,-0.54928
"64",0,3.34333,-5.77104,-3.8916,-1.55021,-1.27282,-0.09552,-0.47394,-4.5223,-3.35447,-2.3782,3.55364,1.91097,-3.40572,0.20391,-4.55419,-1.01951,1.55736,-0.80608,-1.26198
"65",0,-2.31886,-6.51143,-10.7057,-7.38756,-6.32026,-12.84203,-3.33482,-4.17481,-5.65646,-10.87013,1.74648,-5.39012,-0.765560000000001,-3.32482,-4.12994,-6.22539,-6.28744,-5.48243,-7.29402
"66",0,-9.3448,-2.66869,-8.97664,-0.2386,-8.02473,-4.0908,-0.41397,-9.98808,-6.87284,-2.57957,-5.50351,-4.07643,-3.4214,-8.32678,-1.5805,-3.96973,-4.89249,-9.30674,-4.04888
"67",0,0.17449,-0.68589,-2.77923,2.27621,-2.62084,-5.94496,5.51285,-4.29535,2.59309,-5.08851,-2.52641,4.64062,0.79502,-0.48342,-4.68804,7.48379,-1.2873,0.51109,-2.72764
"68",0,1.26947,-1.29769,0.76357,1.57692,4.54392,-0.48742,-0.40078,-3.13294,3.06805,5.36408,5.26856,0.94332,5.54988,-0.7924,2.76424,-4.75922,1.25927,2.30366,1.51942
"69",0,-3.81677,-2.36219,-5.57726,1.8901,-2.15548,0.91047,-4.97123,5.24745,3.46847,0.72568,1.60421,0.61734,-0.05518,0.06629,-1.16667,-0.88127,-1.74194,2.18455,1.73557
"70",0,-6.86505,-1.66992,0.7471,3.69508,0.32623,2.95754,-1.88382,-0.67986,3.25983,1.73608,-0.38054,-1.09698,-3.11578,-0.27452,2.08673,1.86755,-0.91383,-0.65859,-0.82488
"71",0,-3.45502,2.57221,-5.28388,0.22768,-2.8551,-0.789,1.73728,-4.80371,-0.46664,-8.12633,-1.3157,0.0680700000000001,1.64286,0.84578,-6.8236,-5.87603,-3.72,-3.60745,-4.34172
"72",0,7.11361,4.9655,1.49385,3.09216,1.25557,5.46627,2.39419,-5.00972,1.92475,7.98786,3.41957,5.9103,14.48302,6.10858,3.4182,-3.54507,3.57525,1.31085,3.74759
"73",0,8.22149,7.83614,6.51851,8.85794,11.3271,8.6089,8.34221,1.77899,7.16317,5.60548,4.2473,1.76044,8.35106,5.66116,3.12511,3.97299,-1.63532,6.89128,4.52087
"74",0,-1.25309,-0.22855,4.2652,2.92128,5.50291,0.91474,0.25159,0.24901,4.08639,1.09095,1.17854,4.75309,3.40909,6.20537,3.67833,1.74168,1.97093,0.71368,0.88918
"75",0,-4.49735,1.49175,-3.55632,-3.05595,-2.26484,-9.09566,1.836,-2.47213,-6.07587,-5.20738,-2.89301,-5.49148,-5.81569,0.35043,-4.28352,-11.12222,-1.40197,-2.8047,-2.70774
"76",0,0.77877,5.98491,3.42811,5.72044,7.22173,4.95682,0.0780700000000003,2.39194,2.39129,-0.89136,-0.56801,-4.42026,3.47378,0.38146,-2.23268,4.91007,1.60735,-2.29463,7.05733
"77",0,2.946,3.81289,1.53338,-3.80761,5.69052,3.4463,1.60069,6.27515,2.00265,4.7258,-0.9577,4.2566,7.78386,2.22801,5.03686,1.36911,-0.54705,4.85833,6.02775
"78",0,1.22347,4.46014,-2.15897,9.22269,2.67908,1.81215,6.31215,2.42316,0.14758,3.99819,1.49219,5.36739,3.21366,6.79526,5.86507,4.11051,9.36707,2.77846,6.92987
"79",0,6.94867,2.78394,0.0856000000000001,1.10692,5.07925,1.68477,1.07934,-1.558,-3.28124,2.7247,7.81427,0.75358,4.31549,7.60062,2.99532,1.6799,-2.41527,-0.12377,-2.08425
"80",0,-2.22413,-6.9309,-4.78134,-0.45778,-10.64445,-7.38282,-8.10579,-3.83387,-6.62595,-1.93565,-8.4676,-7.09762,-3.9714,-6.36876,-4.59785,-5.5657,-5.96286,-8.30011,-3.8645
"81",0,-3.95777,-4.36007,-3.71438,-3.84983,1.12166,0.0746500000000001,-8.81127,2.90799,0.56594,-2.09441,-1.82197,-4.20673,-1.82703,-2.41808,-4.51544,-1.80478,-1.75226,-2.70828,-2.59471
"82",0,-6.23551,-3.08712,-5.71509,-0.92348,-2.23389,-2.09238,-2.84145,-3.75983,-4.01573,-2.28037,-2.7768,-7.17978,-3.89678,-2.38721,-2.4225,-4.14208,-5.08817,-2.66161,-0.0783499999999999
"83",0,-9.07326,1.01107,0.82415,3.46821,-5.12854,1.97153,1.98586,5.26358,-3.34716,-1.82529,0.60182,0.67006,-2.32325,1.66488,0.95562,1.03205,1.87209,1.10369,-3.97123
"84",0,-3.32906,-10.72863,-4.94107,-6.13646,-2.57282,-2.49983,-3.28007,-12.77222,-4.54661,-8.19431,-10.05872,-5.3152,-10.08424,-6.76509,1.55767,-3.61263,-13.90794,-7.27634,-8.98798
"85",0,-2.55845,-1.76991,-3.18919,-2.90985,-8.03782,-8.62924,-13.65758,-0.4838,-10.91227,-5.45953,-5.72559,0.02637,-6.07636,-0.32911,-6.64824,-1.75529,-2.69929,-10.64128,-2.7035
"86",0,-0.0879599999999998,2.19734,-7.39663,-5.32485,-1.26792,-0.93593,-2.76699,2.22411,-5.90577,-7.37089,3.21099,0.71889,-1.64965,-1.01078,1.5274,2.0584,3.92582,2.83268,-0.61596
"87",0,-1.08639,-1.98108,-4.03472,5.31008,6.41563,3.77745,1.5293,-0.397,2.86564,-0.46725,2.24656,0.5877,-1.20192,0.76203,-1.51238,-3.55151,0.41527,1.33637,-5.75565
"88",0,-2.55179,-2.79143,-3.14681,-3.81643,1.37605,2.50157,-6.82535,-0.63333,1.0618,-0.27325,-1.38002,-4.51134,-4.61521,-6.45549,-4.25317,-1.01111,-6.94388,-1.63028,1.40477
"89",0,3.11137,11.48881,5.01346,1.21712,6.34981,1.35715,-1.86581,4.03085,7.44769,1.44896,1.25925,3.93596,2.57414,6.70647,2.36501,1.62573,3.18757,1.93966,5.46156
"90",0,2.29381,4.05978,4.60237,1.84273,5.41682,9.49545,4.67253,2.77338,10.92318,2.75282,-3.23894,4.26216,6.65903,4.55964,9.15457,2.50069,0.61844,4.17352,5.81021
"91",0,2.32944,1.52856,-0.37863,4.65718,-1.65252,1.77565,4.71382,4.50227,11.60491,0.39821,0.66146,2.78268,1.74747,-0.77928,5.90738,5.112,2.54938,-0.31309,5.63662
"92",0,-7.57933,-5.92502,-5.07631,-6.77869,-6.52496,-8.40789,-1.43421,-5.49226,-3.31108,-3.70133,-9.3335,-8.88288,-5.63585,-7.50855,-9.5181,-2.67903,-7.25445,-6.00346,-7.46378
"93",0,-3.88369,-4.4827,1.70604,-2.67972,-3.34892,-0.15644,-0.48794,2.66081,-0.7547,0.97343,1.96376,-2.90362,-4.25737,0.3883,-1.30653,-4.19483,1.15237,0.36748,2.43545
"94",0,5.3003,1.74469,0.19853,1.6739,-1.2182,1.01985,1.36799,-0.46607,0.75855,6.58963,5.78597,5.1323,2.28609,-0.56951,0.86575,2.28855,2.08636,6.07784,2.40131
"95",0,10.20241,5.72795,5.90064,0.17974,8.24478,3.99207,6.33102,3.41916,3.93382,7.76122,6.24541,-0.943440000000001,5.17323,9.81188,12.77855,2.40991,4.86121,0.375389999999999,9.57914
"96",0,3.81436,-0.17883,-1.54658,-1.31943,4.41802,2.87241,3.55326,-2.4691,1.73812,4.28177,2.50835,2.25146,-0.173,2.35404,-1.92839,-5.14449,-1.64301,1.81286,4.99556
"97",0,-4.83214,-5.19368,-2.96702,-1.81803,-11.05598,-1.18691,-5.3104,0.39557,-5.65589,-5.02053,-1.15645,-5.16732,-0.83927,7.03944,-2.15346,-3.13372,-2.46819,-2.48095,-6.75124
"98",0,13.64504,7.68406,8.01234,4.68385,7.58787,1.77088,-0.0233600000000003,0.291329999999999,4.11189,6.97234,9.08374,9.37502,9.17849,11.56485,5.01408,6.34375,6.58752,9.30957,7.81326
"99",0,7.13789,-3.38194,0.89327,7.76472,3.51862,4.87389,11.72718,3.7816,4.83362,4.58755,5.4632,-0.45608,5.1686,4.7802,2.09393,8.07798,4.73689,1.4154,2.14272
"100",0,-2.00428,0.24979,-0.5744,0.54066,-4.78551,-0.13294,4.5353,-2.43216,-1.3931,-4.42117,2.22078,-1.73499,-0.19276,3.95294,-5.71406,-1.65409,-2.11268,-3.56268,2.23341
"101",0,5.0923,6.68199,-0.52083,9.17668,1.10735,-1.0327,-2.96742,2.563,1.43285,4.74356,-2.74814,6.53956,6.33298,5.58108,2.8123,0.24146,4.34253,3.28375,7.18241
"102",0,5.28227,-0.0805500000000001,3.08037,0.93323,-1.53253,0.35041,-1.61279,-1.96969,-7.25626,5.55181,2.8825,1.67918,-2.48582,-0.0698400000000001,7.95228,5.57492,-1.32303,4.46585,4.58757
"103",0,-2.93775,-0.98541,-7.36732,2.89399,-3.99938,3.17719,-1.57201,-3.75662,2.23589,1.52192,-0.81813,0.85907,0.39786,-8.1216,-2.54939,-1.0081,3.0188,-1.21918,-0.48849
"104",0,-3.30141,8.86739,-2.50913,6.05003,3.29262,5.1761,-4.34273,0.01044,2.41077,-1.61367,5.11326,3.36465,0.36713,6.10449,5.24793,-4.87315,-0.46016,1.86622,5.98034
"105",0,6.80062,6.32948,2.11168,-1.25016,3.38701,0.37293,10.87276,2.23272,2.04456,8.527,9.40166,3.37034,3.23695,5.82864,3.21108,4.00041,2.62472,-0.15349,2.2674
"106",0,2.77504,-0.18931,1.47893,1.92169,1.16043,1.04631,0.0210000000000001,2.03473,-1.09148,-0.40021,10.30437,-0.23515,1.67559,0.89629,-0.17532,5.74331,5.13264,-3.16349,-3.14774
"107",0,3.56167,0.07288,3.60096,0.74949,-2.52641,-1.59886,-0.07048,2.86812,3.12842,-1.82804,-5.2418,-1.99121,0.83443,2.70833,3.45361,-2.04931,-4.43378,2.76075,1.30071
"108",0,4.03012,9.44222,5.06968,3.69198,7.07535,2.63926,4.55086,1.23292,2.79636,2.0942,4.94334,-3.37497,5.77987,-4.35766,-2.86811,-2.66207,5.55023,5.71744,4.76306
"109",0,1.59686,0.9595,-1.9036,2.48305,4.94206,0.29648,1.60135,0.09783,-2.36125,-4.97653,2.40225,3.48155,-2.49845,5.05229,-0.15327,1.48605,0.46813,-3.73031,2.8864
"110",0,-8.1327,-8.49602,0.0520100000000001,-5.42619,4.02751,-3.87129,-2.76404,1.69946,-2.86763,-6.36952,1.23308,-1.31889,-5.67251,-6.96228,-3.82265,0.82388,-4.97724,-2.60583,-5.24583
"111",0,-7.8838,5.78827,-1.61456,-0.36472,-2.69564,-6.59573,-1.37929,0.55476,0.61434,1.28241,-0.64743,-1.94564,2.78999,3.26628,-6.07635,-2.51918,0.83034,-2.47155,0.41845
"112",0,3.00611,6.70509,3.14892,-1.32059,0.98334,-0.42598,1.69467,2.41297,1.89571,3.96066,-9.83553,-3.14297,3.33099,1.86648,-1.94191,-4.58813,0.21872,9.19467,1.01464
"113",0,4.94555,9.09418,3.28461,4.02127,1.12099,3.72147,-0.90297,7.96805,3.16874,7.45941,4.56234,2.16917,5.0083,7.90662,4.52419,2.86289,5.88496,8.09016,3.96045
"114",0,-0.83127,5.43517,2.40005,-1.79444,-2.68175,3.63784,0.33839,2.44851,-1.15262,0.24583,-5.39511,1.34236,-4.5316,2.75416,0.46262,-2.2348,4.26992,-2.21179,5.08029
"115",0,0.00922000000000001,-0.24804,-3.73061,-4.05244,-6.38527,3.04974,-2.73229,-3.15245,-8.72566,-3.21402,-8.67141,-3.20025,-2.00519,-5.94787,-7.89468,-2.14889,0.18724,-7.04238,-5.51878
"116",0,6.27155,1.21995,-2.23572,2.31146,5.87992,-1.64226,4.80533,0.81367,-0.3193,1.24719,-1.15634,2.01799,0.6492,3.82025,2.38982,0.56279,3.79939,5.28341,2.83675
"117",0,-1.24081,3.17608,4.89399,-0.86438,0.49567,3.30883,0.81476,1.49107,3.44664,4.60772,6.15639,-1.32808,1.46027,3.07345,3.57414,2.17736,-0.0941200000000002,7.63181,6.0057
"118",0,-2.33322,-1.77795,-3.30353,5.93933,3.01245,-2.02177,-0.96563,-2.01758,0.55852,-3.32442,-1.63426,-0.08915,1.00108,0.40946,-0.61639,1.66938,1.82881,2.65376,1.80548
"119",0,3.84353,4.58114,2.92569,5.87233,4.2073,6.16272,0.71039,0.97803,8.19374,5.12187,5.27184,5.00284,1.81194,7.42325,-0.59103,2.45449,0.24978,7.92431,7.42886
"120",0,-1.52124,-4.62673,2.50806,-5.97378,-0.18833,-2.55167,6.06038,-0.95437,-1.95894,-2.08212,-6.32983,-9.68237,0.34194,-1.27818,-1.39383,-2.29468,-4.77782,-0.90614,-8.56723
