"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"12",0,-5.61788,3.32672,-0.28091,0.1945,-1.38345,-0.94891,5.99372,1.37929,-2.56858,-1.42638,-0.17167,-0.54378,-2.92986,1.34995,2.08514,-4.81987,-2.06893,4.19223,-2.65868
"13",0,4.29219,-2.38142,0.9323,-0.49487,-4.65457,2.85678,-1.15171,-1.42596,-0.11222,2.12362,0.74151,-2.21152,1.59507,0.92792,-3.56824,3.54837,-3.26279,-2.54672,1.05018
"14",0,-0.68402,-0.63837,-2.80456,-0.20565,-0.58182,-4.1254,1.219,0.02772,1.36423,-2.90895,0.0647599999999999,-0.41472,-2.92219,-0.7768,-1.45384,-0.35413,-3.64846,-0.64059,4.09041
"15",0,11.09513,3.55368,3.16379,3.22577,1.7145,2.13087,3.91264,0.56801,1.51604,-1.39402,-5.13117,5.99648,-2.82945,8.47946,5.17186,3.40935,8.24886,0.15371,4.73946
"16",0,-3.73774,-2.39474,0.79059,-2.51031,-1.20651,-4.69115,-0.83739,-2.11239,-4.25378,-1.89061,-0.8052,-6.83928,1.23721,-1.88527,-4.36502,-0.26219,-6.89725,1.26412,-10.20606
"17",0,-7.7814,-10.21622,-3.39421,-9.70741,-8.33167,-8.64769,-2.89849,-6.31317,-5.28293,-6.55382,-4.82473,-6.62195,-3.8008,-6.63079,-6.78617,-0.40602,-5.82434,-1.11281,-1.6631
"18",0,4.91141,6.95938,7.19575,1.14525,4.77622,6.487,8.65894,5.03423,-1.0595,8.66784,6.26093,7.69722,9.87843,7.15462,1.92344,15.64482,7.74671,0.81789,3.14133
"19",0,2.02728,3.33251,1.07839,-0.16647,3.16072,6.58693,-1.27136,-0.15779,1.78655,1.70388,6.12085,1.39004,1.91318,4.07249,4.18885,-2.72714,3.35736,8.2727,-0.94554
"20",0,6.35768,-0.34079,8.51272,-1.85388,7.14752,6.10559,3.30587,0.85669,1.51581,0.71224,5.06808,0.9549,-1.85321,2.15509,0.91958,4.44317,0.26057,2.64941,2.36342
"21",0,-3.10277,-5.18652,2.37045,-1.18372,-1.17166,2.64285,-3.51672,-6.66671,-7.41529,-3.10554,-6.07941,-3.92366,-6.60372,1.12568,-3.71933,0.6984,0.08962,2.02777,-6.53753
"22",0,-2.69826,1.40361,-6.31216,3.29426,2.58147,1.28232,0.47519,-0.95351,10.23827,6.94451,6.07095,-3.37126,-0.46656,-0.10019,-3.12033,1.82253,-5.54353,-3.64505,0.99341
"23",0,5.90042,-1.24141,4.53711,4.52495,4.93792,5.96596,3.22122,4.46793,0.74636,-1.00346,-1.0689,3.03466,5.48237,2.36721,3.92491,10.45126,0.98274,-1.32814,0.92453
"24",0,-3.6522,-2.02626,6.17228,-1.90707,3.46914,-2.85264,-3.71773,-3.25782,0.20986,-4.58964,-1.57271,-0.0579699999999999,-6.04801,-2.95813,-4.63719,-6.08749,-5.42398,-3.60447,-5.33295
"25",0,5.18888,1.50365,2.5856,-0.16091,3.20903,1.16222,0.26202,1.63735,3.3543,5.04542,3.1082,9.52818,5.67964,4.66015,1.49819,2.30379,0.18104,2.6861,4.25221
"26",0,5.42593,0.67446,6.89061,8.32055,-0.41407,2.82208,1.6861,5.57217,4.38216,5.20599,1.48337,2.69755,5.7843,3.92192,9.55016,-0.93143,8.90287,2.41959,0.21548
"27",0,7.01864,2.17273,7.5104,8.35917,6.02096,11.70829,-1.03602,6.90999,5.38683,3.95149,6.87961,6.06002,10.17544,3.49022,8.54938,10.11806,8.1896,7.96892,3.37613
"28",0,-2.65143,-1.75965,-2.06513,-7.35408,-2.214,-8.30399,4.5743,-6.08205,-4.76182,0.47341,-6.55474,-4.17782,-0.07911,-0.0954400000000004,-6.16674,-3.77133,-5.68457,-0.56891,-4.95428
"29",0,-2.72095,-2.88757,2.63277,-2.10542,3.53126,6.10978,3.12534,1.52999,-1.35419,1.50669,0.0424800000000001,-0.69842,-0.25922,0.09694,2.32177,0.12973,3.70898,4.93097,-5.92084
"30",0,0.52472,2.82538,0.13942,-1.33382,5.91388,-0.80923,-4.59707,2.36072,-0.23911,0.91954,-1.34226,-3.10921,2.80262,4.52131,-2.19087,2.73425,2.52939,0.20851,7.10866
"31",0,1.08921,-4.20286,-0.25579,-2.61096,-2.67401,1.54234,-3.65877,-2.49731,-2.3509,-2.32763,-0.1497,-1.98782,0.09168,-2.69543,3.75244,-5.67176,0.67603,2.9019,-0.18337
"32",0,-3.12185,2.56169,-2.35366,2.98843,-0.0617500000000002,4.11323,0.13228,2.03574,0.54328,2.81525,7.31627,5.60242,7.48151,6.62161,3.61754,5.22955,1.96497,-1.05627,-1.82896
"33",0,-0.78674,-2.12073,-8.84918,-1.59387,2.57387,-0.0273600000000003,-0.65474,-4.20491,-5.94023,-3.89794,-3.78279,-3.11895,-0.49758,-5.6573,-3.46315,-1.69098,-2.37425,-7.23476,-3.55423
"34",0,-5.0649,1.42366,5.26134,-6.9005,4.68518,-2.0591,0.0649500000000001,5.29961,-4.74107,-6.78602,-4.8246,-0.94241,-4.69389,0.44833,0.40771,-1.63545,-7.45283,1.3417,2.4083
"35",0,-0.79815,-9.41392,-4.72995,-3.78663,-3.9749,-11.31944,-6.8727,-7.71019,-2.57388,-6.70416,-5.23994,-3.20033,-6.28201,-10.13325,-1.83373,-3.97764,-5.01217,-1.56408,-3.30782
"36",0,-1.06539,-0.04732,9.0032,4.75013,6.7854,1.16748,-2.64083,1.32778,3.2053,0.67645,0.9878,0.11959,-0.85123,4.79188,-1.39047,6.74006,4.7769,-0.59856,1.67842
"37",0,0.37695,3.88109,-0.83331,-2.53539,0.24832,1.59703,1.67132,2.90731,2.59142,2.58817,0.28457,-4.5971,-0.36132,-3.11261,-1.80101,-1.3764,3.4612,1.05844,-2.88491
"38",0,-8.0738,-0.92652,1.14939,-2.62321,-6.21419,-2.76673,-10.14454,-5.47614,-0.64912,-4.22737,-4.84912,-6.80912,-9.0905,-2.44834,-8.35093,-4.45107,-7.32614,-8.74962,2.74159
"39",0,-0.16894,1.80496,3.74561,2.55648,-6.61362,5.82751,5.2209,1.22593,1.72283,-3.10337,-1.06075,6.25167,3.68019,-0.47136,4.10611,4.64543,-4.39676,1.4137,0.73656
"40",0,1.11073,-5.01144,1.4835,-0.22602,4.71675,2.97289,-0.17355,-1.14563,3.00182,0.89838,-2.3144,-4.39171,-3.95971,3.02803,1.69292,-7.70118,4.42362,0.73724,6.00992
"41",0,1.00551,-0.62487,-4.9777,-0.29155,0.72807,-4.25596,-1.1479,1.82621,3.90862,-2.3486,2.58576,-0.26009,4.25068,-1.01614,-0.50507,-0.1341,-1.59751,-3.36273,1.12156
"42",0,-1.68513,-0.2821,-6.6898,-4.23336,6.58329,-8.76628,-2.6569,-4.6697,-0.96249,-2.16887,-3.18304,-3.92278,0.00514999999999999,-1.56982,-2.70955,-4.7291,-5.89279,5.11512,-4.69307
"43",0,-7.41544,-1.05633,-5.2826,-1.89506,-6.87178,-4.21645,-9.73537,-10.31163,-3.47295,1.39669,0.442399999999999,-4.94554,-1.32494,-3.45547,-5.59289,2.50092,-11.2004,1.0303,1.91062
"44",0,5.65432,3.23787,2.21573,5.36249,0.77898,4.29185,-0.65652,-0.10486,0.23199,5.18693,4.39584,1.04001,5.55041,-4.85057,4.0311,2.92527,3.00272,0.51594,5.94009
"45",0,-3.11205,-2.0795,-4.16569,-0.0879099999999999,-0.18412,-3.06407,-2.98807,-2.33904,4.79622,5.73782,-4.12106,-5.71525,-3.42679,-3.88411,-3.2973,2.03219,-6.13827,1.35702,-5.02535
"46",0,2.7672,0.32083,8.77382,1.91712,-1.92687,-3.50166,5.17106,7.22054,-5.02514,1.2172,4.62302,1.67256,1.48444,2.00115,8.13525,5.45631,8.03955,7.31204,4.29458
"47",0,2.45587,0.35321,5.45417,6.75352,-0.64646,-0.17672,1.5863,3.54657,3.27789,9.76404,-0.87951,6.4307,0.21966,-2.32174,2.566,3.77506,4.70683,4.04133,-1.17818
"48",0,-7.4193,-13.32845,-3.23779,-4.63523,-5.58304,-10.71452,-4.6574,-4.80547,-4.43794,-8.37156,-4.80996,-10.61267,-1.61456,-7.86254,-7.58567,-4.29726,-2.80367,-6.63496,-8.96275
"49",0,-1.76182,5.00226,2.36548,-2.2174,3.23412,-2.48873,-0.89476,2.81252,0.06918,2.07149,-0.78406,2.73339,1.30564,4.06625,-4.65767,-7.13677,2.06727,-1.10942,1.206
"50",0,-6.88592,-0.206329999999999,-6.64526,-3.95543,-3.62333,-5.08782,-10.95521,-4.33898,-3.23716,-9.3418,-6.11741,-11.15372,-4.82394,-5.14717,-2.69468,-7.67826,-7.63366,-2.45374,-8.3353
"51",0,7.56564,7.59235,3.61409,1.37984,2.70499,3.47658,5.18158,2.10067,5.0586,-1.77364,-1.25292,11.73098,10.63104,4.33269,8.39146,8.03111,6.5329,5.66347,-2.06774
"52",0,4.14822,2.4378,6.41186,6.21136,2.43848,-2.35047,-0.75067,4.30042,4.55319,3.38855,3.15889,2.15178,1.33202,-1.33094,5.26742,2.72405,5.36262,-4.16109,2.59172
"53",0,7.12297,5.16619,5.03222,6.00087,2.6727,-0.44852,1.34043,-3.40652,2.23702,-5.55939,3.21439,0.15114,-0.35374,1.12841,-1.47979,-0.95944,7.14931,3.92829,1.1884
"54",0,-0.41552,1.97666,2.95851,8.63595,2.96776,5.24543,1.83204,3.81288,-3.91849,-1.51001,4.28915,3.85139,-0.79704,-0.0121099999999998,-2.72483,2.7,6.0984,-0.18747,-2.21199
"55",0,-4.16931,-0.93323,-1.01927,-0.83851,-1.33529,1.71725,3.02293,-2.74474,1.23587,-3.91507,-0.0941000000000001,-5.79902,4.59042,-1.82751,-10.00861,-7.52926,-0.37922,-1.15857,-2.17668
"56",0,1.87889,3.95499,-1.1565,-1.34863,-0.7309,-1.68254,-1.65692,-3.15108,-2.61854,0.23332,5.22504,0.49567,1.42837,1.90719,-0.74213,5.46815,4.24756,-0.10021,-2.62815
"57",0,2.19614,4.50324,2.59816,3.545,-3.22135,-0.92569,3.18691,1.53394,1.65263,1.49351,1.10696,3.07668,1.22952,0.99501,0.48488,-7.10721,7.25606,0.94447,3.41464
"58",0,-6.57409,-7.06251,-8.94024,-3.98103,-6.26346,-11.83474,-8.56726,-13.12154,-13.07295,-1.426,-3.91423,-7.10186,-8.08145,-8.38182,-13.60735,-2.52812,-2.53091,-11.79905,-9.55172
"59",0,-2.44715,-6.73355,2.71998,-0.14523,0.07774,-0.30745,1.36251,-4.40861,-1.17847,2.09874,-0.10786,2.97642,-1.65458,-0.77974,2.79817,-1.35542,-2.95972,5.68296,-2.90427
"60",0,6.34064,4.57204,-3.06594,1.31283,2.78533,1.56292,3.65922,3.54289,2.63844,1.8812,5.30772,1.31505,-3.02711,0.72999,6.47245,3.17656,0.0163100000000003,7.68606,-1.7796
"61",0,4.20115,3.66919,4.77368,6.18821,5.04154,0.14775,0.86758,4.54282,-1.48798,-0.77316,3.38934,-4.83072,2.5944,-6.03699,4.47367,-2.8311,-2.04715,2.01734,4.58307
"62",0,9.13174,9.65525,5.40291,3.44923,1.99684,4.31379,6.16588,4.45518,6.08585,11.17364,8.45494,3.07117,2.76992,3.34567,5.62829,6.63018,5.4887,5.35102,2.39863
"63",0,-1.816,-0.49534,-4.98519,-6.02447,-2.06075,-1.50396,-2.82133,-3.6978,-5.96494,-3.46291,-1.46007,1.70318,-2.07538,-0.14941,-6.2477,1.6966,-3.61576,-6.46866,-5.44468
"64",0,-0.36401,-0.77415,4.07581,-3.3178,2.4519,6.84806,3.58007,5.26705,-0.53682,-2.7959,5.11154,0.80311,-6.58695,-2.44837,-2.3185,-5.76454,9.15757,2.11078,-2.07277
"65",0,-1.26588,-1.27364,-3.99365,1.49285,0.64746,3.12349,-1.33853,7.77781,1.48462,1.73248,-3.38306,-2.07361,5.8923,3.71458,-2.12612,-2.18006,-1.1885,1.78327,-5.77436
"66",0,1.42432,3.27896,7.08873,3.24688,3.03048,9.2358,0.20293,4.19542,2.51416,2.26296,1.49432,-0.74314,6.3342,2.24286,-1.84896,7.36308,2.00224,-0.51256,-1.22491
"67",0,7.50486,6.48125,9.78185,8.76502,4.16603,5.20531,6.1294,10.43474,4.69781,5.54022,6.1564,14.52495,10.57426,9.05354,6.07205,7.37417,7.84357,4.48079,8.60639
"68",0,-13.25896,-14.56229,-16.43684,-11.99593,-14.4943,-6.64749,-6.21675,-5.64883,-9.95654,-12.54519,-7.56935,-14.32443,-4.75993,-7.37832,-8.61703,-12.22893,-8.27846,-5.3451,-7.00142
"69",0,4.95385,4.12494,2.54039,-0.19789,3.62529,2.89033,3.36102,5.94495,1.89824,0.11636,-1.24793,-0.2467,1.60225,1.26145,2.5121,6.95476,1.27887,6.32093,-1.38324
"70",0,2.80919,-0.26621,3.1647,-1.31926,-2.89084,5.35709,-1.78656,1.13281,-2.65049,2.13111,-2.37931,2.92261,3.37365,-0.28841,3.66853,0.0829300000000002,1.29562,-4.75279,-3.11722
"71",0,-3.55017,4.95115,-0.63193,-4.63319,-4.8653,0.84299,-1.86739,0.0490199999999998,0.70583,-3.55622,-1.38558,-1.88873,-2.43351,-3.9037,3.76697,-2.99172,-4.3944,2.43487,0.14894
"72",0,2.15357,6.0254,16.66948,7.76961,7.28294,6.75608,10.64482,8.94246,4.11747,10.05272,9.06168,0.63799,8.53623,9.93709,10.889,5.31046,11.5769,14.44344,5.20166
"73",0,-1.70447,0.0604800000000001,-2.86918,-4.48932,-4.95445,1.86181,-5.03362,1.17013,-2.81309,-6.29651,-5.52313,-2.94921,-7.20129,-3.88667,-3.95476,-6.85244,-7.40143,-3.52515,-3.94803
"74",0,2.26097,4.99216,3.06721,7.5651,9.55217,6.6311,-0.52673,6.73745,5.38012,7.69984,9.6897,0.89345,0.12244,5.59228,3.40907,5.36727,6.06171,6.19271,3.69229
"75",0,4.38841,3.21619,1.66802,-2.65759,2.62152,-4.06296,-4.92091,-5.89004,3.48336,-4.19347,0.16715,-0.37767,-3.2192,-0.20567,1.82275,-3.79684,0.91174,6.96395,-0.41663
"76",0,-0.0819800000000002,-5.94244,-1.4406,-0.60204,-0.18294,-3.59855,-4.08825,-6.48366,2.09112,-4.98194,-7.17887,-5.59237,3.1036,0.56974,-1.63574,-2.74829,0.1961,-2.70268,-1.59082
"77",0,3.69882,0.36995,-2.39417,-0.97705,-4.3104,0.68351,-0.61764,1.08196,-0.1333,-1.58978,-1.23879,-3.2627,-3.46005,-6.28195,-2.25547,0.12851,6.29837,2.09283,-4.17423
"78",0,0.83002,3.78689,0.4121,0.3641,4.35835,-0.92301,-2.95928,1.07268,-0.0948899999999999,1.18694,1.28611,0.05911,6.03594,3.47838,1.80677,7.24292,4.79641,-0.00276999999999994,2.32938
"79",0,2.89532,0.62616,2.77816,5.57408,3.15731,0.749,9.10774,2.62186,3.68896,7.52204,6.49675,4.05736,1.42689,6.40895,5.87493,0.83931,5.34685,5.57795,1.47173
"80",0,6.98643,6.5623,0.40796,3.30445,3.40487,1.44751,4.87429,4.74878,2.76985,-2.41727,6.57063,6.36253,2.50513,4.92309,3.41089,3.28446,2.04259,7.41416,-3.45274
"81",0,7.57007,3.15377,7.69045,8.69972,8.30589,4.6626,3.79109,15.65377,5.39128,5.05161,1.8342,4.13321,7.15565,5.11198,5.31371,2.47009,4.73618,11.2927,7.1578
"82",0,7.19911,-0.11806,4.68288,2.80675,5.06878,-0.44173,9.22277,6.11743,0.392320000000001,5.7669,5.60476,5.1398,9.51513,6.79863,10.99241,5.57752,3.85292,6.30504,13.06068
"83",0,-2.34448,-7.63851,-4.96871,-4.35633,-4.05007,-6.13517,-6.2765,-9.40564,-4.18827,-9.91582,-1.6098,-6.94559,-3.47139,-8.44796,-5.46926,-6.03004,-2.67267,-4.51608,-0.80351
"84",0,1.61889,-1.13523,-4.79897,-2.06131,-4.06216,-9.69854,-1.92396,-12.65222,-6.45502,-2.46442,-4.12986,-1.74745,-1.76426,-5.59747,-6.80209,-12.91857,-2.76625,-9.05933,2.1758
"85",0,-3.63553,-5.13278,-0.22354,1.31162,-1.97065,-6.18918,-0.30151,-2.24133,1.05602,0.78039,2.47569,-1.58893,4.3613,-4.9935,3.9687,-0.95174,0.30542,2.65819,-5.31411
"86",0,1.11414,5.92504,1.30877,2.75449,1.92093,2.14159,-1.44377,6.35876,0.81193,4.26884,3.14056,0.82153,7.82091,2.32465,5.58709,4.46353,3.44922,4.07109,3.54804
"87",0,-1.92349,-2.33393,-2.69,-2.23327,-0.08185,-3.59863,1.67257,-2.59104,-1.23749,-0.26584,-4.44691,-2.56809,-2.92142,0.63386,-1.7967,0.83864,5.65413,-1.59635,-4.66181
"88",0,0.35764,-2.29537,-2.12804,-5.82314,-2.7597,-2.20096,-1.84721,-2.85278,5.09043,0.33824,-3.68795,2.20871,-4.06088,1.60539,-0.84064,2.76144,0.33455,-5.67718,1.87101
"89",0,-1.63975,-6.79782,1.01899,-4.35507,-1.06571,-2.62722,-5.86462,-4.24278,-5.65874,-2.09827,-1.85731,1.12489,-2.70229,-4.32299,-5.96078,-5.57709,-1.75241,-1.91737,-1.95302
"90",0,-9.49219,-0.94326,-4.66735,-6.65779,-3.13042,-5.71988,-3.66622,-1.725,-6.40356,-2.27513,-5.74369,-9.72761,-10.92608,0.24554,3.18921,-2.72569,4.7393,-8.41348,-3.14577
"91",0,3.38691,4.93666,8.00668,6.11426,2.50291,5.19207,1.34406,2.54992,8.39552,9.70367,1.72228,2.25884,3.37292,3.24856,4.99386,1.48096,0.39142,0.67729,1.51395
"92",0,1.58077,-1.25105,5.39977,4.74573,-4.92515,4.25515,5.46171,0.39247,3.13367,-0.19642,0.56859,4.68659,1.48869,3.84864,6.40031,-0.27879,-1.56918,-0.25259,7.2604
"93",0,7.35938,2.83558,6.26225,0.90636,3.44612,4.46709,1.91228,3.98876,2.99505,7.52186,3.01429,7.8242,4.18719,6.85478,5.53879,8.42137,2.58076,2.24015,-0.16963
"94",0,-3.43945,-7.53318,-3.92616,-7.69875,-3.42217,-4.05201,-8.13449,-2.76855,-4.41041,-4.5493,-4.5527,-8.98914,-1.27717,-7.68023,-6.43972,-6.55937,-5.28813,-4.86484,-1.99809
"95",0,-1.47265,-1.39562,2.46713,-7.46357,-1.02536,0.93653,2.46393,2.87662,-3.0315,6.82615,6.06408,-3.04662,-0.70616,-2.18903,-0.54034,-4.79076,1.2189,-2.46544,0.66365
"96",0,-1.17815,-2.67123,-0.26205,5.44485,-3.5253,-2.26639,-0.94323,-0.64275,0.55137,2.48998,-5.08711,-3.02416,1.04201,-5.15054,-3.58964,-3.38452,-3.42391,-4.62003,-0.42213
"97",0,-10.3439,-7.70688,-3.74907,-7.06372,-1.11789,-4.77692,-2.71481,-6.50148,-6.72475,-6.70787,-5.02751,-5.37102,-5.22498,-1.6067,-10.09208,-7.24536,-8.29686,-6.03972,-4.86831
"98",0,7.47595,4.14824,7.26137,7.97453,0.37711,6.66622,0.86039,-0.83755,2.40366,1.46585,1.03808,3.18135,1.5334,-2.24493,-1.82795,0.28106,3.4404,1.3367,3.21587
"99",0,-0.71636,-0.2586,-3.62416,-4.36046,0.0363300000000002,0.55273,1.93792,1.97677,2.84556,-2.25032,-4.99421,3.73805,0.22802,-5.84289,-6.72027,0.76024,-3.05136,1.73904,-3.8719
"100",0,-2.18199,0.65365,5.0684,-2.62734,4.79778,-2.6452,1.31239,-0.22404,3.83122,1.6175,3.88126,-0.67713,2.06825,-0.70411,1.46016,4.15413,-0.34809,6.32885,5.70029
"101",0,-2.24721,1.37397,6.46665,0.16434,4.30312,-1.72991,1.97347,2.09032,3.96697,8.65771,1.65873,-1.25162,0.73869,0.27215,-0.86901,4.07623,1.1957,6.0654,2.20239
"102",0,6.81045,7.19142,5.2787,9.53146,3.95161,5.47171,5.43921,12.14049,3.21523,1.11772,2.91229,6.23009,5.92427,7.47473,7.41004,-0.300380000000001,3.65625,6.48549,5.26974
"103",0,0.62688,4.85242,-2.83473,0.3703,5.48618,1.53527,2.77335,6.30297,4.46782,10.28063,0.57606,-0.78401,5.98794,4.50923,4.21664,5.06869,5.9088,4.11832,8.09267
"104",0,-9.08981,-6.41464,-2.81763,1.08675,-5.57632,-9.37055,-5.11211,-3.38051,-8.95757,0.80212,-9.60799,-5.79005,-8.504,-1.80673,-3.15618,-8.26267,-3.05002,-4.16815,-3.09158
"105",0,5.04506,1.31329,-0.0848800000000001,5.52626,4.9876,-3.49703,6.59055,4.33065,-2.11095,1.04744,0.24649,6.26006,5.36202,-5.61401,-3.12041,5.29223,2.97773,5.66817,-1.34114
"106",0,-0.16633,-6.39696,-1.99712,-0.16483,1.51706,-2.52835,-2.14257,-2.85467,-5.58139,1.73479,-1.90836,-0.45104,0.10923,-7.86963,2.18576,-1.58182,-2.91539,3.0217,-0.84448
"107",0,7.54927,2.34341,4.87728,-1.11278,4.73378,2.75628,5.94146,3.0785,-0.31174,4.32479,3.44235,6.80253,9.80527,7.45538,2.18647,1.11755,1.55533,2.29144,8.57908
"108",0,3.39651,3.99207,6.82603,1.494,8.7385,-2.82366,7.5605,6.79934,10.81401,0.8629,6.62078,7.55231,5.91554,3.44978,0.36808,8.73768,7.33158,0.89167,4.79242
"109",0,-2.04127,-0.24692,-4.51695,0.64452,-0.64678,2.39208,-0.55085,-1.74351,6.56366,-5.10188,-2.03762,3.41592,-4.08683,-3.03676,-2.16836,1.22854,-0.99758,-2.33876,-2.29664
"110",0,-8.23125,0.93592,-4.91156,-1.50306,-3.24053,-1.99291,-3.72641,1.46695,-2.81603,-5.62803,-1.4234,-0.94574,-0.56301,-5.78816,-1.29834,-1.90106,0.68172,-5.81689,-6.24411
"111",0,-0.25337,-6.02956,3.03439,-0.02251,1.80679,-3.07532,-0.27735,1.12464,-0.36485,-5.09968,-1.13818,-2.44184,0.5579,1.72747,0.63873,-1.38411,-2.0551,-3.68007,-0.14054
"112",0,-0.97238,-0.22487,5.18605,2.39984,6.40866,1.22001,-1.01181,2.7097,-0.67603,-5.66634,2.08608,-8.13127,0.75639,1.55025,2.22967,-0.38079,-4.84918,2.51605,-0.42423
"113",0,9.04131,2.90766,4.92962,3.3938,-2.50372,2.74461,-0.95257,1.45514,-1.78032,2.85829,3.39921,1.07534,1.23766,-5.08146,7.25316,3.19199,-2.93988,2.55491,-1.24567
"114",0,-1.00696,4.55812,-0.52,2.1793,-4.14467,0.43781,-2.26285,-3.58817,-9.30786,-10.60909,-2.11024,-1.27206,-0.56275,-0.65726,-3.01984,-5.68431,-0.22716,-3.29176,-4.48515
"115",0,4.35898,3.2625,-0.24182,1.7148,2.35715,-1.36827,2.81259,-4.23445,-3.37595,0.62923,4.67979,1.92505,1.40527,1.9982,0.95884,-2.1139,-4.01872,-2.12642,-0.99519
"116",0,-3.15434,-2.70345,1.75825,-0.25541,-2.73529,0.86171,-2.35875,-3.32271,-0.20161,-1.77123,3.94115,-1.51982,4.66682,2.41833,-0.31188,-3.09491,-3.94011,-2.69898,-5.26306
"117",0,-5.31226,2.64361,2.83871,-2.20963,3.47037,-2.23435,-3.41903,6.11317,1.71143,-5.79461,8.21339,2.21442,-0.49016,-6.25509,-11.20133,1.02927,2.48275,-0.65359,-4.68042
"118",0,-3.9655,0.0857400000000004,-2.74997,-4.27113,-8.84417,-4.18021,-4.52634,-2.93263,-2.26712,0.46265,-4.16749,-3.42169,-9.20912,-10.25509,-4.79231,-3.06374,-6.22515,-5.66255,-3.75761
"119",0,-3.22205,2.62425,3.52297,-3.80627,-3.65398,4.51242,1.20195,0.15774,-3.59426,-1.88957,-4.45187,-0.35342,-0.54448,-1.89486,-0.74597,-6.67191,1.94725,-5.95372,-0.70098
"120",0,-4.45818,-3.53394,-0.72896,-2.52249,3.47503,-4.33399,4.39764,-2.85979,1.75098,-2.61592,-4.77754,0.18561,-4.3548,1.192,0.34698,-1.21527,-0.33585,2.04269,-5.49724
