"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"75",0,1.63309,1.51008,-1.08629,2.31871,0.59188,-3.3131,-2.23159,-3.83811,-6.08779,2.09996,1.09576,-6.37413,1.40067,0.32319,-4.87501,1.22651,-0.74109,8.08672,-6.73214
"76",0,2.76187,5.9148,-4.73436,-3.19807,2.03286,-2.42977,-8.42214,-4.49056,-0.49502,-0.95842,1.9566,-4.81553,-6.31799,-5.95861,0.51379,3.07274,-0.19595,-8.12064,-6.70551
"77",0,-7.06085,-3.32714,-7.49295,-4.36733,-1.39704,-4.80225,-9.34243,-9.27864,-6.44104,-7.44871,-8.97743,-7.00281,-9.66103,-8.73529,-4.66792,-10.00058,-5.92874,-6.10313,-2.94393
"78",0,-7.15732,-8.49003,-6.22769,-3.30103,-6.72531,-0.0156399999999999,-1.01498,-0.0960000000000001,-3.12202,-3.70938,-2.98309,-3.12144,-10.02786,2.52064,-4.16351,-3.62486,-2.55891,-0.27214,-4.75701
"79",0,4.74653,3.50006,3.585,-0.98871,7.68961,4.34364,4.27659,-1.48381,4.44405,-2.4763,2.5906,-1.9054,-3.05128,4.30908,-0.75719,-0.13583,3.25799,6.87447,-4.15589
"80",0,3.05989,-2.50788,2.13518,1.8573,0.90396,4.42976,4.70141,3.49301,0.49357,0.0660800000000001,2.62602,3.5938,6.84361,-0.67427,5.90283,4.87109,-1.31924,3.26026,2.4999
"81",0,-0.1585,-0.75874,-3.60368,-0.46721,-1.44581,-2.73074,-3.42135,-3.08637,-2.11715,-0.89177,0.53754,-1.56027,2.25139,-3.60318,-2.73088,-3.57482,-3.21254,-1.87198,-2.58952
"82",0,5.76658,-1.73304,1.68066,6.53681,6.41175,-2.99906,5.82642,-0.39163,-1.43563,-0.21431,-4.16291,5.89023,0.99522,2.69425,-0.5842,4.55627,4.19095,2.64732,-0.46501
"83",0,-3.96395,1.12631,-2.80549,-0.21941,-5.94896,-7.91428,-13.02966,-8.17809,-9.02196,-7.29635,-8.12908,-4.65696,-6.59007,-4.70689,-8.29219,-3.56652,-3.39825,-0.58228,-9.27989
"84",0,-8.78691,2.51256,-2.17361,0.79912,-0.90213,-9.18648,0.79622,0.67265,6.50465,-1.35639,-0.58182,-1.34484,0.98946,-1.19417,-3.07214,1.678,-1.82825,-1.4428,3.38068
"85",0,0.77907,-0.61695,7.44798,0.82158,4.8052,7.08605,-1.41697,-0.83876,1.10198,2.53303,1.32017,8.35025,5.55929,4.5412,3.90934,1.20198,3.15949,3.51251,1.8643
"86",0,2.57664,3.39068,0.53115,7.72812,3.08315,2.53155,1.08497,8.35792,6.28036,7.87777,3.87421,1.44129,7.8187,2.35417,2.21215,3.91564,3.91018,0.6303,0.65816
"87",0,3.96947,3.33435,6.72815,2.4425,9.58048,8.37873,12.73173,11.14329,11.77842,6.60893,6.21118,1.95414,3.99952,3.18738,6.61368,3.52007,-0.13104,3.08276,4.91396
"88",0,-0.3761,1.35378,8.60202,0.69765,-2.18492,1.93139,-1.76422,2.10416,-6.37547,-0.86778,-1.50214,-1.07369,7.33466,-5.5756,-2.13067,0.95946,0.18737,1.67018,-3.33998
"89",0,0.70006,-4.7985,-6.53212,-6.20384,1.70266,0.59987,2.91324,-1.86672,2.43635,-0.4897,1.95713,-2.41353,-0.41373,-2.88381,-1.16933,6.37963,-2.02011,-1.11932,0.29825
"90",0,7.60671,8.03769,0.84562,6.54443,5.86187,0.51431,2.96385,-1.71593,1.65781,4.63496,2.8988,3.64843,9.5875,0.7614,0.93897,6.71199,6.83508,-0.17708,2.05633
