"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"11",0,-6.19744,-4.92941,1.01975,-7.6775,1.24563,-1.75811,-5.12837,1.20186,-9.59822,-9.08197,-4.14636,-5.08934,-8.00328,-6.97692,-5.85384,-5.76118,-5.73474,-1.9941,-5.2631
"12",0,5.83783,4.72863,3.15477,5.23744,4.75928,2.19946,2.59907,5.60594,2.57289,5.66621,3.27055,-1.36443,4.67294,-0.60658,-4.74306,-1.48274,-3.13127,-2.10294,3.01953
"13",0,-1.72155,3.69187,2.55079,9.18102,0.55992,-0.79328,-0.34594,-0.43006,0.6339,4.58673,3.32017,2.36148,-0.40031,-0.84207,-2.9311,-4.01219,2.65586,2.33549,1.33353
"14",0,3.1101,3.60303,-5.70698,-3.19574,0.78146,-2.55208,-0.22987,-0.11543,0.20671,2.93784,2.49815,0.26418,-5.53782,-3.57523,-0.11734,-1.17214,0.92099,-5.05787,4.48498
"15",0,-0.21103,-3.68731,-2.51339,0.48485,4.53066,-4.07188,1.23167,2.57967,0.11725,0.08744,1.46316,5.02004,1.41048,-3.48251,-0.11127,-1.3379,0.4379,-1.06232,-0.08558
"16",0,-5.73381,-1.76491,-1.36388,-0.47172,4.81546,3.9866,3.92568,-3.11384,-4.4585,1.90972,-4.44466,-2.73246,-2.62855,0.11719,-0.09511,3.10949,4.87076,-5.47734,-4.26572
"17",0,-6.65115,-4.69893,-10.78298,-1.25897,-10.80001,-1.28037,-8.58669,-9.08829,-6.74757,-7.8395,-3.77888,-9.7654,-4.63519,-7.77915,-5.81602,-7.27135,-8.75682,-7.91882,-7.88164
"18",0,-1.03949,2.20331,-0.58282,-5.40862,0.85838,-1.51079,-2.01166,-3.1553,3.75006,2.06122,1.54825,2.18962,-2.76723,-3.06125,-2.79984,-5.65983,-2.79938,4.36463,-5.04182
"19",0,1.17477,0.44627,-3.74648,0.21303,-2.29147,-1.62292,-0.7326,4.61366,1.13448,-3.94498,2.30298,-3.21336,-2.59822,-5.23373,3.10797,2.8061,-0.04748,3.00417,1.42029
"20",0,1.47931,5.37575,2.51231,0.15402,3.16572,3.7712,2.27301,6.35951,3.1566,3.35547,0.24703,0.32172,0.74457,5.89261,1.54726,0.72773,-1.88516,-2.12537,0.40244
"21",0,-2.47874,3.61708,-5.65273,-5.36845,-2.96859,-6.8797,-4.49821,-3.56025,-5.63159,1.19739,-6.82089,2.94948,-0.0764299999999998,3.20029,-0.30775,1.32621,0.25863,1.45877,-4.74301
"22",0,2.08965,-0.28707,5.59058,0.99312,-1.82286,3.52305,2.5831,0.87161,4.18564,1.06294,0.61583,-3.07937,-0.7323,-1.40689,-2.10965,3.20627,-0.35849,3.80507,4.17229
"23",0,2.31357,-1.2881,-0.538,-0.30516,2.2902,3.48916,0.49437,2.1216,-3.62706,2.07574,5.91824,2.2956,3.27819,3.87865,2.58037,2.50143,-2.45696,6.73084,2.71116
"24",0,-0.76432,-5.45337,-1.56085,-4.49645,-1.28654,1.17044,-2.20434,-5.28412,-4.85822,-4.68099,-2.84863,-5.83911,1.7742,-6.28699,0.03688,-5.14327,-5.79426,-1.50418,-8.94622
"25",0,1.15712,-3.07237,-8.41911,-3.99788,-6.4451,-7.0317,-7.34086,-4.26812,-3.26499,-5.03134,-2.13627,-2.71784,-3.43839,-3.22989,-5.45842,0.0463700000000005,0.167680000000001,-2.91978,0.0161300000000004
"26",0,11.49914,2.72266,9.97887,6.09335,5.1138,0.90651,6.75485,2.87323,1.67078,7.63112,8.44964,2.07506,5.40284,7.4388,5.41915,2.86025,3.81567,10.43233,4.93462
"27",0,-0.22845,1.89567,-4.15175,-1.47162,0.9406,2.0866,-2.56626,1.19336,0.67557,-4.31961,1.71903,-4.57089,5.10503,7.26274,1.25059,-0.65987,-1.95123,4.14282,-2.25753
"28",0,7.7084,1.68015,4.57927,2.92021,5.09179,7.99553,5.59215,3.1349,2.61113,-1.47645,3.59902,12.21571,3.23452,2.13427,4.84067,3.6368,6.50941,2.45825,11.11733
"29",0,5.62981,9.4259,7.30799,0.58845,2.16324,3.47649,0.64748,3.25591,1.41969,1.0339,4.61557,3.04728,4.86479,7.38358,5.0621,2.07921,7.5106,3.38625,7.55082
"30",0,-4.92641,1.47814,-1.04351,-1.44579,-3.51748,-5.80834,-2.40851,-2.12123,-5.86663,0.33667,-7.87638,-7.11262,-5.31354,-0.81962,3.62302,-0.46412,1.44388,-8.56232,-4.73383
"31",0,-3.07865,0.60665,-1.37277,-1.04378,-2.97206,-2.53774,-2.58158,0.65017,0.73877,0.41004,2.93968,-1.60954,-1.93291,-4.3208,-3.42088,1.13717,-0.1942,-2.1593,-3.51843
"32",0,3.01374,5.84459,-3.24298,3.21656,-4.20795,9.55357,2.8959,3.51416,-0.52624,2.49707,3.32901,8.98217,3.48544,3.31584,4.28606,6.643,1.18678,3.43717,7.00162
"33",0,0.00530000000000003,-3.41778,8.68212,0.84005,7.40488,3.75526,5.24104,-0.50376,-2.21336,2.33763,-4.15028,4.76459,0.50965,0.37773,-0.58046,3.85883,-1.16734,-4.71574,-0.15611
"34",0,-3.54115,-6.96788,3.99444,-1.41394,-4.12549,-4.599,-0.6851,-6.29511,0.45028,-5.19541,-5.18019,-6.48757,-0.1273,-0.0348700000000002,-4.27651,-1.60853,2.92612,-1.49606,1.67254
"35",0,10.50981,2.11806,3.84891,-0.92691,5.98297,3.7924,5.61213,3.0068,1.24619,-0.73069,-0.98552,2.91406,-4.98026,-6.40447,9.93144,2.09277,0.15813,3.75765,5.63351
"36",0,-4.11665,-5.33179,0.60777,-5.75819,-0.96392,-0.0901300000000003,-2.12914,0.44108,-2.98634,-7.37707,3.79906,2.69306,-0.60779,0.42834,-4.18211,-5.01067,0.80355,-8.35266,-6.93213
"37",0,0.93421,-6.42503,-5.01488,-11.41297,-0.86614,-3.22368,-5.71315,-10.41766,-5.6746,2.91803,-0.77369,-5.80323,-4.06938,1.81077,0.14843,-8.21076,1.07315,-6.16777,-2.02862
"38",0,-1.28461,4.8913,2.1046,-0.48221,0.37311,4.03743,3.70593,11.40417,6.08483,10.20691,3.53455,3.61378,5.03307,9.55784,8.40803,0.979499999999999,6.03027,7.17574,2.53403
"39",0,-7.94357,-0.80721,-1.72452,1.80325,-10.10514,-3.47314,-3.41782,-4.81658,-4.73882,-2.06529,-3.88919,-5.3245,-4.16011,-9.45008,-1.70671,-2.21827,-1.8625,1.11943,3.31763
"40",0,-0.18092,-3.56928,2.48978,-0.83005,1.14351,-0.15991,-0.90895,-2.50466,-1.75425,2.64309,-1.97394,3.33672,-3.60912,0.93212,2.81316,-8.61854,-0.73752,-2.90694,1.14509
"41",0,-4.66432,-6.45652,1.63135,0.13837,2.07337,3.66707,-0.82562,-1.43706,-3.38681,1.5383,-3.26994,1.69326,-2.62558,0.29339,0.93034,1.66044,-3.80022,3.52432,3.8208
"42",0,3.39272,5.04606,5.14162,1.0737,5.87848,6.95063,10.33855,7.51327,4.09202,7.68581,5.50976,5.68154,4.22201,-1.56767,3.76358,9.83294,4.91373,6.37899,4.40565
"43",0,4.37303,0.91039,1.49058,8.07398,9.02233,3.63987,2.862,0.62643,3.80969,3.67367,8.66616,1.18703,0.9693,-1.29137,2.50088,0.47392,2.11582,0.5122,-3.14497
"44",0,2.13447,0.38631,0.04182,-2.05303,-3.54093,2.56572,0.31647,-9.85597,2.6908,-0.70641,-3.97226,-2.60308,-3.55756,-2.39079,6.47404,-0.34943,-1.55861,2.58256,0.39401
"45",0,-6.24684,-7.31842,-1.35181,-2.57562,-10.42252,-3.40814,-3.4979,-2.27526,-1.05904,-0.69495,1.43967,-6.29511,-2.27558,-7.25602,-6.21566,1.92978,-3.32764,-2.67426,-7.9418
"46",0,-2.46686,-3.75031,-4.36057,2.44016,-1.06705,3.99333,-3.28453,0.52879,1.42153,1.07708,-4.02013,4.55821,3.73991,-5.76219,3.00631,0.85559,-3.82122,-3.32499,-2.8818
"47",0,-3.96602,1.39012,2.42394,-3.85048,0.19276,2.1519,3.70637,1.11539,6.26576,4.53624,5.24093,4.01666,4.14671,1.17474,3.46964,-4.90866,0.25627,-3.11579,6.27348
"48",0,6.5839,3.03073,3.97482,0.24303,3.68721,-3.24769,2.18325,1.46664,3.88698,-1.12141,2.04212,4.20292,1.69638,7.73951,3.30923,7.58623,4.89253,5.52687,2.54532
"49",0,-0.31217,-3.77016,-2.55721,-3.76006,-9.03335,-4.44774,0.38155,-4.31341,-6.80964,-8.66404,-7.17646,-6.42687,3.38109,-5.62114,-0.97109,3.97419,-1.75817,-1.69704,0.2357
"50",0,4.18856,4.17735,-6.04784,-1.63823,2.31781,-1.74635,-2.87869,-3.83168,-5.56685,-0.88208,0.50292,-4.59478,-6.12267,0.3271,-3.24346,-2.8339,0.04027,0.0907100000000001,-4.11475
"51",0,-7.8921,-3.90255,-7.20232,-1.69834,-4.00489,-6.28923,-1.22172,-2.74957,-5.68037,-9.30247,-2.5212,-8.37586,-4.93219,-1.69755,-4.80233,-6.37156,-7.06204,-1.1284,-6.23847
"52",0,1.13716,-0.57186,-3.18567,0.32638,1.91909,1.53781,-0.70306,6.02435,3.56196,5.77144,8.34649,2.35771,-0.33191,0.02715,-0.76553,4.89009,-0.91093,1.30994,1.29904
"53",0,-5.38707,5.78636,-1.35552,3.80367,-4.37004,0.34316,2.53015,0.26606,2.68756,1.54829,1.59799,1.99,-0.00345000000000006,0.48856,0.58018,1.09014,-3.83303,2.01854,5.87442
"54",0,-1.7757,-4.17795,-3.50995,3.34596,-0.36664,3.64209,-3.35096,1.16765,-1.42389,-3.2292,0.09227,-1.26158,4.90719,1.18235,5.37892,1.45449,-4.98959,-1.81725,5.29549
"55",0,0.77717,5.37424,0.99068,4.16911,0.16891,0.41939,-1.03287,-0.0989300000000002,0.70849,5.90295,6.99872,-0.08711,4.10577,0.78921,8.28022,8.3154,5.48664,2.58095,7.05957
"56",0,7.59665,2.70806,-1.70039,6.5331,6.87163,-1.33644,-0.0888999999999998,5.69778,1.52935,4.4144,-3.05832,2.4505,3.82243,-1.98716,-3.12723,5.84922,0.41749,2.17769,4.57442
"57",0,-7.66098,-7.30067,-5.69895,-5.96216,1.13637,-1.93963,-3.78165,-5.44372,-9.25074,-6.81389,-6.4216,-5.9127,-2.237,-6.92147,-3.50446,-3.20874,-6.75433,-7.09754,-5.58445
"58",0,1.93825,3.75852,0.49822,10.09519,-2.24314,7.39572,5.87249,9.49928,5.38998,3.90005,0.27564,2.35639,5.27557,-1.25741,2.80075,0.53702,1.61848,5.2731,6.66819
"59",0,-3.44947,-1.99096,-6.82967,1.0438,-3.29689,-6.69792,-9.49936,-2.39817,-2.76159,-2.23295,-4.43036,-7.29914,-0.75168,-7.07897,-3.29626,-6.14846,-5.62106,-9.11619,-2.21814
"60",0,0.69686,-1.21053,-1.13346,-0.95367,-0.62757,-2.56831,-5.11905,-0.98396,-1.77446,-0.30834,-4.09236,-6.36708,-1.72082,-4.38601,-1.67105,-3.17307,-3.59585,0.13193,-3.69016
