"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"25",0,0.93678,0.00457000000000019,0.33188,2.65113,-3.64067,-1.20716,-2.63478,-3.17479,2.82661,3.7299,2.74138,1.77125,3.29844,0.69651
"26",0,-2.04589,3.19309,-7.58822,-7.49387,-6.47921,-2.79525,2.39481,-2.67112,-1.57035,-3.70858,-7.93958,-6.59385,-0.17167,-2.02152
"27",0,2.22008,-4.30286,12.21226,-1.49129,0.77156,6.09913,-0.96494,-0.10981,-1.66243,-3.73701,-1.69039,1.17405,1.25275,2.67494
"28",0,-2.61182,-4.04119,-1.84773,-3.669,-8.30464,0.20876,-1.712,-6.31653,-1.37786,-1.81588,-11.35864,-6.10184,-2.87608,-4.77763
"29",0,-4.68703,4.1757,2.56083,1.2725,1.53218,-3.29811,0.19324,1.09643,4.84433,4.31,-2.64177,-5.20144,-0.83145,1.59759
"30",0,-1.45539,-2.95942,-0.83943,0.45483,-8.78525,-3.99733,-3.96699,4.69876,2.15564,-6.81333,-2.85341,-4.37781,-2.11676,-0.3468
"31",0,7.12764,-6.80717,-1.59834,1.53528,1.83367,4.2181,-1.06406,2.28494,6.44292,6.47717,7.44632,5.35487,-1.87077,0.95961
"32",0,2.49258,2.37361,-0.20612,3.84931,2.42581,4.58105,-1.64073,4.02843,5.24774,1.54179,3.97548,-1.17557,-1.04355,-6.82018
"33",0,-2.8825,0.75355,-7.20015,0.33663,-3.22538,-3.18959,-3.02489,3.14042,-1.30597,-3.95221,-0.49212,-1.13402,-0.85693,1.01864
"34",0,2.41425,-0.67048,6.515,1.16318,-1.46148,-1.74465,4.37256,2.71709,1.05446,3.1297,7.93319,-0.675,-0.88321,1.33564
"35",0,-2.21842,-2.03968,2.20204,-6.60163,-0.25765,3.0225,3.25382,1.20279,-2.26279,-5.87601,0.98743,-1.74295,-0.32101,-5.02824
"36",0,6.0797,0.96849,-0.68198,8.06216,1.75219,4.47289,2.26397,5.38034,7.27627,7.17756,5.32946,0.2299,5.28285,1.60491
"37",0,3.52715,-5.20388,-1.48682,-0.98951,-4.46132,-0.0273,-9.32299,1.20038,-2.0104,-3.97086,-2.27215,-5.86413,0.96321,2.61762
"38",0,-1.97182,-3.03486,2.01888,1.23113,-0.33202,-2.22135,-5.14885,-1.96276,-4.41115,-3.81758,-2.43184,-3.37432,-7.3049,-1.83591
"39",0,12.91391,-3.71438,7.09029,5.74134,6.91249,-0.702,4.33098,3.70907,5.14852,3.41244,10.03555,5.62204,4.16784,8.6267
"40",0,-2.92174,-0.88822,-4.70729,5.30966,-1.98262,-1.18845,-3.84299,-3.05939,-3.8915,-1.77229,0.56694,-4.28445,2.23687,1.22929
"41",0,-8.25175,-4.93615,-1.0672,-4.46472,-5.94918,-5.46216,-0.0289699999999997,1.16859,-3.30787,-3.51672,-0.37999,-14.21034,-4.59567,0.97055
"42",0,-1.5035,0.99412,4.73278,-1.6837,-0.5813,-0.45164,2.95219,4.99819,-1.18293,-4.75877,4.2663,3.51767,5.99624,6.10655
"43",0,-1.85002,3.42849,1.76809,2.82111,-3.16254,3.59237,5.12981,3.80502,0.7734,-1.27885,3.24066,-3.67561,3.22767,5.63668
"44",0,-0.78762,-4.66757,-1.07407,-0.6479,0.33814,1.8873,5.44212,-1.74637,-1.5988,-7.60125,0.43683,1.83862,1.52541,-2.13853
"45",0,3.55923,5.66206,9.06923,1.57196,4.54184,5.69133,0.02651,6.9035,5.99319,1.58334,1.60995,1.74634,-1.7479,6.91413
"46",0,0.60838,0.25399,-1.32342,0.59042,-0.28774,-6.21082,1.03924,1.75678,-0.29661,-1.42786,7.04585,-0.03881,-2.01748,-3.06463
"47",0,6.65177,6.72419,0.38365,-3.57059,8.91918,-5.42052,4.3142,-3.88863,3.673,2.70989,4.97373,3.3265,9.3195,1.74982
"48",0,-1.50304,-9.87518,-4.741,-1.05637,-6.64131,-0.66788,-1.44461,-2.03549,-4.11724,-8.50996,-6.48474,-8.71522,-3.60367,-6.61436
"49",0,0.2422,6.61601,6.63107,2.46071,7.57273,3.36669,-0.84592,-1.3721,6.21908,1.86524,-5.06231,3.85303,4.66024,2.98206
"50",0,-4.62771,-3.60824,-8.22963,-4.72346,-4.17723,-4.10526,-4.57519,-11.10559,-5.53507,-1.35483,-3.38997,-9.62331,-8.26882,-3.65545
"51",0,10.50026,8.38006,14.39916,7.62327,11.35598,8.97351,11.57584,3.43648,14.74504,10.21725,12.66663,15.04892,10.25684,10.51928
"52",0,2.73077,6.38354,6.65331,2.99976,0.60212,-1.75577,4.27681,-1.49125,3.11269,2.18212,10.66929,6.04617,5.87693,0.89032
"53",0,0.79688,3.51706,3.14263,2.94161,-3.68182,4.39729,-2.90441,0.05647,1.36793,3.21338,1.81548,5.32009,-4.10705,0.96481
"54",0,6.44386,2.07938,-2.94385,-2.62415,6.10601,2.05591,-1.49793,-1.57904,-1.44631,-7.80008,0.54531,0.79636,2.45473,-8.726
"55",0,-3.02722,-0.62761,-1.85163,-8.90073,-3.87149,-1.2555,-6.97324,-4.79693,-5.08673,-4.54189,0.69919,-4.44386,-8.60106,-4.89132
"56",0,-3.88227,4.08953,0.66856,0.87175,5.58734,-7.56592,1.59044,-0.13479,2.92504,0.3271,-4.28524,-3.03899,5.51762,-5.89289
"57",0,3.34818,-2.3899,-1.24844,-4.06136,7.86279,4.40519,1.09588,-2.1162,-1.27276,2.95739,0.62988,-1.12889,6.83316,-0.35245
"58",0,-4.9921,-7.62412,-12.23295,-11.67792,-5.86292,-2.12784,2.68758,-4.309,-6.84151,-13.05328,-5.65443,-3.05611,-11.80463,-10.65828
"59",0,-3.85987,-3.06174,-5.89284,0.1671,-4.9597,-8.26546,-1.70362,-3.57013,-2.79489,1.79038,-0.50002,0.55202,-2.61005,2.34648
"60",0,-4.263,-4.3175,-3.07749,-0.88461,-5.82075,-6.98982,-4.82785,-1.99747,-0.76409,-9.71739,-5.64531,0.56276,-0.95765,-9.89974
"61",0,-0.9287,-3.24054,-2.46024,-0.52732,-8.33867,-2.22647,-1.19363,-8.68334,-2.97259,-7.07467,-6.63126,-6.44316,-0.99369,-7.8206
"62",0,-1.23314,-4.22285,0.72334,-0.81319,-5.1646,1.19713,-1.7635,-11.65137,-2.00843,-6.46152,-6.61869,1.6011,-5.42522,-0.94183
"63",0,-5.44568,-5.38775,-12.05043,-3.3162,1.83646,0.878649999999999,-7.56945,-8.2913,-1.41245,-0.90925,0.37704,-3.0216,-6.01769,-7.56573
"64",0,-0.11062,2.54476,-6.2219,0.37898,-4.16955,-2.86579,-2.91704,-0.72255,-4.43191,-3.9372,0.28564,-3.51133,4.6511,2.50246
"65",0,3.54864,1.81939,-2.47368,4.6535,3.82466,5.32372,3.85082,0.0398099999999999,-0.53881,-2.41599,0.82956,0.36295,6.16748,4.36139
"66",0,-9.04261,-11.17278,-8.9829,-8.18648,-12.02263,-3.07303,-7.61157,-4.75586,-7.0217,-2.53788,-4.99361,-5.52385,-9.66881,-13.04984
"67",0,5.792,9.48926,7.75447,6.25102,2.3686,6.38502,10.91574,0.89907,0.13985,9.98399,6.87816,10.03261,2.45665,-1.02891
"68",0,-5.8866,-5.17796,-8.68609,-2.45329,-0.89319,-6.66184,-9.87562,-4.57411,-10.95206,1.39661,-6.63367,-1.53851,-3.8318,-3.49498
"69",0,7.16708,-2.13195,-1.25888,4.96895,2.01993,1.44279,2.06184,1.97302,-1.17572,1.60416,2.53341,0.21584,2.95866,-0.0128699999999999
"70",0,2.5345,3.09883,5.15751,2.74899,2.32379,6.59252,5.60649,3.92814,2.46132,3.25439,4.51947,3.62974,10.33811,4.89678
"71",0,-3.1481,-0.46064,-0.37989,-0.3313,5.41043,3.87435,6.36636,-2.2956,0.49231,7.05687,-1.19285,0.76261,0.0299700000000001,5.88105
"72",0,-0.68051,4.17459,0.0828599999999997,0.65611,7.24199,1.2726,-0.4086,5.66299,3.09106,-1.92934,4.58844,1.18159,5.6418,0.91162
"73",0,10.80153,6.40796,3.78694,8.05815,7.02661,6.40347,7.48374,8.17666,9.7042,0.43413,4.8584,9.75879,9.79745,5.19485
"74",0,1.48438,2.75212,4.35305,0.26794,2.77681,1.85489,1.06163,1.88199,6.38925,1.04833,5.44858,6.48832,-7.20532,4.06059
"75",0,0.0975900000000001,0.60156,-1.33973,-3.91526,-7.83281,-1.68305,0.15525,-4.39011,-2.21656,-1.46774,1.90211,-0.19137,-6.10599,3.32475
"76",0,0.20961,-0.34132,3.07412,1.05828,3.11108,0.10824,0.96755,-2.06568,0.30739,-2.08209,-0.8016,-1.1045,-0.53191,4.83938
"77",0,-1.52834,-3.89555,3.27235,-4.97824,-0.4326,1.50377,-1.64249,-2.81171,3.58502,-2.41137,-2.38825,-0.11876,-5.16661,-4.27346
"78",0,-1.90184,-8.3278,-5.99759,-5.75476,-2.17766,0.32354,-3.17769,-0.71974,-6.65213,-11.79369,-5.24162,-4.54052,-2.90701,-6.3585
"79",0,-10.29667,-0.56287,-0.6422,-0.63235,-0.71656,-2.35324,-4.28557,-1.47373,0.21893,-2.49297,-0.78907,1.64457,-5.99492,-1.83866
"80",0,8.34062,-2.23794,6.92814,5.63355,1.72328,3.59922,-3.00828,5.41007,5.52279,8.03777,0.65912,0.40636,1.1476,2.2936
"81",0,-0.97702,-2.87347,-9.04069,-4.19366,-2.71566,-9.42826,-7.98719,-1.29524,-0.20961,-1.84622,-4.53256,0.12684,-1.22135,-2.95822
"82",0,0.209,3.97512,-7.21491,-6.06595,-2.09046,-3.0704,1.33526,-6.92163,-3.75395,-3.29996,-3.98896,-1.03078,-2.49826,2.20735
"83",0,1.58927,1.76842,4.01772,4.77743,6.58874,5.22673,1.77363,5.59774,2.82253,2.8379,0.55923,3.14949,2.09827,4.63733
"84",0,-0.33544,-3.08363,-2.82753,3.35091,5.71152,-3.53366,5.69435,7.88802,1.72114,-3.5714,4.92046,5.64782,-3.85044,-4.26226
"85",0,5.3426,4.61615,2.58755,1.57026,-1.13452,5.73837,4.59569,7.099,2.16338,1.78698,5.33207,3.78075,9.63135,2.01478
"86",0,-2.28044,-0.80651,2.25859,2.42141,-0.65833,-0.75035,0.56477,-1.17822,2.0661,1.38314,3.55566,0.81526,-0.98885,5.89681
"87",0,-0.98099,4.27527,0.0676700000000001,7.56173,2.54539,4.94839,-4.74403,2.78886,2.4472,-4.03122,0.70102,0.0959700000000001,3.32821,3.45555
"88",0,-4.29926,-5.46607,-4.47147,-6.20034,-2.21609,-5.52885,-3.3958,-5.15752,-2.31355,-0.77315,-10.67568,-0.80969,-1.36291,-2.88895
"89",0,-0.43151,7.83567,0.38847,0.27503,2.62422,3.84304,4.69519,7.71505,8.11369,4.36676,2.10518,8.01196,6.63986,-0.24241
"90",0,1.91385,-0.42821,-0.54998,-4.62283,0.0895999999999999,-0.91497,-1.15927,-2.67999,-3.23519,-6.86046,-1.9158,-6.69802,-2.07937,-1.68237
"91",0,0.94266,-1.90201,1.55145,1.15378,-4.53495,-2.83701,-3.41214,-4.34085,-9.75551,-2.7707,-3.40667,1.05204,-0.49079,-1.10246
"92",0,-2.9067,-4.52509,-6.58301,-4.49795,-0.10802,-5.08196,-0.95889,-3.44632,-4.21175,-5.81802,-1.9922,-4.80551,-3.64993,-6.75296
"93",0,-0.49358,-2.76147,-8.66112,-2.06993,0.06451,1.20253,-1.87066,3.66017,1.07655,-1.87156,-1.02634,0.21246,-4.73242,-0.75217
"94",0,6.7176,5.80563,1.30905,6.29773,5.63119,3.9076,3.44752,5.7871,4.41245,6.06483,6.32362,7.5696,7.4782,11.06877
"95",0,-1.15572,-3.33137,1.74414,-1.70948,-2.1544,-3.46719,-6.03655,-0.57648,-3.92188,-2.69824,1.83724,0.196,0.45702,-4.69044
"96",0,5.75096,8.41525,3.15605,7.00533,5.77896,3.31454,8.48126,-0.39878,7.76696,-4.48796,7.65614,4.18286,9.18075,6.57658
"97",0,-0.67493,3.84613,-4.59277,-3.66425,-2.62033,1.51934,-5.01155,6.16254,1.52477,-0.29541,-3.17681,0.51936,-5.11245,-7.04012
"98",0,4.03586,-0.12295,0.32558,0.45979,4.15524,2.26576,1.71519,-1.85268,-3.1951,3.5076,8.73303,-0.1768,0.0171800000000002,5.94263
"99",0,-0.92385,0.52688,-3.9784,1.55893,3.92482,-5.0356,0.12745,-0.12211,3.44749,-0.32581,0.2262,3.03926,-1.5653,7.30072
"100",0,7.62101,3.58966,2.92234,5.18759,2.81905,7.59016,2.21325,9.74667,4.95106,8.42702,8.28693,3.46879,-0.33061,7.88886
"101",0,1.10783,-2.95748,-2.5489,-4.32068,2.73718,-3.51782,-3.80978,-5.76876,-12.48515,-3.96683,-4.06084,-5.87633,-2.30344,-5.2793
"102",0,1.16083,1.1228,1.37579,2.19815,-0.43487,-0.91068,-0.67159,-6.46527,-7.67302,-6.81409,-2.50199,-3.17766,1.31561,0.42723
"103",0,2.58093,-2.13947,5.39675,3.65454,-6.69413,-3.48126,2.29795,-0.52237,3.22108,1.82027,-3.71281,-1.02178,0.5611,3.91653
"104",0,-7.88788,-2.61278,-6.0978,-10.44044,-5.46322,-7.72816,-6.56264,-5.77295,-6.41311,-12.29575,-8.57448,-4.94143,-2.81808,-8.19781
"105",0,5.89935,6.52467,7.69844,3.14877,4.18701,1.78275,0.5026,5.35053,6.80329,5.37958,-0.0923800000000004,-0.30996,4.90769,1.73081
"106",0,-4.57451,-0.46507,-4.43827,-7.83592,-2.22364,-1.31113,-2.7207,-3.89229,-0.3052,-4.82052,0.7547,-6.39608,-3.5313,-1.79359
"107",0,1.28876,6.47682,8.64619,-0.512,-0.55241,1.05397,2.09616,1.38252,6.93605,-0.42623,-3.85596,-1.19353,7.10695,6.62595
"108",0,5.72819,-0.53915,1.57468,12.50799,7.86762,1.97768,2.76985,4.61673,3.77141,5.56233,4.05961,1.02675,-0.83882,4.17392
"109",0,-4.96812,-1.58562,-4.82469,-5.68971,1.98751,-3.37702,0.91601,-3.06564,-2.73069,-7.54404,-5.0238,-0.98335,-5.02965,-3.28118
"110",0,3.15014,3.30093,8.30686,1.53533,2.77302,8.05329,7.40714,5.09007,3.55484,3.1419,-2.33149,4.70913,9.63754,4.68503
"111",0,3.80979,-2.52214,-1.60597,2.08082,5.88644,7.57818,-3.75775,-1.02446,1.05594,1.20369,-1.12494,-1.31595,-4.37486,-0.9835
"112",0,-3.67128,-3.29058,-10.84037,-2.39433,-10.79785,-7.23777,-8.17876,-0.51849,-6.45469,-7.6219,-0.4356,-8.35761,-2.46143,-3.11621
"113",0,1.19757,-0.18925,-0.01573,-2.6992,-4.14136,-7.20527,-3.5485,-0.59748,-6.15113,-0.16006,-4.68441,-4.34014,1.61773,-1.45514
"114",0,3.33317,3.54636,2.53972,0.07769,8.7165,-0.45453,6.01442,0.97169,-1.77176,0.94409,-0.47395,-3.46461,0.1099,2.68851
"115",0,-5.39599,-9.32036,-2.86718,-4.36215,-7.2935,-1.8703,-2.79693,-0.79506,-5.49898,-4.95909,1.54859,-1.3394,-3.57855,0.12037
"116",0,2.42281,5.71672,7.12073,4.79394,4.02373,8.37297,3.77681,6.96435,11.80577,-2.18421,4.22903,5.69205,5.04339,2.23941
"117",0,4.88828,3.59707,2.89568,5.10922,3.51674,0.69703,2.40633,1.5994,4.99702,5.42437,0.74551,-2.04827,-1.29077,4.71549
"118",0,-0.95753,-10.19324,-4.87238,-6.27373,-7.54986,-3.12494,0.50897,-10.65961,-4.20605,-7.11912,-8.19566,-5.19401,1.80384,-11.1386
"119",0,1.49393,-3.7584,1.0351,-1.02392,1.81697,0.45015,-6.54217,-0.83934,-0.11827,1.1791,-1.90165,-3.0333,-2.50916,-2.55285
"120",0,1.64747,0.59678,1.39666,3.51944,-0.36851,6.38437,2.98038,7.71862,4.83871,0.73917,7.1431,6.32335,7.89653,1.38098
