"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"16",0,-5.25026,-10.5882,-4.54086,-1.93097,-9.96692,-8.97213,-2.18428,-5.63369,-4.86795,-7.20292,-8.00854,-6.93064,-9.80061,-6.71319
"17",0,0.92294,0.48591,-0.82086,-1.52171,-1.5022,-0.10808,-5.08543,1.41388,2.33591,0.5866,-5.25413,-0.86252,-1.56923,1.09243
"18",0,-4.24164,-5.62755,-2.26141,-3.07388,-0.79399,-4.46629,-0.21294,-1.84909,-4.23416,-0.46772,-1.1759,-0.63871,-1.30156,4.01432
"19",0,-0.442569999999999,-0.294789999999999,-8.53447,-4.60442,-4.32727,-6.22881,-0.949269999999999,-2.67627,-2.40334,-8.6812,0.44664,7.61585,-1.85803,-5.11025
"20",0,-6.06521,-6.59363,-5.09303,-0.0779399999999999,-0.20137,-2.70302,-2.94008,-2.27897,1.92077,-1.31455,-6.06747,0.99591,-0.20341,-1.70942
"21",0,-0.06833,-1.74041,4.54482,-1.83352,0.12751,4.38843,-3.23939,-1.62315,7.19654,4.28585,-2.36846,3.37039,-3.41464,4.12506
"22",0,4.61155,6.73111,6.04834,2.59429,4.0066,7.44834,11.25294,9.6738,5.91847,0.397399999999999,3.67045,1.59362,5.96253,8.03242
"23",0,-8.35895,-11.94279,-11.23372,-10.52099,-16.22279,-10.37106,-6.40601,-8.00219,-6.18991,-7.5056,-10.5146,0.81967,-5.35484,-9.90348
"24",0,-3.73978,-2.05599,-2.2337,-3.95907,-0.4688,-3.95701,-1.05612,3.41584,-5.31694,-4.34561,-0.77279,-10.88578,-3.72846,-7.06322
"25",0,-3.81258,-4.58399,-1.67693,-0.0325200000000001,1.2723,-3.62874,0.01376,0.87574,-4.55284,2.63359,1.97654,-3.86842,5.38109,4.0276
"26",0,4.52308,5.64539,10.76921,10.06511,4.01429,2.05769,10.05208,6.96468,3.04424,3.94679,2.00996,3.74243,5.8475,10.91974
"27",0,-10.07976,-0.26036,-3.73349,-7.11115,1.35659,-0.68071,-2.45299,-0.06372,-3.26596,-10.99532,-0.51372,-13.47789,-2.07719,1.71777
"28",0,7.13165,10.91363,3.12047,2.32479,4.50818,-0.59589,6.78779,5.91183,4.56935,9.01822,7.55954,5.60154,1.35457,3.76492
"29",0,7.067,-2.28708,6.83128,3.25646,3.12286,8.26452,-4.24776,6.76043,1.26329,8.28297,1.92929,4.18,6.19124,0.63438
"30",0,2.77783,2.08018,-1.31265,0.65848,4.56102,-1.28159,-0.58862,-0.52151,4.18058,3.37305,3.17585,0.98719,-1.75711,3.54897
"31",0,6.56691,2.45179,1.07901,1.747,-0.52931,2.24219,-4.8237,1.24172,2.46908,7.2238,3.99156,2.02822,3.74927,-2.96954
"32",0,-7.47829,-5.10021,-9.0584,-5.21101,-4.53822,-7.68398,-8.83916,-4.96757,-5.19562,-12.80555,-0.80545,-7.7276,-6.78944,-8.63964
"33",0,-5.07618,-2.04381,-2.83867,-2.1059,1.90589,3.06809,2.00265,1.99156,-1.2082,3.23296,0.9195,-1.01403,6.01353,3.93077
"34",0,2.9382,-5.20542,-6.20941,-5.14754,-3.73898,-8.83767,-2.7018,5.16413,-0.84244,-5.14174,-0.42042,-5.76014,-6.14805,2.30185
"35",0,-7.37674,-12.42144,-9.72861,-11.20482,-7.5908,-6.0396,-8.88169,-6.26826,-13.44154,-3.70398,-3.37611,-8.85756,-5.98428,-1.80057
"36",0,-6.07363,-6.55031,-1.08228,0.0547199999999999,-1.12772,-5.33068,2.35455,5.24357,-1.48359,3.52266,0.18027,-3.46783,-0.13886,9.96378
"37",0,-2.98562,-7.24663,-0.12182,4.75404,-1.13087,-5.73297,-5.18413,-0.5252,-6.42382,-2.47957,-1.5307,-3.29958,-3.35426,-3.52782
"38",0,-1.71845,5.06127,0.78631,1.17378,1.26221,1.12049,-1.86643,0.47163,2.77334,4.07068,0.81835,-0.08971,4.77747,1.63751
"39",0,4.61163,7.03745,1.59983,1.97679,0.0202100000000001,3.14342,1.79629,5.42171,2.76527,4.75291,-0.1296,3.33479,0.66242,13.24673
"40",0,-6.10555,-2.65732,-1.40783,-5.87631,-7.3212,-5.83169,-6.81974,-2.4757,-2.0665,-3.08324,-7.3979,-5.31865,-2.04782,-8.10061
"41",0,-5.58379,-3.13447,0.15127,-4.84565,4.1153,-7.28276,-0.0358800000000001,-6.3873,-0.89833,-1.70322,0.4131,-7.06466,-3.22032,2.9523
"42",0,1.34615,-5.12895,4.60169,5.11895,4.75402,2.36764,2.44709,-5.18385,-0.59796,4.29894,-0.00470999999999999,5.53907,0.55125,6.93226
"43",0,-2.34897,-8.87169,-2.09888,-4.24718,-1.88664,-1.79129,-4.41104,-3.06387,5.57594,-4.5216,-4.68592,-0.2268,-3.29841,-1.49537
"44",0,8.52887,2.03483,5.70836,1.06786,-4.53055,-0.4872,4.3822,5.00633,-1.66484,6.43824,3.13538,2.09054,3.19194,0.33646
"45",0,5.03508,-1.13841,0.41165,0.77924,0.58828,-0.74695,3.59426,-3.52439,-1.42612,0.00344,-1.55265,-4.93793,-2.94262,1.27627
"46",0,-3.92435,-0.84275,-8.4944,-7.19925,-6.8141,-3.79529,-1.4175,1.09023,-2.47818,-0.52692,0.656400000000001,-2.2493,-12.29805,-5.14629
"47",0,6.14278,7.57734,4.74346,4.34067,9.16555,3.6346,9.53066,5.82999,10.41033,1.86103,6.87474,6.44662,9.13766,1.16454
"48",0,6.62582,-0.8704,-0.39328,4.24538,0.75864,-1.21973,1.74193,-0.44267,-1.0476,0.8557,-2.11602,-1.02596,-1.29038,-5.67437
"49",0,2.86161,9.1397,0.90217,4.733,4.6773,2.17256,3.68696,3.10277,4.75221,0.98238,3.60748,8.52587,0.0552199999999998,2.55142
"50",0,11.17423,5.21493,-0.29969,10.79794,2.56793,4.12944,4.18972,6.73035,7.74115,1.39727,6.67902,4.2727,3.4592,2.97397
"51",0,8.68975,4.84503,3.94568,4.85062,3.52886,0.16967,0.7641,5.91929,2.32279,1.17261,1.76865,3.38444,-3.75759,-1.12638
"52",0,3.38251,-4.99844,-2.74675,-6.46465,-8.11228,-3.17718,-4.08808,-5.19045,-10.67273,-3.52056,-4.4954,-1.60463,-1.46645,2.23041
"53",0,-1.64592,-2.36045,-1.60001,-5.02678,-6.64054,-1.95591,-1.73719,-4.32862,2.79744,1.11042,-0.93256,2.22558,-8.62968,4.544
"54",0,-4.57234,-0.40083,0.51224,-0.07527,0.70143,-0.36887,-0.0167,-3.16673,-0.31859,-4.76341,-1.42766,2.61866,-1.64813,-0.01954
"55",0,-1.32119,-5.34514,7.76826,-2.378,-3.25506,1.12116,1.86857,4.95542,2.39559,2.98395,5.54536,-0.87954,-3.63551,-2.56803
"56",0,-1.37317,5.19544,-1.1327,-1.18544,2.1451,-3.54973,-4.00876,-1.26973,-2.85072,-0.37737,4.61149,0.57242,0.03381,-1.22302
"57",0,-3.00686,-0.22211,0.29019,-0.64828,8.09569,2.17817,5.82004,1.88183,0.0416000000000001,-1.54686,-1.2334,-0.3135,-0.74131,3.09231
"58",0,0.56413,1.18932,2.73819,-4.85885,-3.73213,-4.53451,0.95667,-0.72463,-1.54231,-7.21061,-3.17781,-3.75543,0.6979,-0.0213299999999998
"59",0,2.35636,-3.86067,-1.8722,-2.56699,-2.42346,-6.51003,2.67658,0.55519,-0.38411,-5.75555,0.19254,-3.3654,-1.94303,-3.88688
"60",0,-0.52944,-4.97058,-3.82304,2.75714,-3.22566,-0.49763,-1.27013,-3.52705,-3.9483,-3.25544,-1.57474,-3.85214,-10.60692,-7.71262
"61",0,4.01236,5.36789,3.78857,4.76658,11.31176,-0.18063,3.04913,2.69216,3.21239,10.20845,-0.78193,0.71664,2.7937,3.93865
"62",0,-0.18346,-2.19738,-9.27014,-1.27154,-1.62257,1.43662,-1.03461,-1.89531,-0.63976,-0.76988,-7.2602,2.12695,-8.13267,-3.11568
"63",0,1.64432,0.513780000000001,3.50451,9.5297,10.05979,4.82508,5.86358,8.98777,3.85945,6.16085,1.54854,8.49222,0.29845,12.3284
"64",0,1.4242,-9.65811,0.64201,-0.81543,-3.11517,3.0234,-3.94889,-7.09998,-3.89454,-5.84979,-1.65142,-4.94094,-1.58746,1.67844
"65",0,2.77879,4.29019,-0.95138,-4.39444,1.04246,1.49407,3.22808,3.14666,5.25246,4.36189,4.8583,4.02252,5.52393,-2.1235
"66",0,0.49598,-4.68873,0.5819,-1.96078,5.15617,4.25071,-0.19618,6.46816,1.21713,-5.58484,-0.48789,-1.54727,-1.58433,-4.19287
"67",0,-6.26203,-4.11849,-6.73278,-0.23793,4.18249,-6.91213,1.24738,-1.54248,-4.44631,-0.17961,-1.14642,-3.60865,-4.6477,-4.93052
"68",0,-1.80697,-7.33312,-5.22239,1.59198,-2.65118,-1.38896,-1.14195,-4.59779,5.62894,-0.25188,-2.9466,-0.65365,0.39112,-3.65512
"69",0,-6.03628,-2.44256,2.43794,2.01289,2.32376,-0.81512,-4.45023,0.0889,-2.1355,-0.16034,0.65506,-0.30653,0.35513,0.40715
"70",0,6.45035,2.57378,-8.15048,1.14306,1.30452,-1.72455,0.42989,2.59519,-3.76751,-6.89786,-5.14606,-0.39377,-4.75201,1.42113
"71",0,4.20458,3.56751,0.68671,2.37072,-2.40463,-2.3867,7.41834,-1.43718,5.5138,2.81776,6.56289,-3.37629,1.51097,2.50384
"72",0,1.85595,3.14633,3.87344,-2.11946,2.70207,9.75642,-2.8145,-4.21213,3.74368,5.491,2.39335,-2.38224,3.02302,-2.60107
"73",0,3.62808,0.19392,-1.15501,-1.44082,4.96193,3.49729,-2.29542,-4.42883,-2.59277,-5.05027,-2.91254,-0.62853,-0.34798,-5.34656
"74",0,4.55013,6.71902,8.34391,4.32612,1.73696,11.67996,2.85489,3.83483,3.45162,6.49062,7.82104,3.11078,3.69552,1.14335
"75",0,2.2963,-8.18506,-2.98798,-1.58535,-0.85905,2.82241,-2.97545,-5.30837,-0.36881,-0.04637,2.99764,2.12421,-0.367,-3.52035
"76",0,2.47566,-0.75866,-4.51143,-9.21103,-1.05622,-9.48427,-3.62493,-1.53962,-2.42583,-9.52225,-1.7903,-2.34555,-5.43587,-3.38524
"77",0,10.58349,7.29005,11.86091,1.71872,11.12365,9.8538,3.77031,3.28543,4.73769,4.1927,4.09882,3.77354,6.22576,11.39856
"78",0,2.76834,-1.65654,9.32165,-0.18472,6.117,0.44624,11.77691,5.50254,5.94284,7.9107,7.80403,6.98725,2.37462,3.00781
"79",0,-4.57759,-3.14232,-3.64956,-7.27596,-1.75567,-3.66299,-9.68431,-6.75799,-3.48002,-6.08448,-3.13145,1.25079,0.48774,-5.82659
"80",0,-0.64272,-6.82773,-8.95238,-5.35862,-1.86405,-3.6907,-1.25539,-6.83809,-5.69099,-4.5135,0.70014,-4.62253,2.19189,-5.66128
"81",0,0.242,-2.98923,-1.07813,-6.69686,1.17147,-11.62783,-9.52262,-6.15848,-6.57973,-6.63049,-13.44157,-10.19593,-4.17484,-2.60308
"82",0,-5.06223,-5.70303,0.61392,2.87415,-0.28058,-6.59448,2.27522,-7.14124,-5.37969,-8.78287,-0.30978,-4.68655,-5.1595,-2.23583
"83",0,-7.89301,-7.3138,-1.34977,-7.22614,-6.51213,-0.83067,-6.46955,-7.76834,-5.73736,-1.7824,-4.05137,-2.06314,-3.77866,-2.5797
"84",0,9.94493,8.10976,8.42645,4.86388,7.95681,3.43386,10.97852,8.59302,5.22804,13.82132,13.06039,9.70324,10.81492,10.30237
"85",0,-3.5192,0.277200000000001,-7.88262,-9.01254,-7.16211,-4.69033,-1.11309,-4.5961,-8.02196,-2.57088,-8.21712,-2.80414,-0.86893,2.96273
"86",0,-3.8818,0.79193,-0.74874,-3.34779,-0.00331999999999999,2.38963,2.07518,-3.0231,0.30328,4.8925,3.25159,0.65742,5.35905,-3.02282
"87",0,-2.219,-1.23953,5.00064,-1.26572,-1.76505,8.60259,-6.48814,2.01714,-5.867,-1.36347,1.18596,1.41972,-5.52529,0.82779
"88",0,0.1568,-6.88921,-1.40742,-4.32636,-1.96637,-4.65405,-2.72033,-3.53429,-4.18814,-9.02627,-5.13915,-3.0309,-4.02093,-5.41176
"89",0,6.42341,1.8228,2.57258,6.72912,6.35164,4.84023,0.4827,4.1839,5.34412,5.48496,1.7622,8.79069,3.23246,0.92309
"90",0,1.1873,-1.07116,1.46341,3.89948,3.35553,0.35701,-0.36538,2.26985,0.89937,0.36882,7.97853,4.69686,-2.05602,-0.76937
"91",0,4.27038,-0.95208,0.0282,4.41073,0.62685,4.2341,3.99687,1.79326,2.16507,6.3303,-2.61866,-1.31532,-1.64065,3.52126
"92",0,1.7621,-0.77577,0.19632,-2.69781,-2.05329,-4.0333,-4.87314,-4.62926,-2.05983,-2.4641,-0.42293,6.16462,-3.37876,-1.84453
"93",0,1.37252,7.73203,3.28049,-2.79286,2.16415,0.67703,5.63514,5.42713,6.4602,6.92634,-0.746,6.51531,1.32094,-3.2538
"94",0,-2.87788,-4.48764,1.45976,0.0322300000000002,-4.48833,-3.37195,-4.87189,-4.40171,-5.21048,-0.51152,-3.4507,-8.20778,-5.89489,-5.71509
"95",0,-2.77038,3.39875,3.16048,4.09884,3.94723,1.54694,3.34827,-0.8163,1.29453,-2.72988,3.21709,-2.76194,4.74895,-0.9852
"96",0,0.29557,-0.34986,2.47207,-9.65609,-5.10983,-0.37488,-6.19387,-3.69672,0.51358,-7.39742,-3.10719,0.4666,-3.15967,-4.08205
"97",0,6.12779,7.66486,5.39003,-0.00101999999999958,4.01393,11.08227,10.0966,8.20225,5.39148,5.58446,9.56361,9.04118,5.08456,7.26366
"98",0,0.01063,3.29278,-1.63421,4.15478,8.3742,-1.6721,-1.40354,-5.68292,-2.8622,-4.61813,3.51433,0.64379,8.50544,1.627
"99",0,1.62873,2.13196,6.08491,-0.34258,7.7057,-1.65977,6.92735,4.89988,4.62033,8.14565,4.80216,5.41434,5.20988,4.30031
"100",0,2.13399,-0.03416,6.35278,7.61469,4.0364,6.50673,0.70117,1.78739,4.55261,3.55454,3.8669,1.77172,3.87582,0.44607
"101",0,-7.15214,-2.03161,2.30481,3.51101,-1.64686,-3.56211,-5.85518,-0.98452,-2.10922,-4.44679,-5.46509,-3.32254,-5.27484,4.05867
"102",0,-1.34174,2.71526,-1.3336,-2.48872,-4.09663,7.37061,-0.76755,-0.40306,-1.44229,1.86956,4.0957,3.40883,-2.33636,-7.0499
"103",0,-1.0293,4.25934,2.55723,-0.66254,-4.23467,3.56451,2.00972,-1.02971,0.52045,-1.26354,-0.73714,-1.5986,0.8181,-5.07037
"104",0,-7.15875,-8.6759,-6.31648,-7.04044,0.22701,-8.02903,-5.43754,-2.51202,-7.24908,2.51213,-9.40191,-8.52952,-3.23735,-5.10347
"105",0,-5.3944,0.16291,0.86956,-6.10357,-7.75944,-4.43805,-6.79733,-11.90762,-0.47904,-7.62708,-7.99271,-5.81639,-2.88849,-7.9519
"106",0,0.94351,2.52205,8.46712,-0.93502,2.09749,0.86307,0.76512,2.19008,1.1131,1.12668,1.84935,-1.60808,0.0572699999999999,5.15701
"107",0,-2.0648,-1.30721,-2.56285,-5.03541,-1.1559,-1.50452,-1.71225,-2.04445,5.42754,0.88708,-2.26008,2.91422,-4.07552,-3.30677
"108",0,2.25537,-1.86106,-0.67438,4.21451,1.08322,-4.13726,-3.08301,-5.17131,2.84699,7.14631,2.33377,-6.71927,4.43609,-0.94766
"109",0,1.00802,-1.35458,-1.81923,-6.25286,5.03699,0.0371099999999998,6.39771,-6.04683,-2.04073,-2.29408,-5.00373,2.93369,-7.91744,-5.01656
"110",0,9.85525,10.97238,6.98182,0.790080000000001,9.03637,2.48314,8.3281,8.56814,2.44333,2.75106,3.35727,6.04138,3.49644,6.73918
"111",0,-2.70502,3.00495,1.47955,-3.4273,-3.5942,4.32303,-3.97161,-7.65452,-2.36554,2.71147,-1.17022,-2.36376,4.6049,-1.70526
"112",0,1.22338,-3.86634,-1.65105,0.35282,-4.17388,-1.60515,0.40493,-2.08595,3.10603,4.88255,-2.66791,-1.58233,-1.15577,-2.6514
"113",0,4.24334,-2.23541,1.50407,0.64547,5.92957,0.50833,4.3868,8.85168,5.95599,9.7271,3.61755,6.71038,4.561,2.29099
"114",0,1.8918,-0.27101,-5.34733,-7.97313,-5.03629,-0.75782,-4.25287,-3.54247,-1.32795,-4.73962,-12.33847,-5.19845,-3.79346,-7.07458
"115",0,2.786,1.59263,3.60013,3.56741,-1.60232,-1.54402,2.3318,5.26831,0.74337,1.40904,-0.58944,-0.80423,-1.23068,3.64097
"116",0,0.93359,8.256,2.40864,-0.18477,5.07919,0.68234,4.62408,-4.43567,0.15599,-5.02438,0.52446,2.88788,-3.7266,9.26793
"117",0,0.35067,0.41297,2.52159,-2.37592,-5.63489,-4.01741,-2.35928,-3.97594,-2.62942,-6.28815,-5.53428,-4.56183,1.97786,-4.50287
"118",0,3.99157,8.97685,1.88736,-0.84201,4.05654,4.25407,6.19259,-0.41276,0.18767,1.32103,4.76224,3.60409,4.85785,1.51231
"119",0,-0.64173,-0.97861,-1.75794,-2.69903,-0.48218,-0.92114,-0.35109,-2.81357,-0.08326,-3.89878,2.92062,6.2176,-4.33195,-0.18811
"120",0,1.88354,2.98561,-2.51481,-3.81061,-2.36844,1.36852,2.27245,0.34263,-0.30627,-2.14624,-1.4949,-1.75225,2.44921,2.86003
