"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"47",0,1.41997,-0.68415,4.55544,1.59473,1.39023,2.21288,2.14912,1.578,0.98373,12.9112,4.54318,2.0888,-0.47556,1.31413
"48",0,-3.90939,-2.36565,-4.53707,-5.83287,-6.37999,-0.36177,-1.12543,-1.48186,-3.74588,-4.01921,-3.50927,0.08148,-5.38516,-3.2819
"49",0,-8.28089,-4.43061,-0.79893,-2.62233,-3.05046,-2.82919,-1.29852,-7.1934,1.43483,-5.25849,-3.90923,-1.38687,-3.4075,-2.82829
"50",0,-10.60201,-0.89816,-8.36282,-8.38625,-3.13062,-4.47482,-1.62079,-6.88472,-1.31459,-1.78391,-12.22561,2.18847,-7.25214,-0.88622
"51",0,-3.90802,-6.98758,1.3713,-4.87435,-3.17371,-0.73176,0.70856,-7.28162,-6.0191,-2.56381,-6.79162,-6.74961,-1.44045,3.6348
"52",0,2.49282,-6.33413,-6.04863,-2.85334,-7.50444,-5.22273,-5.68177,-2.25175,-3.04698,-8.3189,-4.49886,-1.61306,0.10185,-3.66735
"53",0,-3.28468,-5.66749,-6.28642,-4.06227,-9.58597,-6.01554,-2.73882,-1.83749,-3.07744,-8.96314,-7.29493,-1.92195,-8.74409,-6.70132
"54",0,-1.03251,-2.55599,4.4787,-0.1669,-2.66091,0.13013,0.12409,-4.77948,3.20613,10.7466,-1.60341,-2.04931,0.44261,-2.65585
"55",0,-1.11725,-1.64067,-0.40971,3.19227,0.28593,3.96649,-0.23594,-6.07453,0.73474,3.32583,5.4245,-0.69023,4.32439,2.68829
"56",0,2.17966,-2.54751,-3.05547,-1.23419,-4.43081,-2.63996,-2.19824,-0.45561,0.77981,-1.52705,-0.33272,-1.45317,3.04322,0.01226
"57",0,3.88781,3.16124,0.80524,2.75917,2.28479,1.5714,6.39239,7.11196,1.13094,2.39326,2.4619,5.48109,5.82198,0.26776
"58",0,-1.68663,-5.31721,2.01466,-7.61917,3.53003,-6.67485,-6.6215,-1.37312,-1.25866,-2.47019,-1.9409,-4.38012,1.00867,-3.34434
"59",0,7.26257,4.5214,6.82105,2.92241,3.74101,3.44612,5.08435,-0.27573,3.03322,6.15242,-2.92413,0.75504,1.61393,1.16421
"60",0,-1.96897,0.20895,-3.75549,-1.871,-0.87844,-4.46818,-2.81173,-2.5652,-0.78748,-3.11397,-5.13088,-1.28328,-4.43727,0.80553
"61",0,-9.54326,-4.62217,-9.30386,-9.34233,-9.76011,1.5421,3.32193,-1.35311,-9.40164,-2.00604,-7.0429,-13.09754,-3.46936,-7.53431
"62",0,-5.14565,0.26972,4.45919,-0.46041,4.00101,-2.93155,-3.01665,1.83375,-1.98959,0.63897,3.07343,3.81404,-0.89198,-1.25997
"63",0,-7.98681,-0.93041,-0.49054,-3.91632,-1.96463,-0.24081,-1.68299,-4.90063,-0.14701,-4.76564,-7.49489,-8.49065,0.0484599999999999,0.37975
"64",0,5.37112,11.57004,5.2479,-1.37929,7.00223,5.62544,1.13289,3.81314,0.82926,-0.230490000000001,8.02306,-0.49249,1.78207,3.04706
"65",0,-4.44244,-10.19015,0.0785200000000001,-7.23816,-7.61395,-6.88135,-1.39531,-2.81708,-6.71329,-5.41239,-1.37789,3.6194,-4.05935,-2.95879
"66",0,0.70706,1.03391,3.05587,-2.13711,-0.41747,-6.20696,-0.13025,1.15532,-2.57408,-6.68155,1.1594,0.18759,-2.1521,-2.18329
"67",0,0.18198,2.69969,3.6295,-0.00578999999999974,6.85758,6.55014,-0.83925,1.39762,5.49281,6.91961,3.31599,7.15487,2.76964,-0.33515
"68",0,1.59932,0.38494,4.40162,-1.09613,1.70316,3.92972,9.05638,0.74888,2.39787,0.49412,1.63951,-2.6213,1.33373,1.76105
"69",0,-1.9243,-3.91008,-1.97557,-6.51393,-0.33497,0.81887,-2.89873,-7.06092,-1.70169,0.87969,0.0262500000000001,-2.67843,-9.41674,-3.8451
"70",0,-3.42884,-2.38269,-7.00413,-1.03241,3.57498,-6.61334,-1.17575,-7.53143,-1.86644,1.18869,0.80955,-5.47762,0.9664,4.06184
"71",0,-0.2615,-7.82045,0.95433,0.98378,-2.446,2.17649,-1.38869,-3.76252,-2.68789,-3.9925,-1.95945,-5.40502,0.37719,1.40617
"72",0,-3.58111,-3.00558,-1.67725,-2.17581,-3.95222,-7.91917,-5.61562,-0.45241,-6.7026,-2.43547,-1.77506,-0.0306299999999995,-7.73226,-4.93026
"73",0,1.55376,-2.68428,5.05148,0.79771,3.97637,3.40766,3.18641,4.54212,6.75319,3.54729,5.9385,4.41613,2.67651,5.34197
"74",0,-3.1554,-3.94454,-8.10225,-0.49788,-0.24874,-0.61743,0.23561,2.22963,0.03101,-4.11508,-4.39047,1.66543,1.50174,-6.28232
"75",0,-1.73017,-8.70813,-0.08121,1.50005,-6.45184,-1.70361,-2.82353,-3.13212,-4.5672,-7.79556,2.70666,-3.06039,2.74638,1.55969
"76",0,-2.5618,0.48914,1.00388,-1.86546,2.05264,3.0666,0.30371,2.5142,2.09397,6.9509,2.17131,0.84537,-0.91153,2.05146
"77",0,-9.34005,-4.91377,-4.19753,-4.82177,-7.06879,-8.29937,-6.15557,-18.91898,-6.41946,-5.86767,-1.90032,-4.91743,-1.06193,-5.11545
"78",0,-6.1063,-10.1264,-0.432469999999999,-1.52538,-6.7052,-5.13485,-1.9737,-5.88868,-2.46302,-0.85341,-7.72843,-3.3883,-3.26674,-3.39348
"79",0,0.64503,-0.0274800000000002,-12.08923,-1.17811,-0.80838,-3.03599,1.11098,-3.46985,1.59595,-3.38014,-3.82202,-0.70781,2.71583,-4.56022
"80",0,-2.32807,-10.5687,-6.17022,-6.61129,-5.54369,-5.1351,-7.93888,-6.01635,-6.40791,-6.78617,-10.7728,-2.1877,-4.72431,-6.20885
"81",0,3.30984,1.05551,3.93008,2.24131,6.93052,5.23353,0.26801,10.41657,1.98724,4.77253,1.59228,2.22922,4.81171,3.2425
"82",0,2.21318,7.32004,8.26378,5.05793,3.20521,2.43187,6.84181,3.16571,-0.98813,2.37068,-0.89852,3.1889,4.79068,-3.97651
"83",0,0.77266,7.42578,4.7909,-0.78744,1.31944,5.80142,2.52921,6.96576,0.38817,0.07436,-2.46158,1.02284,0.91182,3.27112
"84",0,-9.24923,-5.47412,-1.18528,-8.14711,-0.63277,-2.67735,-3.58462,-8.73853,-3.9247,-2.27764,-3.91098,-6.77316,-3.99858,-5.986
"85",0,3.64881,-1.3183,3.5184,2.57569,2.84244,0.09602,0.8868,7.40984,2.1158,11.1664,-3.73208,-2.99804,-8.58662,-1.18347
"86",0,4.90827,3.47006,-0.73699,0.96331,2.60862,-1.84508,2.46964,4.88313,2.35843,0.86816,1.08186,1.6905,6.8635,1.59247
"87",0,1.44191,-0.8292,-2.17498,-4.92157,-6.64077,0.76786,-2.75357,2.77901,-0.38542,-1.01769,3.40727,-5.73476,-0.3339,-5.8433
"88",0,0.5974,-5.49155,0.43992,3.54229,0.74992,4.78929,1.06696,-3.31795,3.55038,-5.53906,-0.12778,-0.10914,1.88134,4.44582
"89",0,-3.61126,-7.5138,-2.02226,-9.66774,-9.5413,-3.45832,-10.16643,-12.13684,-6.61773,-8.67863,-7.10121,-6.82753,-3.16731,-7.52514
"90",0,-4.2524,1.46809,0.83918,-2.36444,1.52306,-5.09323,-6.12055,-2.1784,2.50933,0.62625,-1.74601,2.43457,-1.9119,6.22252
"91",0,1.29059,3.43066,-3.51739,1.53815,-0.45742,-2.85302,-4.25486,-0.46458,-0.53385,-3.47413,-3.98543,1.3517,-4.8309,-1.66665
"92",0,-7.42562,-11.41345,-11.87863,-3.72642,-7.7861,-8.82625,-5.33125,-9.36778,-10.46684,-12.54766,-4.35804,-12.40611,-11.13316,-12.72524
"93",0,2.41763,-2.18134,-4.16874,-1.45422,-3.67396,-1.73595,5.1206,6.29423,-3.14105,-0.05459,5.25342,6.28676,3.70143,-0.80606
"94",0,-6.53653,-2.7926,-2.76998,-3.78826,-3.90597,-6.92404,-5.47177,2.43976,-2.26977,-2.20312,-5.48451,-2.07733,1.50756,1.36892
"95",0,-1.29037,-0.22816,-7.86273,0.0951,-7.56627,-2.5265,1.61438,-2.95735,-2.81503,-3.68345,-1.81872,-1.26857,-3.1715,-6.1895
"96",0,-0.93156,1.57186,4.082,0.61791,-5.33172,4.03599,-3.69896,-1.12935,1.64344,-1.11637,-4.0593,2.81604,-2.02745,-2.45862
"97",0,5.15114,7.8736,5.00204,8.43406,-0.23088,7.96098,1.43561,5.47311,3.90849,-0.21824,8.60617,-1.27344,7.68612,7.06077
"98",0,-2.10591,-1.82005,-2.499,3.4013,4.81675,-1.82537,-5.82183,-0.21914,-1.09299,-3.83206,-0.41354,0.69782,5.0104,5.04512
"99",0,0.4969,1.34529,-5.71513,0.88692,-1.03546,-4.96586,-7.15136,-7.0991,-6.39812,-2.71942,-4.57275,-3.45067,3.1513,-1.24047
"100",0,3.36955,-3.20058,5.70758,3.82131,2.64212,3.29921,7.4113,1.67001,6.78941,2.44844,4.01021,3.51606,-0.37811,9.70183
"101",0,-2.506,-4.91226,-4.68423,-2.75764,-5.23383,-0.86105,-1.39811,-2.38218,-1.14761,-7.22531,-7.71701,0.56951,-5.71726,-2.36991
"102",0,-2.19949,-2.77997,1.67531,-2.67664,-2.82651,-0.04051,2.40549,1.06774,-6.12368,-3.55224,-1.16634,1.35746,-1.19959,4.80244
"103",0,-6.80821,-9.3077,-2.33618,-7.13997,-8.7297,-6.54048,-12.26492,-5.34539,-1.88515,-1.34341,-9.35975,-3.75269,-5.90093,-1.62455
"104",0,0.01241,3.78395,-0.70819,3.18316,10.79858,4.04012,3.27394,4.01441,5.33198,2.80146,0.19242,7.62369,9.60404,6.954
"105",0,-4.7405,-5.60177,-9.77566,-2.31979,-0.94194,-5.573,-6.80003,-3.5983,-1.47837,-5.90269,-2.39558,-3.53392,-0.0458499999999997,-6.78782
"106",0,-4.34329,-6.0031,-10.43546,-1.83144,-4.11089,-8.59267,-3.90715,-4.60312,-3.32873,-7.54457,-0.75496,-0.74849,2.83965,-5.3298
"107",0,5.75966,8.69646,8.57128,5.50223,7.97499,8.15778,9.68469,8.96929,6.1068,10.33293,9.76199,8.54973,6.40012,4.82446
"108",0,4.04029,-3.49266,6.17653,1.65268,-2.9885,-0.31332,-0.0847,-0.58638,0.2529,-0.67943,-2.35521,4.70793,1.22767,-0.93057
"109",0,-3.91437,-5.72789,-7.9283,-9.18296,-8.18367,-4.98315,-9.1806,-8.06807,-2.28907,-3.2084,-2.95175,-8.33128,-5.72772,-0.688569999999999
"110",0,-1.73819,3.82244,-0.477749999999999,-4.15446,9.26512,7.2644,7.79756,2.88843,1.78811,6.60607,8.01759,3.98307,1.83242,10.71392
"111",0,-3.3778,-4.31615,-4.93166,-0.7027,-9.61043,1.61643,-5.06915,-4.90793,0.2986,-2.63568,-4.1779,-3.23554,-6.85158,-3.28263
"112",0,4.14128,1.01354,-1.57872,1.0704,0.20742,-0.98892,1.34231,-3.18798,3.0211,-0.43524,2.89109,-0.22755,-2.1295,7.32945
"113",0,4.55109,2.40156,1.84233,3.28771,0.62795,2.18503,4.87858,-0.93496,-1.32513,1.85547,-0.93357,-4.81705,8.80734,3.53555
"114",0,0.01729,-0.94331,1.82626,-0.57906,-4.22663,-0.62756,-7.24007,0.45243,1.98101,2.32102,1.0793,0.18458,-2.36679,0.22102
"115",0,0.92746,-5.93438,-10.22126,-6.66525,-0.3888,-9.10655,-11.03836,-8.93405,-1.37776,-3.90196,-2.82909,-5.27771,-14.094,-6.59971
"116",0,-2.37748,-5.38909,0.45248,2.88485,2.4778,5.29804,-2.93768,-5.55589,-3.70367,-1.38757,-2.03659,-9.17475,-5.22452,-1.51409
"117",0,7.05019,3.78253,-3.45523,4.59888,3.06845,-0.20273,10.38173,2.67331,0.0229500000000002,2.84478,6.20198,-2.14181,5.4832,-2.34156
"118",0,3.6662,-4.01573,0.50165,1.07037,2.71576,1.20684,5.27362,2.2251,2.26176,3.92344,1.60867,4.02458,0.8394,6.39917
"119",0,-2.08402,-5.92688,-1.22613,6.48101,-3.54215,-4.59179,2.85658,4.78462,-3.7205,3.17394,1.44784,-7.33859,-2.51637,1.55134
"120",0,3.98562,-5.98553,-5.14291,0.35122,-2.80296,-0.14947,-4.83328,-5.9492,2.30499,-5.01056,-2.50417,-4.37062,-0.70809,-2.19957
