"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"15",0,-9.94259,-6.37697,-1.17929,-2.9827,-1.987,-6.46298,-9.78264,-7.61213,-3.50519,-4.84852,-3.73531,-4.66621,-9.26511,-4.945
"16",0,2.29327,0.69305,1.0956,0.52423,2.6627,-0.40518,-1.22869,3.65572,10.23291,7.33208,4.65585,-1.86863,4.06631,-3.6861
"17",0,3.51178,5.77532,6.35076,0.0597699999999999,4.98218,2.94553,0.28909,6.60855,3.79534,-1.266,3.56492,3.77635,3.89504,-0.60913
"18",0,0.69023,3.67961,-0.33742,-1.4743,-2.57658,1.84784,2.19679,0.11705,0.41661,0.93444,-4.85715,1.40407,-0.541,2.46852
"19",0,0.29981,-3.47724,-0.88147,0.82001,2.064,7.14541,-2.27022,-1.74809,3.94759,2.21357,4.82053,-2.78355,-1.99615,-5.87823
"20",0,1.54863,-5.32469,-2.33803,0.55416,2.15378,-5.32625,-9.0348,-2.88641,0.16669,-0.4723,-3.7454,-0.34578,-1.47077,-1.13454
"21",0,-3.0813,-2.98852,-5.13221,-4.85434,-4.77934,-0.39899,-6.44005,-0.31407,-8.59596,-5.46629,-11.08336,3.31783,-9.18669,-6.21349
"22",0,1.31466,4.25951,0.23551,1.48657,3.3667,3.22777,0.24851,-1.11427,2.81167,-2.08839,2.02655,5.79407,2.44815,6.91393
"23",0,-1.96997,2.42921,-2.97519,-0.28862,-5.24193,-6.64463,-1.2238,-0.22565,4.14969,5.71872,-1.90789,0.31852,-3.35425,4.96282
"24",0,1.98032,-4.55958,0.17874,-1.0633,-4.20786,-2.32807,1.48767,0.34625,-1.59527,-4.42707,-2.97346,4.49483,-0.65288,-0.85977
"25",0,4.25458,4.13536,2.12795,-2.66565,-1.42779,1.3729,2.42425,0.76272,3.42765,-2.3261,1.55159,3.67881,4.88112,1.06742
"26",0,3.84451,1.90539,0.90037,-0.05891,-2.13699,2.8619,0.51263,0.08689,-1.51701,-5.09928,-2.7756,-2.10094,-3.08449,-3.72119
"27",0,-3.36219,-3.71795,4.60501,2.21754,-0.44752,-0.18605,0.27952,2.061,4.58279,0.32814,1.23783,2.13694,-3.27804,-5.43494
"28",0,-0.02447,-1.42836,2.73026,-1.68437,0.29789,-1.5856,-0.25441,2.67986,0.27069,-1.11799,-5.20455,-2.60473,-1.97485,-5.15049
"29",0,-7.99169,-8.68069,-8.17938,-6.83501,-15.4295,-7.9354,-1.6621,-3.12572,-3.51774,-11.19934,-5.50382,-5.22978,-4.25474,-3.77615
"30",0,-0.65691,1.06048,0.74974,-4.40014,-1.48128,0.82047,-0.76051,1.20104,2.34373,-3.00039,2.47139,-1.78607,3.66788,3.60407
"31",0,3.00283,1.6826,3.20846,5.53162,2.65028,2.53299,1.82983,7.80441,4.17428,7.91039,1.29386,1.85639,9.90551,0.29115
"32",0,3.89395,1.57461,-2.25314,-6.27374,-5.44053,2.21375,-2.30984,2.21739,-4.07916,-3.86513,-7.78674,-6.28437,2.87963,1.2025
"33",0,-4.71665,-1.28567,7.46719,-2.31809,1.26905,3.23111,0.38611,-0.19721,-1.75518,-0.25424,1.54455,-2.10906,4.98358,-2.50477
"34",0,3.21227,2.09743,4.96812,-0.46504,1.34293,-1.46221,2.70378,2.05872,3.2646,3.06233,5.43798,0.0151600000000003,7.05016,3.95945
"35",0,2.09228,0.7266,1.55056,-1.14552,6.42251,-1.7184,-3.68736,1.95396,4.09774,4.2939,-1.08429,0.64263,-2.23823,4.0011
"36",0,-5.27991,-2.66441,2.76236,-2.38907,5.08934,-0.41078,0.14657,-2.30723,4.50366,5.26869,-7.53471,2.85249,1.40953,-5.80457
"37",0,0.97534,-0.7402,0.26673,-0.6778,7.70979,0.0381,-1.8923,6.84171,-0.78386,-2.36295,-3.42604,-3.03403,-1.84133,-5.53726
"38",0,-1.07937,5.85802,6.26889,6.4319,3.57106,7.92738,2.1927,5.03553,1.0285,2.02375,4.66191,0.18927,5.21793,3.52134
"39",0,3.00379,6.63229,4.30038,1.75578,4.05034,0.0212499999999998,1.02627,6.73835,3.69199,5.27462,4.94634,1.10038,3.09805,-1.57549
"40",0,1.75514,1.88949,1.5493,1.94948,2.00461,4.30246,1.12298,3.92468,-2.86811,-0.45927,3.10247,7.20795,2.78241,6.0818
"41",0,4.53939,2.12401,1.92726,0.9768,-1.69186,-0.47896,-1.04968,-2.14614,-1.61609,-0.63233,1.67413,-0.70789,-3.67498,-0.61153
"42",0,1.23643,-0.23705,2.11156,-1.86665,-3.22215,-2.09047,-0.67416,1.94682,2.08679,-1.93015,-1.86934,1.5957,1.36384,-0.22786
"43",0,5.37218,-1.80821,-1.55249,-2.60211,3.20874,-1.72624,-3.31819,-2.24676,3.03889,-9.53338,-1.32321,1.25775,-8.94446,3.445
"44",0,-0.43499,-7.61667,-4.92483,1.06559,2.15824,-5.42737,-4.19497,0.31547,-0.47392,-4.94214,-7.01434,1.35631,-2.46649,0.13371
"45",0,-4.87119,-8.78563,-6.50736,-7.36654,-9.6595,-7.62749,-4.0687,-2.8603,-8.85606,-3.66936,-7.15985,-5.85594,-8.6094,-11.20127
"46",0,0.80093,0.82983,6.08922,0.40248,4.45208,3.52195,-4.47776,0.2407,0.18137,3.80421,-0.3622,1.28381,-0.66965,3.86314
"47",0,-5.60123,-3.18015,2.19521,1.45288,1.96279,0.55263,-4.97858,2.92461,-2.93928,0.0438499999999999,-6.15689,-7.59603,-1.01385,0.72892
"48",0,3.25246,-0.76471,3.78966,2.41412,-7.21705,-0.60591,4.08676,8.03385,1.44066,3.1925,4.32686,4.50032,-0.42744,-0.76519
"49",0,1.34589,-1.32199,-0.3205,2.17215,-0.49418,-2.23477,2.9924,-3.53636,0.7772,-7.87819,-4.17619,0.03271,1.77448,-0.90698
"50",0,2.59571,-1.09804,-4.21147,-7.88674,-5.79592,-6.40157,-0.82178,-2.63961,-2.05853,-1.22084,-2.71043,-3.82028,-1.92915,-5.26404
"51",0,0.23333,-4.21327,6.34314,-0.1405,-2.77094,-0.46135,-3.50361,-0.00150000000000006,-1.11437,1.00522,-1.30299,-0.89126,-0.63975,-2.97507
"52",0,-3.38387,-7.20001,-8.28633,-13.10233,-7.99731,-4.41498,-9.82596,-11.70023,-7.89162,-2.1887,-6.35472,-7.47512,-8.3485,-10.36188
"53",0,6.68205,0.0838099999999999,2.76998,2.2383,1.41346,-2.34568,8.09315,-5.50028,0.03277,3.24537,-1.42058,-1.26806,-0.28586,1.34633
"54",0,-0.8952,1.89905,3.10278,2.63876,1.53617,-2.31993,5.53691,0.64693,-0.47143,-1.84117,1.72684,1.43779,6.09171,0.81147
"55",0,-5.61512,-0.82147,-2.02126,3.0848,-1.46215,4.72394,2.48501,0.62381,-1.35035,6.25027,0.97422,-3.27568,3.02343,-0.61424
"56",0,-3.55138,-8.49691,-11.53224,-7.86069,-4.6225,-7.4952,-6.99876,-7.59616,-6.87174,-12.21628,-4.60052,-5.67971,-7.20396,-15.05838
"57",0,-6.28017,-4.7102,-5.92934,-5.53198,-5.97516,0.62119,-6.10624,1.61641,2.61478,-2.50765,-5.59923,-2.4482,-0.1699,0.28958
"58",0,-7.92351,-5.71829,-8.21594,-6.91862,-0.59233,-5.90112,-3.99321,2.34801,2.64845,-5.43018,-4.12445,-5.64316,-0.96504,0.62637
"59",0,11.55297,3.45102,5.44097,2.02538,-5.64971,-1.75606,4.11712,3.25844,4.4845,-3.32979,-0.98346,1.22974,4.64706,-4.90962
"60",0,-0.99492,0.83937,0.0077799999999999,-1.12001,-1.43744,-7.13158,1.2454,-4.22262,-1.73746,-6.98515,-5.43,0.0692499999999998,3.77652,-0.35351
"61",0,-5.47889,1.6488,-1.38924,-7.14934,-3.59703,-4.28994,-4.16455,-5.28904,0.77532,-2.54104,-2.50518,-0.42349,-8.00328,-4.65847
"62",0,3.66166,1.30866,-3.74497,0.29353,5.41497,1.10714,5.44649,-3.36909,5.72205,6.11381,3.82961,5.45351,6.58096,1.72773
"63",0,-3.50605,0.36779,-3.38118,-0.58024,-5.39743,-6.16382,-2.23051,2.073,-6.66225,1.04092,0.0211699999999999,-0.30983,-5.42554,0.0224
"64",0,2.09793,-2.69079,4.01217,5.20943,8.61007,3.7633,2.72039,-4.37482,3.13627,-5.20367,-1.4531,4.17571,0.64474,0.8626
"65",0,-1.51318,-0.38366,5.15656,0.95133,-0.54822,3.58566,2.43076,-3.50728,2.93913,-4.66593,2.50698,0.75708,-1.1588,5.75375
"66",0,-2.85431,-0.21108,-1.2574,-2.05927,3.87292,-1.22771,-5.37776,-2.59447,1.41927,-3.2095,-2.07081,-2.92611,-0.20129,0.95157
"67",0,2.70705,5.11481,1.19094,-1.32933,-1.75365,0.82189,-4.66479,1.03625,-0.95345,-0.93743,4.30316,3.80407,0.33297,-1.34146
"68",0,0.68082,-0.83781,-3.58336,-0.56483,-2.69991,4.80179,-1.38496,5.47194,3.34473,-0.99613,4.45911,2.42037,-0.19223,1.17065
"69",0,0.19657,0.87761,2.00567,1.41261,-0.9153,5.80156,-0.16567,10.31739,4.14961,-1.20358,-0.24573,5.88957,2.72122,1.33419
"70",0,5.61236,6.25382,14.28407,6.87754,3.3433,9.44979,4.10953,7.96767,3.96212,4.56981,7.3176,4.45317,2.98854,3.92785
"71",0,-3.26351,0.1471,1.05924,2.56564,-2.87454,0.72319,4.35304,2.52666,-0.19553,-4.05536,5.238,3.52952,-2.89082,5.4777
"72",0,-0.71848,-1.47184,-7.12481,-0.11015,1.37764,1.50211,1.28057,1.99129,3.46405,-4.80307,4.93814,4.64397,-1.29768,4.10088
"73",0,-12.61832,-5.2467,-6.90531,-4.20206,-3.93793,-10.42209,-11.57556,-4.39555,-5.79682,-12.12521,-10.25395,-3.76503,-1.23012,-5.73017
"74",0,2.25995,3.69692,6.91216,3.76468,6.29231,-2.24044,7.49038,-1.66981,-3.90794,2.80232,3.4959,1.78006,9.10746,2.77434
"75",0,1.47205,0.81494,7.59507,4.50872,3.70994,1.08624,0.96452,3.77127,3.22812,2.73584,-2.04191,1.22607,1.64628,1.01549
"76",0,1.02507,2.25243,-6.01131,-1.86748,1.35456,1.07432,3.07183,-1.7628,0.36366,-0.51584,0.81314,-2.23764,-3.53243,-1.41255
"77",0,-1.28323,-2.11126,-1.68907,-11.55678,-5.30281,-5.71243,-2.92971,-10.8312,-2.97676,-7.29095,-4.47974,-2.7033,-8.8503,-2.11125
"78",0,-0.78102,2.08929,-5.07392,4.5915,2.92139,1.38484,-1.69865,-1.6299,5.40448,0.741,1.64642,-3.06253,5.95652,0.33187
"79",0,-3.18748,2.71344,-2.90619,0.17903,7.21548,-0.33622,-5.29823,-0.4965,3.5873,2.3735,1.66304,-1.70959,2.63894,2.73632
"80",0,-0.85842,2.9613,2.89421,0.25853,-1.26784,0.0201599999999997,-3.91765,5.49317,6.52754,-7.66373,8.34568,0.18331,-1.01299,-2.79165
"81",0,3.59147,2.9447,-0.07629,-0.75001,-6.98667,3.03586,-3.50587,-3.01546,-2.39662,4.03349,0.33853,2.56834,1.63435,-0.41377
"82",0,1.08883,-1.24879,0.95774,4.35765,1.072,-3.30819,-1.59489,2.02005,-2.14923,-0.87658,0.13428,2.94814,2.48882,-0.93976
"83",0,-9.82051,-2.90811,-2.14241,-2.12882,-3.48719,3.00741,-5.22748,-6.11139,0.38265,-7.5991,-6.97034,-2.84145,-9.15034,-4.61715
"84",0,8.0341,0.10397,9.93682,11.83669,11.06315,13.36091,6.71908,10.20675,8.58214,6.13599,8.25537,14.98506,12.01912,2.43132
"85",0,-5.53503,-1.12456,2.90421,-0.71648,-6.35719,-0.86059,-0.70617,0.91231,-2.66884,5.73601,0.00543000000000005,1.2334,0.56118,2.26287
"86",0,-5.70119,-1.92499,1.2296,2.03283,0.3824,2.06613,5.83942,3.45234,-1.99662,2.02024,-0.44176,-4.96529,0.44262,-2.74002
"87",0,0.5314,3.49478,-1.2311,-3.53576,7.55296,-1.62523,2.56782,2.35114,1.97046,1.1068,0.5985,-3.39241,6.13439,2.70393
"88",0,-5.18552,-5.59875,-3.63103,-0.20657,-4.03213,-6.36852,-4.68968,-10.5042,0.23389,-9.56221,-2.73803,-4.53296,-6.69001,-5.9455
"89",0,0.51371,-4.02607,0.62382,2.38265,0.05837,-8.39124,-4.36953,-4.14309,-3.85059,0.30196,3.30749,-8.59036,-0.62806,-6.03269
"90",0,-3.41829,1.36233,-1.08499,0.69162,5.50412,0.2607,3.14259,0.20082,6.52926,0.312,-0.88867,0.20397,2.17048,-3.76464
"91",0,-2.0636,-6.38373,-9.73094,-6.19551,-6.35445,-10.82387,-10.06725,-9.3298,-8.83238,-8.45765,-10.7843,-6.95064,-9.43068,-9.23112
"92",0,-1.63127,-1.20665,-0.70808,-3.02991,-5.34437,-3.1894,-4.07248,-6.04287,-0.22205,1.42585,-1.56823,3.81819,-2.09339,-0.43169
"93",0,-4.63539,-2.13396,-6.14968,0.34287,-7.54449,-4.40881,-1.18816,0.79693,-4.96042,-4.93587,-5.61593,-7.17577,-7.31032,-3.35742
"94",0,4.21297,3.08595,0.44514,-4.18294,-0.32424,1.00089,-8.38952,-2.99771,2.81207,6.99464,3.86734,-2.13932,0.24497,5.37065
"95",0,4.43462,-1.66091,-0.43565,7.06893,7.44752,7.44468,1.26909,10.12869,-1.5236,4.15497,5.26851,7.33862,4.89992,3.34026
"96",0,-2.6349,1.5332,-1.67345,1.60119,3.68297,1.21092,-0.11558,2.87554,1.99875,-1.71384,-4.58379,-1.3392,2.13882,-1.93999
"97",0,0.03586,-3.92066,-7.35917,0.0766699999999998,0.29184,-3.62088,-2.91688,-1.97834,-1.33669,-0.56159,1.60411,2.75618,-0.03369,-9.90366
"98",0,1.90325,4.66158,5.56231,6.44419,-0.31342,8.23793,0.70544,2.19687,0.41904,1.3366,-0.31216,5.24468,8.35055,5.79927
"99",0,-2.44303,-1.49486,-1.11414,0.0126599999999999,3.17773,-2.94147,5.54743,-0.87727,7.80335,8.51864,2.55266,1.15429,0.46834,6.69136
"100",0,8.94749,4.84337,0.98477,0.00649,5.92793,0.40391,-2.82507,1.24892,-0.10959,6.87554,0.18863,1.25901,5.69535,4.74097
"101",0,4.19575,-0.61316,-1.63926,-2.89389,-4.17244,0.70903,0.04837,-2.73243,1.32788,-3.41958,-10.37843,1.18074,-0.06575,-6.45063
"102",0,-3.8545,-0.43339,-0.56286,-2.49333,0.67124,-1.03378,1.01386,1.87838,4.02503,-2.54754,-2.75416,1.71994,-1.52263,-0.32801
"103",0,7.52538,5.59612,3.1502,0.17713,1.32432,1.86287,2.2281,3.69873,1.81548,-1.34682,1.36133,1.54567,5.15364,4.46714
"104",0,4.45432,-2.59939,3.03979,4.64715,1.86438,2.37442,3.87991,3.74887,0.93474,7.62815,1.58701,4.84282,4.86673,1.4193
"105",0,-11.55673,-8.61649,-5.0142,1.56428,0.52463,-5.34053,-5.80318,-6.32422,-1.10246,-6.44044,-3.79324,-3.80158,-1.29855,-7.8324
"106",0,-7.84676,-8.3794,-10.09632,-12.8444,-3.29894,-12.06017,-10.14367,-13.84757,-9.92218,-2.55105,-8.39485,-11.11269,-7.59832,-8.48583
"107",0,-0.61832,6.57328,1.43349,3.71973,-2.82813,-0.38812,-0.14753,0.57877,7.75302,4.95951,4.912,3.07324,6.24479,2.62218
"108",0,-3.57411,0.68027,-3.58052,-4.22444,-5.93931,-1.28532,-2.60467,-13.02359,-6.38407,-4.43446,-5.86227,-2.94971,-6.11594,-3.64583
"109",0,2.19831,-0.49861,0.34349,-1.18104,0.11753,1.54983,-1.09308,-0.3855,1.86694,2.704,-2.54631,-7.87024,-3.21723,2.36853
"110",0,-6.15288,-1.13724,-2.04258,-3.87689,-7.66273,-3.70203,-7.38673,-7.41532,-7.54223,-7.35767,-4.86881,-6.94719,-8.303,-8.43101
"111",0,5.93571,7.61074,-0.25646,5.94115,5.54426,2.35466,2.59166,2.90464,0.3513,0.66429,6.48053,7.32021,5.54132,5.39186
"112",0,3.75459,0.58138,-0.0148800000000002,-1.64034,2.71159,5.72439,3.38425,-1.92698,2.1581,0.59595,-0.42558,0.30863,5.95979,-2.31609
"113",0,1.8994,1.97638,5.73665,2.50835,6.21472,3.40574,2.22719,8.07723,1.83092,-1.58984,6.36402,5.94439,3.79512,0.50385
"114",0,3.91313,5.60743,-0.23372,5.00803,0.90136,4.7719,3.09512,2.51709,3.27813,4.52528,1.11189,1.38341,-1.8273,-0.76603
"115",0,6.26728,6.34963,-5.70543,5.06151,4.05418,3.2083,2.74887,9.15251,1.18959,2.93812,4.29467,0.57618,8.51582,2.47114
"116",0,-0.86649,-1.82906,1.963,-2.73051,1.84881,5.46605,0.66505,-0.03403,1.75965,-8.02237,-0.90057,1.84594,-0.05594,-1.86807
"117",0,-4.38509,2.53799,-2.78759,-0.75782,-1.84751,2.9614,5.49499,-0.25701,-4.67433,-2.72214,-1.2432,-5.49413,-1.13196,-0.71762
"118",0,-1.6926,0.04399,2.02379,0.20667,6.05006,-6.33437,2.07849,0.16454,-4.06359,1.73834,1.12385,2.39058,-2.47343,7.16054
"119",0,-3.77935,-8.94725,-3.71659,-4.32057,-0.66483,-2.79424,-2.76301,-5.37527,-9.29328,-0.17694,-3.97487,-5.04204,-2.51787,-2.86449
"120",0,2.06571,7.32582,3.21147,2.31157,4.71816,4.81561,5.07399,1.07763,7.01362,3.54092,-1.29394,1.57531,-0.43723,5.86716
