"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"17",0,-5.06008,-3.09799,-1.75742,0.19463,-3.04692,-0.93374,-5.62164,-3.39096,-2.66115,-1.66598,-1.69556,0.0670600000000001,-3.44292,1.05163
"18",0,0.38164,0.36952,1.04074,-0.2778,-0.02329,-2.47291,3.97991,-2.0681,0.17034,-2.34872,0.43725,3.00681,2.50203,2.47953
"19",0,1.12559,-2.96459,-0.62008,-3.39766,1.95767,-1.88361,4.42643,3.23149,-2.37542,-0.72436,1.87121,1.66543,0.89569,1.96986
"20",0,1.04185,-1.9869,1.60399,3.27532,3.21468,4.05248,4.98047,1.38466,2.99792,2.4571,6.01903,1.80282,7.83086,1.7814
"21",0,-6.96044,-11.94772,-11.97086,-9.45577,-10.41038,-8.53968,-9.09916,-9.62694,-12.28796,-5.36458,-9.49928,-10.93219,-10.55501,-10.82399
"22",0,-7.1603,-3.89465,-5.57599,-3.50077,-8.16676,0.28396,-4.41961,-2.07806,-0.98507,-6.6778,-12.08587,-10.0973,-7.4655,-8.98752
"23",0,-5.83914,-6.96066,0.89163,-3.63878,-2.88004,-9.09295,-8.88937,-5.20586,-5.51588,-6.55228,1.2357,-11.11549,-7.18123,1.87246
"24",0,4.92789,5.7733,3.99997,2.86731,5.23184,6.04455,6.5535,3.72965,3.50478,-1.90538,1.69057,5.15013,4.63446,0.15346
"25",0,-5.9994,-6.5969,-6.87998,-2.29123,-6.7716,-3.71025,-4.30041,-8.15803,-4.06552,-2.42011,-6.17466,-2.76716,-2.53024,0.1532
"26",0,2.86526,0.94043,-0.7397,1.3332,2.77827,5.62767,3.41008,1.36537,4.40512,1.89803,4.61967,4.06217,9.0985,5.15267
"27",0,1.01717,4.72409,5.76514,0.76841,2.38819,0.41388,3.02556,0.0421,3.71293,0.61336,4.79851,2.72757,8.18477,10.23882
"28",0,-3.76845,0.38969,-0.89902,-7.15419,-1.5395,-0.24647,0.88288,-1.62455,3.36267,3.24626,4.32976,-3.0463,-6.478,2.18538
"29",0,0.12194,1.00934,2.5228,4.74438,-0.65507,-4.19644,-1.59875,-2.53409,3.97261,-1.71541,-0.22454,6.27098,-1.69524,4.96141
"30",0,2.59252,-1.01921,-3.01846,5.62,-4.92382,-0.5457,-5.12568,-3.83995,-1.74417,0.1905,2.15653,1.03044,1.91334,1.80104
"31",0,4.34845,-2.33165,-3.4201,0.36423,-6.82362,6.16347,2.70659,-4.09189,0.58823,-2.72615,-5.35826,2.57489,3.69238,-0.42564
"32",0,8.81115,6.38303,3.83656,5.93463,8.63694,4.66441,9.50149,3.15081,4.82823,8.13884,6.29928,7.8455,7.19662,10.45601
"33",0,-2.10093,0.41152,-0.4112,2.47429,5.62895,0.34708,0.89777,3.32766,0.26319,5.1389,-4.26183,-2.18113,0.7913,1.00316
"34",0,1.22206,6.55631,-3.78143,7.11792,-0.17733,2.64708,5.35519,1.56792,-0.81291,0.57221,-0.47451,3.11163,8.42689,3.28923
"35",0,1.73155,2.56799,-1.68274,-3.49583,-1.2521,-0.31111,-3.03693,2.17762,-3.45897,-2.93143,-10.43859,-2.28125,-6.73014,-3.90178
"36",0,8.24658,-2.85893,1.90128,-0.94954,3.07748,5.93961,9.81128,1.20635,-0.20622,4.23871,5.32161,0.79511,0.77624,4.74365
"37",0,-7.59381,-8.16243,-9.61267,-6.27779,-8.72815,-6.27229,-10.40123,-13.70707,-4.36956,-15.57106,-9.06457,-8.10059,-5.65993,-3.24965
"38",0,-3.91092,1.66581,0.8011,1.90676,0.74806,-0.27781,-6.71458,-1.64259,1.34389,5.56758,0.0535399999999999,-5.22925,0.57898,-0.59365
"39",0,3.58924,1.96456,5.12152,-2.05582,4.60942,4.88064,1.4908,3.70752,-0.79818,-3.44525,0.51815,0.43529,3.86595,2.68567
"40",0,-4.73632,-7.02546,2.78516,-9.39174,0.18627,1.00494,-2.81665,-2.73668,-4.78311,-8.82053,-5.27392,-7.39579,-4.76485,-2.52933
"41",0,3.02553,0.87231,-1.33149,3.25085,-4.05015,4.23642,0.25619,2.28327,3.79248,2.39346,5.0173,4.74153,1.88065,3.48375
"42",0,1.98483,-1.15511,3.4069,-0.74283,0.75587,2.975,-1.07642,0.64026,-0.51281,1.04848,0.32578,1.72478,-5.65713,0.76117
"43",0,-1.58114,4.3767,4.61613,1.50205,-3.46836,-1.02686,-6.67732,-2.26395,-1.67511,-4.53896,-1.42474,-1.00646,1.93012,0.30641
"44",0,-2.02952,2.15056,-5.31956,-3.75262,-1.90798,-6.6913,-5.30538,-6.56859,-3.89522,1.00614,-1.18394,-5.13601,-2.46253,-7.07899
"45",0,-2.75117,2.83498,1.18423,2.50885,4.98258,-0.87789,-6.94948,2.77386,0.11709,-5.08686,1.3827,0.57691,0.59486,5.35351
"46",0,-0.39546,-0.18601,-0.51715,-1.95329,-0.65889,1.04952,-0.42773,2.87635,-2.08434,-0.38753,-0.0911099999999999,-1.17561,-1.46832,1.18772
"47",0,6.60906,8.21572,1.2828,6.12574,7.59326,3.10702,4.9957,2.57598,1.07817,3.10977,8.07086,5.35203,10.2822,3.50657
"48",0,-4.38822,-2.95546,5.29696,7.10303,-2.97228,0.58853,3.19698,4.10768,6.75327,-8.64459,1.16748,5.41905,-0.32376,-1.87523
"49",0,0.68516,3.62429,-5.71391,3.93187,0.53752,3.54387,2.02,-0.63209,3.32028,-0.8197,4.08327,-1.50405,-1.38259,-0.4657
"50",0,5.40525,5.04043,1.7374,3.13089,-0.47477,3.64943,7.1304,4.95484,7.7305,0.25443,3.98907,4.38611,3.238,3.18716
"51",0,0.64265,-1.09793,-1.82226,0.65775,-0.0499400000000001,1.55699,4.43373,3.28468,2.69391,0.58381,-0.7236,0.13251,5.38771,1.02972
"52",0,4.95936,3.2309,3.61136,4.93351,2.34261,9.43903,6.10606,4.74356,5.88984,2.46359,5.94162,10.95402,1.19895,0.57688
"53",0,5.82094,-2.12906,6.37875,1.27108,-3.21466,1.2117,10.10168,-1.04294,2.43568,1.64746,2.31971,-1.19096,5.49715,1.2555
"54",0,-7.06411,-3.07019,-0.18461,-0.33589,-5.64771,-3.42082,-6.90256,-4.59834,-5.18315,-3.46074,-5.39676,0.32945,-8.4268,-4.66637
"55",0,0.21263,2.89199,-5.24155,4.10994,6.224,4.54141,0.63815,4.95798,6.60088,-3.47612,3.12656,-3.01965,2.43339,-1.23328
"56",0,-5.25464,-7.31032,-6.89249,-6.51427,-7.27381,-0.70225,-6.07039,-0.76644,-1.53584,-3.22309,-1.09945,-1.75415,-2.03562,-8.54619
"57",0,11.72926,0.71688,4.22928,3.88015,9.05506,3.29147,6.21951,3.54198,4.50189,6.38728,2.23606,5.1736,3.83132,5.23848
"58",0,-0.09537,5.74595,6.90295,1.6527,1.73622,7.56538,4.96568,5.11734,5.08785,5.97664,4.26104,5.44005,2.44724,1.69581
"59",0,-8.92645,-5.28765,-5.46844,-7.26426,-4.45763,-5.50253,-6.53719,-7.05033,-11.07773,-7.3064,-1.70947,-11.04356,-8.02095,-8.22587
"60",0,-7.13989,-0.65281,-1.56029,-4.66679,-9.30297,-4.42847,-9.20926,-3.38399,-0.1778,-0.54771,-1.35574,-4.71133,-5.60839,-4.15755
"61",0,1.64891,-1.67895,1.73768,4.83792,3.77447,-0.89752,-4.4917,-1.66736,3.79353,1.93427,1.74693,5.54801,1.96695,3.16092
"62",0,-1.08615,0.0183499999999999,-7.7238,-8.73359,-7.94762,-1.46995,-0.14552,-4.74756,-6.87138,-5.93109,-11.50528,-5.86838,0.685919999999999,-2.98305
"63",0,-0.53489,2.51891,2.56786,4.23811,1.03037,0.86257,-3.20445,-0.52393,-0.73946,4.62264,6.31929,3.53123,-0.68678,4.1362
"64",0,1.05516,-4.48394,-0.24125,4.13424,4.07652,-0.44342,-3.5545,3.61241,-2.07455,-0.61325,0.20926,3.55387,1.11018,3.91271
"65",0,4.20009,6.03305,-0.38479,7.84014,8.83062,4.79788,12.16877,3.95855,5.43396,4.86644,5.95134,4.71781,4.52179,0.17484
"66",0,8.15565,9.36625,6.30963,6.42332,10.67209,1.95229,9.9244,8.05331,-2.08586,9.92554,-4.63198,8.67538,4.90252,6.72157
"67",0,6.52247,12.99291,4.48675,6.33109,12.96896,9.87727,11.9904,11.40442,8.66268,9.32677,9.97364,5.76799,6.82093,0.20609
"68",0,-1.8907,0.42393,0.0685700000000001,8.29823,-2.67035,-1.31619,-3.11771,-2.37922,-0.92794,-1.63503,-3.76333,-2.71443,2.72076,-2.40314
"69",0,2.20025,2.69403,2.65234,5.9236,3.87935,5.16527,2.97462,4.02569,2.32038,5.9716,-1.85079,4.96983,0.00851000000000024,-8.80768
"70",0,-2.09221,-6.14477,1.1869,-1.91498,1.26928,-3.16987,-7.75966,-5.03695,-4.01645,1.80492,-2.19504,-5.19202,2.55986,-2.22525
"71",0,-2.67435,3.03126,2.33792,-2.63445,0.82123,2.83511,-0.85904,-0.93916,2.09874,4.16312,1.88348,-3.58412,-1.26236,3.79793
"72",0,-2.69949,-5.20661,-7.00237,-1.41541,-9.52637,-1.13064,-1.53425,4.3213,-1.40042,0.82231,-3.21214,-5.50396,-8.72389,-1.96274
"73",0,2.51679,-1.71147,0.70483,-1.29032,-8.44753,-7.24745,-0.40523,-2.49824,-5.84508,0.52514,-4.3382,-4.33372,-10.27544,-2.76124
"74",0,-2.53947,2.23183,0.3348,-3.97639,-1.23975,-1.14808,-0.40197,-7.61904,4.63085,-0.88615,1.94263,-4.97612,1.6533,2.54041
"75",0,2.86755,-0.32316,-0.47761,-4.02807,-4.21222,-2.5951,3.37958,-1.18914,-0.24354,-9.51222,0.47611,-4.18666,-4.3859,-5.79548
"76",0,-1.64739,-1.554,-5.45597,-5.81145,-3.72556,-2.44234,-2.25367,-5.64652,-0.17231,-9.62954,-6.82063,-5.08605,-4.50234,-4.55742
"77",0,-4.15951,-3.741,-0.73975,3.51348,-1.55121,-1.60891,-1.49325,2.5007,4.4395,4.60785,-1.62827,-4.19332,-2.10213,-3.02091
"78",0,-5.26597,-0.14241,0.9049,4.65508,2.55992,-0.82922,2.29882,4.05741,-2.53408,-2.52321,-0.44638,-4.27547,-2.82663,-3.75454
"79",0,-1.88768,-1.99372,-5.3167,-1.03179,-1.00112,-3.25425,1.03802,-0.0628500000000001,-0.69787,-0.95229,-6.8584,0.98927,-1.51673,2.73772
"80",0,1.00226,4.243,3.26724,3.03368,0.35959,-0.67675,3.33707,-0.80102,-0.10942,-3.98842,3.74702,-2.80486,5.96555,1.54521
"81",0,1.13906,-1.6769,1.93488,-1.80704,-8.05536,-1.49841,-2.63783,2.88063,-2.18672,-0.16076,0.79843,2.47597,-6.54537,6.00744
"82",0,0.42493,6.30409,7.23685,7.19036,6.69506,1.00328,1.66781,9.0528,1.88679,-1.72948,4.15355,1.52383,0.594170000000001,5.0891
"83",0,-5.66672,-0.51209,0.07542,2.89708,-2.41319,2.53611,0.84258,1.60311,-2.79762,-0.52379,-0.9132,3.11672,-1.97646,2.42078
"84",0,-8.34144,-1.92553,-6.39337,-6.39199,-1.21215,1.99468,-7.32919,-6.61173,1.34745,-0.22078,2.58624,-1.41599,-9.86065,-9.58806
"85",0,-2.09618,0.84698,1.07537,5.4954,2.14796,9.43915,2.66697,1.038,4.97491,3.46029,1.4079,3.40378,3.57074,2.37672
"86",0,-3.16624,0.0147899999999996,3.52344,5.08295,2.63022,4.88707,1.92402,7.43046,6.75805,3.03184,-0.67907,-0.86584,7.58801,5.78217
"87",0,-3.28481,-3.64514,-9.61884,-6.53955,-4.26626,-7.13723,-8.22774,-3.18186,-8.69807,-3.57864,-5.1414,-6.81269,2.58195,0.0201500000000001
"88",0,-3.04962,-0.69667,-0.35794,-8.26086,-3.34344,0.18976,3.29363,-2.04618,-10.50483,-2.51456,1.36795,-2.37933,-3.97362,-4.11143
"89",0,0.26107,3.10477,2.63234,3.61886,2.11874,4.21217,2.43213,0.0606600000000004,2.92515,1.53733,11.69668,4.12696,-0.18954,6.35198
"90",0,8.63629,0.39125,3.09686,11.66034,5.31775,0.70988,5.14527,8.72071,4.13285,2.45004,4.62925,6.19882,8.2957,5.68261
"91",0,-6.83207,-2.74295,0.0321400000000001,-3.18033,-4.97756,-7.92033,-4.47931,-4.68404,-8.49871,-1.39911,-1.79125,-5.62381,-1.97367,-0.90827
"92",0,-3.45103,0.85769,-6.39643,-7.10074,-0.25451,-6.35969,2.49695,1.53182,-2.30021,-2.20655,-3.31815,-2.60141,-4.13305,0.42962
"93",0,-7.50302,-5.86549,-0.46853,-5.45488,-2.4657,-10.8628,-4.72234,-7.06939,-5.96355,0.35648,2.09009,-9.54526,-2.21312,0.1739
"94",0,-3.78922,-4.70667,-2.77385,-4.48557,-8.21044,-2.34221,-3.70539,-2.0704,-3.40013,-5.13091,4.71484,-6.55694,-1.36583,-1.8023
"95",0,-5.36548,0.6565,-5.17453,-2.77964,0.43197,-2.5639,0.24912,-1.10394,-3.23458,0.91439,-3.59934,-5.67248,1.43193,-1.91947
"96",0,-0.12354,-3.72858,-8.44397,-2.18072,-3.13649,-3.30354,-5.18785,-8.6801,-3.1085,-3.41149,-10.99724,-6.74699,-8.74188,-13.15989
"97",0,-1.38885,5.53333,-2.11429,-0.81433,4.82507,-7.68194,0.64911,2.04341,-2.90751,0.99594,0.05928,4.30299,4.80299,2.60807
"98",0,-3.91434,-0.27719,1.25964,2.13445,4.79007,-1.01215,5.58415,3.69374,3.31806,3.63107,10.59469,-2.10941,-2.17271,-0.13093
"99",0,0.78426,6.11537,6.36138,7.04932,3.33721,1.41412,3.62875,1.471,7.82427,8.89024,2.53728,4.36922,-0.77935,1.34362
"100",0,1.10475,-0.25203,1.0285,-4.03199,-3.26607,-6.2368,-0.26346,-1.11371,2.24173,-6.24071,-2.18942,-5.29839,1.46533,-2.51838
"101",0,7.05182,4.59146,5.08348,0.33882,0.97364,0.25815,3.22879,4.58718,1.22568,-0.73294,6.73812,2.37514,2.97538,2.54781
"102",0,-3.52217,-5.64586,-7.41254,3.66016,-3.62346,-8.45915,-4.23525,4.35821,-0.73863,-5.07721,-9.75183,-3.50284,-3.57132,1.7478
"103",0,-2.7631,2.11791,3.84692,1.58874,1.74136,8.74779,8.93861,5.67002,6.53069,0.71999,0.4704,2.46539,1.04805,2.72018
"104",0,-7.50848,-5.50464,-10.91587,-8.85023,-8.92209,-9.21853,-6.24195,-10.87333,-10.76883,-5.26593,-9.6977,-10.05749,-5.79486,-9.84418
"105",0,7.90128,-0.23995,5.54882,7.29984,7.4731,3.65828,9.57678,7.25106,3.30438,1.4049,8.19562,-3.33513,6.83154,0.33814
"106",0,1.48004,2.08146,1.38435,3.08455,-1.46402,-1.17566,6.32427,-1.43063,-2.09333,-1.27369,4.0212,-1.21672,-0.11454,2.30468
"107",0,-7.95122,-2.02302,-0.17495,-2.37867,-4.54158,0.32351,-2.55511,-4.06113,-7.42185,0.46961,-0.25149,-1.41768,-8.43256,-2.37679
"108",0,0.843100000000001,-5.12818,-3.69031,-7.97781,-8.91173,-2.96985,-3.14594,-7.45777,-9.21987,-0.0346699999999998,-7.01128,-4.81432,0.59978,-1.76276
"109",0,4.69673,4.90714,-2.13328,1.93159,2.69862,0.25874,-1.97039,-2.18969,-0.39999,0.0392700000000001,-0.00851000000000002,-1.92249,-3.84452,2.64523
"110",0,-8.20603,-3.82421,-8.08227,0.84502,-5.17396,-4.39993,-0.73463,-2.42876,-10.19786,-5.29912,-5.50928,-4.19819,-4.84631,-1.92948
"111",0,-2.59694,-3.92683,-2.41264,0.78867,-3.36218,2.79728,-5.60093,-0.44009,-4.95028,-1.68362,-2.8724,-6.30998,-1.62588,1.5561
"112",0,-1.39188,-0.54766,2.79471,1.95788,-2.42575,-1.47714,-0.20534,-4.62809,-5.54062,4.30028,2.16936,1.54828,0.88611,-0.62733
"113",0,-0.34277,4.06406,-0.86161,2.7329,0.94974,9.44256,4.53776,1.74197,0.15708,0.64644,3.54264,-3.76841,3.92571,2.65915
"114",0,2.63126,6.51172,3.46758,4.18045,5.22834,2.72031,2.78494,1.57973,2.94749,2.73134,9.32186,4.86371,-2.77009,5.11104
"115",0,-3.68916,1.87182,1.79408,5.3703,7.00625,4.10919,4.77783,-0.78105,7.26558,-7.28114,-0.46855,1.168,-0.32478,0.42021
"116",0,1.91988,2.61045,5.04805,-0.345800000000001,2.72476,3.07693,3.59453,6.23542,10.68702,2.3904,6.24261,2.05792,15.21224,-0.99729
"117",0,1.18029,6.76735,-3.6225,3.4638,-5.82861,2.86939,5.91683,-1.5567,3.9918,1.70527,1.43298,1.4531,-1.86734,-1.51378
"118",0,0.42302,0.844,5.51949,9.85179,5.35715,3.24014,4.1272,0.0971299999999999,6.89254,3.32751,4.81147,-2.83683,6.16664,2.90705
"119",0,0.80084,5.80329,1.76599,5.06941,1.40402,0.8623,1.97689,-1.85552,5.74716,2.11869,0.1427,4.95821,-0.91023,-1.83321
"120",0,-10.39139,-7.31207,1.45561,0.38483,-3.92277,-4.61425,0.88041,-2.13008,3.11161,-1.67696,-3.05764,-1.72877,-5.3167,-4.5792
