"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"33",0,2.56051,1.53782,0.14668,6.82627,1.47914,-1.51034,5.44258,1.85147,2.518,3.09119,-1.61302,2.24918,3.63432,7.10507
"34",0,-6.22266,-5.54326,-5.21717,-4.90111,-1.26237,-2.08977,-4.39517,-1.16323,-2.35534,-3.10323,-0.55423,-2.96204,-9.5943,-9.12275
"35",0,11.64242,6.65096,6.04832,8.12992,3.25847,8.67467,7.31393,5.53042,9.1647,9.90966,8.37327,8.66218,3.07577,4.85513
"36",0,-7.12372,-3.02907,-1.37121,-4.74685,-3.27878,1.37771,1.30021,-0.91482,-0.56509,1.43231,-7.6501,-1.50263,-1.45063,-4.46724
"37",0,-10.92075,-5.7193,-8.04746,-1.88819,-4.10999,-7.02746,-4.43705,-4.84702,-5.18049,-2.7831,-3.08549,-7.89158,-7.23937,-3.80046
"38",0,-5.53538,-2.08248,-3.98494,-6.84691,-10.43267,-12.3768,-3.02945,-4.90224,-8.8634,-13.06906,-4.5861,-0.75492,-12.49128,-10.94084
"39",0,-0.73544,-7.40457,0.47018,-1.20083,-5.99908,-3.85125,1.87636,-2.83052,-1.46188,3.29149,-1.97914,2.87003,-3.8634,1.30313
"40",0,-4.04112,0.86312,-3.08039,-2.73888,-1.34635,1.95748,2.94795,-0.3266,-1.76964,-0.67736,-1.34992,1.1657,-5.67828,5.37129
"41",0,-3.14216,2.50197,-2.43082,0.73732,-1.87133,-3.09355,3.52394,-7.48328,0.72508,2.07081,-0.07607,1.9141,-0.49142,4.39887
"42",0,1.37295,0.82625,2.95318,1.78946,3.35547,0.95038,-1.62784,4.70899,0.54888,-4.28609,0.79742,-2.93839,1.61069,-3.38063
"43",0,2.8979,4.12859,7.58716,9.06418,11.82167,8.37447,14.26566,6.09879,15.5156,14.23553,12.21404,9.61376,7.86446,4.72481
"44",0,4.26779,0.38544,1.52466,8.0277,-1.51598,4.90849,7.18436,-1.77384,-5.64623,1.9529,-3.57475,0.62191,3.33912,-0.03423
"45",0,0.71427,-0.35142,3.75666,-1.3459,4.76757,7.56851,1.95933,-0.22432,6.21607,1.36788,3.06983,-4.71706,6.6198,-4.03455
"46",0,4.42632,2.38923,4.98418,4.10644,2.41117,3.12675,2.33518,2.19512,-0.70046,2.79604,0.89664,0.91547,5.68739,2.44336
"47",0,4.39599,-0.6547,2.09786,5.28926,6.74904,6.21526,4.79329,7.31498,1.47689,5.24379,3.70435,-0.94514,2.17714,5.42954
"48",0,-3.25248,-7.657,-4.19941,2.14219,-4.89165,-6.90378,0.16295,-4.04333,-1.46621,-2.3092,1.15177,-5.01052,0.0950199999999999,-2.52075
"49",0,-6.98363,-6.96738,3.82079,-5.99345,-11.85662,-9.44133,-13.00242,-11.06965,-6.47476,-3.70505,-6.80607,-10.0837,-3.47537,-1.94053
"50",0,9.64678,-1.45195,3.81617,6.37992,0.92419,0.61484,6.28648,-2.3635,-1.48789,-3.49521,0.75935,-0.01579,0.78142,0.8365
"51",0,2.84826,3.48378,5.03468,-4.15273,4.16545,1.07741,-4.10314,-2.64198,-3.55639,3.8541,-0.42562,3.55731,1.70722,1.90164
"52",0,1.47314,2.29888,-1.54312,-1.27196,-0.92844,-6.70823,-3.18231,1.2648,-9.40456,-2.51641,-3.40211,-1.91823,-3.29292,-1.18336
"53",0,3.2467,2.70275,2.01787,7.39604,4.29919,8.78863,2.45146,5.30998,4.11797,3.29655,1.72727,6.11684,2.59209,0.36226
"54",0,-4.68678,3.85878,4.62179,-0.53872,0.11261,-1.37441,-4.63334,-3.91306,-1.91006,-0.69979,-3.62723,-2.09961,0.97493,-5.61754
"55",0,-2.77588,3.25937,1.58602,-2.40515,4.36072,-3.89631,2.93833,5.64426,1.83509,6.9133,5.658,1.49544,0.86607,9.22699
"56",0,-0.52191,-5.29736,1.18422,-0.10208,-1.20385,-5.59953,-1.08533,3.22894,-4.25477,4.07735,-1.26421,-3.31935,-1.21936,2.19678
"57",0,2.60296,7.37795,6.39459,2.54188,5.12226,2.69827,0.16119,3.38879,-0.61068,5.28329,7.26403,-2.56944,3.83581,6.02196
"58",0,3.41968,1.72233,-2.60675,4.03742,0.86391,-0.27944,-1.41836,0.41353,-2.02647,1.98847,2.01931,-1.36553,-2.42794,-0.15563
"59",0,-4.58182,-0.16086,-5.06974,-4.71291,-0.22547,-3.6053,-3.2073,0.91422,2.83834,-2.59427,-6.31161,-3.46518,2.3568,0.10972
"60",0,-3.46686,-1.40345,-7.5818,1.03788,2.67759,-0.41382,-1.32664,-1.9934,-0.0795999999999999,-7.90194,-1.68715,3.36241,-4.84016,-0.14249
"61",0,-5.47866,-1.20569,-0.09943,-3.18924,-4.50752,6.20208,1.07319,4.64089,-3.32167,2.22779,-1.22002,-7.03369,-2.7444,1.88869
"62",0,-4.9953,6.59295,-3.28846,-5.22996,-2.00908,2.98999,-4.18323,0.52503,-1.71899,0.4217,0.06033,5.11767,2.08841,-1.98949
"63",0,2.11677,5.67413,1.41026,-0.71156,-6.73209,3.48998,-1.87891,8.35466,4.67899,-4.29419,-1.15527,3.81359,-1.05027,0.95501
"64",0,-4.42752,1.70529,-7.93892,2.88156,-3.37267,2.51033,0.35557,-2.49443,-0.3073,-6.39493,-1.1193,0.49722,-2.16629,-3.78958
"65",0,-2.55845,0.61425,-8.18614,0.37745,-2.69363,-4.70374,-10.24359,-1.80947,-0.775,-3.61484,-2.62522,-3.0679,-3.15437,4.27578
"66",0,-2.89729,-6.59294,-1.36675,0.0823700000000001,-3.02575,-7.90463,0.98367,-12.72919,-2.68942,-2.3223,-6.47936,-6.83759,-1.82439,-1.02403
"67",0,6.03531,7.18964,9.23928,10.43862,7.22312,5.91504,6.90281,4.9964,6.24312,7.1153,11.05526,9.28045,10.9143,10.23979
"68",0,-3.38106,2.51906,-2.67032,0.60616,0.9295,0.85557,0.33354,6.1725,2.19012,1.19361,-1.52916,6.03535,1.83211,4.58426
"69",0,-0.57636,-9.19771,2.86585,-2.12911,2.62951,-1.30135,-5.72967,-3.47158,0.4847,-3.81377,0.64086,-0.69509,5.50707,-1.61782
"70",0,3.92315,-0.15056,2.39569,2.95698,2.27907,-1.63733,0.91785,3.17392,-1.46496,1.24853,2.65779,-0.65863,-0.22333,2.80187
"71",0,5.56135,1.19122,3.37946,2.93531,0.73362,-2.03242,1.89173,5.29943,1.28618,2.16564,4.77553,-1.48329,-0.10147,-1.73035
"72",0,6.2688,4.20327,8.26593,4.24066,-0.14517,4.12928,0.91367,-0.40384,3.70482,0.9328,8.8331,1.55529,5.11338,1.73818
"73",0,0.95996,-2.35575,5.49375,6.21499,-2.35012,-1.16508,8.3875,3.90307,2.24625,3.76458,5.77556,-0.84363,5.22198,1.44126
"74",0,3.54377,-4.23945,-0.48853,1.2924,-3.3652,3.61806,-7.91207,0.57942,3.00958,-2.84762,5.10945,-2.38305,-4.15722,-0.23882
"75",0,0.98716,1.53578,5.45206,0.95906,0.90749,7.62006,3.55516,1.6334,1.75256,6.11455,1.24793,0.29883,-3.0521,-2.50727
"76",0,-3.47646,4.13158,-0.1051,-2.84728,-3.72083,0.76299,-2.29785,1.26261,3.39507,-0.5697,2.72613,1.46253,-0.78474,-3.38044
"77",0,5.43162,1.59951,-0.8065,-0.42202,2.50908,0.07169,6.17697,-3.93267,2.14332,9.30293,-1.72651,3.09202,4.25004,3.64958
"78",0,2.95551,3.2204,2.00596,-1.46467,7.07214,-0.66088,7.9723,4.18443,0.9198,3.90674,1.49748,4.51279,0.10428,2.81
"79",0,2.9597,3.77698,5.60733,5.30708,5.2707,11.10339,8.45899,4.71742,8.42594,5.78965,7.72373,3.48921,3.23128,3.14694
"80",0,-5.72365,5.77971,-7.40376,-2.45433,-2.5231,-4.43777,-2.79439,3.47416,-0.48244,1.09462,-0.78797,-3.66511,0.78072,-3.31205
"81",0,0.56083,-2.25764,-3.7782,5.05493,1.0215,1.21986,-0.61904,-2.70321,2.29749,3.48668,-3.52639,1.03299,-0.29914,-0.29452
"82",0,6.42696,-4.69786,-1.2794,-3.65665,-3.74936,-0.94275,-2.27205,-4.55525,-7.31577,1.38345,-2.96787,-3.39009,0.28416,-6.7571
"83",0,3.39607,-2.63311,1.12964,-2.289,4.82665,0.65118,0.41202,2.70645,-1.3459,-3.55968,-1.79473,-3.38653,1.88396,-4.55489
"84",0,7.94264,6.32071,2.68718,0.0448300000000001,11.54639,3.62072,6.69826,5.15757,-0.0571599999999997,0.85274,2.02718,-0.0450900000000001,2.84963,2.59246
"85",0,1.87332,-4.89778,-5.93506,-4.85525,-3.63238,-7.64253,5.41198,1.70408,-0.82799,-2.20593,-0.14328,-2.00624,-2.29957,-3.43041
"86",0,-4.25289,-1.83957,-8.22398,-3.02552,-0.0745800000000001,-3.33834,-4.33853,-0.66049,-2.60406,-0.10632,-0.70388,-6.43864,-1.0134,2.3849
"87",0,-7.38737,-3.23527,-7.20008,0.33704,-6.29199,-3.73955,-3.92713,-1.53375,-9.97318,-3.70474,-2.44163,-5.88805,-5.96749,-4.51914
"88",0,-4.26774,-7.5443,0.23198,1.70859,-4.0622,-2.45863,-1.92652,-0.79839,-2.20071,2.51495,1.55225,-3.95404,-3.64949,1.15681
"89",0,5.73048,2.67924,-4.49325,7.25236,-5.27112,0.2178,-0.66899,-2.69956,-7.10842,-7.18194,1.46016,-0.25512,-2.69142,-1.18928
"90",0,4.97751,-1.43404,1.54586,1.62004,1.67472,1.73324,0.44294,-0.31362,5.84255,2.64668,-0.96306,0.61911,-3.49318,4.56342
"91",0,-4.4735,-0.12379,-4.85445,-3.47588,-2.32722,0.74975,-1.53174,-1.11003,-0.9827,-2.67879,-0.0932900000000001,-3.78059,-3.34826,-3.58297
"92",0,-2.18634,-1.92525,0.10993,-5.30136,2.38045,-5.85133,-0.92695,-4.14669,-2.64278,-4.08579,-3.0047,6.2867,0.0551899999999999,-4.12044
"93",0,0.47169,-7.45687,1.24732,-2.56692,-5.75789,-0.87894,-3.97239,-5.29394,0.80228,4.17948,-0.21933,0.44615,-2.97998,-6.84788
"94",0,-2.69073,0.22833,-3.61064,3.00915,1.68781,3.13913,-0.70637,2.2263,0.41534,-1.41401,2.7125,-2.4971,0.55413,4.99209
"95",0,5.17594,1.49442,2.59047,0.40827,5.58302,0.36349,5.11836,7.15457,1.08748,3.53724,5.34848,3.42712,2.50756,2.90731
"96",0,3.49393,3.20562,-2.42281,1.52888,3.97129,2.24412,0.41256,3.56211,8.81585,-0.89168,1.36788,6.95417,0.84152,2.44066
"97",0,8.74236,3.79173,2.11909,0.64482,5.75189,5.62926,7.41031,-0.84369,1.94995,5.09317,1.78092,4.97075,-2.47866,8.33678
"98",0,5.77939,3.32062,1.91674,1.58528,2.66482,2.17065,7.09352,-1.58282,2.92019,-1.47144,-1.05635,-0.91102,2.41331,10.18984
"99",0,5.24621,2.37657,-4.32646,-5.39422,-4.54114,-7.39971,-2.61632,-5.40577,2.05625,7.17285,0.64713,0.88649,-1.51479,0.24563
"100",0,5.23734,2.82536,-0.16286,-0.34404,2.83786,1.05659,-0.88836,2.20961,6.34251,0.12592,4.37755,6.273,6.91734,1.33428
"101",0,6.49996,0.51832,3.29443,4.86247,0.30925,5.36683,10.68406,2.42839,7.2627,2.81581,5.44509,-5.36489,9.9735,5.16354
"102",0,-0.77557,-8.86452,-10.64796,-5.62807,-5.65452,-7.84659,-11.5621,-2.29287,-4.60614,-3.71666,-2.13289,-2.85791,1.10525,-1.33979
"103",0,6.1647,4.11413,1.59209,1.07172,6.07961,5.29618,2.182,3.89233,8.46607,-0.16043,1.63122,7.05265,4.89276,3.07061
"104",0,3.37283,-3.35105,-5.48904,2.14578,7.87684,3.29548,-1.54377,4.51049,5.66829,1.48339,0.22798,-0.0894200000000001,0.42817,3.70675
"105",0,-4.50522,-7.54591,-2.91491,-1.1124,0.93247,-3.18933,-2.88873,-5.63555,-5.01094,-2.33702,-6.67936,-6.43761,-6.15604,-4.34335
"106",0,1.53863,-3.07218,-6.87596,-6.1183,-2.08024,-3.05836,-1.42299,-1.20891,-4.9306,-0.89779,-3.08574,-1.27092,-2.84667,-0.37217
"107",0,1.94718,-2.30448,-6.24392,-5.2932,-3.62388,-0.39424,2.75907,-3.83436,-5.22496,-4.52147,-7.55333,-2.58061,-4.67792,0.40328
"108",0,-3.39021,-2.24046,1.55418,-1.51256,-1.58613,1.98308,-4.41171,-7.32845,1.19696,3.13533,-1.6058,-2.03752,-1.28074,-4.4924
"109",0,-0.66858,-0.50841,5.64,1.96982,-1.88188,-1.22846,4.44765,1.71767,-6.53152,5.31159,-1.71704,-2.05348,-0.55725,-1.27637
"110",0,7.47032,-3.8798,6.17832,4.30418,2.7775,5.04682,4.88605,4.07421,5.62049,0.25692,-1.19037,4.64707,2.68265,4.98543
"111",0,5.15415,3.6196,-0.53495,2.449,3.68531,5.47462,5.05132,0.93435,3.33446,6.51259,1.50317,3.22887,-2.61095,-0.68781
"112",0,-0.44606,0.30838,4.00222,5.51702,0.0970300000000002,10.21166,-1.13228,0.56733,1.87758,-3.64375,-0.01606,3.8524,2.77311,8.19666
"113",0,-5.69626,2.16824,-3.13889,-3.97028,1.05576,-4.03395,-2.88146,-3.59462,0.46576,-5.24733,0.00521999999999956,-3.58563,-7.144,-3.12324
"114",0,-6.50643,-8.37788,-7.72973,-1.11055,-0.9307,-5.64478,-1.45727,-2.46217,-4.03472,-8.2261,-6.51622,-4.54843,-2.41273,-7.89314
"115",0,8.81623,1.08717,1.0196,1.70215,4.95108,3.15523,1.3524,4.16558,4.1375,10.69517,3.57716,7.10238,6.17208,6.81411
"116",0,-2.36991,-2.97701,0.96976,-1.73198,-2.95853,2.54407,-4.8718,2.30699,2.61471,0.36445,-4.23657,-3.86453,-4.06193,2.63535
"117",0,0.93479,3.59313,0.41614,3.68122,0.69584,4.58513,3.67904,3.6117,-2.79519,3.91267,5.15072,-3.19298,5.93417,2.75401
"118",0,-1.88682,1.71901,-3.22718,-4.02177,2.84873,0.26682,1.27815,2.11167,2.83134,-0.63811,-3.12023,-0.51654,0.06645,-2.81486
"119",0,0.09033,2.35663,1.15403,2.88174,3.29043,3.94916,-3.165,1.71407,1.59911,2.19997,0.01117,-4.82436,0.336,2.31851
"120",0,5.67628,5.07666,7.07443,4.85426,4.37909,8.6513,7.67608,4.60565,5.03751,10.16562,7.10231,4.21973,5.88685,6.83249
