"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"22",0,6.88732,8.63641,3.34962,12.28776,8.13719,2.90089,5.77873,8.17772,7.84394,9.53102,1.83454,6.89056,6.58374,5.38372
"23",0,0.41779,5.27437,8.25716,0.62491,7.32946,5.22284,0.71118,1.35486,-4.18094,-3.13957,-3.60523,1.13114,2.10663,1.06871
"24",0,2.12155,9.39111,-2.6809,-4.52154,3.45843,-3.54599,0.45076,2.59096,-1.45313,0.15745,-1.3954,2.99774,-0.66571,-6.92578
"25",0,-2.18864,-1.86292,5.01447,-4.41657,4.0582,0.09018,-0.46194,3.03439,3.44769,-3.11008,-0.82998,0.52709,0.92972,-3.6111
"26",0,-4.02409,1.0942,-1.946,-0.19013,-1.9255,2.24582,-5.94858,-6.02783,-1.77132,1.82967,-3.47408,-4.18582,-3.40211,-1.03298
"27",0,1.25797,-6.50335,-2.68597,-1.29975,-0.69433,-1.71728,-2.172,1.07401,0.84687,0.79717,-0.0852899999999996,-3.40335,-1.33473,-2.3262
"28",0,-2.91776,3.85365,4.16042,1.98208,-0.17185,0.47712,6.0723,4.16419,1.78394,-4.86103,-7.09582,-1.89226,-0.79772,-3.83356
"29",0,-3.7954,-0.68231,-0.24013,3.07768,1.83759,0.43768,2.00255,-3.77826,-2.1699,-0.24098,-4.66735,-1.3345,0.53526,1.49551
"30",0,4.44242,3.81184,2.05065,2.84121,3.87852,2.11963,-0.0302899999999999,-2.19488,0.23347,6.37951,6.75898,1.508,4.53025,0.0939399999999999
"31",0,-6.31755,-9.32423,-7.40092,-5.5011,-10.00527,-6.13096,-7.07533,-3.22334,-9.46835,-5.95569,-2.36195,-6.97722,-5.12333,-9.3909
"32",0,1.20445,-0.83937,-3.56529,1.04083,-1.45631,-6.70313,1.46204,-8.53322,-7.94777,-5.24267,-1.20642,-0.11252,-7.77353,-1.49018
"33",0,-2.23757,4.68801,-1.935,4.98371,2.0021,-1.09585,5.49579,4.49981,4.60296,4.77601,0.51561,-0.12268,3.08236,2.48948
"34",0,2.94972,2.36624,-1.13898,4.31401,-5.70047,1.87292,6.39801,-3.17863,2.55988,2.9799,0.79065,5.85511,1.3283,-0.90251
"35",0,2.96322,-0.48219,-3.3778,-1.49266,0.67807,-6.07071,0.51081,-2.14589,-5.15991,-1.98195,-4.05017,-4.48292,0.69629,-3.80822
"36",0,-2.15868,-0.26894,-2.67259,-1.46393,-1.28279,-2.94049,-0.44966,1.21415,2.91416,1.47872,-5.27628,-3.03444,1.4526,-4.22349
"37",0,5.46553,6.49617,-5.17187,4.08901,1.35376,5.25541,-0.0118299999999998,2.58724,0.28018,0.0876700000000001,0.37232,1.50234,-3.48895,5.82429
"38",0,9.04642,5.44347,-0.49742,3.06361,4.02923,1.12751,3.69887,1.17184,0.37989,-3.70087,5.44469,9.40536,3.78971,5.908
"39",0,4.44033,-3.19778,-5.39336,0.15447,1.09971,-3.03448,2.40893,-3.93285,-4.4564,1.4359,-6.28351,-2.45761,-2.55689,-0.80582
"40",0,6.2234,4.87999,6.21764,7.73707,-1.84123,-0.28055,5.46984,-2.40231,3.55229,3.98281,1.6633,4.67408,1.85105,2.56558
"41",0,-4.27164,3.54812,-1.66055,-4.16004,-1.89162,-0.3443,-1.30491,1.40029,-3.97297,-7.70448,-0.90569,2.56931,-4.33675,0.5823
"42",0,6.06343,4.92081,-2.50643,-0.0784699999999998,0.66569,8.38289,5.42414,4.92924,-0.97348,2.91454,-1.25797,3.64861,0.69257,-0.9709
"43",0,-3.78068,-1.97796,-3.0845,2.7442,-1.13356,-7.18411,-3.074,-0.90563,-2.30518,-4.77575,-2.06848,3.02312,-3.35666,0.21448
"44",0,2.20252,5.53307,3.04272,6.74263,-2.25584,2.20258,-0.60655,-1.73953,4.01201,-3.5275,-3.9969,5.01533,4.25344,0.74464
"45",0,-6.02647,5.1969,0.41082,-1.83658,-4.9042,-0.7198,-0.70856,-5.72689,-0.99682,1.68277,2.22582,2.39614,1.12169,5.32853
"46",0,-6.26948,-10.09205,-5.37563,-3.33964,-3.35601,5.46421,-2.49259,-3.26193,-2.04077,-1.29585,-3.18436,-2.13683,-10.1852,-7.33438
"47",0,1.60417,-0.43724,-0.43103,-2.42914,0.13124,2.41304,-2.01253,1.83519,-0.07854,-3.43996,-0.8224,-0.5329,0.68423,3.52271
"48",0,11.91652,5.44152,12.03824,8.23771,5.72004,9.76114,8.14866,9.08628,9.7464,6.76946,6.36944,3.6289,11.96199,4.28514
"49",0,2.10533,4.68247,3.03733,3.11949,-4.03829,-2.09105,5.83122,3.99925,1.29466,5.20863,4.08437,3.28768,4.60049,2.72345
"50",0,3.81993,3.10159,-1.36214,-2.79014,-2.25339,-0.30647,-5.03139,0.6092,3.00679,-9.07767,1.9175,0.45478,-4.11252,3.11406
"51",0,1.20546,4.38038,7.46062,2.37133,4.37491,9.96403,4.10524,2.25016,4.51383,11.98493,3.0576,-1.60994,3.121,-0.41762
"52",0,0.7584,5.10635,11.74704,-3.6797,10.29419,2.1069,8.94156,9.25644,10.13313,6.7041,5.88772,4.73832,8.30148,3.38403
"53",0,7.90863,1.10172,5.5441,-2.78703,5.10031,0.90302,4.55957,-1.30859,-0.25632,3.32614,-6.14339,0.83609,2.54586,-1.91706
"54",0,3.83415,-0.71162,6.87967,4.19712,-0.86906,-3.10374,-3.02177,6.18937,-1.8187,4.56548,5.65085,-4.07571,10.05101,-2.00441
"55",0,-0.0753600000000001,-3.39452,-0.35168,-0.42529,-1.43837,-1.95273,-4.26912,-5.72494,-3.1287,-4.85864,3.35266,2.72251,0.89416,-3.05667
"56",0,8.04466,3.15613,1.40798,3.84607,0.54512,4.47059,-3.92682,0.88781,2.02085,3.2455,5.62239,7.15223,2.47732,5.70764
"57",0,-1.53342,2.65067,2.23448,2.48161,-6.3493,1.6666,-0.04714,-3.7972,-3.2647,4.06257,-2.03496,-0.31743,-5.98964,-1.59452
"58",0,-0.09048,0.37972,-4.72165,6.19249,-6.17006,-1.48538,-4.02452,1.5829,-0.07637,-0.31883,0.1058,1.514,-5.89649,-3.04015
"59",0,-1.77484,-0.71138,-2.07506,7.7328,-2.29895,-3.38021,-3.38897,-1.75276,-3.71142,5.2019,1.89727,3.37151,-0.28891,-1.55994
"60",0,-0.66287,0.59145,-4.57473,-6.29796,-0.49614,1.58577,2.02729,-4.95317,4.47184,-2.84584,-1.2146,2.56077,-0.76892,-1.05695
"61",0,-1.44051,3.85527,-1.20045,4.6907,4.63067,-2.88705,2.19254,3.22772,-2.0658,3.59819,9.96904,-0.154,6.12347,-2.85758
"62",0,0.81059,5.6435,3.54697,-4.19952,-0.32316,2.28618,-0.0431700000000004,6.10282,1.9415,2.30085,3.6434,3.6298,2.70259,0.62003
"63",0,3.27423,5.34868,1.60896,-1.2303,-0.6898,-0.15686,-0.66223,3.90658,9.77399,-0.35002,6.84216,0.0379700000000001,5.55318,-1.56825
"64",0,-0.56098,2.46622,3.32591,0.51117,-1.46098,2.26317,1.16172,10.00432,-7.23414,-1.21871,6.38941,-0.92545,1.28869,-1.13903
"65",0,-3.82525,7.1496,3.94421,4.74876,4.52423,0.1229,3.48395,3.38896,5.42765,1.13933,1.20289,-0.59642,6.89386,-0.44126
"66",0,-6.90546,0.33179,-0.04935,0.75346,-0.78712,6.37772,1.02678,-3.43592,0.05475,-1.92844,-2.79391,-1.10021,3.41362,-2.87748
"67",0,6.78757,7.62566,11.5686,8.85274,-1.0212,4.97648,6.12762,4.96458,8.61072,6.01732,1.31502,8.07,5.29256,6.03754
"68",0,4.63736,1.28292,0.98491,-1.12093,-2.2621,1.95157,-0.94903,5.16151,0.5047,7.49075,-1.17181,1.06901,-1.18989,1.77446
"69",0,-7.02269,-5.23092,-6.2978,-4.81553,1.23898,-3.96538,-5.81123,-3.63223,-4.44715,-6.11319,-6.01124,-4.10522,-9.19702,-2.25343
"70",0,6.95545,9.04942,-1.78131,5.4628,4.056,8.06139,5.52414,5.09566,7.53245,7.55331,4.92708,6.24563,7.33787,4.58737
"71",0,-4.86243,-3.99518,-8.31064,-8.84305,-8.13439,-6.08133,-3.10129,-4.85451,-1.45562,-6.7271,-9.16904,-2.87629,-5.09784,-6.68988
"72",0,6.58099,6.47751,3.93341,5.65073,4.95499,1.28856,6.02578,-0.27825,2.914,7.80637,6.07248,3.5247,4.72374,2.77698
"73",0,-4.54252,2.19448,2.97398,-1.85486,-4.30953,-1.46036,-5.09436,-0.7501,-2.0578,-6.3998,-3.70848,2.55493,0.43204,-0.19642
"74",0,-1.31764,0.56885,-2.37104,0.25774,-2.21039,-4.43762,3.60759,-2.18966,-2.46726,5.40145,0.90013,0.18169,-4.86434,-4.00873
"75",0,-0.01628,0.93246,-0.82806,0.75619,-3.11015,0.26343,-1.34709,2.32387,-2.24919,-4.37539,-3.25348,-0.0192600000000001,0.0950799999999999,0.9509
"76",0,-5.99433,-7.27226,-3.87754,-9.97458,-2.58482,-4.15357,-7.70411,-7.9562,-6.12801,-5.76072,-3.33126,-7.75547,-8.83282,-10.60848
"77",0,-0.57911,-0.31109,3.06285,4.05103,1.30592,3.47088,-4.34374,-4.53878,0.74369,-2.83071,-1.26774,-1.11872,-0.98798,3.8144
"78",0,3.48718,1.74204,-0.832,2.95217,5.25707,3.54846,0.50163,0.89158,-6.24587,4.89576,4.45141,1.22245,0.29354,2.05335
"79",0,-4.57249,-6.4855,-8.42544,-3.12555,-3.69439,-6.98855,1.22717,-8.54407,-0.307580000000001,-3.50649,-0.16627,-8.03367,-1.63858,-2.70722
"80",0,-11.90093,-6.80571,-9.04195,0.15802,-5.16888,-8.99988,-4.97281,1.0148,-6.40037,-3.43266,-4.5948,-1.13265,-6.57482,-9.14007
"81",0,4.67746,-0.52038,0.37067,1.10335,-4.18625,-2.33652,2.85039,-0.85884,-1.594,2.26339,-0.76071,4.56082,1.97477,0.65471
"82",0,-4.64786,-2.72462,-12.77253,4.72758,-4.20367,0.20815,-0.52232,-4.24053,2.04613,-3.61063,-3.86859,-5.70807,-9.3791,-4.63939
"83",0,13.50611,4.69303,5.07813,9.00725,11.08104,0.84364,2.53259,1.74184,0.98562,1.77397,6.20159,7.57632,6.57014,6.03006
"84",0,-0.97705,-10.38559,-7.4247,-2.991,-11.18506,-1.59477,-7.37408,-3.54621,-3.69892,-5.13117,2.87636,0.54257,-3.7291,-3.45662
"85",0,1.94259,-2.3711,-4.37479,-4.58776,-3.05693,-2.77787,-1.49776,-2.0983,1.11454,-3.55553,-0.5291,-0.52535,2.84328,-0.52735
"86",0,5.25797,-1.40208,1.9765,2.75506,-1.9938,6.97734,-1.52152,-2.14945,-1.80349,8.90775,2.65115,4.01005,-5.49278,1.12273
"87",0,3.91552,0.12905,-5.53225,-1.17029,-1.02632,5.17183,-0.85725,-1.28825,2.491,4.92675,0.76906,1.02309,0.13931,-1.70444
"88",0,-2.73117,-9.94782,-6.12316,-3.30096,0.85168,-6.21627,-2.7669,-2.03979,-11.92978,-13.50971,-7.399,-7.08167,-8.09109,-4.62476
"89",0,-4.09632,1.42148,0.271160000000001,-6.78275,-4.39256,-0.0802499999999999,-4.7128,-5.08305,-3.31435,-1.84536,-5.66672,-5.08684,-1.42962,-1.85982
"90",0,-3.78552,-5.61177,-1.73182,-2.09721,-2.49678,4.32214,-8.31188,-9.01338,2.96306,-1.1974,-4.41721,-4.51381,-2.01952,0.2806
"91",0,0.81225,0.62765,-6.3082,-6.26831,3.04275,1.84432,-0.91403,-7.19992,-4.90361,-7.01238,-6.62753,-5.51049,-2.70111,-1.6956
"92",0,6.42287,-0.36852,-6.49912,-7.84542,-5.58887,4.03631,-0.60973,-0.43257,1.59038,0.50472,-8.21668,3.16218,3.40517,-0.71208
"93",0,-5.47024,2.14394,-3.48258,-1.23408,-6.98276,-7.45758,-3.69668,-4.23885,-4.0965,-3.28785,-4.74903,-3.99151,-0.661719999999999,-4.29316
"94",0,-3.55941,2.42846,-2.72281,2.45174,0.16211,-6.0567,1.92941,-0.3644,5.23296,0.71657,2.88759,4.22758,0.22275,-0.70923
"95",0,2.92277,-0.84962,1.16329,-5.98313,1.22573,3.33668,-2.46793,7.46866,-0.66877,1.32077,4.51785,0.65085,3.95947,1.66303
"96",0,-7.81736,-1.83393,-2.55927,-0.64543,3.96473,-1.84876,-4.17319,4.14981,-0.27988,5.4448,-2.93218,-1.65938,-3.89476,-1.37293
"97",0,4.48293,3.0152,3.11964,4.23338,10.24904,2.37384,4.39997,5.49905,4.07543,2.59301,5.05184,3.7446,6.137,1.9397
"98",0,-2.41785,-4.21742,3.86856,1.34421,0.0493800000000002,1.81301,2.30431,-3.35638,-0.74153,0.51553,1.92863,-1.34896,-4.25483,-0.84841
"99",0,-5.92702,-6.68945,-2.31856,-2.22141,-4.5856,-7.73277,-0.63172,-1.16422,-3.83752,-10.88875,-3.87454,-4.39258,-2.82797,2.43463
"100",0,1.62453,1.06496,-10.14889,0.78786,-2.50339,-3.98666,-0.23392,-4.00296,-10.30381,-4.88787,-7.85535,2.71647,-3.64987,-4.18554
"101",0,-2.83069,0.03593,0.95487,1.86413,2.19957,-0.47339,-1.71445,-5.47559,-0.04184,-1.07449,3.14497,-1.30631,2.7376,-0.90893
"102",0,-1.32615,4.05158,3.16736,-1.86625,-0.46087,1.45629,2.7286,-1.72701,-3.12341,5.53417,5.10212,0.42284,-4.2692,5.33375
"103",0,-0.44948,-9.47954,0.97369,1.60762,3.21229,-3.61877,-1.6004,-2.82485,-3.23084,-4.40257,6.31354,-5.95175,-0.35726,2.68332
"104",0,4.97233,10.0715,5.97208,7.3434,3.23687,-4.76826,9.79144,0.74626,8.24002,4.57196,9.00054,0.40784,2.89019,0.26095
"105",0,1.7652,-3.02033,-6.30974,-4.57095,-0.51809,-0.66261,-1.21369,-4.06244,-5.40463,-3.08359,-0.91826,-0.47207,-0.5544,-7.28979
"106",0,2.46298,4.96261,4.01192,1.68022,0.52205,6.43987,3.13359,1.30384,6.04195,2.72123,1.31795,1.03307,1.74657,4.68116
"107",0,-4.52078,1.31324,-10.15637,-7.49373,-10.2822,-2.91534,-1.37609,0.73957,-3.31318,-2.47253,-7.67703,-1.48272,-4.13024,-7.04639
"108",0,11.02054,5.26091,5.81367,7.8824,3.64053,4.10608,2.0581,1.18197,6.68999,1.86782,6.58918,4.42426,4.35461,1.64169
"109",0,-0.62587,2.55436,2.61632,1.196,2.40539,3.61384,1.28005,4.48779,5.21466,-3.92663,-1.35595,3.9797,0.43295,-4.44656
"110",0,-4.16106,-5.87473,1.22548,3.36152,0.56492,-1.22934,1.37118,0.95646,7.44372,-3.76084,-2.84614,-4.04251,-1.65746,-0.41387
"111",0,0.2011,-2.18437,-4.35585,-2.07069,-2.84607,4.82932,-5.72014,-5.29755,-4.80794,1.68231,-0.89188,-0.0829799999999999,1.72994,-5.3581
"112",0,3.1603,-2.06717,2.63995,2.62617,2.73261,1.00297,-2.82437,0.0542800000000001,-0.35068,5.67267,0.95495,3.11369,3.15784,-0.39161
"113",0,-0.17015,-2.09002,-2.74975,3.69568,-3.34218,-0.70644,-6.80903,-3.65175,-9.56341,1.46398,0.4497,-3.84347,-2.07989,-0.71902
"114",0,-1.04661,-3.56207,-3.57651,-2.58096,0.84314,-7.97689,-2.21859,-3.44979,-6.3075,-9.87677,-6.0973,-5.1495,-7.41031,-3.47902
"115",0,-5.2632,-7.81563,-4.8712,-2.40116,-9.83457,-5.43213,-4.90536,-5.73175,-1.96988,-4.34266,-7.52539,-4.52071,3.62149,-4.9263
"116",0,-2.76162,1.60218,-1.71995,-1.93442,-4.20392,-0.68299,-0.56707,1.2634,-5.40769,-2.40981,-2.05443,-4.2088,-1.47616,-5.69928
"117",0,7.20245,6.661,-0.14365,4.48794,5.95847,0.0642899999999997,8.05966,6.6503,6.80877,7.34201,5.71673,2.01378,5.68907,6.356
"118",0,2.10803,1.87826,2.15448,-3.33956,4.40023,-0.06484,-2.68252,-3.30159,-0.20608,4.43841,-0.10032,-0.68352,-3.59526,1.53481
"119",0,2.50507,3.65281,5.02328,4.30842,1.69789,2.37162,-0.20773,8.25244,0.32041,9.0657,4.00403,1.26231,5.21311,3.16141
"120",0,2.80582,0.68017,12.05651,6.03746,10.25712,4.84319,7.53335,0.29518,9.21047,3.97221,8.23732,3.06472,5.60703,2.26438
