"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"38",0,5.99511,9.94969,8.17884,4.50882,8.70079,-0.919319999999999,0.56901,2.89389,-1.62426,2.64006,6.66512,5.77195,4.08573,4.94611
"39",0,4.32204,9.29271,-1.13572,2.82771,6.30839,1.08304,10.01687,6.90436,5.60675,8.82029,4.95758,5.61591,4.60255,1.24225
"40",0,0.91674,4.35025,0.3667,7.35105,-1.31155,3.19394,-0.23925,0.61257,-3.45899,2.26127,7.31682,5.68267,1.94098,8.95891
"41",0,9.92768,9.5333,14.05973,7.23162,6.19826,9.51007,4.60286,5.7494,8.61813,6.7006,6.58222,6.40654,8.07795,12.20079
"42",0,-1.87319,-4.48451,-0.93051,2.25302,-0.80821,1.66038,-0.446,-1.55654,0.93757,-4.81576,-2.03892,-5.37893,2.40817,-5.66698
"43",0,-4.91085,-3.92081,-4.52837,-7.00947,-11.27253,-5.39147,-3.08584,-4.40861,-6.14983,-4.02539,-11.9335,-5.29241,-5.53065,-3.58884
"44",0,2.52872,2.57152,7.99696,9.48891,1.43148,2.65226,0.84847,-0.24668,6.26093,7.40721,1.90141,-2.2871,4.10118,6.56944
"45",0,-6.31412,-7.27923,-4.34959,-2.69746,-5.18487,-5.60893,1.7309,-0.72579,0.66612,-3.96077,-3.86815,-5.76065,4.81751,-1.91811
"46",0,-0.84068,-3.73137,-0.8535,-3.93863,-2.69131,-5.87723,-6.02019,-2.20133,-5.08483,0.72366,-6.52602,-6.24532,-7.87374,0.60699
"47",0,-8.06533,-6.72027,-8.3483,-6.33359,2.82696,-0.0583300000000002,0.36572,-4.46152,-2.3035,-4.23175,-8.1639,-3.66685,-7.20282,-6.15592
"48",0,-1.80106,-3.5067,-2.25323,6.69209,5.91801,-3.91329,3.01758,-0.21906,-2.42741,-5.42148,-5.98277,-0.94253,0.41528,0.51258
"49",0,-1.5173,3.94122,-0.7354,-3.35491,3.84239,6.52382,0.99852,-3.27335,-0.32853,1.84956,-2.98772,-1.53399,-4.49222,-1.21779
"50",0,3.91515,-6.89887,-2.50139,3.98789,-0.72803,-3.55305,-6.22326,1.19932,-6.87349,-2.5233,-7.0264,-5.9354,-4.95774,-5.66249
"51",0,0.23269,2.85643,-1.63845,6.52796,4.7294,0.77472,1.62691,-1.04168,2.41635,-4.26168,2.20097,2.23374,2.83991,4.76008
"52",0,2.83933,-1.55342,-0.61438,2.83388,-3.97858,-1.26704,3.0158,-3.90422,-4.11005,3.9925,-1.18572,-0.72768,-1.06487,0.00652
"53",0,1.80723,0.24827,0.66494,2.01186,3.18508,0.72761,2.87476,3.10683,6.34091,5.06222,4.01316,-0.32031,1.27053,6.51616
"54",0,5.62176,2.36709,-3.83187,3.11043,2.05128,-3.49834,-10.27548,-0.96002,-3.2628,-2.42542,-5.25839,1.17654,-4.58872,2.86324
"55",0,-0.90339,-7.29528,0.88252,1.70019,3.1076,-2.6149,-5.08522,-2.20938,-1.8164,-0.0553199999999999,-0.66367,0.52555,2.95941,-0.25126
"56",0,-4.95206,-3.11266,0.33985,-6.17109,-4.07868,-8.14069,-8.93425,0.99194,-1.4102,-1.84574,-2.23432,-3.23228,-3.59997,-4.87375
"57",0,-1.26864,-1.35188,-2.35194,3.3475,-2.11813,-1.31733,-2.01565,-3.58695,-0.0623100000000001,-0.14891,2.13823,-1.30604,0.84875,0.30208
"58",0,0.57282,-0.42318,-1.78982,0.35012,2.61286,-0.00797000000000003,3.49623,2.51547,2.7086,1.30476,-0.00858999999999999,2.96829,3.71572,2.09638
"59",0,-3.76055,-5.17263,-6.60727,-12.17274,-5.89072,-8.25397,-3.61763,-0.10854,-7.29674,0.09422,-1.42171,-8.06556,-1.99737,-3.62258
"60",0,2.92655,5.34238,6.60394,-1.16064,3.12484,1.18317,2.47366,-0.0514399999999999,-2.79111,0.90815,6.1897,4.13262,-2.16398,6.84031
"61",0,3.40253,4.28182,4.85083,4.59015,2.70876,1.6732,5.04512,6.15054,1.95298,1.25098,6.05859,2.2506,-4.0158,3.68799
"62",0,0.6949,13.81138,1.22577,5.09413,-1.39613,1.69852,1.00738,11.05961,0.78765,10.41421,5.21388,9.73482,2.51374,5.63333
"63",0,1.52495,-3.43847,2.00575,2.14461,-5.5662,1.38956,-1.32126,0.80716,-1.5863,-0.2756,2.31538,5.85116,7.10603,6.51299
"64",0,-0.89274,-2.89423,-2.82318,-3.30886,-4.9865,0.92726,1.67612,-1.22928,-2.41095,2.27472,0.58635,-2.07855,-4.45053,-1.13694
"65",0,4.29692,-0.48464,-4.32228,-0.32458,-1.97135,0.22715,5.9775,1.74295,2.98177,0.07095,2.61257,0.45332,2.58368,-2.12014
"66",0,-2.11639,-0.76685,-1.37679,3.09459,2.35322,-2.70092,-4.07727,3.70727,-5.20728,4.81482,-1.77136,-2.65925,-3.73097,-2.69509
"67",0,-2.37859,-3.8003,0.01817,0.69068,4.38238,0.99711,6.25196,-2.40669,1.53678,-3.44209,2.31445,2.26663,-2.24121,-0.33251
"68",0,-0.87981,-7.06326,-8.10969,0.06643,-0.51853,-1.14923,-1.47048,2.9476,-0.0537799999999999,-0.04026,-3.29497,-1.67802,-1.73085,1.15473
"69",0,2.47311,5.22151,1.49739,5.36398,-0.97817,2.344,3.54237,0.36812,-6.85183,-3.9627,7.15,-6.62739,1.05889,6.70887
"70",0,2.0515,1.81966,2.56411,3.92182,5.51537,6.17952,-0.0570099999999996,3.96257,4.45014,3.67777,3.32966,0.78081,6.21625,3.94938
"71",0,0.33722,3.50116,-3.18618,-0.35327,2.82954,1.99247,-1.00506,-0.53882,-0.02103,2.22437,4.36358,-1.57198,-4.2208,-2.18595
"72",0,4.3761,1.66172,3.20752,-0.92105,8.38379,5.80948,1.2763,1.64557,1.48203,2.48842,2.58478,4.89624,-2.89921,2.5912
"73",0,-4.33863,-2.38775,-5.16646,-3.59946,-5.34652,-5.78764,-4.83062,-5.34553,-3.15963,-3.13535,-2.0305,-0.91825,0.16173,-0.9014
"74",0,-5.64061,-3.51513,-1.50446,5.23824,-2.40869,-3.09625,-0.54321,-1.88858,2.13118,-1.68229,-3.25612,-0.34221,-2.14405,4.00403
"75",0,-2.68288,-1.70901,-2.61706,-3.90627,-1.61866,-3.66289,-8.2307,-4.9972,-4.17135,-5.02579,-4.77711,-5.18422,-5.36876,-6.49203
"76",0,-5.58993,0.72985,-5.12724,-8.81575,-2.48994,-0.92791,-3.57408,-2.07851,-7.60438,-1.04521,-1.25147,-0.70562,-4.29776,-4.76709
"77",0,-2.73251,-3.96508,1.41283,-2.43847,1.65908,-4.11362,-5.41294,-0.46874,0.38532,-0.26327,0.62803,4.09801,1.26659,1.8756
"78",0,1.06532,-1.02379,-1.84527,-5.05844,3.20308,-2.19744,0.32852,-4.79439,-3.79562,3.6368,1.59877,0.27328,0.82775,-5.7667
"79",0,10.17038,-1.52838,5.66975,-7.50805,-0.0870200000000001,5.0799,3.88831,-4.76101,-1.71281,4.78239,1.10051,4.7432,5.07909,1.94548
"80",0,-10.16219,-5.51953,-4.6491,-7.03871,-6.29178,0.584709999999999,-2.93052,-1.50292,-11.00706,-6.27903,-7.52902,-10.86224,-4.49093,0.359699999999999
"81",0,-3.30246,0.2721,0.98296,-4.75469,-0.29328,-5.2981,1.14046,-2.6943,0.00353000000000003,-3.26319,1.44388,1.13753,-2.615,-4.90601
"82",0,2.63059,4.00537,-0.21072,0.58272,2.82412,-2.33781,5.66835,1.62241,1.64364,-2.40977,0.03789,-2.06199,2.97956,1.64294
"83",0,-2.27358,-5.76381,-0.96365,-7.9919,-9.14308,-0.87021,0.21447,-1.76027,0.94527,-3.85207,2.31413,-1.81804,6.20018,-9.03219
"84",0,-1.84817,-0.13121,2.1638,0.93809,2.50598,3.1986,2.64708,-5.93088,-2.06867,-4.41751,2.53152,-3.04171,-8.26172,4.8959
"85",0,-5.29271,5.39742,0.18539,-5.09752,0.61959,4.98743,-0.16235,-0.01347,8.1525,-3.1594,-5.58564,-3.14952,-0.69715,3.43135
"86",0,0.36886,0.70598,-3.92645,-3.22247,-1.76011,-0.0723000000000003,-4.17563,-3.71114,-0.58421,-5.24032,1.89678,-8.41605,1.68176,-4.19674
"87",0,-8.01386,0.22096,-4.57356,-2.27589,-3.83984,3.24748,-8.34408,0.46384,-0.07673,5.04032,0.79054,-1.24859,1.76019,2.28662
"88",0,4.43516,1.84046,-2.09744,7.45678,0.9482,2.63344,2.58151,0.45624,6.60073,-0.23198,-2.54882,0.68499,-0.73587,2.0304
"89",0,-1.39153,0.49827,-7.99478,-3.24809,-5.76494,-0.55147,-5.96072,-3.07092,-2.91217,-7.35217,-5.29715,-5.61258,-2.03332,-2.05542
"90",0,-5.08758,-3.33226,-3.16892,-3.49551,-4.1306,-1.61942,0.38185,-3.09168,-2.25548,1.39161,2.8687,-7.69564,0.83084,-6.97748
"91",0,-0.93215,9.48327,1.54628,2.5883,2.04217,1.01482,5.57899,5.49597,6.30722,-1.03986,5.29007,1.23827,-0.41416,4.80635
"92",0,4.41844,-3.88786,-3.08857,-5.39103,-3.47881,0.81551,-1.20641,0.37211,-0.8589,-4.72644,-1.63078,-0.949,0.87051,-0.71468
"93",0,0.62798,5.70961,3.97304,1.09703,6.68221,5.06404,-3.5034,9.51767,4.22355,-0.81433,0.48866,-2.90016,1.04243,1.88466
"94",0,-0.95666,-3.97242,0.62594,-1.45044,-4.35943,-2.69463,-0.0318100000000001,-1.66425,-0.0847,-0.12097,-0.46375,-1.36476,-3.54213,0.28582
"95",0,-2.6675,-0.62198,0.24923,-2.63943,-8.97725,-6.39818,0.2203,0.79965,-1.82992,1.71642,-1.28804,-7.1738,-1.85658,-6.33193
"96",0,3.91074,5.51993,5.85615,8.81132,1.14503,6.00818,2.99668,-2.06902,4.08231,4.72531,-1.25916,7.27415,1.23843,5.32543
"97",0,-1.0116,-2.99585,-1.02908,2.70524,0.44062,0.0604899999999999,-2.72685,3.19371,5.69318,-2.05276,-0.90487,-0.15207,3.55271,4.54922
"98",0,10.83971,-8.68207,2.90947,8.875,4.3323,1.00856,7.05505,2.59539,5.02074,4.78711,-3.01868,8.77346,6.99764,7.39318
"99",0,1.76586,-0.83101,3.71365,-0.11554,0.50643,-0.32394,1.55088,3.21473,-0.63647,6.14033,7.71547,3.67695,8.78884,-2.84603
"100",0,-1.05713,1.51293,1.48819,2.29785,-0.58809,-1.72064,-1.40766,1.99636,-2.12424,5.50577,-0.08174,0.27551,-0.70628,-0.08404
"101",0,0.603009999999999,5.55354,5.73954,6.05885,4.8854,6.43997,7.13683,5.34443,10.32588,9.11911,8.28337,0.710039999999999,-2.0968,0.68708
"102",0,4.93034,4.14992,4.8652,3.56234,6.03312,8.73369,5.89717,7.05011,5.29757,5.13649,3.88827,10.37116,8.21127,5.59746
"103",0,-0.57181,-2.85325,1.59444,-1.06996,0.04172,0.86323,-4.57479,-8.08991,-2.8114,-4.29102,-0.95284,0.71791,-0.40387,1.25448
"104",0,-3.23986,-1.94759,0.36619,-5.89892,-1.85572,4.50022,-9.07461,-2.74881,-0.51595,-1.73846,-2.10299,-3.27335,-5.51622,1.40654
"105",0,-10.20514,-6.17919,-7.6857,-6.21584,-6.5668,-7.80174,-0.7963,-7.0283,-7.75263,-9.83022,-5.13528,-7.9298,-7.2497,-4.43696
"106",0,-1.34223,-0.17788,-5.24789,-0.60024,5.67902,5.44182,0.40442,1.45171,4.22739,-2.53914,3.78305,-2.16324,-2.24288,-1.57317
"107",0,1.0454,-3.36843,-2.16131,4.6529,0.32585,-0.23418,2.62799,1.45122,-0.77089,1.25967,4.83106,1.3623,-0.49653,2.2035
"108",0,-9.51967,-9.68573,-3.36656,-8.89246,-2.93472,-2.60265,0.73201,-2.90594,-1.87033,-3.45366,-6.67216,-0.17918,-0.20961,3.55389
"109",0,-3.06041,-3.0933,-3.01113,-5.25894,-5.65003,1.77907,-0.82784,1.32684,-2.09142,6.31726,-1.49102,-6.12099,-2.27052,1.55209
"110",0,-6.18905,1.54282,-2.53144,-0.0779199999999998,-6.76509,-8.85934,-3.72121,-3.6715,-2.57327,-4.90361,1.493,-0.70562,-2.15661,-2.68965
"111",0,3.06255,6.25083,5.06211,0.66732,5.34583,2.11973,3.34701,2.80761,0.10375,4.62102,9.46363,3.79593,5.70433,0.73988
"112",0,4.19296,0.31369,5.33929,3.88704,5.52674,5.96817,0.70234,7.69787,3.9528,3.43593,5.07059,9.76484,7.51494,4.23229
"113",0,-3.32001,-5.04293,-3.64586,-8.33033,-4.70412,-9.72022,-5.11153,-2.74478,-3.7176,-0.23527,-3.35248,-1.3042,-8.11156,-2.03709
"114",0,1.49704,3.13801,2.6012,0.42125,-1.88939,-1.87596,0.23381,5.82948,-0.33639,4.6382,-0.97334,0.88418,4.86718,-3.72473
"115",0,-0.22234,-0.80786,-3.05406,-1.58145,-2.58685,-5.77056,-6.32804,-4.04051,-4.25721,-4.24777,-0.28847,1.66955,-3.45309,3.5484
"116",0,-2.81531,2.97847,-2.37314,-1.96622,-2.24683,-4.28599,-3.98598,-4.50996,-3.01047,-4.38318,0.01983,-3.27319,-3.2417,0.68203
"117",0,10.91947,5.5565,8.60671,10.16742,8.42142,10.32926,2.26705,4.80815,7.85314,4.42306,6.71391,10.1815,4.50791,3.54586
"118",0,-5.55541,2.12255,-2.49632,-0.85533,-1.4187,-0.80415,-5.40918,0.77101,-4.01231,-1.08892,-1.95742,2.0421,1.69687,1.95918
"119",0,7.98825,7.3222,7.39797,4.95663,7.81234,7.30219,7.79278,11.68602,0.2102,8.75652,6.70829,6.45169,5.0497,10.83178
"120",0,-0.60811,5.69935,3.16815,-2.58225,1.75759,-0.05766,-5.5943,0.83916,-3.41922,1.80259,-0.01012,4.50194,1.5193,5.07485
