"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"18",0,1.58889,-2.07505,-1.35076,-1.70244,-3.41729,1.06238,3.69351,-1.3004,2.21823,-2.02085,-1.61831,3.48211,6.12533,2.66773
"19",0,-1.1306,-4.42712,-3.24852,4.85598,2.93125,2.60744,10.85528,1.11796,5.75621,4.8198,0.8461,7.05892,3.13508,4.71522
"20",0,-1.31134,-2.13034,-1.84448,-5.32817,-9.39592,-0.33198,0.49224,-1.75999,-0.6357,-2.89626,-5.85454,-1.0762,-3.3286,-4.86566
"21",0,-3.36787,-2.90312,-5.85284,-6.65151,-4.357,-7.57258,-2.01109,-0.75608,-6.40797,-3.63594,-10.11554,-7.22178,-5.07166,-7.35855
"22",0,-0.77792,6.15039,4.06522,0.90658,0.57208,1.42003,-0.22158,1.85772,3.11336,6.06672,5.59858,5.98833,4.02618,6.34362
"23",0,1.63218,-1.33356,5.87411,-0.85435,-2.79384,-2.07472,2.41009,-1.43474,-3.77723,-0.11498,8.13702,-2.7557,-0.45029,2.07419
"24",0,6.01361,5.46107,6.29323,3.23558,-0.0869900000000001,3.36692,7.44074,8.6085,2.47392,5.53025,5.15682,3.17827,2.09439,2.67649
"25",0,1.05527,2.35277,-0.7317,5.50645,-0.37792,1.23466,-2.16588,-1.07645,1.98387,0.09753,1.28428,2.45001,0.29343,2.5474
"26",0,-2.118,0.0225499999999998,-4.73413,2.77491,-3.82626,-1.82747,-4.34917,-0.46489,-6.0042,-2.32899,-0.90062,-3.90749,-3.87156,-5.65751
"27",0,0.37619,5.49918,1.18408,0.30217,4.4518,4.60453,4.07791,1.6369,0.75168,4.43913,2.50578,6.81765,4.07283,4.0554
"28",0,-7.25878,-9.78605,-8.40221,-3.8873,-11.52386,-3.23153,-8.09922,-15.40913,-6.83174,-9.21496,-8.4152,-12.01047,-10.21146,-7.97368
"29",0,4.16997,0.65626,4.47147,4.93293,5.81383,12.7015,6.71281,0.91588,7.27988,8.3471,5.8832,5.82065,3.5032,8.30834
"30",0,-1.02617,-12.23539,4.17314,-6.67057,-4.44302,-1.56683,3.01398,-4.46633,-1.89605,-7.33306,-5.72595,2.93278,-3.34807,-3.6188
"31",0,-1.7508,-1.07035,-1.22264,-0.24918,3.00618,-1.7243,-4.88237,-2.46729,-1.32676,-5.49129,-1.50415,4.80297,-5.52663,5.06858
"32",0,-11.57214,-2.88551,-2.20561,-1.37622,-1.50736,-3.05607,-5.02386,-0.34256,-3.6945,-5.09769,-3.9236,0.63454,-0.21342,-3.04509
"33",0,3.7408,2.81646,5.15724,-1.66434,-1.84811,2.07704,2.81899,9.29656,3.14883,5.24658,6.66868,-0.54635,-0.24181,-1.51309
"34",0,-0.44339,-4.83155,0.18818,-5.2747,5.1859,-1.02089,-3.03602,6.25648,0.8118,0.11085,0.116,-2.54636,-7.56236,-3.10497
"35",0,-0.07422,-0.17134,1.81721,4.82784,6.07172,1.90936,9.58444,5.00026,10.30945,4.70102,2.91391,9.28841,3.5723,8.37801
"36",0,-4.10001,-6.32467,-8.27047,-2.53861,-3.4802,-0.0157800000000003,-3.84147,-4.70457,-7.49657,-7.38274,-2.67837,-2.9905,-5.67829,-3.85941
"37",0,2.9731,-1.87319,0.56494,-1.13905,-2.3453,-2.48215,-1.24315,3.13285,0.79084,-2.60516,-1.27761,-7.12489,1.76661,3.54455
"38",0,-3.91784,-2.75164,-0.91398,-3.23913,-5.18548,-7.11816,-4.99413,1.94086,-6.57681,-4.23974,-4.35988,-2.30652,-4.34036,-10.78877
"39",0,-0.54789,3.97511,-3.78482,3.3427,1.53887,4.64101,0.55216,-3.94532,2.46702,1.59647,-3.92466,0.97369,0.30702,3.43853
"40",0,7.08532,8.72218,8.61528,3.65019,7.56517,11.12476,4.08525,1.34278,5.93411,6.26469,-0.37741,4.49301,0.28989,10.78118
"41",0,8.2384,3.89282,4.89375,1.79721,2.70243,2.60145,5.37464,2.39317,1.34569,-8.35193,2.81253,1.67101,6.86705,0.01004
"42",0,0.89704,3.74212,0.73482,2.67276,2.04916,-1.0846,7.43388,-3.1712,6.34857,2.11836,3.0573,7.58281,-1.04776,-4.19131
"43",0,-1.30295,3.91318,4.93822,1.00277,-1.4467,-1.19887,2.58413,0.19675,-1.09913,3.1167,0.4888,-1.22699,1.36481,-2.82334
"44",0,-4.57638,-1.80477,1.37512,-4.30407,-0.87857,2.32813,-0.54164,-1.77113,-0.7413,-9.23232,3.26259,3.31347,0.56231,1.10265
"45",0,-5.95938,-5.61536,-1.81964,-2.21102,-1.15455,-2.88567,-9.21417,-0.46075,-3.76635,-4.51009,-4.76133,-5.00999,-4.76624,-5.90985
"46",0,2.15069,6.96218,-0.29354,1.81069,7.49664,-0.4506,0.7081,3.85531,1.88566,5.05869,4.34387,1.75526,-1.25385,0.48804
"47",0,1.14238,4.47879,-0.36607,-3.44964,2.26411,-3.25925,-6.94185,-5.25736,-2.9812,-3.9712,-0.69178,-3.28208,-0.25611,2.35348
"48",0,2.71883,-0.00248999999999999,-3.74253,1.75379,-1.81476,0.10265,2.7786,2.78721,2.78726,9.47459,0.95567,-0.9927,0.11592,4.49881
"49",0,-2.81227,-2.28484,-3.36014,-2.90177,-6.11513,-2.40017,0.38011,-0.00160999999999989,-9.86711,-4.28258,-3.8589,-2.51652,-3.72761,-6.03427
"50",0,-4.05012,-7.67621,-2.1426,1.03393,-3.63706,-6.46415,-3.96881,4.27879,1.67102,2.91416,2.75299,3.30615,-1.85464,-1.93068
"51",0,-1.53255,1.26952,0.48915,2.59735,-3.3829,-0.02267,-0.507,-1.50497,3.07386,-4.55783,2.20806,-0.86388,3.78448,2.7302
"52",0,14.01556,10.62934,1.559,11.26879,7.70285,7.47969,6.61071,5.87558,0.27033,-0.80704,6.46871,1.65032,-0.73344,3.15805
"53",0,1.45227,0.78713,-2.76907,-1.73941,-3.12684,2.40699,-1.46759,1.96076,-0.89137,-2.09727,1.77054,-2.2773,-3.61123,2.08136
"54",0,4.10319,3.69316,-0.72606,4.11983,4.38029,1.51133,-3.3916,-3.77449,3.04557,1.3498,-4.63866,-0.33334,4.74386,4.03193
"55",0,-2.09024,1.95185,1.92458,0.88489,-3.09778,0.8758,5.01507,1.97283,-4.39364,-1.28711,-0.0486300000000001,-1.09289,5.69745,0.82907
"56",0,9.49497,14.00921,3.71916,5.37009,-0.53903,6.22361,0.98207,3.65799,7.61057,3.26696,-1.87185,4.57038,-2.01678,2.65714
"57",0,4.25396,5.50232,0.00500999999999996,5.73982,2.989,-2.86343,3.93203,10.82728,2.21699,0.89265,-0.47707,2.24178,2.09882,-1.09579
"58",0,2.67207,2.18983,9.25428,5.36738,4.86116,6.96401,4.94121,7.99668,5.71223,5.30633,4.32884,6.71938,4.53278,10.29488
"59",0,-3.01992,-4.11514,2.26566,-3.0373,2.52578,1.57968,4.00858,-2.93243,-2.82922,-1.82677,-2.70098,-0.01393,-5.88792,0.29485
"60",0,2.21172,-1.64861,2.51176,1.34256,-0.56917,5.55217,0.56908,-6.49357,-3.45207,1.32623,-4.16031,-2.59172,-1.35497,0.09594
"61",0,5.50091,3.33494,-0.0157099999999994,5.46337,6.26559,7.40909,9.51599,8.57009,7.88923,2.55682,4.53941,14.02979,-1.25248,1.00476
"62",0,0.0705399999999999,1.91777,-6.67733,2.23561,1.86447,2.90123,-4.50944,-0.39024,4.69873,0.66052,0.41483,0.00524999999999998,-1.3936,-7.3539
"63",0,-0.96155,-0.6353,-2.23158,-1.12839,-8.44164,-2.83462,-2.26382,-8.60235,-3.10839,1.12325,-8.90495,-6.38753,-3.73652,-4.76524
"64",0,-4.48466,-4.05729,-0.56103,-3.81984,-6.36723,-2.63888,-9.69405,-6.88767,0.69259,-8.91268,-1.38267,-6.14526,-5.3399,-5.67998
"65",0,-4.84889,-0.0928599999999999,-5.35005,-1.04901,-7.2385,-6.41129,-4.03294,-11.97426,-3.93495,-2.08693,-1.92486,-5.8116,-2.47363,-5.17318
"66",0,-0.09504,0.85839,2.7385,-4.28608,-2.76377,0.46523,-2.76773,3.81501,-7.08234,-3.20071,-5.22892,3.02298,1.51962,-1.22801
"67",0,-4.55543,-1.19529,-5.53047,-4.12884,-5.88566,-3.98619,0.88113,-5.55356,-0.93349,-2.09045,-2.63645,2.17211,-4.50659,-2.75356
"68",0,10.8018,12.03855,10.49261,5.35405,7.49492,1.43622,4.5905,4.43136,10.26773,6.33938,6.21098,3.72656,-0.06562,11.78575
"69",0,3.6631,1.41137,4.8653,2.12398,1.90559,6.71356,4.42156,6.79935,9.76439,7.30929,4.51312,9.25984,-0.59141,8.0153
"70",0,-1.60075,1.98564,2.43694,8.59793,-3.99085,4.65108,0.14846,7.16426,0.93041,6.22895,1.89884,3.93118,-1.67479,0.9848
"71",0,1.04346,2.65458,-3.61974,-2.6446,-0.59528,-1.40516,4.90245,-0.82016,7.71251,2.18496,4.46751,0.34015,1.12395,2.95747
"72",0,-5.92722,-1.50291,-7.05188,-9.25587,-3.68695,-10.52227,-6.95752,-1.15142,-7.34204,-4.37132,-8.42216,-2.1546,-11.72953,-9.88734
"73",0,-2.97877,-4.14122,-5.3531,-5.75474,-3.61446,-8.9063,-3.56549,-2.62678,-2.8898,-3.24502,-5.93056,-8.13141,-9.21651,-7.61041
"74",0,-3.65538,-5.15613,-1.56105,-7.7534,-4.35412,-1.34478,-5.91614,-8.45188,-9.15022,-0.41056,-4.52038,-1.71134,-2.33366,-3.52903
"75",0,4.28196,6.95689,0.73297,-2.35478,-3.49231,-0.27598,2.51655,2.78236,3.7407,-1.03354,0.0671200000000001,2.1166,3.64915,6.75702
"76",0,-1.38678,2.94456,3.28867,-3.29218,-0.98596,3.29789,3.63739,5.32756,1.97487,4.60918,5.43447,2.36205,-7.20197,0.01878
"77",0,-2.89542,-2.03582,-1.11503,1.82514,1.71763,4.32856,0.355,-0.88101,-1.47276,-1.47636,-0.03999,1.61677,2.52639,-1.01207
"78",0,2.76591,3.07479,6.64422,6.82905,5.38062,1.05829,-1.42622,-2.25816,-4.54054,1.92995,1.62947,8.33853,1.60904,5.31201
"79",0,1.61245,1.36963,-1.6349,-0.85916,-3.69959,4.23686,4.77094,2.187,6.83547,0.87474,-3.6129,2.86703,1.44959,8.69839
"80",0,-4.22156,-9.61287,-0.88503,-6.09143,-2.50399,-6.86377,-1.53111,-1.76974,-7.64336,-0.58443,1.47061,-2.30446,-8.79954,-6.25226
"81",0,-6.83975,-7.05797,-4.98799,-3.83307,-7.20634,-2.05158,-2.3375,-11.09493,-8.96249,-6.85774,-3.29462,-0.5382,-7.75161,-5.99741
"82",0,-2.32674,-3.82065,-2.25884,2.10563,-9.3379,-2.37498,-3.40864,-0.15639,-7.57396,0.72525,7.55108,0.01339,-6.78972,-4.6818
"83",0,-5.66712,-8.84785,-10.94029,-5.35129,-4.99629,-8.2839,-1.80392,-5.41528,-0.85625,-7.15976,-4.75212,3.01059,-6.58187,-4.37024
"84",0,-5.79505,-3.17584,0.66365,-3.07612,-4.77583,-3.89369,2.80042,-5.17974,-4.76806,-2.9085,-0.66385,3.58775,-1.70607,-1.80036
"85",0,-2.99707,-6.51354,0.69369,2.37083,1.83413,2.57936,-3.9073,-4.42574,-2.72737,-3.3559,-2.99953,-2.96817,-1.57827,-1.87467
"86",0,2.11204,-0.26474,0.35806,4.04751,-0.949,6.13771,2.22074,4.03085,2.53185,2.98489,8.6636,0.86412,7.24583,0.11059
"87",0,7.34163,3.52211,-1.65081,-0.90491,1.76027,2.54911,1.15939,2.96916,3.85338,-5.62668,0.64636,-0.69764,3.75296,-0.79596
"88",0,0.22345,0.12909,1.97412,1.26519,0.11089,-6.96448,2.51261,1.17757,-2.48522,-2.96852,3.23839,-2.22866,2.30421,-4.6816
"89",0,3.09932,-4.67885,0.56114,1.395,2.36591,3.65064,-1.6976,1.8168,3.75344,-0.19421,-2.77841,0.2283,3.70859,1.20527
"90",0,-1.28596,2.65172,1.98307,4.91786,0.68098,2.3434,-0.99784,2.42436,0.0849,-0.59147,1.01683,3.14307,-3.24562,0.54339
"91",0,-5.81463,0.33602,-6.32966,-0.42416,-1.11857,0.33148,-2.94022,-5.44274,-0.41144,-0.2014,-6.04383,-2.87414,-0.17946,-2.39454
"92",0,-0.47173,4.11035,5.36605,-3.3255,-2.28827,-0.26523,-0.83851,-2.45774,-2.83759,2.70887,-3.50784,1.3252,-1.99417,0.57375
"93",0,-0.84926,-0.93496,-1.66129,-1.35292,2.95695,-3.88167,-1.75018,-7.86139,4.42389,1.03181,-1.0675,2.69707,1.35101,-0.57601
"94",0,-3.76947,-7.72341,-5.81501,-3.75003,-3.28136,2.44003,1.11865,-5.92295,-1.39967,-0.01694,1.35496,-1.02135,-4.71276,0.01492
"95",0,1.20022,1.15727,-2.23914,2.86688,0.52491,-0.07367,-2.53447,-3.02756,0.07779,-0.60064,1.8357,2.47911,0.09518,-3.12686
"96",0,-1.97383,-1.04068,-7.72309,-5.52528,1.52188,-1.8299,-5.8082,-0.26217,0.0108100000000002,-3.2908,2.58068,-1.91741,-1.66903,-2.51023
"97",0,-1.51983,2.57408,-6.89923,-9.34225,-4.6447,-4.90669,-4.7905,-10.15766,-2.10388,-2.10176,-4.42618,0.51314,-2.42405,0.00776000000000021
"98",0,4.04165,2.37011,1.67609,3.29833,-0.34269,-4.52992,1.36108,3.41433,-4.6143,-2.03754,-0.97473,-0.96268,2.67328,4.71258
"99",0,-4.06061,-3.90767,-4.97345,-6.41432,-4.43553,-0.50112,4.3844,-7.69003,-4.54063,-5.56081,-3.50165,-3.95969,-6.75368,-6.95487
"100",0,-0.41604,2.73836,3.42309,3.28664,-6.60159,0.71008,2.40326,3.04917,-3.82383,5.55077,-1.62872,2.69732,3.92276,0.27183
"101",0,-2.29395,-5.45271,2.55547,0.94422,-3.19644,2.5466,1.26283,-4.15596,6.7182,-1.0577,2.30987,4.66169,3.70017,-4.43337
"102",0,3.61498,2.20801,5.22607,-0.47345,1.69975,2.10466,-0.06564,-2.51067,0.29073,2.07606,-5.77663,0.05119,-6.79292,4.01559
"103",0,2.88993,3.00813,5.72825,3.67254,4.09935,2.54667,8.3509,11.34327,3.04077,2.9569,5.21303,5.22839,1.51554,11.42336
"104",0,9.66479,3.09374,5.84606,-3.2024,-0.24404,1.04117,3.19952,0.70924,3.90837,2.36882,2.47847,-1.35083,12.20531,4.54332
"105",0,3.20367,5.07072,1.65913,-1.44726,-2.05018,6.76726,1.47332,3.48888,0.28625,2.89971,-0.43022,0.02963,-3.71208,-0.80435
"106",0,-1.42586,1.69026,4.54548,-1.6963,-3.1184,3.77459,-2.43658,-0.5227,-2.27012,-5.92454,-3.35263,-0.22863,-3.79564,-0.91933
"107",0,-0.77065,-4.16672,4.09811,-10.21062,-3.21412,-4.26311,-5.40131,-6.63011,-7.78606,-1.70392,-0.88731,-5.31085,-1.97463,-4.72336
"108",0,-4.34244,4.14397,6.16046,-2.71999,3.82738,-2.65163,-0.19712,-3.56089,0.02084,2.06344,-0.40248,7.96826,2.89224,1.42799
"109",0,-0.55981,2.87781,-0.93293,11.86778,4.13784,-4.30442,1.34888,3.23051,3.9011,3.57758,6.58404,1.5295,5.44357,-2.24535
"110",0,3.35739,5.98019,7.06137,5.60554,4.68286,9.93532,4.18355,10.13907,4.3592,5.51827,4.68599,2.44976,12.48023,1.7809
"111",0,4.85789,6.5183,5.16662,1.81849,2.06734,8.78971,7.57525,0.299609999999999,4.43304,8.37152,5.53506,5.19738,-5.33328,5.55844
"112",0,6.92292,0.77223,2.11391,8.29171,-0.20138,4.47044,3.24741,15.96235,3.3614,3.04293,2.93755,12.46833,7.81436,1.17911
"113",0,6.02161,2.65807,3.64053,1.97283,5.94265,2.11792,1.06817,2.81347,3.02143,0.814579999999999,13.52035,4.69969,6.03674,2.85237
"114",0,-0.74243,-0.52605,5.50086,7.9749,6.30215,2.41489,3.4101,1.03954,1.45221,1.66269,4.06495,-0.95238,6.44566,5.9699
"115",0,-4.27943,4.98725,3.02524,-1.59394,-0.31866,-1.67543,-2.14334,0.479,-2.29705,2.29726,0.66178,5.26914,2.83006,-4.13617
"116",0,2.00267,-5.59501,-1.88142,0.69192,0.8313,-1.23482,0.0326599999999999,-6.16573,1.27977,-2.50008,-1.85137,-3.44134,1.42053,-2.96035
"117",0,6.02533,3.15937,-0.30122,1.23894,0.71739,-1.80181,5.16362,-0.78106,-5.89073,-2.12581,4.73553,5.1707,1.71692,1.23891
"118",0,14.66222,5.83662,5.14203,7.29848,6.37975,7.73761,9.98555,4.4716,4.40675,8.22937,8.34736,12.51921,2.80292,0.41818
"119",0,2.85474,0.59418,1.91643,1.25565,-1.27629,-3.59246,2.09824,0.57932,5.45879,-0.0208,-3.01505,-1.45674,0.1773,9.1796
"120",0,0.78317,-1.40477,-1.80293,2.80017,4.1012,5.19358,-4.86743,1.05983,1.94234,2.23921,3.55767,3.20345,7.55969,8.02792
