"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"25",0,2.36039,1.11885,6.03368,-0.13551,-4.66454,3.13795,-1.25377,-2.87559,-1.42128,1.36796,0.45476,2.13125,1.43984,9.80111
"26",0,4.44689,1.79082,2.67903,-2.66157,1.42364,-1.68898,4.70772,4.60263,1.13743,0.56866,6.10367,0.30246,0.64334,-1.15803
"27",0,1.61775,4.1289,6.33341,6.79188,4.23573,8.17928,4.18379,5.29344,0.80204,5.37653,2.10426,4.24851,1.66627,8.0701
"28",0,6.43079,0.41879,-4.22155,7.13991,-2.57969,3.59795,3.38963,2.90883,5.01469,-1.96406,-3.25449,5.17894,2.09665,4.1012
"29",0,5.52165,4.47071,-6.46213,3.15711,2.96,-1.7558,1.21314,5.22133,0.7011,-0.47604,0.70646,3.87182,1.17721,-1.02632
"30",0,4.87796,4.48936,1.63099,-1.40394,8.17723,1.26555,6.30483,-0.57194,1.73235,1.22886,2.04967,0.67353,2.56905,-0.94428
"31",0,-4.82604,0.00046999999999997,-9.30833,0.31778,1.91118,-0.4487,-1.82856,-5.24506,-2.95242,-0.88399,1.9647,-3.90623,-2.0042,-3.50723
"32",0,-9.97802,-4.70257,-2.36803,-10.17568,-5.67357,0.0375399999999999,-6.26557,-2.08633,-9.19408,-7.21654,-1.55125,-11.24147,-7.14973,-4.77204
"33",0,-0.79034,1.77707,7.11798,-2.48391,4.95316,-0.20772,-2.15443,0.468,0.57935,0.92176,-0.48297,-3.80366,-2.64085,-6.79539
"34",0,1.83999,0.36641,-1.38833,5.13905,1.50419,3.22861,6.20538,2.62947,2.59831,2.3536,4.93131,0.64566,-2.06462,2.44431
"35",0,0.61129,3.34155,0.4798,-0.8006,-1.98075,1.69826,-3.02429,0.55852,-0.14656,-3.41998,3.95281,-1.8702,-2.87832,-5.84787
"36",0,5.80529,2.10827,-0.86671,-1.6858,-2.40928,0.44515,1.21809,0.74399,-2.07583,0.77612,1.32892,-1.24796,3.40488,-0.12117
"37",0,0.24056,4.91855,-0.66765,-3.44065,-1.03082,3.22926,-0.85443,4.11805,0.71839,0.72939,3.58573,-1.9868,0.6222,-0.80154
"38",0,-6.24504,-8.25279,-6.68846,-3.24432,-13.76587,-6.06592,-0.97129,-8.66655,-9.42738,-3.56472,-2.29315,-0.863700000000001,-10.42993,-5.86737
"39",0,-3.7051,3.1729,8.08772,-0.87165,8.89466,4.51725,7.83654,-0.98052,1.09264,5.12043,-1.27793,4.51862,4.54939,7.15824
"40",0,-10.93341,-6.53466,-3.12359,-3.32265,-2.61092,1.09327,-7.0823,-6.37856,-8.94331,-1.45141,-1.13075,0.65398,-8.80669,4.75157
"41",0,-2.28674,5.23184,2.30452,-0.79999,8.20831,0.48355,2.74021,0.13674,-2.36072,3.49789,3.54475,3.07345,-0.62381,4.09111
"42",0,-6.75482,2.68894,-6.03134,1.57452,-3.15722,-2.02666,-0.21286,-1.91801,-3.2239,-10.59178,-6.21833,-9.3805,-2.65455,-4.3457
"43",0,2.04365,3.09215,-0.59577,1.46613,-4.60378,6.19638,6.61481,-5.26704,5.02525,3.92022,2.09222,-1.80378,-3.99727,5.26975
"44",0,-6.04555,-5.04801,2.29667,-8.41183,-1.64234,-0.0128300000000001,0.12623,6.02433,-5.83165,-3.95545,4.40794,-1.11094,-13.2775,-4.82433
"45",0,-1.49438,1.95874,-0.45035,-1.5436,-0.75738,2.9717,-3.44029,-2.03779,-3.9119,-1.07094,-0.59073,-0.61606,1.52497,-1.29404
"46",0,-2.93929,0.81321,0.90217,3.64565,0.23292,-0.91749,-1.51656,-0.6473,1.98347,1.44937,-2.85937,0.14263,-3.56741,1.73079
"47",0,3.89863,7.34368,9.16244,9.1821,2.23714,6.66517,6.30628,4.4183,6.25326,1.28768,8.37633,10.02895,6.4749,8.56106
"48",0,3.06597,11.01748,3.97651,6.11496,3.97594,0.4012,5.15382,0.69967,7.66665,3.26455,7.32144,3.71345,-0.82449,3.31228
"49",0,6.0638,3.34473,-2.97827,2.69906,-0.9405,1.48375,2.76132,-1.07414,2.30842,6.16386,8.08763,3.80698,6.99784,2.70858
"50",0,9.18891,5.67415,11.64991,-1.73175,10.81451,7.99199,4.20791,7.84264,7.68428,3.48438,5.27024,9.27638,6.45282,6.26267
"51",0,-1.77336,1.41545,1.3115,4.03876,1.15153,5.46128,2.78281,2.27556,-1.39902,4.59654,-3.56248,-1.59398,4.85064,5.27366
"52",0,1.52376,-2.95953,-5.27706,0.89265,-4.18864,-4.94253,0.0213800000000001,2.52071,-1.7775,-2.26268,2.82059,-2.14688,-9.59613,-5.66705
"53",0,2.57131,-6.52471,0.19061,1.24317,-0.03749,-1.13181,5.87515,2.34991,1.36651,0.37222,-0.0852000000000002,4.91107,2.19568,3.64905
"54",0,-0.0954900000000001,-1.0213,-1.1857,6.30905,-1.91741,-1.86282,-3.44738,2.09202,-3.77522,-2.18362,-0.08914,-4.14836,2.6126,-0.70082
"55",0,0.27478,1.61127,3.28661,5.11676,2.98643,-0.99988,2.76374,3.79051,-0.65829,0.84677,2.4035,2.92882,-6.15968,3.30135
"56",0,-2.95299,-2.18848,-1.42866,-3.57026,-2.03532,-4.88666,-2.16933,-2.54161,-6.16368,-2.33453,2.16128,-0.93653,0.64025,0.0605199999999999
"57",0,0.02411,2.7789,1.08974,-0.95651,-0.10084,-2.34274,2.39433,0.44661,-2.3492,2.5502,-0.08301,2.65534,6.35412,-2.17979
"58",0,3.243,2.57964,4.47391,4.15533,3.32196,-2.10316,0.92321,-4.46849,-1.40204,-1.88723,-3.0786,-3.94519,-1.10523,-0.81631
"59",0,-1.09554,-2.08076,-1.7606,1.72519,-8.72518,-2.4688,1.75983,0.02337,-2.00393,0.24458,3.06687,-1.83326,0.84643,-4.8538
"60",0,-0.73473,-4.75103,2.26446,-3.31642,-6.04817,0.3701,2.39884,-1.50245,-7.22422,-3.6061,-1.14097,-3.57227,-10.1132,-3.959
"61",0,3.04521,-5.36224,-2.09576,-3.72449,-7.0374,-1.07076,-5.17943,-9.43571,-3.1779,-5.63011,-7.53095,-5.3269,0.50976,-3.53958
"62",0,-1.43008,2.18012,-0.49657,6.92203,-3.55755,5.90982,1.99879,4.41366,3.45739,3.77761,1.59075,-1.47477,0.60959,1.67574
"63",0,2.99388,0.53825,-2.55448,6.37418,4.41715,6.18071,8.1043,4.73345,4.44083,-5.94831,2.07716,-1.83158,2.16516,2.53279
"64",0,-0.0610599999999999,4.51252,5.33895,5.04234,4.3998,0.62226,-1.41568,-5.24869,1.25688,-2.2891,4.34814,-2.04431,5.35279,3.70736
"65",0,-1.05745,1.31958,-2.58628,0.99472,3.93061,-1.57459,-0.5193,-4.40198,-2.70053,-2.17092,-0.72854,0.66702,-2.42644,-0.60481
"66",0,-3.22668,-3.45265,4.78,-4.83811,1.3935,-0.99076,-1.14617,-5.71834,-5.98221,-5.81004,-5.17269,-3.4168,0.74263,-2.00554
"67",0,-3.3734,0.50607,-1.30039,-6.20467,-5.41713,-5.83723,-6.29216,-1.6097,-5.49287,-5.58557,-3.97953,-0.4665,0.33479,0.2788
"68",0,8.83019,4.70645,2.69288,0.29891,4.20507,8.39783,7.33737,6.06037,5.17317,-0.15604,1.51993,0.50241,7.14689,-1.33554
"69",0,-1.43245,-8.16379,-4.59293,2.12867,1.93072,0.21698,-1.9256,0.67147,-0.17055,-0.84239,-2.39955,-2.0951,2.83512,3.30467
"70",0,-5.9329,-0.52178,0.10419,-4.93652,0.41943,-3.36382,4.24418,1.41747,0.2796,0.49425,0.56753,1.67618,-3.54159,-6.06574
"71",0,2.44003,4.94394,-2.96948,1.7014,2.28579,4.20798,4.86542,3.21828,1.19793,-1.87869,8.62463,9.26957,-0.15679,-1.40031
"72",0,-1.92549,-1.15977,-0.58354,4.16144,-4.66946,-7.1843,2.68725,0.95869,0.7501,-5.28368,-0.0714700000000001,1.13801,-1.7954,1.65511
"73",0,-9.10238,-5.68803,7.77143,0.10255,-1.31883,-6.8503,-6.76178,-1.99372,-2.10804,-2.9356,-6.47206,-1.15391,-4.21561,-2.33791
"74",0,1.31297,-2.74967,-6.14375,-3.26406,-1.90793,-3.70916,0.50805,-3.05341,-2.48665,-1.18188,0.47873,-3.63941,-7.00946,-4.41008
"75",0,-0.31594,0.79527,4.05431,-4.10502,-4.5724,-2.24701,-5.52495,-1.87935,-1.27323,-2.05862,0.60989,-0.65492,4.78632,-4.23581
"76",0,-4.19162,-6.48956,-1.91813,-5.87214,-5.34747,-2.48081,-4.45833,-4.93418,-4.79227,-8.01333,-6.05695,-7.80511,-5.20439,-1.04849
"77",0,-3.12936,-6.9785,-5.76359,-1.5406,-6.82944,-7.72636,-4.13968,-5.27623,1.48694,-10.12061,-2.20666,-3.77454,-6.56037,-8.9142
"78",0,-7.08804,-6.74362,0.39399,-1.38214,-1.86548,-7.43539,-3.92206,-4.65216,-4.93982,-5.10002,0.53532,-0.17505,1.26237,-0.0577699999999999
"79",0,12.16235,5.32053,12.51339,5.49505,6.99011,6.34582,9.48237,8.38623,5.11757,5.90902,1.52856,7.40601,6.25561,6.91391
"80",0,-1.49674,4.05062,-0.22529,1.77156,-4.63492,-5.05747,-3.17283,4.1294,0.16005,-5.99146,-1.96994,0.55553,1.30337,1.3848
"81",0,3.24656,4.30835,-3.57929,0.74491,1.53503,4.45045,-3.43313,2.28247,1.13108,4.24949,4.84501,0.93659,2.78078,-4.88458
"82",0,-3.8304,-4.38083,4.32294,-5.36771,-3.55773,1.43814,-3.92476,-3.60312,2.35103,-4.42786,-4.48521,-9.22206,0.69538,-4.19231
"83",0,2.6921,4.06941,3.16702,3.0156,4.32668,3.18484,2.1421,-0.83846,3.63277,9.49486,4.68412,4.04554,8.88537,4.72029
"84",0,1.36478,4.31185,3.59806,9.67179,3.88612,5.76194,-1.588,5.15387,1.3396,9.3365,9.13865,2.10289,3.33329,6.56617
"85",0,-2.84838,3.30659,1.50317,-0.42136,2.23089,4.15976,-2.91353,2.78446,-2.03985,-2.87009,-2.3799,-0.47209,-0.8223,-4.46054
"86",0,7.05235,-1.94104,3.22946,-2.40845,2.5212,4.78351,4.49246,9.77737,-3.44788,-0.77117,7.86052,4.61446,1.97931,-1.52092
"87",0,-4.0123,-3.68176,-0.37585,-1.25824,0.51505,-4.21674,1.80706,1.02368,0.13198,7.62465,0.61854,2.94693,1.34579,-1.64889
"88",0,1.75596,1.06795,0.47829,-2.53184,-4.71307,0.46613,2.75845,4.3254,-0.73762,-2.0652,-2.08557,-0.0187,1.33088,-1.13283
"89",0,-1.5878,1.83356,4.69481,3.96059,0.96489,-3.27802,0.34678,0.64823,-1.00089,-6.54024,5.69233,3.88722,4.57218,-3.06098
"90",0,1.00245,-0.10066,-1.44594,-3.94923,0.25691,-3.99571,9.23259,-4.79073,-1.44436,-3.19429,-2.23086,-1.82703,2.09835,-0.84864
"91",0,-0.46896,3.20543,0.49615,3.07792,1.22463,3.44516,-5.06409,3.36397,0.50061,0.5537,2.30459,-4.44429,-6.51552,-0.95579
"92",0,-3.28679,5.19471,1.12913,5.4625,1.89985,1.29392,4.02566,-4.06827,7.51758,3.24159,-1.98394,6.1242,-3.56542,1.41435
"93",0,9.69912,7.25928,10.84722,5.21666,6.58388,10.57492,5.78499,6.02006,1.10358,10.2207,6.61781,10.21979,2.07741,4.31282
"94",0,0.74427,-0.70083,-2.85304,-4.79568,-6.82115,1.00568,-5.84753,-4.99645,-1.86392,-2.24145,-2.64308,-9.03749,2.32146,-2.08701
"95",0,2.37184,10.16041,4.42458,5.94355,7.2163,4.96424,9.36686,7.04424,11.22461,7.65576,6.61487,7.89521,7.57428,9.37484
"96",0,0.57363,2.42267,-0.56304,0.0124,-2.59769,-2.71457,1.95801,3.0468,-2.69794,0.04806,-0.53459,-0.05488,2.69385,1.71259
"97",0,5.47042,3.44084,11.99729,10.26991,7.8494,10.60469,2.17478,0.95926,9.16995,3.95515,2.89727,3.06951,1.44931,3.92592
"98",0,-7.58384,-0.0484599999999999,-2.04731,-5.33269,-4.09023,-7.92824,6.35242,-0.0945800000000001,-0.0848599999999999,-5.56909,-3.27866,-6.11487,3.58132,-1.74202
"99",0,6.51914,0.85949,-3.20185,1.89989,2.61045,1.57974,0.68509,5.25509,4.17208,4.48842,0.91875,6.86093,2.68457,-1.71167
"100",0,0.67464,-3.52317,7.0963,-0.37218,4.23429,2.45208,-4.9184,7.79881,3.57945,0.34244,2.97535,3.29259,3.21872,1.855
"101",0,-8.63441,-2.50771,-9.52021,-5.17203,-6.77764,-8.62762,-5.24562,-2.8757,-5.33636,-6.28828,-3.70564,-5.93294,-4.25495,-9.0568
"102",0,0.371709999999999,6.50262,4.62024,8.73676,9.28771,7.55969,6.17355,7.16696,10.41925,3.7406,5.87776,7.79763,5.14629,7.86741
"103",0,-6.90858,-3.68327,-2.42521,-6.89114,-7.48549,-10.7103,-9.09926,-6.00966,-1.95089,-6.40516,-5.33688,-3.67268,-2.47802,-13.1004
"104",0,1.73416,4.33022,-0.5881,2.1669,1.28028,-0.95702,0.68206,4.18747,2.53343,5.09398,1.40283,1.90828,0.26458,-3.23768
"105",0,-0.58453,-3.58258,-0.68728,3.0433,-5.49923,-3.06328,-1.12952,-0.08179,1.2594,-3.84441,2.58582,-2.85071,-3.54269,2.12199
"106",0,-5.12479,-4.15063,-1.93363,-3.56069,-1.96457,0.81175,0.36658,0.7307,-1.45348,-6.58984,-6.90027,-0.37721,-4.34847,-5.1709
"107",0,4.93237,-4.0275,-0.55633,0.64952,-6.23323,-3.60839,3.18889,-3.03618,0.29563,1.21481,1.30064,-4.42688,-2.02572,-5.19843
"108",0,3.07096,-3.1554,-4.07976,-0.34832,-3.20599,-5.32111,-0.43494,2.12149,3.10288,-3.93282,0.44651,0.23662,-5.49465,-5.20547
"109",0,3.78202,-7.18523,-5.14185,-6.9738,-1.8175,0.0724099999999999,-7.36194,-6.55978,0.42792,2.31133,-4.78086,-2.45318,-2.78102,-2.19565
"110",0,-5.41407,-7.03917,-2.24132,-8.75529,-5.22157,-5.34521,0.0906799999999999,-1.52581,-4.58875,-4.44791,-6.45964,-3.57436,-8.38812,-5.32907
"111",0,6.7685,1.97705,4.37312,-0.21892,-4.18405,-2.4019,-0.12119,1.81248,5.48775,0.72628,1.73613,8.75731,5.96599,3.03573
"112",0,-4.72921,-0.0624,-1.72239,0.2332,1.9935,-3.52652,-3.98112,6.32925,-4.20805,-0.42955,-1.35354,1.66982,1.41715,-3.00612
"113",0,-1.77918,-3.10562,0.1591,-1.30132,-6.49068,-5.00787,-3.24523,-5.64177,-1.21174,-2.88635,-8.47608,-5.23542,0.62281,-2.08191
"114",0,4.62708,1.34874,-2.84853,-1.59446,-3.20276,-3.10907,1.69361,-0.71684,-2.56004,6.46912,1.7162,2.57966,5.48504,3.76687
"115",0,-3.09786,2.91301,-4.35191,0.2616,-6.13538,1.82995,-6.99294,-2.97646,-1.50179,-1.43683,-7.93229,3.332,-0.70773,-3.68078
"116",0,-1.18722,0.3142,-7.24909,-1.36911,0.37297,-3.22879,0.35082,4.35297,5.3582,0.13356,5.59742,0.54113,-5.21677,3.64358
"117",0,-1.46027,1.27043,-3.75478,-0.70656,-7.85608,-5.67273,-9.03044,-4.94396,-6.54074,-7.07646,-7.83652,-3.75478,-11.46634,-4.50471
"118",0,1.63406,-0.4917,-3.55064,0.98504,-2.45937,3.50464,3.27436,-2.47039,-1.85508,-2.98727,-6.55091,0.11921,-6.17844,-0.78847
"119",0,1.17437,-4.23819,-1.11503,4.71567,-2.2064,-4.27026,4.57478,3.52262,2.27368,4.45966,3.80836,-0.39759,4.87517,7.32359
"120",0,6.1794,8.70425,11.1504,9.06267,10.265,13.8084,9.79387,2.4931,6.39238,10.94033,10.07127,12.36417,7.33441,7.69291
