"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"43",0,-6.25555,5.8753,1.17667,-4.12934,1.96378,4.23091,2.81536,-2.10674,5.9851,-2.01382,1.95759,-0.5967,1.14205,6.61307
"44",0,4.505,-0.13067,0.0920900000000002,4.61389,8.42657,1.90479,1.45455,1.78888,-2.58312,3.27386,5.13094,3.38074,5.11571,0.23816
"45",0,-2.91759,0.65395,2.11436,5.07952,-0.17594,0.64261,6.93555,0.76907,5.20144,2.48697,-1.13901,3.82518,-5.45852,2.81369
"46",0,0.0146,-1.95407,-2.45782,-4.83768,-3.03127,0.77128,-4.26138,7.81179,-0.88903,3.76088,-7.22164,0.08676,-1.48577,0.7636
"47",0,-9.69126,-9.22746,-5.21169,-8.80799,-2.32969,-8.96319,-5.21147,-4.77391,-14.94772,-5.41874,-7.26601,-12.54208,-10.49001,-10.46996
"48",0,2.15896,3.11694,-0.65475,2.86634,4.55647,3.76118,1.0039,3.46247,2.00598,5.59494,4.09761,-4.94633,2.86582,2.65219
"49",0,4.41388,6.95646,4.66282,-0.0494199999999996,2.27167,5.76215,4.56322,4.28714,7.69505,11.10046,4.68282,1.66353,1.04391,8.0454
"50",0,2.25897,-2.67593,1.19678,-0.69869,0.99515,3.39915,2.75235,6.35769,-0.7278,5.4233,-3.69216,3.8252,-3.56969,-1.59494
"51",0,3.35136,6.27242,1.63193,2.55567,5.98432,2.23584,-5.28538,3.39906,4.98221,5.68599,5.23145,1.57121,0.18502,2.13504
"52",0,-11.515,-4.4219,-9.66281,-3.1447,-11.95083,-5.51048,-4.30985,-11.31833,-10.0294,-8.8155,-12.88648,-9.30256,-11.88813,-10.67835
"53",0,0.2856,-2.51175,1.67463,4.35841,-2.14805,-6.24608,-6.36965,-1.46733,-3.81084,-0.75205,0.86308,1.48759,-4.85588,-4.90983
"54",0,-0.20662,-2.61288,5.63638,-2.36999,-1.04846,-4.19047,-1.52715,-7.64859,1.55389,1.23267,-0.2091,5.43439,4.46292,2.33002
"55",0,3.53282,2.37004,-1.07348,1.59699,0.47861,4.64716,1.21166,4.36981,6.78487,0.67991,3.58309,5.72049,2.76966,6.97608
"56",0,2.71745,7.3712,2.30912,10.95712,5.75472,8.09657,9.2558,11.41839,7.20488,-0.280760000000001,10.62455,12.06792,7.82101,16.85464
"57",0,8.52769,2.4784,5.64063,7.46092,9.39116,7.55585,7.16917,6.49288,4.74007,3.61752,7.74706,7.76026,4.71389,9.76271
"58",0,-0.11501,7.0653,5.62209,0.48891,1.17994,-4.53648,1.99079,-0.84449,0.99203,6.42391,0.66795,-3.41417,6.37578,0.82119
"59",0,-1.25691,1.43656,3.68388,-0.56003,0.36096,3.5849,2.39521,0.99524,3.325,5.07864,2.97693,2.17677,-0.5261,-2.64975
"60",0,-2.61697,-1.13164,-4.0804,-2.9631,-6.3878,-5.27551,-1.23141,-2.78947,-7.80533,-3.0611,-4.32888,1.6617,-2.93412,0.00456999999999974
"61",0,-4.20464,-7.20063,-4.60395,-8.63636,-1.63057,-3.15272,-1.98024,2.6781,-8.78368,-2.76829,-4.20196,0.26091,-1.75641,1.34091
"62",0,-4.86294,0.7116,-7.27305,-5.09255,-6.92161,-6.33897,-5.3998,-1.97857,-5.63703,-8.70143,-10.9884,-4.6203,-3.96725,-0.56983
"63",0,0.37009,1.93531,2.44028,2.06545,7.15568,-5.81499,4.45842,3.14964,-3.14282,4.92916,0.65583,4.57996,5.16983,-3.08552
"64",0,5.6301,2.14486,-2.18651,2.83941,-0.36083,2.98371,5.04723,4.60855,0.35058,2.82883,-0.79918,3.55953,-2.31056,7.00601
"65",0,-1.77571,6.07215,-2.58689,2.55074,2.93325,4.67696,8.73712,3.42353,-1.98725,2.96539,2.29002,-0.00573000000000001,1.52224,1.00331
"66",0,0.1856,3.65702,0.43199,2.2969,8.27822,7.45012,-3.99885,3.8543,3.04284,1.51233,0.23679,-2.09328,-2.56154,-1.56586
"67",0,-2.85008,-2.89734,1.27463,-1.4368,2.26769,0.61498,-2.68382,-4.95065,-0.50732,-6.05233,-0.74328,-1.16496,-1.91437,-2.09303
"68",0,-5.63441,-2.6933,-5.54596,-4.65739,-1.24532,-1.22256,-8.40634,1.34996,-4.06443,-1.79024,0.60787,1.27773,-1.77629,-0.28636
"69",0,-3.58056,-3.92611,-2.91008,-8.0179,-4.86445,0.96295,-0.96719,-6.11754,-5.50194,-3.63693,-1.96526,-2.56862,0.00556000000000001,-7.33333
"70",0,1.38269,5.42022,-4.96917,-2.64981,-5.13586,-0.34327,-5.52136,-0.30906,-5.13424,3.86189,0.49521,-2.67229,-9.8801,-3.63744
"71",0,10.18909,9.53619,5.7059,11.02165,8.98564,7.81199,7.45982,6.00048,8.74684,12.56458,8.45894,2.70095,6.35491,9.78065
"72",0,4.59514,2.69244,3.50607,1.5312,4.85124,5.02969,5.27469,1.46939,6.5156,9.03828,5.16036,3.8261,4.64341,5.68586
"73",0,-6.35759,-4.31094,-7.17134,-1.85337,-4.58629,-4.30171,-1.93679,-8.47831,-4.49911,-5.07849,-6.45193,-7.4556,-3.38531,-8.97306
"74",0,-5.18499,5.24106,-2.36543,-0.2571,-5.79003,-3.76081,-4.77457,-1.52125,-4.8997,-5.8335,6.36069,-5.79342,-4.63317,-3.30844
"75",0,-1.48824,0.02866,-0.73723,-2.56711,-2.1332,-0.07422,-1.69201,-1.39125,0.9954,-1.56227,0.78212,-4.41231,3.71756,-1.99585
"76",0,-0.23656,10.70405,3.87742,7.54679,-0.40881,4.87605,-5.16158,0.21809,4.26619,0.31365,1.69547,4.80076,-3.69376,3.87676
"77",0,0.37597,-1.78367,5.53851,3.33046,4.7568,1.76483,4.46517,-1.44129,-0.53901,-2.73553,1.54008,1.90191,6.87479,-2.90589
"78",0,1.07143,-0.43248,-4.67286,-3.73465,1.36109,1.84902,6.09221,-2.4365,0.85235,0.23259,11.45342,0.23119,3.13567,1.09094
"79",0,1.76665,5.10086,-2.99957,1.55138,-0.49231,5.62741,5.25548,1.9399,4.00269,2.43374,4.73536,0.77559,0.70517,2.37306
"80",0,6.36334,2.87499,4.30243,6.91155,3.32711,5.38134,6.53142,0.72426,-0.38176,-1.92622,-2.7499,-1.64942,4.19453,5.48283
"81",0,-0.74672,-3.08892,-2.54229,3.19231,0.46083,-3.29144,-8.12002,-4.04878,-0.82692,-4.97847,-7.32946,-3.12607,-0.37312,-2.05799
"82",0,6.4236,0.10579,3.15465,1.75753,1.53238,1.72732,9.41592,-2.29781,1.7443,4.19238,4.6056,2.66118,-2.37151,-2.23526
"83",0,-3.30153,-3.60587,-5.12683,-0.52909,-2.05239,-0.32783,0.13444,3.0776,2.10823,-8.25465,-9.61099,-5.53353,-2.86075,-0.43001
"84",0,4.06488,3.90951,2.139,0.81678,0.56826,3.77307,0.73023,2.89292,0.00295000000000023,3.08362,0.92487,5.27493,3.22602,3.42368
"85",0,-2.59139,0.11736,-2.66334,-2.76291,1.025,-0.8413,-2.97429,-3.62146,-1.80981,-2.6102,-5.03648,-1.33433,-8.0381,0.79838
"86",0,-1.38633,1.93837,2.32233,-3.7032,3.97387,5.94015,2.4138,0.47272,-0.00539000000000001,3.54032,-1.18352,3.06704,3.53445,-7.38993
"87",0,-2.40003,8.18246,3.61373,2.52453,2.09741,1.75885,7.55968,-0.04549,6.87205,-1.68273,5.15376,3.33434,5.79449,5.11967
"88",0,4.66496,-1.63047,-0.86321,9.89509,8.69407,1.0523,1.6994,4.75962,-2.1971,3.07133,5.11464,4.94512,5.13727,0.38738
"89",0,3.36632,2.13733,3.88815,2.99585,-1.56999,-1.30155,-1.88047,-1.94803,3.24703,-0.96374,1.54288,1.33063,2.95574,0.32458
"90",0,4.38176,3.67664,6.2761,3.39682,-1.43964,1.38886,2.20398,0.79721,-1.47279,0.1282,7.21728,4.25588,4.20766,8.27195
"91",0,1.4775,-1.52022,0.77714,-3.74317,1.07754,-2.60102,-0.77466,-5.55052,-3.38926,-1.35389,-1.45027,3.95067,0.26901,-3.55551
"92",0,-3.64737,-6.79454,-3.45088,-0.90884,1.13505,-0.84698,-2.99108,-1.67963,-5.52418,-0.5575,-6.47864,-4.16196,-1.916,-4.86787
"93",0,-5.90076,-4.96014,-10.12392,-7.17888,-4.89412,-8.40947,-13.46117,-8.49401,-11.73109,-6.23259,-10.98184,-12.34249,-11.6664,-4.92643
"94",0,5.54488,1.1494,3.78527,2.42849,6.2181,7.66392,4.67163,1.87941,2.63499,7.33712,6.91786,5.86651,5.77359,7.4914
"95",0,-4.35442,-1.94332,-0.18188,0.75041,-4.77798,3.65415,-0.6433,6.01829,3.8166,-0.55513,-4.18502,-2.75651,-1.22171,1.1491
"96",0,-6.85082,4.7056,-6.72441,-3.65488,3.82328,0.69134,0.19732,0.00766,0.23238,-2.3314,-1.95027,1.23394,3.9648,0.4809
"97",0,1.06696,3.29694,1.58782,3.37068,4.1799,2.9699,2.52597,1.95998,5.44282,-0.21502,-1.29711,-0.11143,2.68421,-0.59252
"98",0,-13.43549,-5.98137,-8.19384,-5.68859,-8.56938,-10.24326,-6.69554,-6.20324,-9.97398,-7.70274,-3.70443,-5.24514,-8.5328,-6.22672
"99",0,1.40682,0.2761,-1.7252,2.63005,0.88668,-2.79082,8.59491,-1.73585,-0.03848,-0.16499,2.28643,-1.37258,0.79031,4.3354
"100",0,2.47258,-0.21382,0.79596,-4.7351,-1.39839,5.24334,6.74303,-8.5569,-4.1337,-4.50863,1.65969,-3.21388,-0.70328,-3.39204
"101",0,-0.95292,3.05704,2.21633,3.49623,4.08035,-0.59114,0.4885,2.35801,0.93279,-0.33597,5.4316,-3.211,-0.7923,2.49917
"102",0,1.66575,0.33433,0.36987,-1.53107,-1.29426,-2.29527,-1.20718,-6.86104,2.9982,-3.16366,0.0396699999999999,-1.65654,-2.37841,-2.62881
"103",0,-0.65182,3.56407,-3.0073,-2.24083,-1.6546,2.11651,-4.53108,5.11609,-1.56356,6.09913,2.74375,-5.14814,-2.90043,0.61442
"104",0,4.95647,4.24739,8.37406,4.8474,6.44596,8.70836,-0.171290000000001,4.58378,6.63735,2.02142,2.01256,8.62398,3.31125,8.20467
"105",0,-6.4829,2.18707,0.95251,2.21049,0.00774000000000008,-1.06889,-2.58972,1.21339,3.99485,0.86008,0.50597,1.54337,3.31928,2.26774
"106",0,0.93246,8.26036,2.50995,0.1691,3.64457,4.29065,0.58089,1.48329,4.08676,2.5947,2.91402,0.18495,3.43235,6.43313
"107",0,-4.10334,2.77918,-1.28632,0.8405,-2.95679,-2.83083,-1.81798,-5.44618,0.69667,-5.78316,-2.78666,-3.38455,7.98035,2.68636
"108",0,-3.17697,-3.03493,-1.67708,5.49226,2.14951,2.39813,5.91452,-2.46829,0.77354,1.79691,1.92962,-1.34958,0.0748,-1.71332
"109",0,3.82113,1.36239,-1.19959,-4.88062,-1.20033,-1.87971,1.13936,0.41592,-7.78794,0.92711,-0.06255,2.09524,5.06739,2.05349
"110",0,7.34189,3.10762,-2.33417,1.98037,3.77842,2.6732,-2.88365,-1.56531,2.85619,3.58732,1.01821,-4.24773,2.26949,3.83391
"111",0,-10.37258,-8.87657,-3.14799,-8.56959,-7.39813,-3.41374,-7.42411,-4.26824,-4.67085,-9.27854,-6.85615,-1.04709,-7.55164,-2.30784
"112",0,-8.30041,-3.59788,-3.40374,2.18978,-2.06246,-4.91532,-7.21057,-7.08072,1.93722,-0.55098,-7.47517,-0.7713,-2.29532,-3.19162
"113",0,-0.64444,-5.56563,-2.30282,-3.55578,-6.24713,-5.28876,-6.77603,5.62431,-3.01381,-1.53162,-8.10391,-2.46484,-7.28422,2.26525
"114",0,3.68254,2.53802,4.96765,-0.99064,1.73709,5.23753,3.29867,-1.49568,4.01672,4.00106,-0.51513,9.37621,1.09622,3.64533
"115",0,4.82803,6.11354,2.57896,8.64747,11.49523,5.52198,4.62171,3.84857,8.87244,5.30977,5.56067,4.09167,14.38353,6.60352
"116",0,8.14256,2.26501,12.98274,4.74251,4.79145,6.43257,4.86432,11.41327,8.0628,7.13808,8.31831,11.52915,6.26186,1.17608
"117",0,4.06738,-6.70473,1.34792,2.48088,-0.57469,-4.66138,2.38691,2.92135,4.2994,3.09009,0.52529,-0.36585,-1.08051,0.81348
"118",0,-3.80833,-7.53946,-4.74167,4.38534,-9.44245,-12.31625,-4.74265,-4.36502,-8.00684,-8.26448,-8.6309,-8.60906,-6.07389,-2.06801
"119",0,-0.95506,-3.73035,-8.34763,0.62257,-1.06454,-0.12653,0.18007,-3.11231,2.13596,-0.27344,-1.60585,-1.82527,-7.34839,-1.09229
"120",0,3.74677,2.19389,-5.00838,-4.80373,-5.79944,-1.7062,-1.6851,-2.25134,-9.39512,-0.28848,-4.96124,-4.16979,-1.50481,-1.14699
