"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"61",0,1.82908,9.12114,1.98334,5.80498,6.07115,1.51519,2.46024,2.63765,4.61711,6.70721,5.65428,4.23032,-0.81164,-1.82671
"62",0,-1.93362,-3.51779,-3.09243,0.55418,-3.08492,-3.5899,-0.19444,-6.46889,0.56624,-0.40177,-0.85719,-4.44367,-5.34722,-7.29011
"63",0,-4.89873,-1.00879,-4.2904,-2.98601,-2.19073,-4.12795,-3.04352,-1.96086,0.57929,-3.4457,-1.57697,-5.10771,-11.17303,0.44032
"64",0,-1.41704,7.03797,3.41908,8.99466,10.61036,2.71025,4.31784,5.08491,2.53119,7.8461,3.37339,8.01793,0.14192,1.55231
"65",0,6.24571,6.80915,2.81841,3.38772,3.56042,1.45218,-2.34201,-1.47635,2.63847,4.67586,3.66884,0.37698,-2.74206,0.91897
"66",0,-1.71793,12.57978,0.90306,3.29663,1.87254,5.18126,1.40534,6.97935,7.9166,6.92522,1.49317,0.30955,2.4046,8.50661
"67",0,-6.07496,-0.7044,-2.30415,-10.6484,3.13089,-4.2365,-8.76728,-8.10832,-5.59355,-2.79928,-6.7747,-9.55585,-1.71211,-5.04168
"68",0,-5.06442,-7.13431,-4.03663,-7.41568,-2.30906,-2.96176,-10.7116,-5.54211,-7.98636,-8.39199,-5.15359,-2.83131,-7.52711,-7.96068
"69",0,0.96437,2.61064,-1.14358,-1.0921,3.77234,4.79798,0.18821,-1.38395,1.39597,-4.55952,-2.99045,-1.39709,-5.57742,1.73774
"70",0,0.32655,0.55826,-2.16388,-2.90309,-2.20127,-5.882,3.91388,1.37264,-3.00112,1.71693,-2.29073,-0.49271,3.24305,-1.17006
"71",0,-3.71831,-3.84501,-1.90837,-4.53095,-9.5948,-5.01627,-7.27572,-0.58974,0.42702,-3.26252,-2.04818,-8.42708,-2.93,-2.14186
"72",0,5.62836,2.2759,-2.01053,2.69765,3.23997,-1.56559,2.20763,0.308,0.04948,-4.82406,2.30584,-1.42031,2.01168,-2.5686
"73",0,0.36464,0.3554,4.79292,8.02421,-2.13934,3.84522,0.86518,0.87428,4.84821,5.09374,1.6301,6.51281,-0.45261,-0.23265
"74",0,0.36061,3.10232,-7.34007,-2.18475,0.84654,2.08298,2.08822,-5.10724,-6.43494,0.04502,-1.26262,-4.53167,1.26756,0.29064
"75",0,5.66448,6.19097,4.82448,3.90669,4.06949,3.80043,4.6825,6.86463,4.83974,1.01026,4.01517,3.51274,-2.4009,1.70148
"76",0,-3.79421,-0.56879,-1.50243,-3.68125,9.1485,1.76255,-3.31899,-2.65466,1.27522,0.55549,-2.5256,-0.52069,1.32589,1.8358
"77",0,-1.20233,2.22049,3.88983,2.38955,2.75862,2.48792,6.03346,3.22025,0.64766,5.02627,4.43569,7.91227,-1.1465,6.83413
"78",0,4.62994,0.37161,1.05551,2.63329,1.80773,-3.7666,-0.91662,1.01347,2.51026,-4.4505,-2.78422,-1.6305,2.60917,-2.42828
"79",0,-1.68239,-3.55866,-5.66153,-6.72582,-5.82524,-6.08265,-0.684530000000001,-1.95241,-9.83872,-11.67604,-4.82851,-2.45294,-15.27444,-4.67789
"80",0,-6.81244,2.02382,-1.49249,0.51638,0.41213,1.85679,1.22251,0.6382,7.91073,0.80886,1.97479,-4.87385,-5.34972,-3.34857
"81",0,3.48598,0.43449,6.10963,-2.95988,3.08436,2.79371,5.37476,1.34902,5.42819,4.70232,7.43028,4.20563,1.32315,4.34896
"82",0,-2.37285,-7.85759,-1.95634,-3.53473,-5.97679,-7.81563,-4.1391,-2.00299,-2.36642,-5.85912,-5.54833,-4.88156,-6.52974,-9.46705
"83",0,-4.85921,-0.96284,-0.14336,3.53516,-4.44803,-6.01482,-4.55445,-6.8701,-6.78529,-6.2444,-2.70623,-4.99002,-2.0053,-3.84715
"84",0,1.77958,-1.82205,4.30551,3.81911,3.3403,-0.14745,-1.70395,5.00917,-3.01152,1.40526,0.31947,-0.67946,-2.98274,0.09126
"85",0,-7.59606,-4.47327,-3.70153,-2.49368,-9.80274,-0.729500000000001,-8.04265,-7.25304,-12.39474,-3.86559,-2.99388,-2.03463,-2.71261,-3.7279
"86",0,-5.79645,-4.12356,-7.58961,-3.68789,-8.33064,-12.13637,-6.83794,-10.28566,-9.40094,-7.02031,-7.61534,-10.53792,-1.24791,-11.70578
"87",0,1.20163,2.58732,1.4922,2.04503,1.65811,-0.57621,1.47523,-1.27902,0.04431,1.10144,1.80637,5.49095,-0.14997,-1.16526
"88",0,6.91798,6.28205,7.7901,7.39332,6.39231,9.20669,3.08637,3.536,7.19123,5.89293,7.77228,12.82394,5.47709,10.92324
"89",0,-8.57332,-9.73802,-2.262,-5.15018,-1.80491,0.605919999999999,-5.73949,-6.4501,-2.25828,-3.7874,-6.44563,-3.38844,-2.67497,-6.74031
"90",0,2.26033,1.11277,2.75025,3.76095,3.62216,7.62324,6.74793,-4.42363,3.89012,1.05875,5.91461,10.62452,1.19576,-3.30283
"91",0,-1.17373,-5.9956,-1.04203,-6.069,-6.66035,2.0941,-0.6992,-4.78948,2.59038,-4.71677,5.62888,-4.25547,-4.21598,-1.65503
"92",0,-1.30578,3.78278,-3.03817,-4.79543,-2.57921,-4.28063,-0.95325,-1.88861,-3.60534,-4.2621,-5.51991,-2.04837,1.78925,-4.20062
"93",0,-4.08455,-2.51392,-4.262,-3.89296,-3.53695,-5.94207,0.49423,-2.90328,-4.6947,0.56825,-0.27674,0.25951,-3.89248,-3.49738
"94",0,1.82246,4.86308,0.81568,9.60565,7.49606,4.26512,0.45022,4.85584,-1.52532,0.26333,6.72121,-5.46603,-0.55065,-0.42357
"95",0,-10.91896,-5.55672,0.84646,-2.95958,-1.46979,-2.14957,0.4369,-1.29821,-4.60524,-3.73818,-7.08491,-11.23754,-4.09239,0.36515
"96",0,12.71893,6.04792,2.78076,-4.44505,1.931,4.64844,2.69706,0.17846,4.65983,-2.15324,-0.65609,1.42596,7.40065,2.7676
"97",0,0.92787,-1.23137,-4.09775,-1.19046,-4.30419,-1.52627,-0.48339,-6.54884,-2.27897,-2.75981,-1.69437,2.43764,-8.7376,-5.4743
"98",0,1.16538,1.19897,-2.86461,-0.3765,5.88228,-1.41174,1.03965,3.11245,-4.73649,-4.49073,-0.99989,-6.94745,1.40001,-1.1288
"99",0,-2.57449,0.8386,-2.77929,-2.04303,0.74562,3.79726,-2.39474,-7.92463,-5.62487,1.98291,-3.39544,-2.52277,1.20355,-7.52207
"100",0,-4.08213,-2.91721,0.89565,-9.91587,2.12867,-3.98792,3.20442,-2.61261,0.19793,1.90454,-5.39301,0.96329,2.48719,-4.23228
"101",0,1.04402,-2.45706,-4.92136,-5.2953,-5.70727,-4.64649,-4.13464,-4.74436,-4.57269,-4.89927,-5.54473,-2.79764,-4.68376,-2.32201
"102",0,-3.23933,-2.70831,-3.83631,-4.81858,-8.81574,-2.64771,-6.89033,-8.61722,-5.88423,-0.72717,-1.16012,-2.42169,-5.34197,-8.69594
"103",0,6.89071,3.54109,4.89657,0.33975,2.55162,-0.00328999999999979,6.80094,-1.97425,0.95759,0.81353,-1.04632,3.16386,5.60502,-3.3816
"104",0,-6.2105,-8.12454,-3.81641,1.56867,-7.27943,-5.97058,-6.4771,-7.80373,-7.95883,-2.28483,-3.08013,3.17591,-9.96904,0.70363
"105",0,-3.43654,0.13821,0.73814,2.31514,-0.75995,1.30348,1.44996,-1.85122,2.02148,-0.2966,0.53427,3.9753,-0.64375,2.69305
"106",0,-3.61256,-6.09507,-9.50861,-7.59973,-8.21462,-12.20033,-3.7181,-8.11223,-5.34069,-5.22376,-5.92383,-1.18212,-7.15168,-4.00282
"107",0,-10.07798,-7.83299,-1.53576,-0.0399899999999995,-1.62181,-6.34691,-7.22634,-0.71814,-9.83741,-9.63951,-2.84612,-7.7078,-7.12321,-5.61116
"108",0,-5.98016,-8.5411,-5.44836,-8.65931,-6.87191,-4.10816,-7.82104,-4.35316,-2.23539,0.38889,-8.34524,-4.0555,-7.19731,-2.95893
"109",0,6.42316,7.52876,14.88882,8.53161,9.09414,6.99294,11.65987,5.28973,11.49429,1.44464,8.99384,4.24749,8.4831,10.41386
"110",0,-1.92156,5.89237,1.04378,0.88978,2.04603,-0.91906,1.50173,-0.11137,2.21995,1.66842,0.69082,0.91406,1.15451,2.66171
"111",0,6.27219,-2.8967,-1.40443,-3.20329,-3.22408,-3.91111,-4.64879,-0.36581,0.32518,-1.65047,0.31756,1.16137,1.42315,1.78714
"112",0,-5.00116,6.09444,3.27154,-1.70745,-2.70958,1.24272,8.32914,3.9044,3.95197,1.31242,-1.91778,4.76099,2.01014,-2.2426
"113",0,4.79871,2.63625,-4.89852,-4.734,2.6978,6.49476,5.48576,-0.85657,4.19164,0.72449,0.91665,-1.74989,2.81943,1.37829
"114",0,3.31907,-2.61924,-4.90656,-0.78362,4.69142,-1.3938,0.46283,0.90921,4.72222,-3.18223,5.43364,0.7428,0.22823,-1.97854
"115",0,-2.88112,-8.10823,-5.5223,-9.28394,-3.66112,-7.55089,-7.2603,-9.83925,-9.12376,-6.18876,-8.85583,-7.61076,-11.68912,-11.88545
"116",0,1.36574,-0.14498,-0.29775,-0.27808,-1.32373,-2.59999,-2.77215,-7.43289,-5.7622,1.6595,-2.78137,-4.79415,-1.66048,-3.51504
"117",0,6.65015,6.42016,6.86619,15.16563,8.23297,11.16292,7.57285,7.34683,12.23727,5.06184,10.51275,10.95477,6.34923,10.22366
"118",0,-9.85846,-2.84086,-3.6276,-1.02564,-3.91685,-8.25985,0.63657,-1.32851,-0.61275,-2.02065,-2.03051,-0.06993,-0.34454,-6.16771
"119",0,2.88759,5.50407,2.00846,2.67542,2.50612,8.21199,6.21249,3.05292,9.87629,13.23181,3.28033,2.64548,-2.63188,7.22163
"120",0,6.37654,-1.8778,1.9858,-0.58605,-0.99212,2.32592,-7.11363,1.50241,-5.06519,4.08092,4.63158,-1.91941,-2.1322,-1.46718
