"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"48",0,3.43394,-1.01564,-3.24134,-4.13483,3.39284,5.3992,4.02316,-3.18023,-1.22857,-0.68055,-2.52633,0.0747599999999999,-2.6705,-2.83937
"49",0,-1.87203,-2.41335,-0.53961,3.09791,-3.21146,-1.53224,-5.08184,-3.03288,-2.38243,-0.30048,-1.20389,-2.15146,-1.37395,-5.34845
"50",0,-2.87405,5.67593,-6.47407,-5.2552,3.26299,-4.13018,-0.74644,6.35732,-1.96317,0.72841,1.21701,-4.56535,0.0548300000000002,-3.97855
"51",0,1.49448,-5.29064,5.14611,-3.35329,1.655,5.02083,2.82019,1.10501,-3.42467,-4.18276,4.82212,-4.08937,0.75473,0.85925
"52",0,0.50957,2.85697,-4.81825,-0.06659,-4.18788,-3.20586,1.86809,-5.80991,-1.74534,-0.32557,-2.97761,3.89948,4.52889,-2.328
"53",0,-3.86398,-9.45105,-2.55634,-0.4146,-2.56743,-6.6924,3.10635,5.52416,-2.78821,-3.64945,-1.49117,4.09417,-2.62828,-0.12329
"54",0,2.26307,4.39882,7.73033,3.72881,0.47791,3.20637,9.93943,6.3357,5.56778,2.39793,4.33358,-0.15345,-0.80116,1.60899
"55",0,-0.10676,0.23745,-0.42711,-3.68828,-0.05166,5.00035,3.21261,2.55537,-1.20971,1.72453,2.38579,4.08624,2.96849,8.33505
"56",0,-3.23498,-2.08038,-2.17749,-1.69283,1.08256,0.76962,4.25808,-0.55634,6.04868,0.4727,1.61952,1.82044,3.46968,-4.61033
"57",0,-6.4976,-12.99619,0.87086,-1.9405,-3.12991,-8.01188,-3.62735,-1.63439,-8.33716,-2.08572,-1.40895,-0.0649999999999999,-6.21537,1.00238
"58",0,8.27234,-0.3343,8.2105,4.98167,12.64653,7.23046,6.49841,8.71124,5.03354,10.8525,7.5545,0.91066,2.56619,3.90634
"59",0,-0.53049,0.1156,-3.804,-1.20385,0.40911,-1.988,-3.52747,1.08521,5.45095,-2.64374,-0.2334,-3.15296,-5.09877,4.4439
"60",0,4.4286,2.034,-3.58516,0.13375,6.4241,0.10758,0.0184200000000001,-5.17121,-6.255,-4.17983,-1.08113,-3.82226,-3.11896,0.63641
"61",0,-6.98395,1.22898,-2.56317,-0.86679,-3.80166,-7.8269,-1.40168,-3.47147,-5.00069,-6.93873,-1.74052,-1.65019,-1.66374,-2.60791
"62",0,-2.26897,2.47661,4.70899,0.22295,5.76634,-4.08591,-1.77816,1.16156,-1.77224,-2.49897,0.70886,0.56975,-3.25011,-1.20892
"63",0,-2.69942,3.60434,4.28567,4.80649,7.88943,1.1644,6.05184,2.96386,-2.01824,2.59471,-2.77275,1.56821,2.21008,4.94434
"64",0,-3.42412,-0.37269,-4.68679,-1.7381,-0.13186,1.55153,-8.26115,-2.13446,0.07158,-5.33748,0.5738,-5.33897,-6.85077,1.83103
"65",0,6.82855,4.41651,11.80313,5.1756,3.76833,3.11847,-3.2409,5.66436,2.13232,7.75897,4.42132,1.84094,4.69525,10.59379
"66",0,5.23175,2.02412,7.87187,-2.50345,2.0705,-2.08327,4.49756,1.48158,5.57487,0.93813,0.89458,-6.45176,1.67952,6.61328
"67",0,-3.71816,-4.85925,2.51857,1.44345,0.07904,5.09892,1.59435,0.64546,4.62651,0.00120000000000001,1.99011,-6.25004,-1.83026,6.94058
"68",0,-0.16409,-0.0339499999999999,-1.62036,8.13687,-1.77191,-1.65813,1.86032,-4.82311,5.31392,2.04914,-2.32428,-1.18835,1.91828,5.31644
"69",0,-10.77195,-7.07805,-5.96287,-7.84241,-3.49938,-1.84232,-4.62977,-4.36785,-9.04256,-5.52811,-2.43084,-5.63149,-0.90817,-7.01354
"70",0,0.735169999999999,-11.14728,-3.26497,-10.45269,-0.90907,0.91072,-6.36222,-3.92222,-0.539400000000001,-1.37259,-4.26597,-4.30353,0.98621,0.772399999999999
"71",0,5.47068,4.45024,4.01653,0.86013,-0.58426,4.35489,2.73507,6.14489,5.72707,6.87507,2.07412,3.35348,-1.8274,0.20501
"72",0,-3.02213,0.72955,0.96305,4.92681,-0.37443,4.79436,-0.03778,0.55007,0.68408,2.11086,0.61754,-1.18901,0.94794,0.45452
"73",0,-0.21352,7.86449,8.40834,7.55318,7.81226,0.45345,0.38534,2.30307,8.40303,5.98437,13.99068,10.96527,6.70181,6.33304
"74",0,-5.36916,-0.98568,-0.51406,-1.28385,-6.09894,-3.04386,-2.66652,0.3465,-2.50438,-3.58536,-8.03175,0.71238,-6.06815,-0.61921
"75",0,5.05333,3.60916,-2.35334,5.34213,-0.97562,2.64702,8.34397,5.08648,1.38564,4.68115,3.1289,2.04394,4.8691,-3.15597
"76",0,3.99363,0.0847,-0.70979,0.75488,0.61504,0.17445,0.79088,-1.09547,0.33845,-1.78667,6.12068,0.29021,1.6254,-3.0219
"77",0,3.2725,1.821,3.41123,-5.75392,0.24424,0.99757,-3.39001,2.26997,0.70597,4.99653,6.22212,1.78396,-0.9505,4.00513
"78",0,-5.36456,2.31952,3.27662,-4.16322,-2.11187,-6.74035,2.45825,-2.93197,0.29767,-4.00307,-2.05039,0.62398,-3.66637,-2.21063
"79",0,0.37838,7.56206,4.83767,7.52637,8.07809,4.37798,6.1137,-2.38836,2.14405,8.46127,6.74509,0.87336,-1.8601,10.77682
"80",0,2.56801,0.77147,4.81244,3.23647,-1.42933,-2.61813,-0.07255,-0.67816,-3.25337,0.24925,-2.48818,-4.92409,1.75636,-2.28695
"81",0,-8.52021,-9.39917,-6.01293,-5.47638,-8.7564,-3.50653,-8.19842,-5.15335,-5.9442,-10.34751,-3.75669,-3.6115,-6.79523,-10.58219
"82",0,-3.36154,-9.82618,-3.74892,-7.39043,-2.04354,-3.17321,-5.02228,-2.78859,-8.57262,-3.07239,-3.71645,-1.29075,-4.11096,0.52384
"83",0,6.11385,2.58584,1.57917,3.04477,2.44992,7.47994,4.43524,3.27703,3.09489,7.97534,-0.2227,3.98841,5.82738,4.22497
"84",0,6.00518,-0.45644,0.62099,0.12685,1.22752,1.57358,1.2209,2.70621,0.86604,6.3461,1.36674,-1.56851,2.67959,-0.5214
"85",0,0.960459999999999,-3.14937,-3.57392,-10.71323,-9.0316,-5.30567,-3.75833,-7.57709,-3.38623,-3.43101,0.59946,-12.89483,-4.55607,-0.2312
"86",0,1.19897,-2.56336,-1.61616,3.58205,0.79774,-0.78247,4.44806,2.9534,0.18885,-0.15655,1.19955,-3.5338,4.35919,-3.94955
"87",0,5.42459,-0.493,14.44753,-1.25293,11.1458,8.6726,6.26032,5.05163,5.37734,5.62674,3.48565,-3.88437,10.13962,8.06695
"88",0,3.38169,4.94567,0.1285,1.19132,9.0811,4.12649,4.6904,3.94458,7.04498,-1.60827,-1.39689,4.33744,6.30928,0.57901
"89",0,-1.87256,6.41072,-0.5292,5.98439,4.60394,3.37105,-1.69425,-0.44763,1.51525,3.84457,2.46518,6.01861,2.22582,3.82637
"90",0,-9.11133,-2.93795,-1.3765,-3.40329,-0.67114,-2.75346,3.65345,1.29364,-2.02146,-1.2741,-5.08638,1.43328,-6.36307,-4.11344
"91",0,-0.4187,7.17851,2.75405,5.55383,1.26971,6.22158,3.15819,7.48657,1.71118,-0.38654,3.46474,2.77854,4.24441,0.49763
"92",0,5.65384,0.10955,4.46679,5.65905,3.84368,10.92021,1.29483,1.85928,-1.06779,5.97932,6.98679,3.50593,5.88627,10.05245
"93",0,6.97845,2.07866,3.15932,5.91291,6.54556,1.01393,7.55011,8.0421,1.24596,6.648,0.16771,6.79244,-1.71888,8.11472
"94",0,1.13801,-0.68894,4.3994,7.44108,0.61681,-0.0027600000000001,-1.0191,2.83194,3.23444,-4.57036,3.52805,-3.05016,-1.38635,3.43072
"95",0,-3.45776,-2.44219,-5.66038,1.42068,-5.65167,-4.45552,-2.36995,-2.84388,-2.82961,-1.80277,2.1198,-2.25605,-0.09352,2.6448
"96",0,-3.24657,-6.48507,-3.64041,-8.20602,-2.81668,-10.72609,-3.36905,-3.62425,-2.2772,-6.40959,-2.15828,-3.03112,-7.32673,-4.4612
"97",0,5.68703,0.46349,-0.800850000000001,1.95771,11.36343,-0.0417300000000003,0.62625,7.20831,4.66957,1.59407,8.71834,4.9883,6.00185,2.58202
"98",0,6.44855,5.78282,6.21695,5.18611,10.05961,2.4265,0.91383,0.1308,3.01342,7.49674,1.14999,5.82751,5.48699,7.38207
"99",0,-2.45253,-6.16992,-6.74414,-6.90501,-2.37713,4.48003,-0.73232,-2.97223,-5.62281,-4.67021,-8.21504,-2.15051,-4.91974,-2.38024
"100",0,-6.57547,-2.91289,-6.29245,-6.92342,3.28527,-6.08071,-2.8787,-0.1359,-0.0968300000000002,-2.12746,-4.61596,-4.61798,-1.81754,-0.42865
"101",0,-0.55697,3.93297,2.00618,2.59853,5.00577,-4.36382,-2.91217,4.25938,3.92569,1.15421,2.49929,-1.65133,5.17875,3.48077
"102",0,-0.39609,2.97,1.68766,-4.32523,-7.86213,-4.47721,-2.43115,-5.78303,-1.88119,-3.50046,0.89413,-4.89546,-2.09633,2.01324
"103",0,-6.0643,0.77077,-1.89824,-8.30893,1.78807,-5.26351,1.47873,-2.06014,-3.58515,-2.35808,-7.20356,-10.11868,-0.79372,-5.02158
"104",0,-0.7712,4.36715,1.71614,-4.37479,2.11784,-2.45104,-0.7237,-0.34837,5.27618,4.98682,-2.12549,3.14809,2.4022,3.08716
"105",0,0.56346,-0.76481,2.94512,3.6099,0.63795,-0.67671,-2.62954,-0.20728,4.91394,5.13608,0.56699,-1.25627,6.51753,0.88324
"106",0,-1.43715,-6.01697,0.53611,0.29641,-2.87976,2.82445,1.03397,-5.47855,2.57205,-5.10336,0.20937,-7.06883,-1.92756,-1.91597
"107",0,10.32025,6.54546,5.26143,5.03748,1.68667,5.74463,1.50376,3.38389,-3.36311,0.36119,7.75896,4.32589,8.95103,5.67091
"108",0,2.14501,-0.48965,-2.56252,-3.40019,0.85281,-1.27654,3.63525,-1.45519,3.58552,2.46156,-4.56684,6.02628,-0.1387,-1.08504
"109",0,1.74737,4.09139,6.78026,4.39708,0.22154,4.16386,6.74161,6.65444,4.80144,8.86558,7.26261,0.52202,4.99252,7.47994
"110",0,1.67915,-1.09287,-0.49785,2.51322,4.76565,0.9372,4.05394,6.53731,-2.47866,-0.94475,3.45248,2.53759,-1.28675,1.03791
"111",0,0.71502,-4.01849,-1.23743,1.02262,6.81615,3.7823,-1.51539,0.28628,3.15889,4.74457,1.80752,-0.53707,-1.42289,1.5825
"112",0,2.18928,0.91386,5.40783,2.83837,2.81085,7.02389,-5.90921,0.80077,5.8159,2.35006,2.38057,2.21235,-2.55587,2.5873
"113",0,-1.63115,3.64941,-0.21968,-1.59002,-0.65689,2.19468,5.06707,-2.48063,-1.69139,1.42158,1.75002,5.58485,1.18564,-4.98933
"114",0,11.68736,2.49975,0.64176,2.83616,2.37855,-3.31745,0.0625899999999999,-1.39327,-0.87215,-1.92295,-4.21506,4.32783,4.1337,3.70362
"115",0,-0.59095,3.25882,-2.79773,-1.83595,-2.47907,-2.44774,2.8355,1.53336,0.83791,-1.89639,-4.03708,1.4196,2.45474,-0.7322
"116",0,4.03279,-3.48461,-4.54336,-1.10072,-4.84066,0.43971,2.18841,-6.41242,2.67598,-4.21531,2.18174,-1.86856,-0.21134,-7.40893
"117",0,1.40147,2.54086,2.09079,0.0529299999999999,-0.73819,-2.11459,6.34746,4.80037,5.6952,1.36122,3.30612,3.33414,2.40689,5.52122
"118",0,-5.38765,-6.91071,-4.55386,-7.46615,-1.73517,-2.3086,-5.12817,-1.37535,-4.86265,-0.32986,-5.54795,2.6208,-0.66115,2.19205
"119",0,6.40914,9.63853,8.9969,3.28262,7.8465,5.11223,6.37349,8.38207,13.08399,9.51879,11.29598,10.24689,8.19552,9.09706
"120",0,2.26345,1.43465,7.00887,1.49501,6.53266,6.01846,0.11231,-0.20877,1.07951,-1.1229,-0.38294,5.55893,5.4,0.0366400000000002
