"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"15",0,7.60363,2.8765,4.5552,-1.12296,4.04336,-1.27298,5.42412,4.48822,5.47117,3.2874,1.94417,4.1924,-4.90133,0.23964
"16",0,2.90884,6.9476,8.67999,4.02445,0.765479999999999,4.78606,6.88085,3.31547,2.64781,0.508439999999999,3.248,-0.461720000000001,9.40281,7.22976
"17",0,1.87014,-0.37608,5.64633,-6.74988,1.94877,-4.96907,-0.90309,4.3198,2.0369,-1.23884,6.01729,1.02417,0.16348,-2.45829
"18",0,-1.60322,-1.80278,0.54166,0.88809,0.91155,1.94217,1.6796,4.11393,-0.82106,-1.6352,-2.11802,1.30299,0.50208,-3.8848
"19",0,-1.60225,-4.61712,-7.22016,-5.84815,-2.76446,-6.87227,-6.14881,1.63407,-2.37583,-7.99849,-0.826099999999999,-2.38109,-5.74736,-4.35313
"20",0,-0.44348,0.2472,-3.70729,-1.01931,-2.54174,-7.88066,-2.84925,-0.84367,2.85295,-8.64601,1.16427,-7.5793,-1.69512,0.73146
"21",0,1.95575,-1.43652,5.82085,0.06889,-0.21893,2.67634,-0.91231,-0.4279,-1.35669,-1.09038,-0.41137,1.49536,-0.68999,-1.02927
"22",0,4.05081,0.99989,-0.34212,2.37498,3.41072,-0.4184,-0.48104,1.836,1.26492,2.24717,5.28916,7.40915,1.22382,5.20539
"23",0,-0.16954,-1.43194,-1.48369,-3.81892,-5.7537,-0.30051,-4.06843,-7.34845,-9.27978,0.23078,-0.11782,-8.23166,-11.82293,-3.99543
"24",0,-3.02012,-0.128,-4.49265,-1.56936,-3.46771,3.5122,0.37113,2.07412,1.35553,-0.79119,-4.1204,0.47488,-4.82518,4.44519
"25",0,5.67209,3.85679,-0.32435,-0.24134,0.84486,-0.93047,-3.83123,-3.4204,-1.85543,-4.37885,-0.71136,-4.94123,1.48279,-1.36911
"26",0,2.54429,10.89229,7.47192,4.95697,2.44878,10.54053,9.54347,7.46103,5.28999,4.15464,3.75927,10.19832,4.58393,5.60998
"27",0,-5.28089,-1.85195,-3.25879,-8.03822,-2.68677,-1.85079,-6.34484,-3.68667,-6.97971,-3.9412,-7.17255,-6.83784,-5.30409,-1.89651
"28",0,-0.41368,-7.37998,-6.565,-6.77963,-10.23029,-6.64462,-10.52001,-6.86431,-8.88538,-7.16024,-9.3039,-5.74986,-6.04258,-5.01823
"29",0,4.41466,-0.61281,2.74577,-0.54362,3.88897,3.27809,2.01988,5.66609,7.61282,8.94938,5.82675,-2.50263,11.41353,2.51746
"30",0,-2.65384,-6.527,-8.13579,-4.82586,-1.5488,1.82869,-5.95848,1.56585,-4.53702,-6.24732,-0.43043,-4.42929,-6.72437,-12.50103
"31",0,3.99067,4.36323,-4.52445,4.40143,3.15437,0.95674,-1.81232,-0.31744,0.36838,6.07092,-1.50548,-2.32804,0.91685,-0.76967
"32",0,0.714,4.1323,6.51866,2.0533,5.97411,3.21536,-7.47799,-1.61136,2.78599,1.38792,3.77788,3.68466,-2.47539,-1.38987
"33",0,5.00426,-4.19874,0.22128,4.60282,1.14139,-5.05544,2.71888,5.41682,0.67565,-0.37148,2.38667,0.31568,-5.00843,-2.08025
"34",0,1.21725,0.45175,8.18248,2.56643,-0.73264,4.16189,2.681,1.48277,5.93261,0.31247,5.0043,2.82619,7.07993,2.26996
"35",0,-6.19326,-0.10296,-5.82574,0.43073,-4.37764,-4.3401,2.31589,-4.48509,1.19042,-5.54024,0.36788,-1.14778,-1.01755,-5.2417
"36",0,-2.39134,-2.08095,-0.46548,1.66266,3.00132,4.92808,-2.10149,1.25477,-2.01869,5.99362,-8.48964,2.28784,3.17737,-3.86991
"37",0,4.77582,-1.21572,-3.44243,-1.40668,-9.56518,-0.36723,-4.09573,-3.59115,-3.50222,3.18952,1.45137,3.41858,-5.96709,0.39389
"38",0,0.38798,2.14285,-4.18103,-0.97353,2.73564,1.92021,-3.28662,5.25492,3.14315,-2.81656,3.67256,1.43384,1.68541,-2.42412
"39",0,5.81836,-0.9311,-2.67455,-4.5685,-3.64212,-0.62506,5.49655,4.75321,-2.28355,-5.56973,-1.99025,-2.35322,-2.12845,2.81326
"40",0,4.78599,2.60228,-2.48666,8.1071,-0.83125,-1.38567,-6.53384,0.02103,4.20422,1.02929,1.65453,3.32743,-0.40939,-1.4771
"41",0,4.24746,5.08781,7.64733,9.34847,-2.88149,-0.73718,3.14369,5.69218,1.93018,2.39965,7.2539,4.65031,1.17527,3.84394
"42",0,-1.19128,-2.69074,-7.49134,2.19926,-3.80855,-1.37771,-4.07068,-1.52283,2.60929,2.32886,-0.56045,-5.01359,4.83902,-2.39405
"43",0,-1.18591,0.74702,-2.79601,0.98847,3.95717,-5.4092,4.53431,-0.70006,0.93098,-1.21642,0.83335,1.32464,3.0245,-0.88544
"44",0,-4.18472,-4.46117,-4.95609,-0.85695,-0.41468,1.64774,-7.88284,1.84297,2.16163,-6.05478,-7.45961,0.53921,-8.28301,-1.95579
"45",0,1.94564,1.34891,-2.83132,0.56596,-3.36344,1.34487,-1.03033,3.71061,5.86775,5.30924,1.62245,-4.48112,-5.17205,2.39083
"46",0,0.55663,-1.06431,1.94244,-3.21191,0.58717,4.46392,1.41361,5.14248,4.74931,-1.73176,-0.22824,-1.80098,1.9204,-0.85921
"47",0,8.9486,-0.79762,0.55157,-0.91465,2.39484,-0.6123,6.16143,1.42013,3.44315,-0.77098,-1.20293,-6.13765,2.99053,-4.15288
"48",0,-4.59527,-3.74287,1.23637,-3.68699,-3.21489,-2.51832,2.5209,-2.61971,-0.87061,3.65117,-8.16477,1.83923,2.15596,1.25403
"49",0,2.94093,7.45542,4.22627,3.64713,0.52074,2.26427,1.8861,2.41061,2.43085,0.59775,1.60192,4.03017,2.84414,4.40725
"50",0,1.74942,0.1362,2.21517,6.3032,8.7977,0.16061,-2.0227,-0.76173,3.70944,0.28779,3.69151,0.42411,-0.58451,1.616
"51",0,5.89221,4.56772,-3.91427,1.18459,-4.64149,4.58094,-7.31687,6.84356,0.70753,1.96105,0.07417,2.09211,2.55264,2.76892
"52",0,0.89735,-0.68082,-4.31198,-4.18998,-6.12405,-4.57018,1.03982,-3.61837,4.92291,3.76894,-0.12329,-7.74067,2.41609,-7.17887
"53",0,-2.44437,-2.21616,-1.81549,3.72104,-3.78675,-2.50749,4.80001,-4.68729,2.23387,0.10953,-2.4192,-1.08105,-3.09103,1.64475
"54",0,-4.4047,2.70829,-4.5047,1.31381,2.08637,-0.8543,-3.09578,-7.29758,-0.21686,-4.46958,-1.223,-2.80687,0.17209,3.88522
"55",0,-2.93261,-6.54299,0.83564,3.33292,-5.23643,-7.20914,-2.88746,1.86442,-5.46236,-3.24165,-4.83907,-3.27348,-1.65202,1.75718
"56",0,-3.65755,5.10816,-7.29736,7.30239,0.75064,1.16127,-4.28075,3.12887,2.13786,5.83285,4.22468,2.39044,3.13494,0.29867
"57",0,5.09458,3.8335,2.52114,-4.98926,4.22259,1.48619,-0.0541400000000001,4.9861,-0.48707,4.7737,5.00226,0.38353,-2.45007,4.73182
"58",0,-1.30744,2.99571,7.83735,3.79573,-0.00848000000000004,4.15252,2.15659,6.16669,3.59665,-0.45721,5.30041,0.60358,4.99333,-1.11114
"59",0,2.44729,6.11593,0.71373,0.82467,10.15723,-0.90895,-1.34633,5.55411,6.51321,11.80794,-0.33272,5.32511,3.96675,0.71781
"60",0,4.88235,4.29444,7.12038,8.74796,9.70896,12.36504,7.06617,10.10842,8.99483,3.20702,3.47923,5.71374,6.76593,11.21185
"61",0,2.40238,-5.41653,3.82189,-4.3174,-2.69237,0.84469,3.62772,0.79374,8.63373,-2.24974,5.57425,-0.25412,0.17835,1.16029
"62",0,-6.12639,-0.888,-3.98864,3.05479,1.093,-0.96538,-3.31882,-0.62027,-1.23746,0.9054,1.43951,-0.47435,-1.4068,1.05339
"63",0,0.71456,-5.0559,-2.39456,-7.4397,-7.38578,-0.34625,-4.16142,1.74359,-2.39552,-3.79596,-4.94384,-1.68567,-2.5576,-5.91003
"64",0,-4.09534,-2.47368,-2.9517,-4.52431,-1.83311,-7.93127,-9.87928,-1.88373,0.47865,-7.24596,-12.57366,-3.50237,1.72104,-2.29425
"65",0,-1.33671,-7.8445,-1.36996,-1.93642,-3.66237,-2.85381,-7.27059,-1.91655,1.14437,5.95641,-5.18865,-0.95993,-0.29173,1.82288
"66",0,1.72282,8.00326,11.33991,3.67335,7.79521,2.14223,6.79459,5.13652,10.96846,6.5067,1.88857,1.31377,1.6135,6.11695
"67",0,-2.36255,0.2824,0.90935,-2.47536,0.24422,0.14534,2.46066,3.24623,1.76279,-1.99638,3.73598,2.91674,-3.17982,2.25625
"68",0,4.83643,3.40532,-0.07254,0.91376,3.63406,4.75939,-4.72948,1.76321,0.21863,-0.12419,5.28321,4.16352,-6.29789,5.0486
"69",0,0.55685,3.50237,3.39426,1.13346,5.31787,0.31905,7.37481,4.67706,6.58305,4.55852,3.79087,9.28356,2.85922,0.48074
"70",0,1.01585,-7.12779,3.03599,0.39351,-6.89062,-0.97887,-9.69397,-3.30368,-2.40327,-3.48216,-8.34857,-5.78687,-1.95099,-8.21775
"71",0,-2.11922,-0.53838,-2.17901,2.32799,0.36043,-3.54988,-2.44148,-0.49238,-1.00574,1.36798,3.74515,3.74308,3.33206,4.72969
"72",0,3.60271,-1.52521,2.83623,0.15343,5.42239,1.42691,3.06251,-1.84221,-3.29276,0.72635,-4.67794,2.85044,2.69189,0.24726
"73",0,13.31137,7.53299,10.50366,6.90277,2.88686,6.44955,14.71292,9.07198,4.35569,5.14701,8.20958,4.94866,9.43243,9.2774
"74",0,4.67854,3.53769,3.20075,7.82101,3.39826,3.74973,1.73307,5.67346,2.89698,1.38758,9.39901,3.37855,-2.01192,4.97059
"75",0,5.4495,9.46688,10.70193,6.30222,8.74651,9.65882,9.86846,2.67566,7.59437,10.2762,9.40169,11.12668,5.65088,9.38477
"76",0,3.11269,-1.07053,-1.9618,-0.23938,1.79328,-0.09324,3.96293,3.20316,0.45358,-0.46547,-0.85107,-0.08132,3.49543,-4.3371
"77",0,-5.43244,-5.00809,-5.53335,-5.53692,-11.34334,-10.58629,-11.66752,-4.88961,-9.25613,-10.2586,-7.3318,-7.4374,-12.48655,-7.79997
"78",0,7.07221,-2.81376,4.84861,-3.64822,2.41078,4.8872,2.42492,1.70399,6.05995,3.33493,-0.9305,-0.45123,3.50078,4.40414
"79",0,0.59283,3.978,-1.56651,2.33962,5.12497,0.0412399999999997,-2.38534,2.64596,3.69876,6.97489,2.2357,0.50901,6.52789,2.59555
"80",0,7.82427,0.23953,3.71287,-3.20304,-5.3258,-2.56788,2.21298,8.70227,3.57415,1.00862,4.29557,4.10718,3.1851,-1.42038
"81",0,-5.08544,-2.90286,3.10814,-0.22377,-4.47002,3.23191,-0.02539,-5.44479,-2.37147,-4.04458,0.8173,1.65105,3.57477,3.24989
"82",0,-3.39709,3.22303,3.5943,-2.78282,3.62409,2.90823,-1.57823,5.43152,-2.4902,-4.29303,2.41458,4.58722,2.61566,-0.23824
"83",0,-4.83255,-4.61364,-3.56028,-0.3289,0.50433,0.129,1.85122,-2.381,-0.94626,-4.55272,1.65709,-5.42196,-5.57064,-0.27359
"84",0,3.66378,-3.01364,-1.91752,-0.24096,-3.49435,-3.26487,-0.0872900000000001,1.19889,-8.60307,-3.13047,0.50123,5.1013,-2.33803,-1.88068
"85",0,3.98744,3.24915,5.18538,0.16082,8.75397,5.82893,6.67799,8.31137,11.08631,0.32011,2.15949,6.05946,3.28924,9.53502
"86",0,6.40267,5.58945,6.71104,5.96406,5.77292,8.33637,1.37623,3.33706,0.95792,6.37197,5.45873,9.45369,-1.62552,6.15842
"87",0,-5.41615,-1.47223,-8.02184,-8.8675,-9.80779,-5.22341,-4.0801,-2.35286,-1.36011,-5.77166,-4.77667,-3.69844,-4.81817,-3.12951
"88",0,-15.97415,-11.20253,-7.18381,-15.28577,-19.07228,-13.11136,-13.51185,-13.04709,-12.15588,-7.34314,-5.07905,-14.727,-13.16463,-10.87867
"89",0,-2.79845,-4.98388,-1.70301,-2.21047,-6.9036,-2.19967,-4.64487,-0.32395,-6.33913,-3.73659,-1.39189,-6.95763,-2.32821,0.86144
"90",0,-0.67294,-5.25739,-10.1919,-3.74514,-10.43957,-1.87357,-9.61672,-7.07692,-9.47425,-6.8381,-6.07689,1.07566,-3.15293,-6.78104
"91",0,-8.50079,2.82766,0.79693,-0.0286799999999998,1.94305,4.39467,-0.14992,-4.03772,6.13431,4.91627,5.08577,5.21092,0.21294,4.49168
"92",0,-4.94022,-0.60983,-0.86658,0.0838500000000001,-0.90411,-0.81199,2.27118,1.42906,2.61816,0.12279,0.95099,-4.47083,0.42247,4.66237
"93",0,-1.6631,-4.04923,-1.80801,0.79883,-3.50266,-0.67389,1.34412,-6.66716,-2.80817,1.69032,-0.21685,1.03235,6.78051,-1.56449
"94",0,1.52507,-2.49101,2.19399,0.7921,-2.22698,-1.49238,-1.18865,-2.73761,1.13596,-4.76434,-4.84031,-0.7608,-4.72879,6.49386
"95",0,0.20394,1.63235,3.03188,0.77391,7.02719,-0.8139,5.09357,-1.60757,-0.1327,-2.12474,-2.06906,-1.86646,1.22384,1.63112
"96",0,11.60567,0.11625,9.18945,1.21225,5.91698,2.8225,6.72887,2.08425,7.76481,6.41728,4.79768,7.34551,0.83525,6.23294
"97",0,-2.56809,2.25646,4.66461,-5.20588,-2.36454,-0.69273,4.87349,0.2832,3.54479,3.39224,-0.7863,4.7339,-2.82779,2.28011
"98",0,9.92674,8.69425,9.80036,4.56712,7.03081,1.59228,7.95036,2.00616,6.82493,2.44754,4.89786,-0.70264,6.32429,3.69869
"99",0,1.87809,1.85981,0.42978,0.1239,-3.77818,2.01914,5.51518,2.362,0.0222600000000002,0.56295,-1.38058,-0.00144999999999973,4.55972,0.28778
"100",0,0.63132,1.52258,-0.0725300000000001,5.85668,-9.59079,-1.19455,9.50657,1.8259,3.20156,1.78647,5.4849,-5.41967,-0.71484,1.64959
"101",0,1.89801,-0.22054,-1.93169,-1.2391,-6.59191,2.03186,1.14551,4.74435,-0.33386,2.129,0.30941,7.70132,3.92606,2.8027
"102",0,-0.6063,2.76019,-1.67873,-1.17579,-4.44506,-3.89464,-2.22978,-6.92979,-0.07304,-4.37908,2.67866,0.10831,-1.87745,2.21212
"103",0,-1.01708,-4.06422,3.9202,1.70962,-0.87174,-1.68391,1.6665,-6.40235,8.58196,0.44628,-0.39843,0.53864,-1.30294,-4.13724
"104",0,4.70269,5.08832,11.1656,3.35459,-0.1903,9.44177,1.55428,7.90243,1.135,5.92182,11.40023,8.53982,9.78301,6.41907
"105",0,5.10699,0.72109,1.44824,3.63182,5.00632,0.97077,5.13004,-1.94765,1.71801,3.6941,2.30156,4.67006,-1.04093,3.92601
"106",0,-6.48995,-3.3871,-5.10815,-5.95581,-7.26789,-6.42293,-7.55447,-3.58478,-4.47993,-6.00937,0.31598,-7.27052,-5.97982,-0.42069
"107",0,0.84314,3.42462,6.15228,2.43394,2.54337,1.92059,3.69178,5.7557,0.97354,3.79897,5.77906,5.49747,4.76873,-0.78861
"108",0,2.85164,7.71512,6.22259,5.62041,4.44148,4.15007,6.30863,10.00169,2.68946,7.18364,6.16785,-2.04635,3.14237,-2.24725
"109",0,2.72194,2.80301,1.81631,3.66337,3.25728,-2.84801,1.89637,-2.57134,-2.06864,0.37642,-2.88341,-0.75461,-3.94361,-0.93711
"110",0,-3.21807,-8.64046,-11.11674,-6.73938,-5.48845,-5.18559,-7.71264,-4.39662,-9.84622,-9.40011,-9.58868,-5.2553,0.180149999999999,1.82119
"111",0,-2.13752,0.84227,2.64715,5.34352,-4.90417,-1.01714,3.40758,-2.98301,7.59664,7.38946,-0.1206,1.23236,-3.16201,3.11659
"112",0,3.23839,2.43301,4.4561,8.02392,2.29782,1.49427,0.45575,1.92999,3.26351,-3.08793,8.52785,9.1873,3.3382,2.09622
"113",0,3.12791,0.09958,-6.38823,2.15427,-2.48207,0.31348,4.74955,2.29039,-0.46215,1.88433,-6.83423,-3.04973,6.05241,5.2117
"114",0,-1.04482,1.16246,2.98804,2.03509,-0.17857,-3.82825,0.91156,2.42149,-4.63435,-5.21956,-4.06054,-0.92062,-0.47661,-1.79317
"115",0,-0.61013,0.42496,-0.28817,-5.86976,0.04509,-1.37398,5.55196,0.57795,0.05302,0.93059,1.62741,-4.90976,-0.64725,0.14706
"116",0,1.9357,-0.65237,2.26014,3.44764,3.4307,2.94544,1.13244,2.53999,1.24192,4.07697,5.72284,3.00774,0.43483,0.87405
"117",0,3.77457,2.7539,7.42909,2.70427,-3.47903,-1.46892,2.06972,1.33965,-3.28544,2.53988,-2.91022,5.51669,-3.72499,-3.52552
"118",0,6.44827,0.35503,0.51398,1.62562,-1.65928,1.72781,-6.0203,-1.79503,-5.6476,0.83064,-3.62671,-8.34552,-0.21796,-0.62312
"119",0,-1.31432,-3.06415,0.2708,3.13309,2.75635,2.28072,-5.92563,-2.25963,-1.05758,1.63129,2.38563,4.09494,5.7734,-2.9262
"120",0,5.71682,5.57239,-3.09917,1.62905,2.41275,-2.0016,-3.57497,-0.77747,1.15416,-5.12287,-4.46281,0.29531,0.15415,3.19646
