"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"20",0,0.67438,0.08976,-0.69539,5.67923,3.35817,1.23177,0.04591,2.12719,0.15724,-3.93526,-1.86733,-2.82772,1.20063,2.15477
"21",0,-2.27134,-2.99306,-5.51456,0.225029999999999,-4.62087,-6.75039,-6.14228,-1.16254,-9.02039,-9.29572,-7.13876,-9.07156,-8.42286,-7.33607
"22",0,-1.33657,3.70886,7.4258,-2.41453,0.64333,-2.19215,1.62042,3.33394,1.48871,0.39737,2.48431,-2.72885,2.04859,3.09387
"23",0,-4.75442,5.61694,-1.7522,3.12488,-2.73956,-3.87895,0.34064,6.69428,5.73622,2.76322,-1.81667,4.26711,1.26454,2.3167
"24",0,-4.6123,-4.20943,-2.88988,-4.75766,-4.02842,-4.57478,-2.34054,-2.56255,0.59102,-2.88507,-7.73766,-2.11544,-2.80887,-7.4581
"25",0,-0.53048,-0.85773,3.10038,3.12459,-4.91121,0.49811,2.69894,4.54862,2.13174,7.06433,2.33853,-1.84219,-0.0663100000000001,3.59493
"26",0,1.44318,2.05998,-3.17349,-4.81207,4.242,-4.52859,-2.0981,-4.69816,-8.20342,-10.14266,-2.07608,-2.05831,0.69291,-1.54345
"27",0,4.85603,-0.71446,-0.7727,-2.92884,1.58575,1.75723,0.87523,-7.24018,-2.72513,-0.33603,-5.28282,0.15901,3.13175,-1.83065
"28",0,-7.48754,-3.92784,-5.04447,-2.77529,-5.89859,4.76174,-2.97345,-4.43845,-9.15386,1.84414,-4.0104,-8.85992,-7.20209,-4.37896
"29",0,-0.82098,-2.21074,-1.31064,2.26495,-2.94021,-0.87927,-6.60056,-7.02213,-1.30702,-5.73786,5.84661,-5.72354,5.33321,2.76639
"30",0,-5.05605,-6.56524,-5.13042,-4.88866,-4.23822,-6.69019,-8.5586,-5.52953,-2.83362,-8.01103,-2.66326,-8.27452,-5.00101,-4.93971
"31",0,-7.0528,-5.93103,-1.44936,-7.51607,6.66127,-2.76794,2.11572,-4.40894,0.9086,0.73349,0.31681,-5.46786,-2.62304,0.89041
"32",0,-5.23646,-6.36358,-3.57689,-9.03546,-3.70785,-2.11478,-3.61296,-4.83176,-5.30699,-5.27265,-10.61927,-6.7148,-2.2232,-7.05021
"33",0,-3.10053,3.67109,0.9997,-0.57295,-0.68983,-1.63449,-2.5408,0.28592,-3.05846,-6.07419,-0.0643400000000001,4.73823,-0.80128,-3.73577
"34",0,-2.26455,-2.68313,3.40418,-6.73741,6.40806,3.50084,3.72048,4.5106,3.14571,-0.49207,-0.46025,4.10664,-0.48396,-1.11385
"35",0,-5.10053,-4.25153,-7.91321,-3.30517,-4.69354,-4.76011,-3.55298,-5.27188,-2.24045,-2.68784,-8.62512,-1.59026,-2.70666,-6.10204
"36",0,-9.43346,-3.13567,1.35076,-7.24475,-1.74482,-0.69579,-0.06887,-0.84061,0.60666,-4.54856,-1.9178,-4.39842,-7.99752,-3.63653
"37",0,3.43391,3.97958,-0.76723,-3.01507,1.65163,1.65839,5.45822,3.86874,3.67576,3.11642,4.10233,5.09897,3.68717,4.12134
"38",0,4.53933,-4.57662,-3.51485,-2.55457,0.52765,-3.62868,-0.90502,-1.04853,-2.71683,-5.72212,2.1202,1.59452,-1.1248,5.32262
"39",0,-0.321639999999999,0.20018,3.25822,7.4595,1.36386,1.81404,-2.84865,-1.34468,1.90937,3.28149,4.50155,0.55366,5.83716,4.75744
"40",0,-4.42373,-1.39081,-1.76292,1.83769,-1.26632,-4.26287,-1.80306,-3.09025,3.36716,-2.97536,2.68067,-1.48216,-1.34334,-3.70183
"41",0,3.81696,4.95488,6.03726,5.04088,9.86922,3.31526,-1.0122,-2.97785,0.4453,4.32343,-0.88128,2.16255,1.12875,4.78436
"42",0,-1.17843,-3.98921,-2.0767,1.40909,0.27205,-2.44521,3.91915,3.98715,-3.48924,2.09239,-1.62885,1.42337,-0.30245,-3.4258
"43",0,-2.51846,-2.73319,-6.46976,-5.03285,3.62318,-4.98862,-7.31806,3.01149,0.61098,-3.76677,-0.47073,0.8595,-0.53483,-3.4876
"44",0,1.6832,-0.61197,2.5248,-6.20879,1.11204,-1.28117,1.07618,-3.81514,1.97722,2.18418,1.2502,-4.3146,-1.44555,-1.99142
"45",0,5.91925,-1.79904,1.27215,0.15135,7.00038,1.20092,2.67629,3.91538,1.4946,1.85752,-0.0597099999999999,0.62241,-2.80377,2.61352
"46",0,8.45321,6.03418,0.59981,0.29775,7.30135,5.95128,5.37671,1.45294,2.74518,11.26151,6.45044,6.33924,-4.8043,3.49752
"47",0,-2.80434,3.38815,1.13119,6.01047,-1.12227,2.18813,2.74565,6.14358,-0.8371,7.11136,8.82714,8.30715,-0.5363,0.30945
"48",0,0.98805,4.51969,3.99778,9.78213,13.86361,4.22396,5.57384,0.86184,2.98703,8.59574,2.66541,2.56018,6.51111,7.80604
"49",0,-0.7642,-6.94467,0.94654,-12.08365,2.67002,-0.30233,-3.66292,-7.09864,-2.88404,-2.78358,-1.42549,-4.42259,0.14671,0.61258
"50",0,5.55673,-2.25049,3.12278,-2.99743,1.4044,3.45628,9.3642,-4.15456,-0.89976,4.22587,-0.66489,2.00361,0.89825,-3.55157
"51",0,-3.68784,0.77032,3.75669,1.71209,0.0339700000000001,-3.03332,-10.99136,-1.28583,0.04677,-9.94701,0.44417,-3.5116,-8.51797,3.57701
"52",0,-8.01734,-2.43388,-8.61714,4.13946,-5.23637,-0.57099,3.26967,-4.8654,-3.80608,0.43554,-4.91963,-2.95679,-11.59859,-4.13026
"53",0,3.70476,1.31971,-0.78737,0.57345,1.28569,2.35172,1.21162,0.75639,5.41096,-0.50115,1.1093,3.29141,-0.30889,3.25263
"54",0,-5.16425,-1.65797,-3.69476,-3.77673,0.2951,-8.7238,-0.11009,-8.2647,-8.42108,-4.93725,-3.25531,-0.45753,-6.39644,-4.65346
"55",0,-3.83797,-7.06921,-3.05491,-5.68894,-0.77693,-4.21227,-2.19208,-5.17738,-4.99316,-6.48649,-4.62791,-5.64039,-0.93265,-0.95644
"56",0,1.27601,0.55856,2.3176,3.04598,-2.98669,5.79369,3.75167,-0.89683,2.99815,1.48,-2.55347,3.20217,1.47036,5.96417
"57",0,4.85252,7.76351,2.84909,8.1145,4.25517,3.81533,7.09715,6.53403,8.16565,5.30051,6.89138,2.67604,7.42949,11.29616
"58",0,-4.96819,-2.31034,-6.36436,0.0600800000000001,-6.81044,-8.03805,-8.96049,-5.99002,-6.39237,-1.98675,-7.61018,-6.04535,-6.03643,-2.74945
"59",0,1.70276,-5.49507,-0.6739,-2.29014,3.35611,-5.08262,0.74015,2.91816,-2.15519,-3.11431,5.45265,-2.02302,1.55147,-2.50231
"60",0,-1.5959,-3.47975,-4.01482,-6.55542,-4.74014,0.267530000000001,-8.62025,-6.92695,-5.79366,-7.85487,-1.02244,-10.38089,-10.89234,-3.84916
"61",0,-3.23305,-5.75226,-5.6727,-2.09926,-1.25701,-2.85449,0.29656,1.04803,-2.70015,1.62711,2.1895,1.29189,-0.10524,-3.51713
"62",0,-8.55212,-2.67498,-5.77213,-6.2893,-5.67252,-2.77515,-6.94522,-5.03227,-5.28854,-2.88944,0.11914,-3.61227,-3.93133,-3.35432
"63",0,-0.88063,-4.90894,-5.78444,-6.59983,-0.36414,-8.14901,-3.69541,-3.30571,-2.71969,-5.1121,-7.97619,-4.40465,0.21308,-2.06632
"64",0,-4.62397,-4.93114,-5.65712,-3.95309,-3.8529,-3.06316,-4.6182,-2.57539,-8.82416,-2.56298,-1.85687,-3.51094,-6.88433,-9.6745
"65",0,-2.58873,1.84778,-2.27346,-5.01232,-0.58836,6.19651,-0.57768,-2.78259,-4.01384,-1.61145,0.60138,-2.55992,-7.83846,-0.88997
"66",0,-2.0624,-0.9729,0.88477,2.52806,-0.19016,-1.48623,-0.61749,0.72959,1.64155,3.74153,-6.49505,8.01955,1.762,6.4794
"67",0,0.49857,4.20458,2.93574,-0.57107,-1.31447,4.96568,1.187,2.90933,-3.29275,1.65237,6.40543,-0.19111,-0.81782,1.00926
"68",0,1.92311,-6.82534,-0.35882,-3.19132,-3.44385,-1.93556,-1.32237,-3.42522,1.30465,-5.38975,4.17947,-0.35129,-6.23585,-8.51002
"69",0,-0.10751,-2.87277,-6.0605,-5.83443,-7.87368,-3.0471,-6.47805,-6.18994,-6.781,-3.53038,-12.03846,-6.08325,-6.78786,-6.26674
"70",0,-3.96943,-2.07458,1.01235,-7.0048,-4.93828,-0.18183,-4.98893,-1.78586,-0.92364,-4.0155,-7.35482,-0.14723,-0.80414,-4.78796
"71",0,0.77608,0.71715,-1.34796,-2.11162,2.71292,-0.00912000000000002,1.25831,-1.05017,6.70429,3.51191,-0.94798,4.0495,-1.05746,4.26538
"72",0,-8.40079,-4.06471,-5.21944,-5.86978,2.3831,-1.6778,1.19951,-4.69887,3.28744,0.35458,-0.9262,-1.79321,-7.74304,-1.6686
"73",0,-2.68488,-8.96181,2.00866,4.1609,-0.15231,0.51912,3.24173,-5.95236,-1.91439,-1.23619,-0.72797,-0.48365,0.57508,0.00479
"74",0,-0.1105,0.73229,-4.20993,-4.86635,-0.9226,-4.10713,-1.11716,1.27048,2.58508,-0.711,-4.08649,-6.82011,-0.03749,1.82364
"75",0,3.66881,7.11299,3.17135,5.33332,4.29027,5.01147,2.49006,8.48623,-0.41526,-3.32204,0.0996099999999998,6.11057,0.68158,1.68983
"76",0,8.42861,3.01484,8.94915,1.40319,5.38052,5.69033,7.57065,2.97929,1.85034,3.4297,16.16966,-2.58963,5.92776,5.68492
"77",0,1.55537,-5.86433,5.71337,-3.60504,4.73731,1.53927,-2.08823,0.9697,7.17283,2.34357,0.64113,2.82266,4.96922,7.79703
"78",0,1.45648,1.78847,-3.5186,-0.73376,1.32294,-3.03329,-2.51629,-2.27548,-0.72683,-0.34684,-3.1181,-1.20117,0.22478,-1.3395
"79",0,13.35619,8.70947,7.66212,5.57908,9.75225,4.00288,2.39884,7.50104,6.82616,5.45344,5.34811,5.65082,0.0996299999999994,8.81402
"80",0,-0.71408,0.0812499999999999,0.10526,-5.08675,2.75892,0.00719999999999998,6.23938,0.5443,1.1738,7.02447,-0.11241,5.39413,-1.16155,-5.54707
"81",0,1.24022,-1.17881,-3.72791,-3.41642,-1.32075,1.46131,-2.63695,-2.81838,-1.37724,-3.12747,-1.19453,-5.82887,-0.30199,7.41523
"82",0,3.10425,4.72767,1.90173,12.06149,4.05816,10.78053,0.80792,6.06492,4.44661,5.02847,0.64997,2.63224,9.22911,2.44805
"83",0,5.92343,4.30535,11.10345,1.97155,8.6932,4.76032,7.46312,7.13525,2.64877,6.59392,5.77834,2.00501,6.49008,8.85547
"84",0,2.90894,-2.11949,4.55053,3.73998,1.57972,-0.54554,0.64893,1.72268,10.47857,4.04729,-1.39443,1.57714,4.02885,4.30845
"85",0,5.46533,-6.15987,-0.82318,-0.69904,-6.38902,-0.11392,-3.43622,1.78677,-4.38519,0.63095,2.26121,-3.56721,-2.27996,-1.79998
"86",0,-2.35366,-4.49272,1.08213,-0.58247,-1.87407,-2.34207,-0.36347,0.8806,2.4899,-0.36546,3.07809,1.67739,2.80726,0.08194
"87",0,3.1154,-0.5404,8.71749,0.49047,-1.54384,1.13179,2.55763,-0.48472,-4.22625,-0.67087,5.13775,7.18488,-0.2731,-0.62473
"88",0,-2.54469,2.59665,-10.17346,0.77622,-2.07518,-3.11598,-1.02895,5.648,-0.2981,-0.90721,-2.43022,6.16876,-1.34825,-3.02926
"89",0,-0.15467,3.97367,-3.34004,-1.2997,4.16845,0.94901,3.84528,-0.78411,-5.63186,4.83232,1.18747,-0.27329,0.53437,0.22415
"90",0,3.06198,-1.84379,1.80912,8.63233,2.8487,5.23864,4.74138,4.0941,3.7083,-1.25532,2.72569,-1.53098,12.78739,7.85457
"91",0,-4.82674,0.60858,-7.94044,-2.3599,-3.22731,-4.48462,-2.81703,-6.97976,-8.27841,-4.57942,-5.40007,-2.98842,-7.31521,-1.56821
"92",0,2.21352,0.59404,3.65831,5.71375,2.02354,2.29897,3.09892,0.85736,-0.28779,3.9842,5.71191,-1.24263,3.8382,1.47632
"93",0,-5.32014,-8.3261,2.76957,-5.51028,-1.05822,-4.35356,2.15152,0.51085,-7.1884,-7.4214,-3.11618,-5.5868,-6.33793,-5.36072
"94",0,1.74527,-3.49003,3.3112,2.98867,-0.62419,-1.81145,0.6498,-0.0350800000000002,2.36426,-1.47458,6.50542,8.35768,1.73848,5.13335
"95",0,-7.10774,0.29418,-8.43784,-3.32837,0.0852200000000001,-6.62753,-2.69234,-3.49757,-6.07726,-3.85346,-7.14677,-2.38111,-0.54442,-1.53005
"96",0,-1.50574,-5.04301,-3.59392,-5.29992,-6.05422,-7.64552,-5.29106,-1.7642,-4.57933,5.7607,-4.23537,-4.56926,-3.02287,-1.40024
"97",0,-0.52677,1.09548,0.58023,5.30436,-1.00136,1.95699,2.37274,0.41354,-0.000899999999999901,-2.61056,-0.03959,2.22626,4.29359,1.30485
"98",0,-0.80694,4.48687,2.44305,-0.04577,-4.42844,0.70192,3.69696,-0.68916,0.0227499999999999,0.0870099999999999,1.97468,0.52751,-0.53075,4.75574
"99",0,-1.70253,-1.03545,5.69613,-2.59189,3.44293,4.74532,0.14619,0.24818,6.6101,3.52316,-0.26235,-0.79944,-3.64915,6.55172
"100",0,5.55798,2.33899,9.96251,3.10684,10.69113,3.25017,1.55169,0.03003,8.10696,4.88436,0.55222,2.72536,4.06448,10.32477
"101",0,0.51157,-6.24067,-3.63222,-3.97418,-4.64104,-0.12059,-4.19163,-1.95452,-5.81519,1.45585,0.11427,-5.29684,-0.70787,-9.172
"102",0,-1.69272,0.52057,0.12758,-5.68874,-0.74485,-3.69571,-3.89387,3.71602,-7.83135,-0.44813,7.44917,-0.66619,-3.51239,0.79173
"103",0,-4.93854,-6.41611,-6.81715,-6.24571,-3.78799,-6.27049,-1.14486,-2.60665,-1.73607,-3.79126,4.78144,-5.24446,-2.31619,-5.88585
"104",0,4.00175,2.41658,-0.83588,-1.90329,3.71548,-0.76648,0.478,-1.51252,-5.71269,2.11506,5.55545,5.00053,-0.28599,0.77247
"105",0,-1.85696,-0.38814,2.17325,1.84861,-3.21899,-0.60466,-2.96048,-2.25898,-1.35003,-2.18751,-0.54245,2.93587,0.72659,-5.94752
"106",0,-3.021,6.30578,2.27124,5.29126,8.28909,-0.679279999999999,4.64933,7.30801,1.37939,0.533250000000001,5.10846,1.5973,4.75913,6.16868
"107",0,4.28939,4.82218,-0.67181,1.43431,0.12517,2.63101,2.5925,2.39753,4.62386,-0.58829,3.56174,2.31993,-0.50599,4.71725
"108",0,-9.66138,-2.33996,-8.00492,-12.30575,-5.46911,-9.51255,-6.55179,-15.39574,-8.5999,-3.08123,-13.20575,-9.71025,-10.41272,-6.81139
"109",0,3.61619,3.5129,3.74448,7.42747,3.15594,10.90662,11.11273,0.94554,8.35748,0.93226,7.36831,6.71985,0.94735,7.21791
"110",0,3.19709,2.46751,3.58994,1.3361,-2.45442,3.70727,3.4015,-0.41031,3.21585,1.78281,5.95075,4.10953,2.5041,7.23997
"111",0,8.56122,1.74905,7.38667,6.81319,5.39868,11.42027,2.38161,5.56655,7.10027,7.64021,4.3125,7.86964,5.15768,4.32588
"112",0,-5.58031,-1.77635,7.00368,1.26597,0.24242,4.72187,5.37942,0.74809,4.47277,1.82678,-1.62094,0.25567,1.89016,4.85775
"113",0,0.21943,3.05177,5.14455,3.41036,7.45225,5.4498,4.03455,-2.69242,3.95941,3.78276,-0.63633,6.08694,4.97536,1.38817
"114",0,-4.40754,-5.22508,-1.66439,-7.42063,-5.09449,1.387,0.488049999999999,3.11749,-5.63006,-9.48548,-5.63048,-8.63121,-6.10311,-5.56469
"115",0,-2.88468,4.23352,4.43519,7.49778,1.77008,2.7157,5.72233,9.62311,3.38929,4.94008,9.76385,4.87369,7.15856,0.91318
"116",0,11.98172,8.98871,4.19326,5.46505,12.31303,11.37175,7.35629,8.23533,7.6095,7.93906,5.98951,6.71915,4.92652,8.32291
"117",0,-0.7881,-6.21525,-2.89451,-3.3946,-9.7497,-2.6131,-6.39383,-6.21282,-4.7748,-6.97176,-8.49043,-4.56986,-2.4485,0.96803
"118",0,-3.75869,-5.01195,-5.66391,-1.55839,-7.85792,-9.4011,-9.2473,-3.4382,-5.79562,-4.26739,-3.12749,-3.39473,-4.70921,-8.14507
"119",0,-4.85855,-1.83896,-0.8976,-8.18386,-5.24348,3.82196,0.22306,1.27227,-2.48498,0.82771,1.62688,2.51302,-6.63247,-7.77584
"120",0,0.48382,1.54945,-0.0959099999999999,-1.4234,0.0810700000000002,-8.20184,-5.3621,-1.94732,-1.2552,2.32771,-2.73129,2.80638,-2.36395,2.1731
