"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"45",0,-6.08837,0.50316,-6.40335,1.65972,-2.26816,-3.89031,0.49614,-5.52935,0.0950899999999999,-3.27795,3.03606,1.47355,-1.72881,1.01329
"46",0,-6.30092,0.40157,-0.7263,-5.92583,-5.9978,0.77949,1.03834,0.35455,-1.7486,-7.45764,-0.80229,-2.47263,-4.68772,-1.84191
"47",0,-1.4188,-0.38924,7.73581,0.45512,-0.70513,-0.78543,-5.59574,1.50329,-1.26587,3.91253,4.37653,1.12668,-3.81499,-5.18946
"48",0,-1.98304,3.70465,8.69756,-0.0609899999999999,6.82733,8.66556,3.13945,6.98369,-2.36409,3.51328,0.38996,0.60583,2.00768,2.60062
"49",0,3.35976,8.16087,7.41945,2.71468,1.63671,8.76541,8.87591,6.03658,2.16075,-0.191129999999999,4.44638,2.89105,1.41484,-1.26775
"50",0,-9.23844,-10.40935,-9.77112,-3.65951,-5.68217,-10.62577,-9.75224,-10.34266,-5.13826,-6.84545,-4.43565,-4.55943,-3.81882,-9.04222
"51",0,-4.06484,-6.66697,-2.03908,0.79121,-0.92983,-1.40527,-5.26601,0.06664,-3.18796,8.9495,-3.69968,-6.64188,4.0783,-6.52408
"52",0,1.44313,-7.56362,-0.12117,0.42409,3.04992,-5.86053,1.43986,-6.13177,0.13064,-6.66286,-4.89837,-5.08938,-3.08706,-0.64934
"53",0,-0.71001,-0.43888,-4.48434,-1.44133,-2.93111,-1.37898,-4.3685,-1.62284,-3.49192,3.13773,-0.45392,-3.11998,-3.61656,-0.67088
"54",0,3.01796,4.55518,-1.32552,2.46269,4.38439,-4.58106,1.38472,5.87509,5.63276,2.24472,-1.47798,4.0325,4.34655,-0.87129
"55",0,-5.60133,-2.78318,-2.87341,-8.74707,-5.66355,-2.98383,-1.76794,-8.9146,-3.51244,-8.10194,-10.82297,-2.24807,-5.03528,-0.47845
"56",0,-0.33224,2.17048,1.31578,-0.5808,4.24693,4.69537,7.97209,-2.13618,1.17828,0.24538,-1.045,0.98066,1.69271,-0.32573
"57",0,1.05086,-4.77975,1.88087,-0.852,0.64744,-5.3508,0.75159,-2.29678,-1.18957,2.11472,-9.19126,-5.62862,0.29516,-1.23082
"58",0,-4.72024,-0.34738,-0.90499,0.786,-1.95534,0.50654,-3.11261,2.51561,-6.83568,0.73147,-2.20198,-7.47774,0.0568299999999999,4.17273
"59",0,-0.42702,-4.35722,2.65799,6.95466,3.12575,-1.11618,-0.01635,-0.34668,-3.35565,-1.26621,0.59738,1.55397,6.32326,2.05447
"60",0,-2.54409,-0.47295,-1.19743,-0.342,0.44904,-4.23562,-5.72639,3.86401,-2.75914,-4.96918,-3.13376,-4.88212,-4.51426,-2.559
"61",0,-5.20869,-3.03024,2.18826,-6.63672,-4.46047,-2.47602,-0.33656,2.14743,0.81183,-4.59117,-2.97446,3.13837,-7.97913,-2.9749
"62",0,1.88674,6.5993,1.79307,-0.94664,6.12276,-0.58763,-6.3023,5.20055,5.99269,-0.95626,0.73937,1.82243,5.84118,2.00222
"63",0,-4.37045,0.40347,2.45404,5.29337,-2.69217,-8.1617,-3.76614,0.00262000000000007,0.93531,1.76991,-7.06128,-2.11682,-6.13464,-0.1896
"64",0,1.29324,-1.18303,3.52282,-0.50892,1.33703,-0.10139,-4.15656,4.1729,4.99274,-4.1712,2.85534,2.15926,1.44078,1.1816
"65",0,-4.78871,6.03495,0.13991,3.34686,-4.99322,-0.97038,-7.72191,-3.84319,-2.86266,1.61461,-4.70999,-3.34638,-2.67705,-3.67304
"66",0,-5.06835,-10.69134,-5.22355,-6.26861,3.40438,-9.73617,-6.2718,-3.35218,-2.50071,-5.11885,-3.36918,-8.65909,-3.47778,-3.16515
"67",0,1.96386,3.31079,-0.20257,-3.16732,-5.42137,-2.29087,4.59924,-3.02834,-2.01432,-2.81384,-3.7772,-0.36748,-0.8968,-3.71713
"68",0,4.96994,2.11302,3.06157,5.37228,1.5266,-3.43347,11.09894,7.78617,2.84096,3.14555,4.21391,1.81513,4.38156,-1.10748
"69",0,-0.85219,-0.5181,-5.19066,0.88017,8.19106,6.12225,2.26432,-3.88609,-0.80762,2.26055,-0.27734,3.81458,-5.17001,7.09491
"70",0,1.75987,-2.74725,6.70619,4.9405,5.37339,-3.89181,-1.76939,0.19665,-1.71529,3.36376,2.02318,1.91905,5.80275,8.96285
"71",0,4.36392,6.24753,6.39784,6.01402,7.05329,4.73879,7.36647,4.65305,1.13044,6.95235,2.77792,-3.53015,3.11105,7.51286
"72",0,-4.96511,-0.62296,-5.84867,3.16388,-2.80643,0.36827,0.70933,-6.03874,2.14451,1.71614,0.72857,2.322,0.57863,-2.63223
"73",0,-0.47481,3.83117,-4.19983,0.11064,2.91288,0.44199,-1.2692,-3.15363,2.33481,1.11869,6.32701,2.45636,0.40121,1.04292
"74",0,2.54932,-1.04119,-1.00506,-2.56489,4.31686,7.31273,6.04738,0.02456,2.28947,2.20906,-0.46467,-5.15113,1.45652,0.62856
"75",0,1.62222,-2.6879,2.8405,-5.72593,1.52356,0.64025,2.52021,1.35739,-3.36506,3.66493,2.49733,6.9842,-1.9985,3.55474
"76",0,-1.69722,-1.396,0.18396,-3.216,1.7221,2.79936,-1.32835,3.02184,-0.00974999999999993,5.09055,0.35837,0.61622,-1.58112,0.40265
"77",0,-0.56869,-4.59985,-0.42484,-2.66788,-0.7359,-2.62999,-1.96773,-5.07805,-1.35333,-2.09742,1.21599,-2.94996,-5.60702,0.79079
"78",0,1.65976,-3.26672,2.57567,0.79517,2.86188,-0.10877,-2.82206,-2.65199,1.89014,-0.77549,0.90195,-0.54835,-4.39618,0.11675
"79",0,-4.20715,-4.34203,-9.20805,-0.72489,-4.76493,-1.93677,-1.06221,-1.23072,-1.57395,-3.86532,1.36065,-5.24757,-1.5931,0.55278
"80",0,1.57937,4.64325,3.61004,-4.00303,6.75738,4.32614,1.74549,5.7195,8.24123,5.11473,4.06915,11.53224,5.52074,3.02306
"81",0,-5.40874,-6.868,0.63558,-0.9243,-4.86461,-3.66836,-6.09895,-8.90634,-4.64808,1.09904,-0.41496,-0.5386,0.38555,-4.30292
"82",0,3.70906,10.85361,2.15742,2.20042,-0.9491,3.72929,1.48045,2.65246,1.68698,0.88325,2.4042,4.02614,3.60611,-0.32575
"83",0,-0.44745,-3.18749,-8.00596,-5.40229,-4.44396,-9.05264,-1.95325,0.98941,-4.77173,-6.74826,-6.10041,2.30932,3.11956,-5.18065
"84",0,-3.82966,-9.73608,-13.06214,-10.67808,-8.00269,-9.44614,-10.91069,-12.44824,-6.85405,-9.5443,-6.11325,-6.68181,-6.0423,-11.99008
"85",0,2.09972,-3.01757,-8.85589,-4.41547,-4.25203,-5.10025,-9.15281,-0.23585,-4.79675,-4.50104,0.76922,1.14269,-3.77497,0.91354
"86",0,-4.21393,-5.19852,-4.86341,-3.84931,3.12727,-2.96392,-5.59249,-3.83811,-2.72668,-0.64859,-0.80404,-4.18222,-8.35147,2.53629
"87",0,-2.87628,-0.3717,0.75297,-2.86015,-5.90606,0.40399,-0.97549,0.75383,1.50021,-4.4041,-0.47275,-4.73237,-2.20907,3.30966
"88",0,1.95707,3.35923,-3.55363,2.33393,1.78495,1.9257,-4.06192,0.53775,-4.59197,-0.45313,-0.18043,0.8681,2.29462,1.3008
"89",0,-8.53281,-7.24832,-1.62081,0.50468,-0.70007,-3.84575,-9.34753,-3.16031,-5.74527,-4.44699,-3.96725,-3.65684,1.43986,-3.85536
"90",0,4.20411,2.59609,10.57443,9.0216,6.71808,0.19026,9.22753,5.99372,12.27348,6.36598,9.31223,3.80912,2.04749,4.49995
"91",0,-4.91656,-2.5575,-4.34239,-4.05691,-6.21919,-10.16064,-3.60274,-4.3083,-6.22018,-7.06276,-3.82001,-7.39056,-3.66926,-5.1005
"92",0,-2.20859,-1.47598,-1.49286,-0.778,-0.98698,0.0453999999999999,-3.05805,-4.67581,0.13716,-5.39059,-0.96614,-0.19233,-1.03776,0.27639
"93",0,-6.25184,-0.87445,-4.41594,-3.81171,-1.82325,-5.35116,1.30099,-7.28085,-2.9291,-1.68705,-5.61223,-1.63331,0.74923,-2.23479
"94",0,4.30625,-3.93897,5.08086,3.11493,0.76602,0.59462,-1.03272,-5.38127,1.80809,-1.96831,0.52773,-1.88689,-0.44436,-0.41097
"95",0,-3.40863,-2.13442,4.03589,2.88241,4.10541,-3.52408,0.88996,5.08,1.31348,4.64209,-5.145,0.82972,0.14105,-6.0983
"96",0,-7.31225,-8.13415,-4.19128,-5.93864,-5.84984,-2.67878,-6.83031,-2.96643,-6.20706,0.32215,-3.96541,-5.56342,-3.71049,-7.0924
"97",0,-0.46266,-0.19538,2.29195,12.02851,1.46569,2.01568,0.20542,-0.0522200000000002,1.24268,-0.33683,-0.61149,4.61371,-1.93791,2.01359
"98",0,1.2238,3.27514,-2.13699,0.64536,0.56718,2.41623,-0.0341400000000001,0.14611,5.12674,-2.12734,-0.14248,0.25497,2.10187,0.00947999999999993
"99",0,4.82941,7.19687,2.93067,2.21629,-1.51403,4.47462,1.97804,4.82613,-0.64231,0.23863,-2.9627,6.72142,3.78673,6.16916
"100",0,0.7128,0.77849,-3.61903,-2.23804,-1.09967,5.87835,-1.44308,-0.61058,1.81484,-6.19367,-0.8964,-3.85795,-1.95713,-2.21351
"101",0,0.85806,-4.06217,0.1033,0.31522,3.72965,-7.70038,-4.40157,0.69072,3.82682,-3.98823,0.91737,-7.24886,0.41482,3.05231
"102",0,-0.0327900000000001,0.62564,3.45521,-2.73184,-1.98944,3.60964,3.20714,3.42319,-2.11609,0.74461,-6.28524,0.92933,0.95368,5.42743
"103",0,-1.80971,4.01374,3.69781,0.91331,-0.80092,2.43955,3.51055,-4.25245,-0.33497,-5.98727,1.01779,0.0168599999999999,-1.15786,-7.72936
"104",0,5.99775,-2.21014,5.3973,8.51914,1.71104,8.55006,2.30422,6.5962,4.14673,3.7012,7.45818,1.52448,6.85094,4.60684
"105",0,1.10825,6.16188,-2.29477,1.98758,6.83243,6.45533,0.83387,7.15633,-0.41049,-3.34932,4.30198,5.90677,7.89932,-1.17748
"106",0,6.86431,1.93413,2.79165,5.60137,0.483,-3.10944,-3.30822,-4.9604,-0.0554199999999999,7.2871,-1.28649,1.59952,-6.95485,-1.45676
"107",0,-0.62809,-4.37852,-1.97533,-0.87813,4.30203,-1.20467,1.88196,6.63119,6.3681,-5.96017,-2.24156,-1.25606,-2.056,-6.09212
"108",0,1.60758,-1.7909,-5.69057,-0.54167,3.26215,-4.00693,-3.98889,-7.29139,2.08824,1.13559,-3.85491,-7.11269,5.90049,-0.0718000000000001
"109",0,-1.2219,-1.92512,2.30499,-0.79142,-1.62455,-2.88214,-3.31635,2.31571,-7.73015,-3.61786,2.06861,-2.26646,-5.00615,-0.58966
"110",0,3.41049,12.26525,7.98126,12.68504,7.6927,5.72192,11.53084,3.06606,11.26369,7.0614,8.57013,8.12531,6.56861,6.20633
"111",0,3.031,5.05052,4.15068,-0.60205,-2.74164,3.88398,0.85881,2.39573,2.21717,2.35315,-1.27299,1.54935,4.74839,3.4827
"112",0,2.11029,-0.52126,-0.5908,1.77742,-1.49596,8.20857,0.0608200000000001,4.69053,6.03784,1.7282,0.26207,0.68758,0.99541,-4.39449
"113",0,3.1782,1.40301,-3.68872,-0.86408,-3.90344,-0.01393,-1.32499,3.94926,1.76915,0.92631,2.76767,-2.52804,-0.79966,5.80415
"114",0,6.37532,-0.58827,2.55625,-2.19778,-7.02935,4.95795,9.98309,3.37998,6.13418,1.99065,2.21123,6.70304,3.65617,-0.78628
"115",0,-4.09313,-7.54354,-1.04167,3.37011,-7.89175,-4.05421,-15.62719,-11.38403,-5.13261,-5.83005,0.1819,-7.29114,-6.27641,-6.3026
"116",0,-1.23452,-2.19715,-4.193,3.66889,-6.40765,-2.32151,-6.07179,-7.73463,-2.29508,-1.40447,-1.72485,4.41131,-2.53056,-2.15371
"117",0,-4.96911,-0.985180000000001,-2.47476,-5.12252,-5.10228,-4.72497,-4.0128,-0.37673,-4.20549,-8.33591,0.5661,-4.61115,-5.32681,-6.61996
"118",0,10.03149,1.0073,1.07552,0.65589,-0.7819,1.47213,1.71287,-7.26963,-1.26853,-2.61896,0.41859,0.22061,-7.50552,-3.08376
"119",0,-5.94572,-7.51737,-6.42733,-3.17397,-2.7039,-7.58128,-3.4834,-6.54884,-3.92384,-8.56707,-5.35534,-2.81373,-7.26764,-3.4278
"120",0,-2.85084,-1.62795,-3.88835,3.21011,-2.40778,-1.65329,1.53987,2.35133,2.05704,1.1198,0.66811,-1.7793,1.85602,-0.23464
