"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"21",0,2.4487,0.72728,2.78194,0.99002,3.16762,4.81006,4.48397,1.11133,-2.81655,6.54221,4.61873,2.96607,1.80713,-3.67976
"22",0,3.38292,-0.18231,3.88439,4.04579,8.515,8.49776,7.92659,8.43679,10.74275,7.83813,0.04216,7.11785,7.03115,8.4424
"23",0,-2.6116,-8.28864,-4.33997,-0.12789,-8.60097,-4.15833,-1.58994,-6.83036,-7.40812,-5.00126,-0.26193,-2.45235,-1.33386,0.0738799999999999
"24",0,0.14694,2.65448,-0.26312,1.62671,-2.08504,-1.46955,8.87142,2.52307,2.21255,1.28109,-1.99898,3.07534,-0.78134,1.42956
"25",0,-8.16423,-3.62625,-4.16767,-4.18016,-3.2691,-5.96508,-2.08299,-8.35071,-4.15069,-3.53757,-6.92482,-7.9875,-10.28132,-2.37438
"26",0,2.11348,-0.32633,-3.12649,2.66689,-0.1459,2.95272,-4.78553,-5.25408,-2.86138,1.15219,6.01794,1.01177,-10.2275,1.62986
"27",0,1.1423,4.90273,-6.08179,1.81885,1.41036,-2.42521,0.49248,-1.38795,-1.15677,3.438,1.38162,-5.86154,-6.81873,0.70649
"28",0,5.53991,-4.27923,-3.47196,3.93838,1.26083,0.66124,-3.74446,3.91521,-0.34956,0.02154,0.47882,-1.79388,-0.97447,2.20593
"29",0,5.52463,-4.1806,-6.31739,-0.06423,5.84215,6.08644,2.06903,-0.16819,2.63844,1.29439,2.56618,-0.59956,4.78388,11.48815
"30",0,1.62029,3.53176,-6.45475,0.00415000000000001,-5.12346,-0.22195,-1.22751,3.64212,0.30081,1.24584,0.58741,2.98736,4.88911,-1.75607
"31",0,1.95155,3.4211,6.11955,5.75504,3.91629,1.49794,-0.2428,1.35635,1.54126,-2.93453,-0.60581,1.64489,2.95334,2.65706
"32",0,5.28647,-0.37172,-1.14143,2.26929,0.38952,-1.50766,0.00729999999999986,2.13812,3.39155,-0.27205,10.31132,-1.94153,-1.33578,2.18887
"33",0,2.34026,4.33109,2.70105,-1.1531,3.47514,-2.16443,-0.23594,-0.3955,8.78294,0.21321,3.79043,0.27025,4.93063,-0.52295
"34",0,5.0142,0.16656,0.9638,1.54979,-4.06181,-0.76673,2.79138,1.24679,9.63414,-1.49477,-1.08324,-1.95297,1.48581,3.40461
"35",0,-5.54459,-5.5858,5.17704,-3.81507,-2.76285,1.05586,-2.18879,-0.23699,-3.52306,-5.29963,-2.95027,-1.63161,-5.88897,-3.02743
"36",0,-10.18582,-2.26012,-1.71317,-3.74209,6.94069,3.27337,0.0362200000000001,-2.22141,1.66696,0.66231,-2.09928,-1.8479,-0.78416,-3.64046
"37",0,4.25451,-3.05129,1.89115,0.45866,5.35393,0.96917,9.54562,0.24636,-4.10044,5.54902,5.23736,1.83952,3.51222,1.13005
"38",0,-1.21145,-2.47273,0.08762,-1.30654,3.54172,-1.55654,4.22332,2.64936,5.12137,-4.60579,4.20122,5.37469,-0.40647,2.907
"39",0,-1.22141,5.10208,-1.55622,2.98189,-0.12541,3.17606,-2.22906,2.40342,0.46102,2.35836,0.96822,3.86628,0.07166,-2.14243
"40",0,-7.91646,-2.66294,-0.46932,2.66077,1.9046,6.07636,-0.9769,-1.99901,1.16043,-2.51452,-4.55873,5.988,-0.71313,-0.24644
"41",0,-6.36902,-2.08406,-6.74506,-2.27516,-5.42053,-5.38915,4.36869,-5.20012,-6.14137,-2.37706,-5.55079,-3.02341,5.54049,-1.40723
"42",0,2.46396,-5.27654,-3.83097,0.23348,-1.96773,-1.7277,-5.26479,-0.0690700000000001,-1.47848,2.49077,-2.241,-6.41847,-2.26755,0.14477
"43",0,5.55871,-3.82856,0.26981,-2.67549,0.238,1.02202,-0.08887,2.22086,2.77271,0.80657,-2.0941,-6.47143,-3.42096,2.0837
"44",0,0.45303,0.0154000000000001,2.88154,1.44104,-8.05063,5.65681,3.49329,9.05343,3.8062,4.70387,0.48779,2.94227,6.18385,0.63811
"45",0,-7.44626,-4.06692,1.37182,-1.96788,-5.60487,5.7946,0.98179,-1.93397,-3.80922,-1.49834,0.12028,-4.77539,-2.85679,-1.49834
"46",0,2.54713,-8.38186,5.30545,-4.10745,-3.81577,0.61269,-2.82097,2.89569,2.42986,-0.83035,4.81632,1.45948,1.08425,-2.6458
"47",0,0.45218,0.31041,2.72638,-0.5305,-4.7498,-2.45662,5.00897,-1.24995,-0.12312,-4.39322,1.73874,-2.61087,2.60556,-7.10821
"48",0,2.87316,4.54563,1.40917,6.88341,-4.36634,1.62541,1.2614,1.06462,4.48442,-1.58728,-6.49699,2.06996,-0.89273,-7.92752
"49",0,10.80683,2.36342,6.42813,4.58149,8.51587,8.00482,10.04663,1.62202,2.01746,3.71272,10.65013,10.88648,4.82383,4.58899
"50",0,1.6011,3.58877,3.31962,-1.51817,-1.90457,1.24557,0.8841,-1.42271,0.29663,1.73101,-3.2385,6.21823,3.48506,-0.90362
"51",0,0.31863,-4.66657,3.57922,2.61273,2.80537,-1.17763,1.40508,3.06312,-3.16827,2.49699,-4.47182,-2.05577,-3.09201,0.76778
"52",0,-0.05692,1.93395,-3.38835,2.12393,2.29045,2.90727,-2.77626,-0.36983,2.29726,-5.88635,-4.66587,-2.52081,-0.39143,-3.67573
"53",0,4.09561,-0.84182,6.2803,7.09981,9.5439,8.14942,-2.44847,8.49513,0.45857,-1.9964,2.79105,5.3676,3.14453,8.91585
"54",0,-1.70297,3.09541,-2.43654,-0.09908,-0.44086,-3.80987,5.27856,0.89479,2.6381,-3.95073,0.06601,1.92063,-0.40429,-3.21229
"55",0,4.5902,3.11815,2.63174,4.17739,2.75786,6.94327,2.96361,4.00451,4.80266,-0.42472,0.15347,10.37277,2.63756,4.96048
"56",0,1.46595,3.44212,1.66863,3.03543,5.94264,0.35618,-2.63472,1.59182,0.48784,3.89795,0.93163,5.41333,3.52012,9.81608
"57",0,6.84319,9.26883,5.76107,2.08175,1.30055,-1.88944,2.25286,3.69651,1.63963,5.21936,4.711,3.29048,5.56398,3.06533
"58",0,6.76784,1.24942,3.40536,-1.1542,2.80862,-1.77173,-0.67592,-1.88655,0.96166,1.17178,-1.44014,5.68062,8.39089,-3.66714
"59",0,12.39533,7.36786,2.87589,1.00891,4.44511,9.22336,11.9547,3.00985,4.81417,4.56662,6.08589,9.77734,5.95522,7.95438
"60",0,-3.46502,-8.3962,0.29137,-10.1081,-3.26752,-7.63516,-5.09737,-0.71471,-4.29042,-2.93212,1.03773,-3.94636,-5.37644,-5.06397
"61",0,-2.12432,-4.47797,-1.01273,-4.78447,-1.50236,-1.24321,-4.72853,-0.2212,-6.24645,-0.2244,-8.10992,-3.51565,-2.60513,-6.21959
"62",0,11.51262,5.17797,4.62494,8.4136,11.55586,6.26703,5.29902,5.7817,7.07805,-1.9045,-2.10567,-0.69148,7.43428,8.49772
"63",0,6.90141,1.1013,2.34582,2.14689,0.36877,-2.08477,6.53168,5.99816,4.44325,-1.97554,1.19957,4.23941,3.55288,5.38307
"64",0,-0.32125,-2.83404,1.72463,2.33489,-5.75645,-1.16385,1.69275,-0.42581,-0.59297,-1.79086,0.63008,0.22141,-2.51678,2.52611
"65",0,5.77717,5.02628,3.99415,1.07275,-0.18735,3.71689,4.10974,5.17997,6.66447,-0.26332,3.22063,4.10457,0.2241,8.72558
"66",0,-5.29168,-2.2893,-7.65857,-3.01361,-0.37248,-2.71041,-1.85707,3.20271,-0.44092,1.42429,1.1603,-2.82629,0.36231,-0.14163
"67",0,-10.15917,-6.08143,-1.05275,-6.41752,-4.96751,-3.55891,0.64329,-0.393,-2.90677,-0.23153,-3.6894,-4.06583,-7.45129,-2.54343
"68",0,-7.2733,-7.48763,2.22476,-1.50228,-2.25666,-6.24548,0.49719,-3.09795,-6.69692,-3.91927,-3.44372,-0.66044,-5.6919,-0.57328
"69",0,2.83163,7.34468,4.10132,8.31821,0.44822,3.9467,6.38194,5.3702,8.93182,7.17607,4.4632,6.64529,2.74994,3.58575
"70",0,5.8127,7.07222,1.76566,3.70724,9.51432,-3.37119,-1.90623,-1.07042,6.63032,3.32012,5.03671,1.29339,-0.0486300000000002,6.90406
"71",0,-1.38373,-1.43338,0.30381,-5.55682,-4.33048,0.70025,-6.35642,-0.83257,-6.42345,-1.82781,-1.99814,-2.86765,-5.16607,-0.75989
"72",0,2.38158,-1.82962,-1.48145,3.14503,0.10061,-0.19814,2.58361,6.05116,1.22243,-1.31707,5.807,2.08744,4.68859,8.80087
"73",0,-6.29017,0.6887,-4.05939,-4.05302,-8.65166,1.06963,0.92547,-0.26847,-3.58061,-2.60062,-9.18457,-0.3555,0.11814,-1.20231
"74",0,-5.84596,3.90946,0.48671,3.03992,-5.12617,-2.09962,-1.27674,-2.98581,7.49379,-1.59847,2.58382,2.35036,1.29788,3.9762
"75",0,-4.25476,-3.70044,-6.26023,-3.42133,-3.92238,-0.35827,-6.4372,-9.66941,-1.25035,-1.43393,-3.6516,-2.60728,-5.78245,-5.1643
"76",0,0.65939,3.59801,4.45576,-5.61036,2.5444,-0.99059,-1.49316,7.41894,-3.31167,0.99907,3.40544,2.39943,-2.27423,1.84085
"77",0,-0.0208999999999999,0.99997,3.98801,-0.16187,2.8426,7.54723,7.46745,-1.62471,3.95306,-3.02607,-3.87137,3.0294,1.7124,-0.89041
"78",0,3.64514,-1.67626,-3.31883,0.63759,0.66917,0.27761,-3.31349,0.08344,-2.97986,-3.06894,0.5301,-1.21064,-0.22899,-4.22941
"79",0,0.40521,-3.49396,-4.31295,-7.64155,1.0558,0.68642,1.86964,-3.25998,1.72603,-5.3676,2.21573,-9.65079,-3.52027,-11.68554
"80",0,-2.62267,-1.86119,-0.90635,-1.59252,-1.20157,2.08799,0.21641,-6.59209,-3.54904,-0.58713,-2.66495,-0.19521,-0.89845,-3.80408
"81",0,1.69249,-4.57781,-2.58644,-1.64964,-2.23957,-7.39314,-4.23418,0.56683,-4.95744,-1.69991,-3.50138,-5.53765,-1.44734,-7.83416
"82",0,3.73984,-3.31659,5.83057,5.63322,0.32364,2.77596,2.42916,1.65885,0.89519,2.89429,3.39161,3.26351,7.04021,3.03961
"83",0,4.64001,-1.20896,1.03373,-1.10435,-3.56495,-3.63569,-0.0863800000000001,1.52183,-1.27715,-3.34838,-1.49812,-10.92774,0.86528,-0.60247
"84",0,-2.9369,0.16406,10.21054,6.31044,2.4394,4.12878,2.19256,-0.26191,8.51262,3.47989,1.93104,-0.61002,3.32841,5.01453
"85",0,3.83897,-0.0345200000000001,4.09853,2.92464,4.7615,3.55057,2.67459,2.34031,0.2336,1.7537,1.85057,-2.644,9.66631,4.18164
"86",0,4.76526,-0.3912,2.16916,1.46094,3.16023,2.71442,5.53686,2.80961,5.45827,6.15799,2.70717,0.98337,-0.7622,-1.79145
"87",0,1.523,-0.78463,-1.65423,-1.89501,-5.64149,0.72788,2.4708,-0.26313,-0.74529,-2.56206,0.84239,2.26819,-2.08848,-3.38625
"88",0,-3.76537,-0.32011,2.50635,5.09677,0.2257,-0.88793,5.11372,0.96564,-4.5159,-0.72691,-3.30026,0.90547,-2.12082,1.76483
"89",0,2.23703,2.24427,1.79649,0.69598,3.77868,1.5307,3.99086,-0.15143,-2.24664,7.88639,5.73073,2.72648,1.24087,0.99544
"90",0,2.03205,4.68271,4.39597,6.69529,8.2762,2.72928,-3.04596,-0.10651,0.75102,5.31532,5.00364,0.49823,5.69197,4.0906
"91",0,3.60574,3.42354,4.99124,0.54492,1.41282,3.6651,-1.25583,-0.50121,5.27638,2.24801,4.27218,-2.01877,6.25525,2.00423
"92",0,-2.73011,0.03657,9.93822,3.28227,1.19652,-1.32927,2.39573,4.94984,5.69877,1.01468,2.3757,0.94043,4.70781,-0.90857
"93",0,-4.88019,-9.3338,-3.54967,-5.23981,-1.64123,-0.23872,-3.21256,-1.29704,-2.84316,-4.63342,3.18214,0.77071,-3.00255,-5.17512
"94",0,-5.46562,3.17397,-4.92343,-3.22676,-3.52933,-0.63935,4.70799,-1.29366,-2.2683,1.66679,-3.54145,3.26089,2.1729,1.60351
"95",0,1.81241,6.77974,9.56208,-2.57244,4.71855,8.90693,8.03911,5.3321,5.68296,-2.66328,5.29004,5.81994,4.10655,8.10566
"96",0,7.26743,10.41876,11.25507,9.62665,4.50907,3.85711,4.33279,10.57592,11.10093,2.64393,7.82862,4.35646,8.06997,4.5465
"97",0,-2.43491,-0.88579,-0.10594,-1.79295,-0.0897699999999999,0.34147,-3.09785,0.15993,5.50647,-3.01139,1.05468,-3.57159,-0.5802,-2.48481
"98",0,-11.25011,-7.97748,-8.4584,-3.44114,-6.06953,-7.32067,-7.25999,-3.12799,-6.78524,-7.86804,-6.3888,-10.224,-3.11236,-9.92399
"99",0,0.541,0.6614,-2.55052,1.41037,2.00165,-0.51659,4.45448,2.49881,6.91517,-3.95563,-1.201,1.53239,0.74617,-5.54738
"100",0,-2.33583,4.67651,1.35907,4.39011,9.38941,11.656,7.71315,6.32994,-0.88368,7.45606,5.84462,5.04901,7.25839,9.22692
"101",0,-0.21688,6.24781,3.03008,8.21841,3.96455,3.50227,9.61237,7.65029,5.27392,-0.98702,0.4229,14.04924,1.85204,-2.92767
"102",0,3.74565,-4.59,0.73087,5.73179,-5.58241,7.09973,1.86155,0.49746,2.61826,5.92971,0.53668,4.49519,5.19297,2.77574
"103",0,-2.37149,5.96617,8.05315,6.00549,7.95635,6.2317,5.27447,5.00668,2.68251,3.05021,2.85133,-2.07048,2.45006,4.99829
"104",0,-2.94315,-8.53483,-2.48141,-4.70754,-0.61356,-2.81762,-2.80562,-10.30533,-5.41055,-0.0158899999999997,-2.21046,-0.22481,-7.45239,-7.72054
"105",0,-4.53625,-5.42441,-13.02481,-4.86001,-6.20586,-10.80088,-11.64524,-5.12751,-6.36212,-2.59319,-12.04816,-6.23981,-6.39668,-5.79417
"106",0,0.55839,2.49397,-1.86921,-1.32091,-2.89421,-1.45142,5.40625,-1.07797,-2.1989,-2.40983,-2.95199,6.22183,0.39486,1.12002
"107",0,-2.89029,-7.78075,-6.40382,-2.36596,-6.04051,0.30997,-2.67324,-3.93083,-0.82382,0.66066,-5.70655,4.46416,1.55738,-2.4847
"108",0,-8.8261,-1.79121,-3.38748,-1.58839,-4.88495,1.75414,-3.74009,-7.48045,2.10582,-0.28835,0.87662,-5.45592,2.39547,1.1108
"109",0,0.601300000000001,-0.33043,5.6114,3.28744,-1.69049,3.74063,2.32445,3.75351,5.25377,6.87347,8.54293,1.53598,5.61862,8.35881
"110",0,-1.81205,-5.62956,-5.1087,0.20772,-1.10793,-2.77117,-4.05832,-0.42827,-6.44173,-1.22969,-4.48873,-7.63785,-0.44732,-1.39966
"111",0,-1.03739,2.2768,-0.22571,-2.15891,3.02068,1.60936,-2.12886,-0.7495,2.26061,-1.7396,-0.3897,-6.11712,2.42322,-0.52784
"112",0,1.93098,-3.31719,7.93293,0.96104,-2.90998,-3.12787,-3.11732,-2.91811,-1.63871,-6.70147,-3.73299,1.14212,-3.27256,2.08934
"113",0,-4.86656,-4.93647,-9.00914,-6.08817,-4.73201,-7.79618,-12.19411,-5.37905,1.90816,-6.77797,-14.0278,-8.71782,-11.44317,-4.72433
"114",0,-2.14939,0.49491,-3.89913,-2.41195,-5.14948,-1.55315,-2.84579,-1.40194,-4.8868,3.65857,1.85968,5.44482,-3.22353,-0.72134
"115",0,-0.3843,-3.41533,-6.06561,-4.35691,4.66597,-5.80579,-1.09564,0.65518,0.26376,-3.07479,-5.69393,-2.27067,-4.53191,-1.25208
"116",0,6.28551,1.35915,7.69458,6.85201,2.68942,11.5584,6.99754,7.3587,5.40179,1.07618,8.68738,1.18711,9.89829,3.10349
"117",0,-0.57861,4.36904,0.322179999999999,4.80995,2.75668,9.53583,8.03485,8.74895,4.05157,7.89046,1.35684,4.45045,9.71248,0.97502
"118",0,-3.02926,1.17017,-1.777,0.61914,0.57097,-0.64601,-0.81032,-1.2644,1.52539,2.58171,4.46276,-0.52761,-4.18507,-2.46509
"119",0,9.74864,6.65438,4.03005,3.34508,5.8243,6.85016,4.08866,4.17091,9.32567,6.089,2.79076,2.47857,4.7719,8.89566
"120",0,7.90624,2.45096,3.4666,2.42084,4.70924,-3.53993,1.67775,4.5597,4.10973,-5.92449,1.20069,1.86801,-3.51401,-0.0354
