"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"26",0,3.31037,7.05323,-1.03553,1.98481,-0.34034,5.99332,1.86416,3.53764,6.80366,-1.5407,2.37883,7.53158,4.56924,8.87378
"27",0,4.94334,-0.35321,9.75469,6.79502,0.59054,1.1348,-4.05217,1.65857,4.88377,-0.52926,1.09795,3.34413,2.67628,2.27532
"28",0,-2.57423,0.359039999999999,2.45916,7.63152,2.22399,5.27472,3.25256,4.81351,6.56643,5.62068,0.0423999999999998,8.45078,2.16328,4.8357
"29",0,2.3225,7.854,4.47909,4.24429,5.13126,9.83372,2.30764,1.11602,3.49435,0.87349,2.9487,2.72899,3.77433,7.7031
"30",0,5.88169,1.16254,12.36325,8.56861,2.27493,7.74952,5.92571,1.40672,3.34738,1.54463,4.06145,5.92828,8.35028,6.46752
"31",0,3.56404,4.05183,3.00608,-0.86052,-4.64459,0.27484,5.64455,1.00226,0.64003,-0.12331,2.28561,4.15611,2.15266,1.46521
"32",0,-3.01408,-5.85097,-6.55018,1.46741,-4.62813,2.38997,1.11998,1.08598,0.1656,-5.38774,-3.62476,1.53339,-5.30144,-3.12525
"33",0,1.38403,-2.79214,-3.92067,-2.30951,-1.50326,-2.42596,-1.14917,4.72696,-3.81953,-3.9769,4.20756,4.76942,3.48349,-0.43194
"34",0,3.68047,-0.19877,-3.52945,-3.96974,3.61288,-1.01194,3.28811,-1.5308,0.54491,1.55909,4.22651,-0.75084,5.41553,3.39569
"35",0,-3.20796,1.08868,-1.29615,-1.21271,-0.92919,1.12493,-2.80414,-0.3515,-1.43899,-5.90261,2.12441,1.61391,1.5404,-4.30098
"36",0,-4.4176,2.97628,-0.14326,2.00849,1.84334,0.73356,5.80078,2.79938,2.58741,-3.92611,0.79854,-1.75208,2.72262,-3.4249
"37",0,-2.72962,0.57321,1.13069,-1.27472,-0.69955,-2.57375,1.97166,3.39147,5.98883,-0.47526,0.33913,-2.59055,8.84908,0.05904
"38",0,-4.82303,-4.19226,-3.0457,-7.71031,-9.04659,3.45597,-4.75679,-5.18876,-4.82549,-6.4316,-3.67259,-4.60302,1.56105,-7.29344
"39",0,6.4111,7.66841,3.01232,5.24965,8.31556,1.28763,5.08875,2.90369,9.31638,-0.90202,4.27017,6.41045,0.19285,-2.10146
"40",0,2.92175,0.38026,0.41779,-3.93639,2.39045,-3.74807,0.1679,2.75042,-3.93329,0.42708,-1.81511,-0.38286,1.97807,-0.53098
"41",0,0.48529,-2.77959,-4.96227,3.47937,-7.66869,-4.08666,-2.54937,4.6698,-3.86566,-2.24449,1.971,0.64625,-5.40812,-1.54233
"42",0,-8.55143,-5.16217,-8.75065,-10.13852,-7.16832,-5.11435,-5.12087,-4.01367,-11.21488,-14.02793,-5.96845,-7.78924,-7.25036,0.77529
"43",0,2.06045,-0.0361199999999999,0.42781,1.51252,-4.3355,1.33029,-4.11778,-6.88701,-4.2523,-3.03874,-3.90231,-7.50814,-7.83886,4.47507
"44",0,0.60826,-1.73387,-5.22895,0.32287,-2.24217,-0.67561,-0.55898,-1.93395,-3.83241,-1.80021,-6.31794,-0.10702,-5.25897,-4.48958
"45",0,-5.53003,-4.53453,-3.05649,-1.70798,-5.76244,1.89388,-2.37303,-0.73937,0.26816,-2.01189,-3.30801,0.10326,0.24473,1.81012
"46",0,1.8543,-1.82062,8.7693,4.77755,4.81902,3.80928,-1.11201,3.67588,1.81833,-1.84297,3.68721,-0.10791,-0.64995,-2.01074
"47",0,-5.69251,-0.79285,-3.93199,-5.05538,1.09103,-6.85662,-1.57139,-2.63003,-2.10043,-2.22719,5.53185,-0.1363,-2.54715,0.57042
"48",0,-3.73067,2.24134,-2.04025,-5.1746,4.20217,-3.56415,1.72186,3.42599,-3.37171,-2.26973,0.23434,4.90923,0.92124,3.87916
"49",0,5.49848,3.66217,1.49719,6.16812,4.16125,7.3132,1.52273,6.79309,2.41548,5.77744,13.61769,4.86298,11.43081,4.17361
"50",0,-6.07186,-0.15558,3.83557,2.95114,5.91427,7.39996,1.25984,2.62537,2.1259,-0.68825,2.40297,2.81303,2.83866,5.41047
"51",0,-6.23476,0.76578,1.66994,-0.70827,-3.36708,-0.0116399999999999,-2.37452,1.10945,-5.08542,-0.93868,-2.42999,-0.88981,-0.87688,-4.2771
"52",0,-7.64241,-4.88259,-5.9585,-1.21805,2.63983,-0.25833,-1.71079,-4.74466,-3.43987,-0.3172,-0.35151,-3.39945,-6.47354,-2.16054
"53",0,-7.35659,-5.61256,-3.50061,-4.18832,-2.09643,-5.58501,-2.02211,0.98752,-5.12012,-4.27088,-1.53097,-1.60305,-1.68113,-3.12338
"54",0,-6.26381,0.15306,-1.74003,-8.07621,-1.98896,-1.51079,-4.06577,-8.37592,-5.37343,-4.12129,-6.62905,3.23615,-4.94706,1.53803
"55",0,-0.11129,4.07093,6.6964,2.41001,5.35942,3.25452,4.03978,4.11031,1.08983,2.32266,-0.0724099999999996,2.60351,-6.34241,3.60285
"56",0,3.62058,1.13152,-4.92065,5.74478,-2.79571,0.30523,0.17741,-2.74565,-2.48374,-2.06106,2.52586,2.56562,-2.22822,-0.51409
"57",0,-9.57643,-7.10896,-8.41509,-2.9829,-1.60693,-1.93555,-4.90497,1.75811,-4.67801,-7.12043,-3.38158,-5.48503,-0.399039999999999,-1.50413
"58",0,-4.32884,-6.86584,1.54728,-9.69989,-2.6927,-3.19716,-0.54168,0.6811,-3.22266,-3.79274,-1.7462,-4.29864,-5.07143,-4.2966
"59",0,-0.72289,-5.51534,-1.51136,-4.67757,2.30035,1.95437,-3.53069,1.12976,-3.67191,-5.49939,-0.66224,-2.77043,-0.0188600000000001,2.28399
"60",0,-0.76315,-3.94479,0.64469,2.13828,-2.80792,2.91579,0.70359,4.14446,6.05753,3.46869,-2.92363,6.29811,-3.2723,11.15719
"61",0,7.38659,2.92506,7.54364,5.6115,6.33207,6.75966,5.63994,2.66209,5.03539,6.74977,7.27727,7.28969,10.98057,6.79488
"62",0,-2.99851,1.38504,-5.75857,-1.89218,-0.9666,-1.47191,-1.74342,-2.16745,-0.34856,-5.93479,-3.88877,-4.78466,-0.56971,-0.7154
"63",0,-4.92663,-7.60959,-6.92701,-9.11358,-2.00894,-9.42171,-2.82099,-6.29193,-12.0743,-3.78531,-4.3646,-5.20402,-5.19658,-7.02999
"64",0,-9.64888,-2.52858,-5.20023,-11.40224,-11.16567,-4.76822,-5.30196,-7.02487,-4.46438,-9.3859,-9.03859,-8.45944,-6.22015,-3.90444
"65",0,-0.89882,0.036,-1.30699,-5.40314,2.20265,-2.57332,-6.49653,-5.44488,-1.9569,0.63287,-5.19652,-6.9132,-1.18786,0.56836
"66",0,3.8087,3.71055,3.23081,-4.07077,4.74055,3.81528,-1.73976,1.73997,7.27413,-3.16501,4.17623,3.87778,8.69248,2.97142
"67",0,-4.81295,-12.53597,-3.04568,-9.5538,-1.84181,-9.49088,-5.48479,-1.98108,-11.59782,-10.13311,-3.08537,-10.95546,-13.28772,-6.57648
"68",0,2.74401,3.30994,0.72099,-2.7939,-0.97914,4.72246,3.09146,0.98608,-1.03727,0.93299,-1.04206,-2.18985,-2.99426,0.74244
"69",0,-4.9348,2.60621,5.85234,1.16855,-0.46809,0.95184,13.08067,4.91023,-0.58246,4.68797,1.83119,1.59651,-5.64395,1.69082
"70",0,-2.902,-2.00381,-0.0490899999999999,-2.18898,2.27119,2.29026,-2.75092,-4.47286,3.83672,0.15569,-3.22302,-4.13874,-2.33972,-1.79331
"71",0,4.07925,8.00215,-0.92914,6.59792,1.29093,5.66275,7.72163,5.69597,6.05233,4.23368,6.21079,-1.90632,3.97271,6.33544
"72",0,-2.66807,1.92305,-0.95079,2.03262,2.16372,-0.06745,0.37382,0.87,0.31197,3.81021,3.03022,-4.91568,0.16966,3.86872
"73",0,3.60311,3.8202,6.19722,0.71472,6.69202,-0.64283,1.88044,0.15856,1.37154,2.47489,1.46358,8.32021,1.86316,5.18901
"74",0,3.94651,3.0115,6.73324,4.87843,5.06002,5.10923,8.21013,8.81659,7.48459,2.66126,5.97137,2.70533,7.40005,3.06473
"75",0,-0.84795,-3.97512,-4.73612,-3.05201,1.22734,4.18607,-3.31529,-5.35739,2.56787,-1.99157,-4.21067,1.71366,-1.85593,-1.88888
"76",0,-5.79945,-4.57795,-1.55235,-0.49811,-0.05474,-4.90277,-5.21601,-5.67942,-2.34296,-3.08748,4.55962,-3.92938,-0.74423,3.42821
"77",0,5.09481,2.17714,-0.94443,0.14178,-0.87799,2.97631,0.40947,3.83068,2.1852,2.28588,6.06752,2.31511,2.72045,-2.65788
"78",0,-8.81018,-5.84606,-3.93279,-3.83116,-7.43473,-2.45772,-2.91858,-0.83358,-3.42302,-13.35564,-3.47906,-1.53761,-7.74074,-7.91212
"79",0,0.54908,-2.81072,7.24122,2.74066,3.80642,2.31462,1.1469,1.21943,-3.63927,0.0272900000000003,-3.84758,-0.53784,6.00444,0.67607
"80",0,-3.92951,-3.50756,0.57644,-4.53182,0.11478,-2.75536,-4.66426,-0.88862,4.39593,-2.16796,-5.14372,-1.83867,-2.94686,-4.84453
"81",0,3.0198,3.5274,7.95297,5.41203,4.23012,6.6266,5.25479,4.83976,5.79728,2.05469,2.35468,1.37324,0.80734,5.84277
"82",0,-1.0809,4.41679,-2.28432,-4.24202,3.09553,1.62715,-1.8068,-5.36344,-1.37604,-2.35342,-1.27694,-0.11999,-1.63981,-6.93517
"83",0,-5.33069,-1.55135,2.68515,-4.53267,-2.56088,-7.44864,-1.40277,-2.93262,-1.15239,-4.19029,-0.56755,-4.72907,-5.49093,-2.40885
"84",0,1.2968,2.36336,5.28998,7.88329,9.63841,1.68265,4.32657,2.77815,7.37662,9.7272,2.69006,5.11772,6.79437,3.76184
"85",0,-2.85594,-1.69801,2.80509,-1.91903,-1.99231,3.82248,3.00172,-0.72518,0.86334,-3.67083,-0.23916,0.60876,-0.3216,3.35739
"86",0,2.8283,-0.85185,2.93561,-4.69278,-0.25992,2.41533,-0.60303,3.40509,3.0277,0.2389,-1.77221,1.26695,0.34355,1.47029
"87",0,12.20744,10.65423,8.80961,-0.19677,11.68001,6.53858,6.95042,17.03406,1.32671,4.68383,11.46128,4.45042,4.60292,5.61185
"88",0,5.38588,8.7083,9.0302,3.34172,-0.93792,0.68214,0.49482,-5.42003,6.9211,2.30262,8.71617,5.30181,5.93692,-3.18584
"89",0,1.48931,2.71037,2.39857,0.92892,7.01029,3.80994,5.81328,4.69711,-0.24951,-0.53884,1.47496,1.5113,-3.88875,-0.18858
"90",0,-0.7229,-0.66316,4.06794,1.45706,-1.07886,2.16856,-3.62184,1.65532,3.71618,4.58498,-2.38033,-4.23896,2.70096,-1.59473
"91",0,-3.92292,-11.78373,-0.73181,-1.15084,-8.36692,-7.24013,-5.66285,-6.64907,-8.86677,-6.59852,-5.57464,0.0687899999999999,-5.15562,-5.91141
"92",0,-2.13358,-7.3713,-4.80522,-2.1867,-3.47007,-6.09526,-7.06504,-0.54721,-2.31288,-4.67997,-5.2025,-6.39363,-5.33178,-6.42837
"93",0,9.42067,11.28035,5.84133,7.77858,3.35349,3.53494,3.1089,7.79335,10.58362,6.21436,5.10069,8.97567,4.58248,-1.6391
"94",0,-3.75147,-3.19571,-6.70756,-3.60885,-4.13692,-1.771,-8.18836,-1.06218,-5.78233,1.11069,-4.38724,-0.43394,-8.37731,2.02655
"95",0,7.14703,-1.0285,7.53698,-0.78964,5.72551,3.22836,2.726,4.21717,3.81753,-2.34169,2.2453,3.85857,0.0404,5.56765
"96",0,6.74003,2.90047,6.64925,3.21122,7.14616,6.57636,0.51598,3.15107,3.80542,4.11481,-0.657830000000001,3.04803,6.74433,8.59728
"97",0,-6.1689,5.31515,2.10514,2.0474,3.52207,-2.28704,-1.2656,-0.89861,3.2402,8.69157,7.29591,1.94294,5.31416,2.65004
"98",0,0.54408,-2.07457,1.00261,-1.07222,0.63889,-4.30332,-0.59716,-3.52125,-1.19015,0.1161,0.0863,0.12869,-4.79045,-0.55491
"99",0,3.96079,2.10818,2.47616,6.47958,-0.52855,3.35298,2.90449,1.53344,5.50245,2.07039,4.66065,4.65135,2.50038,2.52594
"100",0,2.73513,-2.34903,-1.27886,3.04944,-2.04089,-12.09874,-4.44624,2.84281,-9.64446,-0.63604,-2.07661,-2.29556,-0.45749,-5.83593
"101",0,-5.10508,-1.217,-9.34807,-2.36038,-5.21695,-0.673690000000001,-3.42707,-4.49091,-2.44899,-6.78337,-6.02707,-4.38036,-3.73344,-2.43279
"102",0,-7.87733,-3.88316,-1.17278,-3.87711,-12.86864,-4.71079,-10.40302,1.13315,-5.30459,-11.87693,5.30018,-10.83072,-6.72268,-7.72744
"103",0,-1.43765,-5.99539,-5.47034,-3.13986,-6.15498,-4.27196,-2.6811,-9.64135,-2.60632,-9.09261,-9.75719,-0.14698,-0.96416,-1.66852
"104",0,9.48099,1.94356,8.21808,5.46366,10.28779,6.21299,6.30448,5.79187,6.45235,7.32946,3.65652,4.79596,7.8106,3.61294
"105",0,-8.36548,-2.49163,-3.84251,-4.43963,-5.85336,0.65362,1.45913,-2.67291,4.10692,-1.73832,1.83488,-2.71273,-0.04064,-1.70441
"106",0,-5.78563,-0.94475,0.72712,-2.36676,-7.56381,0.00645000000000007,-2.30508,-6.8915,0.74602,-2.67614,-1.80695,-6.09691,-3.6929,-7.97323
"107",0,-0.61894,9.76166,-3.30864,0.97632,1.56655,-1.56944,-0.68506,-5.58582,-4.00238,-6.97929,2.44211,0.05016,0.68191,3.60452
"108",0,-5.10916,-0.16857,0.61005,-4.80682,1.28619,4.43007,-0.69229,0.02674,1.08291,-2.95235,0.32743,1.81449,1.51335,3.41707
"109",0,3.61737,5.87253,4.84897,7.09373,-0.29237,8.95586,3.57413,5.5687,2.27846,8.53788,9.26659,-0.65003,4.15904,7.87845
"110",0,1.76109,0.63305,-1.09742,2.6251,1.29935,6.99439,0.24803,-0.05234,-4.4795,4.30491,-3.77702,-4.25261,-3.64312,-5.07774
"111",0,-8.76072,-5.10577,-5.4882,-8.48878,-7.57802,-1.90866,-6.90218,0.44156,-9.49745,-5.89318,-5.07389,0.31468,0.0195499999999997,-6.57327
"112",0,3.09899,0.0137400000000001,5.1745,1.22249,-1.88888,1.6172,-0.63827,0.02549,3.23801,-2.27223,-4.80708,-0.65794,-2.33223,4.53433
"113",0,-3.09944,-2.38595,4.98058,-2.57765,-2.04905,1.95425,2.94855,0.38995,-1.97364,0.82155,3.24293,3.77732,-2.24106,-1.51219
"114",0,1.84407,-4.48231,-5.66547,-3.70807,-6.34286,-5.04573,2.99435,-11.32259,-1.8303,3.58929,-4.91342,-4.93006,-7.50024,-2.92438
"115",0,-5.33189,-5.26064,-3.39698,-2.72808,-1.1163,2.35304,2.8612,2.45695,-7.62305,-2.71676,-6.38644,-1.57153,-1.63423,-5.69815
"116",0,-3.37631,-13.28254,-8.36946,-3.54931,-4.05827,-4.68053,-1.56085,-3.57667,-9.67068,-3.36785,-1.87905,-3.10961,0.565020000000001,-2.63997
"117",0,5.03531,5.25286,6.47643,6.04794,9.36731,6.03737,6.0371,8.59449,4.71489,1.81738,2.84593,6.24481,5.52829,5.88742
"118",0,-3.21729,-0.91228,-8.40789,0.56286,-6.11337,-6.71516,-2.45416,-7.14803,-6.67786,-1.51761,-8.98834,-3.25275,-4.41383,1.98358
"119",0,1.36403,-1.23415,-2.19496,-5.79671,-1.74351,-2.79203,-6.47677,-5.32234,-2.04336,-4.19452,-5.54415,-3.75264,-2.76449,-3.49367
"120",0,0.08056,-1.11923,1.29582,-1.67548,-0.0483999999999999,3.04207,1.83089,-0.73773,0.5484,3.43157,-1.83918,3.21452,2.15205,-0.52717
