"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"75",0,2.42338,10.16303,-0.75236,4.3954,6.22602,3.4039,0.42423,6.78806,4.20223,4.7627,7.1325,4.76093,4.84784,7.81759
"76",0,-2.67052,-1.49481,0.79173,-1.15833,-2.96548,1.40766,-8.05537,-3.77164,0.72191,-1.02032,-8.64731,1.32045,-2.70775,-3.0854
"77",0,1.03265,4.47012,6.49416,0.00503000000000009,-3.78494,8.6879,6.39856,5.40928,8.10689,1.83899,2.04583,8.66568,8.70371,4.03782
"78",0,7.0591,7.19944,2.8436,4.20015,3.68253,2.53557,-0.0796399999999995,4.64455,2.67792,6.88394,7.73203,2.36859,6.96607,4.39034
"79",0,0.6245,0.36379,1.21063,7.57006,3.69699,-0.8686,4.35115,4.39373,5.54778,2.29556,1.21022,0.30422,1.78117,-5.84259
"80",0,5.84376,-5.22985,-4.96422,-2.03804,-3.03049,-8.5569,-2.53491,-3.38905,-1.79339,-8.05472,-2.60704,-5.6307,-2.09626,-1.58226
"81",0,4.37432,-0.18579,3.45159,0.45982,1.91911,4.72507,1.4211,8.92898,-2.25975,3.69747,2.04763,3.48817,3.88976,3.48694
"82",0,3.35106,2.55197,6.31719,2.75605,1.77585,3.16555,4.18262,4.66188,1.5828,9.77974,2.5145,1.61602,8.60767,8.26021
"83",0,0.10739,2.9411,-3.83637,-4.43012,-4.13545,4.04677,-0.89785,-3.09558,2.37206,3.99445,-1.46659,-4.8882,1.47919,5.03048
"84",0,3.61865,-2.0359,5.47594,6.33133,0.53007,0.95608,8.16956,9.67699,4.06405,3.9337,5.66519,5.41109,5.25499,4.82086
"85",0,-8.81116,-4.69809,-6.4292,-8.1031,-5.03854,-6.96199,-2.46316,-3.29477,-1.33781,-5.18524,-7.50228,-5.86971,0.0747400000000003,-5.62575
"86",0,-5.46983,-2.22276,-4.33232,-2.69543,2.09423,-0.2729,-2.13879,-4.4813,-8.88947,-0.69099,-4.23573,-2.69182,-4.89884,0.26163
"87",0,6.39967,3.23045,1.08582,0.31877,-4.30813,2.75452,5.1716,5.58612,1.07038,-2.61585,6.36046,5.08419,6.2409,6.03094
"88",0,-0.60953,-4.17346,-6.01775,-2.40983,-3.13943,-4.67679,-3.64475,-8.84665,-8.93833,-4.15586,-6.62937,-7.24568,-9.80274,-5.00598
"89",0,-5.35844,3.30635,-4.86401,-9.72708,-4.85994,-1.55798,-2.33651,0.32805,-0.12889,-0.71154,1.86715,-2.15366,-2.97468,-2.87465
"90",0,0.17185,9.38081,-1.79554,2.96267,8.66071,3.2391,5.32959,7.05459,10.55818,3.25978,6.11693,10.01592,7.27792,10.30123
"91",0,10.01059,3.8573,6.44013,4.72718,-0.97234,-1.27643,2.05905,-2.35414,0.42077,4.22773,7.01739,4.20831,1.67219,3.08848
"92",0,-4.48122,3.35604,-5.71202,-1.81132,-1.37583,0.23355,-0.83846,0.74832,3.26002,-0.60336,1.00377,0.22264,4.2767,2.63591
"93",0,4.67545,0.58037,2.43391,2.99903,5.00355,-2.76792,5.90902,-0.69448,-2.66601,-0.53511,-1.36779,-1.19589,-0.74471,-2.77635
"94",0,4.45986,6.97687,8.70411,6.63067,1.50641,10.27907,8.43604,3.37623,7.53441,2.99616,0.48728,8.55462,-0.50345,8.17859
"95",0,-8.98119,-1.42943,-5.37807,-6.8759,-5.2478,-8.65265,-9.07832,-5.35877,-3.52308,-7.70419,-6.65059,-7.85949,-6.25602,-5.74787
"96",0,1.03514,8.48139,6.10842,5.82801,-2.60785,-2.62695,3.59315,-4.9112,-6.14326,3.47124,-3.40817,-0.63753,6.02099,2.18897
"97",0,3.4184,4.16768,-0.46773,2.94691,-2.19027,-1.70328,0.62249,-4.86389,2.66741,-5.15991,-0.1744,-2.80521,-0.89712,-0.26269
"98",0,2.99198,-4.27768,-5.10626,-0.53863,-2.74357,1.42581,-1.47061,-6.80275,-1.14365,-8.85227,-1.7713,-10.18387,0.30026,-7.1925
"99",0,0.0249800000000002,-5.1436,-5.07048,-0.83028,-2.94583,0.00727000000000011,1.27826,2.71565,-2.6384,2.45668,-7.65169,-2.25886,-1.54449,-1.85827
"100",0,2.50629,4.98337,7.77263,-2.31309,1.10971,4.02924,4.70457,1.812,4.12738,2.02403,2.47091,5.61794,0.85287,3.14144
"101",0,2.3233,6.74437,3.68077,-0.35075,3.76044,-0.11621,-2.28682,7.33614,5.2412,1.02549,-1.38596,3.46339,-1.93496,-5.2213
"102",0,-2.80051,-6.77538,-5.70266,-5.76855,2.13211,-2.49893,-2.14904,3.25099,-4.40456,-5.02052,-5.61671,-5.65766,-4.17092,-10.68254
"103",0,-13.0795,-3.11103,-8.0346,-9.83616,-7.10048,-9.46109,-7.38301,-6.67906,-7.43734,-7.53334,-4.18975,-8.0464,-7.81097,-6.03792
"104",0,-0.2215,-0.41585,4.20741,2.454,0.59947,-0.77112,-0.31238,4.25316,2.30242,-2.65885,2.75797,2.86293,-1.29463,3.21489
"105",0,-0.15161,-4.78967,1.65124,-6.02332,2.57663,1.02474,-2.10139,-2.73448,1.35564,-0.10263,-0.17628,-1.45259,-0.74681,-1.44285
"106",0,1.65815,1.49849,4.72781,2.43472,4.8429,4.49321,4.03454,7.60026,-1.22432,4.37646,4.37022,2.50262,4.14639,4.83873
"107",0,-0.38368,2.90299,-1.64636,4.08922,1.91129,-0.22696,-0.271,-4.75441,0.75651,-5.4751,-1.84009,-3.12554,-2.0995,1.30503
"108",0,-3.63908,-5.17187,-0.80178,-7.54343,-5.37785,-3.18662,-9.03344,-9.03926,-3.70472,-5.9631,-7.13355,-2.79312,-3.00862,-3.47021
"109",0,5.33224,2.12425,4.86858,-2.98319,0.97583,5.05066,-5.17441,0.29575,7.25769,10.20864,2.33053,1.53645,-2.05756,-1.33127
"110",0,9.84083,7.59032,3.60217,3.63436,4.89607,9.57659,3.15488,8.30567,2.91437,10.55893,0.18061,1.46409,2.40232,5.53329
"111",0,-5.96215,0.74509,-0.02207,1.24299,3.71848,1.67531,5.97383,-0.64092,9.78148,3.06806,4.36163,5.408,1.15383,3.67714
"112",0,5.10622,-2.2908,-2.37346,-1.20469,5.03306,-4.96677,0.0380200000000001,-1.12726,2.74525,-5.70019,1.82508,3.57872,0.27664,6.72353
"113",0,-3.61175,1.58866,0.65096,-4.73227,3.82806,2.71199,3.95957,0.0360499999999999,-2.59633,0.0468999999999999,-0.97922,1.71886,-3.52428,1.00337
"114",0,5.70341,-0.28073,3.84265,-3.01387,9.0925,7.71042,5.11138,-2.05818,5.36693,3.19933,-0.21419,3.10553,3.85834,2.20211
"115",0,-4.89825,-7.96999,-2.92317,-2.75931,-7.18182,-3.32383,-3.68744,-2.26695,-1.93151,-7.15778,-1.90877,1.52196,-4.50414,-3.12723
"116",0,0.31174,-0.87187,-6.27748,-1.05814,2.26289,-3.48997,4.30626,-1.90627,-2.29898,3.53834,-7.3971,-4.14933,-0.52826,-1.05047
"117",0,-6.39268,-2.63143,-4.27617,-5.69898,-0.795399999999999,1.20234,-1.79134,-7.56957,-5.82968,4.66832,-3.39332,-3.7329,-4.9879,-9.95284
"118",0,-4.42217,-5.55064,-6.85035,-7.1251,-10.06641,-1.49251,-9.32485,-8.8201,-5.57206,-3.50417,-0.91074,2.56112,-5.2197,-0.50776
"119",0,-2.34907,1.12863,2.97214,3.08007,-2.46335,5.32517,0.72235,6.42177,3.27778,2.01502,-0.28807,8.1038,-0.87067,2.38129
"120",0,0.29285,-3.6712,1.3528,-3.98999,3.93495,-0.43414,0.69181,-0.0968399999999999,-2.53835,1.68094,-0.69057,-3.88347,-1.91475,4.30018
