"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"87",0,-7.45951,-6.65564,-6.92916,-10.53084,-1.3171,-8.12915,-8.68313,-4.04318,-6.70292,-4.47236,-6.49681,-1.95541,-1.86235,-2.32899
"88",0,-0.93949,-8.21754,-3.51935,0.44276,0.54317,-1.32868,1.28022,-3.06852,-2.87392,-6.16408,-0.38429,-4.32853,-2.29671,-3.75297
"89",0,5.54663,8.1487,10.29883,16.24015,4.75005,7.27407,10.92983,9.12428,15.24939,6.85178,5.9962,9.3797,7.80041,5.93165
"90",0,-1.63067,-0.86116,-6.33376,-5.57803,0.41004,-5.3325,-4.21089,-3.10656,-1.74089,-9.393,-6.01076,-1.22866,-3.44275,-3.16799
"91",0,2.64117,1.65414,2.55066,1.29234,-2.76602,-4.49918,4.52762,-2.71281,-3.55882,1.50454,-1.22283,3.24188,0.50705,-4.50515
"92",0,4.75978,1.35628,2.41256,-0.284,-0.96087,7.83133,4.28664,1.31686,3.74466,-2.623,2.92714,-0.39964,3.14751,-1.75502
"93",0,10.20215,6.41898,3.60159,1.70332,-0.23664,0.0392300000000003,1.13202,-0.66475,3.70584,7.31854,-1.76263,9.47138,2.48599,3.71777
"94",0,-5.68178,-10.59493,-0.27044,-5.03799,-0.21245,-3.56166,-6.01773,-0.0682299999999998,-4.12927,-11.68995,-1.26993,-7.65906,-2.34392,-0.93851
"95",0,1.9261,4.63615,-4.7381,4.57174,-2.56864,4.48122,1.554,2.10905,6.71065,-3.85092,6.10757,-1.49078,3.83113,2.58546
"96",0,-3.41101,-5.22728,1.46954,-5.91377,0.95608,3.34537,-8.44563,2.54524,-2.30222,2.47673,9.04207,2.36603,2.19392,0.6147
"97",0,-6.35009,-5.06664,-1.28102,-0.32874,-0.87466,-0.58906,-3.12693,0.24284,-3.14085,1.99306,-2.73115,-1.06965,-6.67128,-0.85896
"98",0,-1.07279,-3.5577,-1.58812,2.07354,-2.59687,4.51618,-2.17748,0.24153,-3.17586,1.8023,3.41532,-3.77924,5.15677,0.43964
"99",0,-2.34043,-2.08445,-8.64105,-2.10091,-0.42943,-1.29423,-1.47376,-2.36438,-0.37426,5.66516,-5.10842,-6.91894,-1.58085,-1.22482
"100",0,-5.82065,-10.96915,-2.74221,-6.33318,-6.52238,-1.71903,-11.62294,-11.94142,-14.61852,-5.14894,-9.24865,-7.65883,-9.0934,-8.70393
"101",0,-3.21121,-10.11147,-11.00626,-5.07564,-3.07873,-7.35149,-7.12356,-6.94526,-3.23067,-2.24143,-7.59975,-0.210500000000001,-9.48464,-4.1225
"102",0,6.10595,3.95459,3.85221,6.66328,6.4231,4.02383,2.13535,3.73763,0.36852,3.21606,3.53417,0.63021,2.5451,3.12642
"103",0,-1.07121,-1.76531,-3.02742,0.01274,-4.73244,0.34227,-4.67842,-4.40652,-0.86986,-0.84341,-7.00011,-4.35409,-0.59101,-2.59462
"104",0,-0.87354,4.79983,-2.08412,0.00046999999999997,2.16834,-2.23967,0.53486,-0.85056,-2.99053,-0.07799,3.30111,3.05656,-8.09706,4.48194
"105",0,6.64534,4.20728,-1.03,1.45727,6.78201,2.11797,4.91851,2.10001,3.03732,7.82615,7.30541,4.47183,-0.45468,6.07893
"106",0,-1.84051,-3.5768,-1.47052,1.86195,-3.88066,0.67631,1.2387,2.57545,-4.99326,1.60062,-0.96112,-3.08135,-1.81163,0.26392
"107",0,7.71877,4.55921,-0.55077,3.92135,0.939,-2.87555,0.70571,3.04275,10.967,1.86219,4.11159,-1.74195,2.62767,3.16446
"108",0,3.83486,1.07161,8.55616,-0.31282,6.984,10.41075,2.05166,-1.26343,4.21688,3.36842,5.55206,2.36104,5.81006,1.20214
"109",0,5.17703,7.39032,6.85635,2.89424,5.03684,-3.15099,-1.0231,-0.41846,3.27633,1.64662,10.38517,2.82511,4.11083,-5.80559
"110",0,3.22377,4.67805,0.66937,-3.15567,-3.06091,5.87952,0.50138,5.8664,3.56561,1.91186,1.62097,-3.32004,-2.18404,-6.3484
"111",0,-0.91508,3.87964,-2.88629,4.32627,-0.24134,1.98623,-4.863,-1.24476,0.14949,0.14012,-2.41512,-0.24534,1.05137,1.56538
"112",0,4.37766,5.48248,1.81777,9.52154,7.20978,10.68639,9.75509,2.69833,3.75178,7.35418,3.83147,5.56641,10.6273,6.71734
"113",0,3.54438,-1.10023,-0.46353,0.56217,0.36914,4.79109,-0.96966,5.85626,0.93079,2.53476,0.98995,1.05819,-2.45691,8.42609
"114",0,0.5657,-0.0966399999999999,-0.15094,0.45589,-0.51908,8.05503,1.11601,3.16742,-8.7537,-1.92897,2.11619,1.41297,-0.34585,-2.3662
"115",0,-6.67228,-8.98441,-3.23441,-6.21089,-4.51828,-0.474410000000001,-0.8443,-2.32341,-6.95476,-10.0344,-4.68839,-3.55744,-10.36941,-5.42394
"116",0,3.4213,0.69915,-3.51253,4.08271,3.88866,-4.17593,1.60437,-1.10121,-3.37064,-4.65586,-1.56665,-6.73279,-6.73136,-4.41362
"117",0,1.08875,-1.99373,-2.39049,-2.36797,0.63386,2.64681,1.69726,2.06806,0.62475,-2.6903,1.51071,-4.23089,3.34771,3.98115
"118",0,-6.84887,2.73237,-10.03075,-4.05585,2.23278,0.76698,-2.9716,0.35041,-2.44044,-6.11761,-2.25425,-1.61351,-11.20504,-1.55784
"119",0,0.66945,6.34651,-3.83004,0.67613,-2.57041,5.1025,-2.22299,6.72659,-7.41702,3.49823,1.17255,3.49202,6.03796,2.09521
"120",0,9.49855,7.22681,-1.30552,7.70391,7.81226,9.26179,0.04467,1.01889,10.99397,-1.38774,4.71732,8.64143,6.79776,8.80075
