"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"38",0,0.38857,0.10909,-1.60491,6.72786,-2.04525,1.4517,-0.43687,5.13125,1.3779,-3.06701,3.17102,-2.2683,3.6298,2.26835
"39",0,-0.82899,-6.37259,-7.04841,-4.26279,-0.21257,-6.04043,-8.81718,-2.45493,-4.0885,-7.15168,-0.33658,-2.5362,-4.88233,-2.87738
"40",0,-3.91718,-8.518,-3.30697,-1.76824,-4.57668,0.38678,-1.28622,-3.06438,-7.34341,-5.94139,-1.65625,1.73825,-0.83635,2.92914
"41",0,4.72228,-1.40168,0.11445,-1.76269,-5.10099,-0.35953,2.18911,0.10804,7.51196,4.7227,-1.64443,2.4677,-2.94936,1.32138
"42",0,-2.40155,1.45046,5.89198,1.79665,-1.40545,-0.95598,5.05864,0.13045,2.51142,1.17031,-1.54762,0.51676,2.05478,-6.02754
"43",0,6.95391,0.70375,-3.5561,0.92645,4.71188,-0.85783,2.5722,1.9559,0.0771800000000002,0.75004,3.48431,3.2158,3.91704,1.00156
"44",0,-2.35516,-7.40461,-3.31116,-3.3418,-3.33954,-3.49274,0.99595,-5.52265,-0.64894,0.47235,-4.85865,0.87934,-5.03314,-4.99085
"45",0,6.13162,3.1525,6.40146,3.99034,-1.70718,7.22321,-2.66693,4.49557,11.687,2.87206,4.26293,2.95502,5.22573,8.76222
"46",0,-4.43888,-2.33225,-3.11379,-2.75892,-3.91384,-4.63363,-1.46963,1.36698,-3.0687,-4.5586,-1.01586,-1.72249,1.47492,2.12491
"47",0,-3.28596,2.29084,-5.00313,0.34486,7.90887,4.82411,4.33254,8.15041,-2.46641,1.07707,6.46352,3.52968,2.18743,0.63363
"48",0,5.63333,7.76932,0.65064,-3.4652,-2.09191,-0.2519,9.64246,3.69188,5.28368,-3.29536,2.1186,2.64884,2.18284,-0.00434000000000001
"49",0,1.03704,-1.95953,-3.38527,-2.87231,-1.84131,-2.30157,-7.65372,-1.81671,-1.73862,-3.42352,-9.62041,-4.18575,0.22333,-2.03871
"50",0,-3.86174,-5.55702,-6.18278,-2.11311,-4.6237,-1.04705,-7.97258,0.75163,-2.85304,-0.65046,-12.53807,-5.70064,-7.87644,0.18759
"51",0,-2.62171,3.73026,2.94099,-1.42983,-1.65044,5.81066,3.10943,4.10275,1.5683,-0.45891,3.38794,7.63581,6.20886,-2.11143
"52",0,-4.47125,-6.56368,-3.65477,-3.54207,-2.85892,-1.52664,-4.26686,-0.22987,-2.27323,-9.99605,-4.08413,-1.23654,-6.58529,-5.43805
"53",0,1.44756,6.32267,9.29268,4.24141,0.16537,4.62865,6.39951,3.82327,5.02333,6.02402,5.72948,5.71324,9.86441,7.44191
"54",0,-0.30907,-6.38407,-5.19884,3.97528,-7.45532,0.82408,-0.47969,-0.27714,-3.28383,3.40876,-0.0181,-4.06013,2.02616,1.2252
"55",0,-0.20356,6.93681,2.82495,4.09886,3.0054,7.00545,10.53617,5.38096,9.90168,8.78364,1.79676,2.24148,4.23006,5.21909
"56",0,-10.95363,5.5365,-7.82004,-4.2312,-3.71493,-0.27032,3.41595,1.54677,-2.55613,8.2995,-0.60748,-1.60871,-2.48547,5.35169
"57",0,-1.92444,-0.227,3.63976,-0.69268,-3.8583,-0.70395,1.75394,0.37748,-0.26493,-2.58694,-3.98866,-1.62784,-3.71349,-3.24812
"58",0,10.12313,6.43025,5.82725,0.42123,4.3592,9.1472,10.38798,8.30712,6.20469,7.22529,9.75198,0.23674,5.94573,3.08647
"59",0,-2.93982,-2.99904,-2.06604,-2.71314,-8.1789,-5.5136,-2.01264,-1.571,1.13557,-1.43862,-7.76813,-0.94531,0.55625,-1.97071
"60",0,3.95875,-1.60909,-1.16848,1.24043,4.7356,1.76226,3.30583,0.46298,2.42277,8.34752,0.51548,2.532,-0.96973,3.89743
"61",0,-2.56846,-2.02168,1.21069,1.74103,1.2168,5.48728,1.52041,0.52188,7.41645,0.72807,2.71024,6.03614,-0.56938,3.39778
"62",0,6.42358,9.32336,4.51928,0.39743,6.06346,5.20291,8.27048,3.86913,4.76508,5.30854,2.91102,1.64366,3.42207,4.13707
"63",0,8.44788,8.58784,10.48273,5.37586,3.76912,5.50865,3.50165,4.89556,6.55224,2.92183,13.54704,8.7203,1.47798,0.58816
"64",0,0.04535,6.62176,2.61793,5.36046,8.30263,1.3725,6.77901,9.32666,4.74792,2.34088,2.36831,2.34082,4.72459,3.77611
"65",0,-6.62632,0.14277,-1.60174,-0.1795,-7.40079,-13.57519,-3.21621,-1.96709,-1.18593,0.00832999999999995,-8.04841,-0.78331,-2.38562,-4.414
"66",0,2.06951,-3.67823,5.94417,4.45367,8.23469,2.0227,0.96523,4.61361,-0.87898,10.55538,3.54171,2.62022,6.70899,8.92285
"67",0,7.23597,-2.29875,-3.34566,1.21933,-4.49287,4.21552,3.88195,-3.31934,-1.08358,-1.23597,-2.55397,0.13836,2.10592,3.86259
"68",0,-9.38413,-5.63471,-9.23617,-4.33442,-2.67961,-4.52837,-9.04011,-2.41042,-5.48313,-10.8192,-8.86564,-4.04034,-11.72764,-5.4096
"69",0,5.91309,7.15638,1.22708,5.24474,7.28681,0.66301,-0.5137,-0.44003,1.56919,-2.47487,1.33412,4.57715,1.63238,8.237
"70",0,-9.05299,0.000140000000000029,-3.01293,-7.42885,-5.05899,1.52388,-0.46411,-2.51633,-0.0765099999999999,0.0888599999999999,-2.31451,-6.89045,-5.29261,-2.28029
"71",0,2.15663,-2.97615,-4.33408,-1.21315,-2.88607,-2.23348,1.10372,1.28658,2.57318,2.81718,-0.64861,-5.543,0.32031,-2.09661
"72",0,6.77775,2.22559,0.49289,2.10147,9.41583,2.51497,1.93715,-0.11978,-3.61611,4.38824,-0.33632,2.52588,4.48215,1.9663
"73",0,-2.18834,-0.0495299999999999,-4.73556,0.4886,0.14289,-3.48483,2.89494,-5.64083,-2.64269,-2.42122,-2.57259,1.37598,-4.30486,-3.18174
"74",0,-2.35966,-6.68104,-3.9228,-7.91919,-0.60868,-3.03312,0.16174,-10.15476,-2.79742,-7.74766,-1.28563,-3.30129,-0.8896,-3.57932
"75",0,6.74899,5.54731,5.86034,3.93274,8.61842,5.82304,1.80279,5.6438,5.82802,6.34569,4.99829,7.70833,4.34264,1.29029
"76",0,-4.4162,-1.38517,-8.74311,-2.83675,-5.23942,0.11247,-4.64157,-11.4194,-0.93786,-7.1094,-4.77737,-6.09882,-4.67564,-3.43702
"77",0,-1.87609,-3.54788,-7.52422,3.04874,1.15867,0.98707,-2.01087,-3.24282,-2.62745,-4.2401,-2.6872,0.54959,-3.20286,-5.56338
"78",0,-6.71422,-4.33668,-6.10497,-4.66401,-2.13805,-0.793,-4.99851,-1.78598,-5.95077,-3.86157,-5.11736,-5.80048,-4.86865,1.6163
"79",0,-2.25743,-3.7776,0.35252,-2.60462,-4.00097,3.16943,-3.41205,-2.34918,-1.23935,-3.77832,-6.86479,1.19986,-4.19954,-6.82424
"80",0,-4.1217,-8.64675,-6.09999,-6.53062,-5.40475,-3.70268,-4.78496,-2.81298,-9.4756,-2.72002,-11.30639,-7.05684,-11.3316,2.44546
"81",0,-2.28336,5.00709,5.44245,-2.67247,0.93483,-3.62544,0.27327,-0.18139,-3.25946,-1.85816,-0.17821,4.97652,-0.68636,3.78019
"82",0,-0.62908,4.8299,4.27599,2.65975,6.06124,3.69495,5.82035,5.49833,3.35775,8.46466,3.17916,4.91861,-0.99336,2.07571
"83",0,-0.78602,-0.30589,-4.45934,3.26551,-0.92766,-6.63564,-0.7133,-3.59157,2.73014,-0.38209,-2.3432,0.62139,-3.56841,-3.52971
"84",0,-2.74565,-2.36343,2.77822,2.18734,3.97904,5.45497,-4.74515,-1.24498,0.2428,0.98048,3.18724,-2.75603,-1.76661,6.10803
"85",0,4.04506,-1.24299,-1.25654,-6.00411,-0.47701,0.67023,-0.24461,7.11085,2.15054,1.46393,4.50973,0.6461,2.64817,-2.96134
"86",0,-2.45405,0.21359,9.76819,1.82341,8.5935,6.7332,4.70374,4.76127,4.69126,3.77933,2.39179,7.72052,5.42142,4.09748
"87",0,3.52524,5.60483,4.71158,4.58588,2.50604,3.87885,7.30724,4.87729,2.67304,3.87446,8.13917,3.91857,5.77569,7.25196
"88",0,-7.6985,-7.30986,0.5538,2.11322,-0.23578,-6.0495,-4.50101,-3.01371,-7.80976,-4.67303,-6.09566,-0.31764,-7.80721,-2.2161
"89",0,-2.79928,-0.54486,-3.28818,-3.29517,-3.24494,-2.01842,0.31379,4.90199,2.88018,0.75602,-3.4646,-2.60666,-3.25515,0.21326
"90",0,4.34003,2.14621,1.53533,4.80152,-3.62741,3.59504,-0.9784,2.39748,-1.59751,-7.01927,0.84911,6.52738,7.09567,5.30303
"91",0,3.31162,4.38984,2.47212,0.85918,3.78732,7.96148,2.33355,4.25393,-1.66705,0.56681,2.10691,5.44157,3.1032,1.52172
"92",0,-4.85601,-2.86635,-2.82961,-2.88643,-0.82576,-0.37155,-5.24607,-3.23169,-1.38157,-8.07136,-6.75255,-1.62053,-4.98871,-4.83614
"93",0,0.92666,0.38308,-4.52358,1.52772,-2.63418,-2.86992,-3.8228,0.69441,1.69501,-2.17969,1.20654,5.45204,-0.17207,-4.41516
"94",0,1.58372,0.50856,1.01367,-0.23142,4.15603,-6.00474,-3.73022,-0.94389,-3.33654,-1.36467,-3.23831,-0.36145,-1.30105,3.67321
"95",0,0.94887,-4.52999,0.58857,2.42888,0.97983,2.11085,-0.94002,3.62127,4.56432,4.75736,-1.63027,5.3472,-1.09083,-1.9405
"96",0,8.55653,7.62938,5.79242,1.93598,3.25263,8.99215,6.56582,5.8054,12.01556,8.42651,9.37815,6.7045,2.95576,3.83254
"97",0,-1.66119,-0.84007,1.50212,2.52651,-2.18062,6.94997,3.41616,-0.14279,-1.36611,4.15276,6.72316,-1.19182,1.53018,3.60752
"98",0,-9.90941,-10.74183,-10.5182,-8.07797,-9.07014,-5.6832,-7.42963,-6.58871,-10.07923,-9.64267,-9.13102,-9.29339,-4.93043,-7.11075
"99",0,1.91705,1.72857,4.9571,8.18134,0.88995,5.75204,7.07501,6.09972,2.50855,3.69295,-3.01291,3.94476,0.97394,4.90028
"100",0,-0.16962,2.3528,2.91378,-1.26529,-0.27052,2.92607,-6.50118,1.69671,8.30537,3.42173,-4.13165,-4.42344,-2.47492,8.1972
"101",0,-2.94064,8.31041,-3.04571,1.26226,1.56987,1.42717,4.44778,2.92436,4.16879,1.58382,-0.61944,8.74194,0.76407,6.87596
"102",0,0.2286,-7.32796,-1.74327,4.12891,3.83678,3.67267,-0.5158,-5.58037,-3.9641,-2.66784,-5.8691,1.6204,-4.10128,-2.36586
"103",0,0.98095,1.6748,1.96751,2.8152,1.62989,4.28245,0.25217,4.6499,-2.78616,1.36619,2.37844,7.53554,4.07842,-0.67212
"104",0,-4.79324,0.53299,-5.11907,-5.31691,-8.43166,0.1113,-2.81573,-2.6239,-4.74613,0.97028,-3.1149,-3.46093,-8.91684,-7.49758
"105",0,-2.00854,-1.38004,-4.37629,4.0915,-7.62878,-2.16786,0.04896,-0.15145,2.71213,3.54192,2.15846,-0.44385,-1.83529,0.8063
"106",0,-0.84911,4.26548,3.5198,-0.02864,1.81681,1.4663,2.99718,1.31988,-1.48629,2.70259,-3.25888,2.12928,0.0671299999999999,1.31567
"107",0,-2.90458,-3.98347,-3.24489,-8.84067,-1.14505,-4.91254,1.6306,0.75687,-1.78891,1.0811,-2.27266,3.08616,-6.71435,-5.4073
"108",0,4.40308,3.29986,-2.37833,4.3095,3.51596,0.58477,3.4067,-2.9473,-0.66948,2.30588,3.58085,9.55363,1.51716,-1.64649
"109",0,0.7731,-0.51338,0.62308,-2.04075,-0.33943,-3.48454,-0.35561,-4.65909,-8.74369,-1.02527,-3.9636,-3.10496,-6.62464,-1.03125
"110",0,1.386,-3.94706,-0.55606,-1.19898,-8.19159,-4.88167,5.39938,2.07588,-0.74071,-0.09178,-5.1558,0.07558,-1.34811,3.65645
"111",0,-13.86312,-7.24337,-7.01183,-4.32107,-6.09783,-3.0866,-1.43747,-2.4154,-5.15644,-0.33127,-6.44535,-7.1316,-7.60528,-6.64414
"112",0,2.45522,-2.82488,-2.50651,-4.63844,-3.48789,1.95937,-3.85092,-1.7881,-1.46359,2.19059,-2.20373,-5.12274,-3.11112,3.34427
"113",0,1.71506,8.87237,2.8596,8.56311,7.20323,6.55564,2.89366,5.50273,9.37454,9.05012,8.29133,4.31689,8.80507,4.68024
"114",0,12.93738,7.73501,10.95757,10.54656,7.72852,10.65322,6.2438,12.4463,0.983249999999999,8.1336,11.11812,12.01812,9.64157,11.94237
"115",0,-10.38285,-15.55388,-7.52893,-3.40925,-5.52028,-7.68291,-7.2679,-11.82589,-10.94998,-7.50922,-10.14427,-7.30406,-2.58996,-8.43431
"116",0,3.41941,7.79031,9.87645,5.40274,4.84098,5.37318,11.53165,7.49375,10.5007,6.24055,5.8646,8.99033,5.22529,-0.217519999999999
"117",0,0.4849,0.44135,-1.42251,-0.2713,-1.3535,-1.32529,1.8992,2.00628,2.23506,3.04461,1.86903,2.03066,-0.99327,-2.89691
"118",0,-2.21059,-3.13943,1.23583,-6.06701,-5.80476,-8.44408,-2.85645,-0.71297,-7.06637,2.58661,-5.43966,-4.31486,-4.22705,-10.32025
"119",0,2.49911,5.45631,1.8442,0.66779,4.94503,-1.77107,-0.65127,4.7998,4.77001,0.69858,2.93269,-1.93652,-0.39135,3.85138
"120",0,5.51582,1.29411,0.26504,7.46905,2.4018,3.2304,3.78368,6.95029,4.18413,3.03148,3.75825,8.77542,8.76925,4.58647
