"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"14",0,1.93736,-1.23531,-0.57859,-7.57791,-2.43265,-3.63068,1.92516,-8.16477,-0.0665300000000002,-4.76957,-3.4845,-0.98825,-5.41775,-9.53609
"15",0,-2.10687,-3.1043,0.40366,-4.29071,2.11672,-4.33571,0.60204,4.28258,-3.59646,-3.36993,-5.67538,-2.36468,-2.62827,0.15968
"16",0,6.06458,-4.28948,3.85044,2.82422,3.35164,7.24408,2.25838,1.54568,-1.20962,0.5527,-0.82305,2.23828,3.26686,3.16681
"17",0,-1.77605,0.14977,-0.93294,-6.67201,-7.43236,-0.9883,-4.20509,-1.13959,4.05631,1.84316,-5.98545,3.18364,-3.88829,-2.4408
"18",0,-2.5435,-3.62167,-5.61823,-8.576,-0.95547,-2.97855,-3.4795,-5.27924,0.03877,1.84124,-1.48297,-3.86392,-3.92275,0.617360000000001
"19",0,-9.32341,-6.2567,-0.823370000000001,-3.94608,-7.85742,-3.64949,-1.87771,-8.04,-6.44135,-2.58148,-4.12115,-8.23832,-9.94522,-3.22418
"20",0,-1.30909,1.75886,0.48455,4.28748,0.46634,1.83938,-6.0232,-0.43693,-3.55263,-0.0847499999999999,0.06694,-5.53048,4.59414,-4.59442
"21",0,4.41587,2.90119,2.8609,1.98266,6.7122,-0.88801,-1.12466,1.64808,0.60131,5.76514,-2.35503,6.77714,8.23291,4.47542
"22",0,1.45484,-3.18351,-2.16046,-1.41818,1.43865,-2.71564,-1.35391,-5.26205,-4.87684,-1.8281,-1.42125,-5.12915,-3.00871,-5.41711
"23",0,-3.97814,-1.72998,-1.51858,-0.0522200000000002,-1.27656,-4.54855,-3.74796,-0.48805,-2.50214,-1.65651,-5.73602,1.2031,-2.74973,-3.29805
"24",0,-5.16898,-2.93876,3.89507,0.96876,-1.07355,2.93517,4.04312,-3.41361,-1.61867,-2.70859,6.15261,-0.7975,1.3215,-1.63379
"25",0,7.58267,0.85357,-1.94222,3.10635,1.571,-0.36942,3.34229,-5.70918,-1.57942,5.1268,5.76133,2.2138,3.26922,2.13031
"26",0,0.46063,-4.38397,-0.29594,-9.28999,0.86536,-2.76471,-2.83361,-5.19645,-0.99167,-5.4247,-5.56794,-3.61575,-5.83572,-0.67535
"27",0,-8.06695,-2.89816,-3.26832,-2.58837,-8.28385,0.69326,-2.4233,-3.21205,2.03034,-3.80601,-7.1798,-4.04471,-5.486,-1.59088
"28",0,2.16686,4.75015,-1.8687,1.08255,2.78284,2.55415,2.82605,7.26144,2.26003,7.03357,7.15193,4.10221,4.41449,3.84191
"29",0,3.34785,0.00205000000000011,0.43418,5.50486,-0.24455,3.2193,-1.49179,-0.79277,10.68541,-1.57459,-1.71323,-0.52336,5.01918,0.51304
"30",0,11.76482,7.7386,6.32095,3.44649,2.75139,9.07394,8.57066,10.86723,9.09836,4.82463,4.20678,0.86935,11.27451,6.90952
"31",0,-0.56372,-5.63008,0.83909,0.73289,-2.08081,-3.8677,2.6951,-3.2358,-0.32041,-3.48529,-1.48138,0.38142,-6.09026,0.88937
"32",0,3.08281,-4.43217,0.10602,4.73096,-3.44208,-0.77045,-4.11131,1.51421,-2.2352,-4.6019,-3.34335,0.70144,-3.39945,-3.84447
"33",0,10.97688,0.5591,2.89706,-4.02429,-3.9862,-4.1509,-1.33618,0.43996,3.45814,5.25413,4.00904,3.10138,2.34772,0.59507
"34",0,2.19959,-5.14174,-1.58857,1.4008,-3.08531,-0.52114,1.27904,-0.53989,-2.41801,1.32921,2.69584,0.8058,4.14114,2.48384
"35",0,-6.96461,-2.75578,-2.73959,-5.2174,-3.66862,-5.6125,-2.90773,1.65038,-6.64812,-8.1503,-8.09565,-2.21293,-5.37092,-3.42527
"36",0,-2.73243,-0.32017,2.1026,-0.14406,-2.31311,-0.45424,0.16019,-0.91593,-0.40752,-4.15257,-3.73805,0.50472,-2.61456,-0.76052
"37",0,0.0524600000000004,0.83132,-2.89897,-3.77826,0.19829,1.97972,2.11096,-2.9114,2.84969,-4.92263,-1.89927,-0.67853,-4.02769,-3.17517
"38",0,-3.49083,-5.4484,-6.16634,-1.09216,1.31796,3.85064,-2.06465,-2.91875,-10.00956,-1.3021,-0.49342,-4.59883,-8.27853,1.59662
"39",0,-9.24555,-4.324,-2.2877,0.473619999999999,-5.40125,1.91636,-5.37356,-5.14997,-3.3044,-5.08602,-8.35776,-6.94313,-2.37205,-0.64022
"40",0,-1.32829,1.31294,-0.88419,0.24848,-0.25094,1.79607,3.25149,-1.423,0.98718,-3.23935,0.2798,0.42534,-3.6281,-1.89262
"41",0,5.60265,2.79177,5.69882,-1.56454,8.85495,-1.44354,1.87789,6.36597,-0.53875,0.22872,0.4811,3.18083,6.25713,-0.71004
"42",0,7.22957,4.83695,0.98293,-0.7091,0.99752,-0.87299,1.09145,0.41417,2.32038,1.74517,6.27027,8.78924,4.82698,2.36794
"43",0,-3.90679,-6.86171,-0.50632,-5.43835,-3.71498,-5.80581,-5.57614,0.21189,-4.2373,-3.54598,-5.23084,-9.23475,-2.26048,-6.06048
"44",0,-2.72773,-5.22081,-6.65667,-12.52938,-4.19693,3.97082,-2.28333,-2.79854,0.38956,0.87877,-2.84732,-2.89224,-3.88598,-2.86543
"45",0,-3.30274,-4.90272,-0.60598,-2.61007,-3.04644,4.41177,-1.25998,-5.67918,-0.02633,-2.46151,-5.14808,-3.10505,-2.52867,2.57008
"46",0,-0.52042,0.0553599999999999,-2.47256,-5.56619,-10.09779,-5.7985,-11.23888,-5.89374,-5.25501,-3.20735,-3.06802,-1.73311,0.13634,-6.09034
"47",0,0.70885,2.68144,-3.77441,0.99485,-0.938,-2.61359,-3.10856,-2.78765,1.28707,-7.9425,-5.67198,-2.70763,-2.47008,-3.06156
"48",0,0.62174,-1.76562,1.39836,-3.26895,1.75362,-3.16678,-0.90861,1.63708,4.75898,-0.77523,2.88468,-3.84227,-4.7464,0.7916
"49",0,-1.93694,2.53907,1.59718,-1.33169,-0.67631,2.02501,-1.87353,1.07742,-3.46766,-1.72051,-4.77267,2.44033,-1.15257,-1.56233
"50",0,-0.51069,2.31193,1.69807,1.9774,3.76552,8.50544,2.07637,0.17463,6.03785,6.25428,1.17793,1.66144,5.05913,0.67056
"51",0,-3.91777,1.17293,1.38507,-3.3165,5.03683,1.14473,0.31074,2.56524,0.80482,-2.46582,-2.02596,0.67869,2.68944,-1.25369
"52",0,8.37038,3.24349,7.5481,7.47461,6.37599,8.37844,1.89623,2.23029,5.97227,6.62317,3.26972,2.3579,10.9657,6.24154
"53",0,-4.85939,-1.68435,4.9906,4.49001,7.78873,-2.03635,-2.19822,0.22583,2.79805,-0.6478,-2.60728,-5.59651,-0.10738,-1.06811
"54",0,6.05905,2.70787,3.18251,2.56889,2.7358,5.82362,6.78983,0.46603,1.21169,-0.86013,5.99121,0.85954,0.89759,7.51318
"55",0,-3.45921,-1.02143,3.70566,-4.63316,-5.44061,-4.109,1.40151,0.30469,-3.40606,-1.50374,0.67883,-3.41999,-0.47316,-2.03942
"56",0,-2.65951,3.52341,-1.63897,-1.05065,3.01027,-0.73814,1.83835,-0.78356,1.62405,0.64828,1.54038,3.91814,3.00321,4.60275
"57",0,-0.17115,-2.94435,-0.98368,2.24411,-0.33563,2.2987,2.02516,0.64372,0.79536,1.91117,3.99285,1.77273,-0.87944,4.77596
"58",0,-3.76775,-5.54186,-3.99799,0.37714,-6.06848,-7.20285,-6.15498,-2.02274,-6.41273,-7.63619,-3.42985,-3.98353,-1.65676,-6.86782
"59",0,2.82624,-4.51128,-4.40032,-4.73813,3.57196,-6.33782,-2.58438,-1.81842,-0.93102,-1.32449,-4.28048,-1.98095,-5.73006,-6.30206
"60",0,-0.17771,3.92002,-0.968570000000001,4.43824,9.98031,6.1634,7.34085,8.52952,4.37172,2.08674,9.19567,5.63745,2.86275,0.28708
"61",0,2.30417,4.57342,2.65106,9.45686,2.08104,3.12233,-0.134980000000001,3.17428,7.0325,5.61558,0.17596,14.51617,1.6328,6.98283
"62",0,0.46382,-0.75225,-2.79247,3.61147,-4.31625,3.06423,-2.21416,2.51001,-0.73803,5.23574,5.00409,2.15149,-1.60289,3.26461
"63",0,4.58447,4.21995,6.8499,0.16341,3.25202,3.92647,6.86584,6.12328,-3.75877,1.77995,2.40866,4.5506,8.68686,4.60842
"64",0,6.37423,5.25426,2.48264,5.97518,6.46419,2.71688,7.53952,5.67396,4.31403,1.6401,1.60076,2.97319,5.83905,7.27602
"65",0,-5.10123,-2.67429,3.29826,-2.45109,1.82763,3.76162,3.68486,4.39558,3.24163,3.68204,3.10206,3.97597,1.59541,-1.60931
"66",0,7.56263,4.74063,5.14067,0.35456,3.41086,4.94284,3.61228,5.22616,2.65372,4.85902,1.54476,2.69396,2.5954,2.77387
"67",0,-0.55064,-0.89758,-0.73353,-0.33444,-0.39349,1.05358,-3.1357,-1.47313,-7.14111,-0.46522,3.85104,-2.22703,0.02103,-2.77859
"68",0,0.13961,8.1779,11.65036,1.64072,-2.74555,-2.27146,3.30977,6.7062,4.10985,-0.00493000000000032,4.05738,2.1015,3.37049,1.52335
"69",0,0.5291,-3.94139,3.75475,6.49724,-4.96255,-0.39431,0.42808,-0.32105,2.12602,1.49984,0.40535,0.31176,-2.97027,1.97001
"70",0,7.2987,6.78386,6.03716,4.25786,1.06796,5.08017,7.2433,8.9398,9.34138,5.71987,6.50912,3.9375,8.09221,3.94975
"71",0,-1.23452,-0.9,-0.20774,-2.67356,-0.64286,-1.04748,-1.56315,-2.31034,-0.37719,-5.82532,-2.27581,1.56353,-2.45249,0.25827
"72",0,6.04006,1.95761,4.37528,5.1547,5.7187,2.13906,5.92234,-0.19959,4.94165,3.3539,-2.43567,4.27296,2.52281,5.3701
"73",0,-3.29117,7.10959,-1.6197,1.09777,0.29525,1.47288,4.75981,-4.2172,-0.5531,4.51572,-4.01157,2.97966,0.92202,2.96565
"74",0,-0.44715,-4.58889,0.45937,1.48298,-4.93104,-2.79705,9.63051,4.67955,-1.48985,-1.01548,5.07457,3.3982,1.05537,2.43285
"75",0,-2.76835,-2.43204,-3.48924,-2.50331,-3.19727,4.00307,3.46337,0.95925,1.8895,0.46257,1.26443,-1.297,8.04669,0.18432
"76",0,-5.51347,-4.1632,-5.82724,-6.60389,3.17802,2.32968,-4.66601,-4.73757,0.46802,-2.4714,-4.12393,-5.98143,-5.78118,-7.5384
"77",0,-2.29964,2.18062,4.25425,-4.20679,-3.61941,3.24874,1.8194,-1.66099,-2.04416,1.2714,0.3191,3.37565,-1.24778,-4.03388
"78",0,2.84432,1.74105,-3.42485,4.11751,6.5509,4.06284,3.76794,1.79895,-1.41295,3.80843,4.05798,-3.74522,0.55989,1.83301
"79",0,-2.94244,-11.21396,-5.4683,-9.60335,-3.08493,1.39364,-2.31411,-8.12167,1.31169,0.00247000000000019,-2.08188,0.22007,-2.93907,0.12404
"80",0,7.30297,5.95212,2.22851,4.61813,5.66726,2.94018,4.8613,6.42239,2.58619,3.29887,5.04649,-1.63115,4.5207,3.08613
"81",0,4.45587,-0.0411999999999999,5.91977,0.93748,4.84378,3.33672,-1.56891,4.68442,2.26074,3.98495,0.16309,0.00208000000000008,4.94703,-2.78498
"82",0,2.72147,2.20974,1.96492,0.0446099999999999,4.24472,-1.00994,-3.54453,1.47641,-0.44333,-1.52967,1.81252,3.34531,-3.04092,-2.43978
"83",0,3.79224,0.80723,4.43643,-0.57878,2.37323,5.70244,-0.11264,2.31951,-0.77288,0.72211,4.91795,-0.25195,5.38564,-0.55193
"84",0,-1.96043,-1.24029,4.39069,-0.70738,-1.43919,7.25107,-1.5544,-1.55166,2.38245,2.71259,3.19142,0.9639,2.80212,2.58154
"85",0,-1.40667,-1.19091,-3.5782,-0.36948,-7.25427,3.28359,-1.9002,-1.85912,-0.68322,3.15991,-5.66561,3.7626,-1.49298,-0.82874
"86",0,-4.23138,-1.74304,1.9894,2.65363,2.64288,-4.1217,-4.37661,-1.32576,-4.36399,-3.52783,-0.64598,-2.14527,-6.22866,-3.41738
"87",0,-6.30645,-6.56961,-12.17473,-8.65458,-1.83377,-8.41364,-7.3318,-5.80787,1.15553,-10.71528,-6.96636,-3.17186,-8.18772,-9.92577
"88",0,6.79399,5.62692,-3.34588,3.39211,0.9837,0.52732,-0.69196,-0.69318,-3.22888,0.73102,1.47827,-1.89149,2.50541,0.1672
"89",0,1.01448,-2.42704,-2.80379,-7.0641,-6.6302,-4.60945,-4.10172,-7.64405,-0.0253500000000004,-2.99617,-3.93946,-3.58566,-4.19022,-4.62117
"90",0,0.41784,0.27104,1.59845,-2.58976,5.57909,2.60583,3.73661,0.75049,-0.00962000000000002,1.14625,0.92629,-4.66565,-0.79235,-3.30458
"91",0,-1.88383,-2.7508,-6.29646,0.74253,-0.3721,-0.3574,-6.52937,-1.79722,-4.03287,-0.58629,-3.53948,-1.94242,-1.93802,-3.28782
"92",0,-3.25778,1.14552,0.19934,-2.89009,-0.68553,-1.26731,-5.5919,-7.19828,-2.52995,2.06045,-3.08889,-0.56203,2.08191,-3.34516
"93",0,7.17331,5.21104,-2.8945,5.30281,3.01325,3.46865,1.18576,4.02105,2.46919,5.23647,6.45339,2.55285,5.29792,9.01959
"94",0,8.31557,-2.03537,1.39562,-0.12681,0.34203,-1.1145,0.77721,4.9139,8.48684,2.42287,7.02338,1.33057,0.1098,3.31724
"95",0,-2.86593,-5.55856,-0.60727,-5.86666,-2.64968,-2.79781,-1.65546,-0.44445,-8.50317,-0.0762700000000001,-10.35357,-3.25634,-8.41634,-5.12525
"96",0,6.92272,2.43267,2.91949,6.21468,0.47409,5.95961,5.67609,7.97176,5.05035,8.58723,6.23055,7.60822,7.40426,9.31022
"97",0,-2.55899,-8.77335,-6.51987,-6.17444,-5.60366,-0.76605,-1.16035,-3.82205,2.31513,-0.85801,-4.32484,-7.36268,-2.51568,-7.84859
"98",0,-0.59773,-7.28974,-2.08661,-4.34106,0.18761,-0.74558,-7.8821,5.55974,-7.71118,0.0803600000000002,-1.59489,-1.03851,-2.86817,2.9699
"99",0,-0.41278,-1.3044,3.2635,6.49824,-4.93624,3.52013,5.17096,2.86893,2.24611,6.38481,1.79626,0.0446599999999999,2.34055,2.61781
"100",0,-6.89848,-1.05734,-2.67453,1.82869,-3.16868,-0.12296,-3.68847,3.48719,-5.19503,1.80142,1.9313,0.35155,-1.49232,0.70323
"101",0,7.22563,5.37327,7.40008,-2.49958,3.37534,6.6603,-0.86016,5.88361,5.07215,2.83105,5.28085,10.03905,3.01904,0.73785
"102",0,2.40295,1.64209,1.21403,1.13671,-0.89672,0.44579,-2.25972,-1.14626,2.01742,-1.06664,0.25688,-3.88886,-0.76442,4.69075
"103",0,-6.88572,-0.83788,1.07374,-1.25917,-6.37943,-3.12023,0.5546,-2.1208,-3.00265,-7.33183,-6.21956,-3.23044,-6.38229,-3.43284
"104",0,-3.74272,1.66885,-1.45038,0.8496,-2.49037,2.69388,-2.90622,-1.8536,-4.70454,-7.32327,-0.50698,1.76827,0.67463,1.77068
"105",0,4.2154,1.84895,4.09544,-1.5113,3.87437,4.37945,6.77808,6.84084,0.81671,1.40195,4.96898,8.06118,-0.44162,5.49595
"106",0,-5.49537,-7.2566,-7.52439,-9.63682,-6.40745,0.0895299999999999,-8.80068,-3.22326,-3.18387,-8.13405,-4.58484,-12.90269,-2.643,-5.64145
"107",0,1.37257,-2.42787,-6.58794,-0.11242,0.58552,0.37843,-3.48092,-3.20232,-4.78889,-5.05475,0.40543,2.82429,0.10926,-0.39445
"108",0,-2.67277,1.62088,6.18878,7.86056,2.95564,3.17727,5.43527,5.34412,2.90119,3.15201,9.05973,2.91128,11.4942,1.82836
"109",0,-2.0585,0.27933,0.69805,-1.74931,-5.15951,-8.50114,-2.66011,8.18743,-1.13053,1.97064,2.81309,-1.18572,-5.07231,-1.41984
"110",0,0.96302,7.19221,6.26335,2.39286,2.26393,3.63164,3.86139,-6.54264,2.45149,5.37368,2.82941,1.35705,1.5377,-2.13267
"111",0,1.20173,-3.87729,-2.83033,3.24182,-0.55933,-2.56265,-1.86031,0.99736,-0.3087,-3.92663,-4.39479,1.37735,-2.43723,-1.24809
"112",0,1.16126,2.0865,0.52201,4.43463,1.20854,-0.30602,-0.73967,8.69396,6.68533,1.3101,1.62002,-1.50724,2.90947,3.46048
"113",0,3.508,5.57428,2.90167,5.59545,4.948,8.67494,5.82973,2.41261,-0.16868,2.02519,-0.0065599999999999,11.05312,4.02903,3.76732
"114",0,1.9488,1.01744,-4.07423,-2.7011,0.50897,2.18472,1.04609,6.68587,4.17567,1.37158,4.44485,-1.43271,2.33347,1.0342
"115",0,-2.77199,-8.38898,2.83524,-5.13579,0.24213,-0.06941,-3.1878,-1.33084,0.97278,3.25775,-2.43421,1.17406,-5.09359,-2.55709
"116",0,0.09598,-6.4425,1.35156,-1.97049,-4.00597,-4.94351,-5.4016,-6.55196,-8.578,-6.31308,-6.31612,-2.03405,-4.99824,-2.77663
"117",0,-4.13753,2.18966,-5.12948,1.29303,-3.93035,6.16178,3.50558,-1.54088,-4.80494,-1.05807,1.66191,0.97703,2.11143,2.06085
"118",0,-2.01189,-1.02305,-5.90769,3.58506,-3.23044,-1.15108,0.10625,0.31264,0.20401,-4.37914,5.22937,-0.15808,2.22836,8.38445
"119",0,-9.21326,-4.47021,2.64859,0.75486,-2.02285,-0.52939,-5.49307,3.82132,-4.49056,-5.77428,-2.74426,1.14801,-3.56001,-3.85252
"120",0,3.6379,-1.66384,2.53009,0.66081,0.73529,-0.70702,1.03891,6.03309,-4.54173,5.75887,5.99643,-0.19045,2.6103,0.28634
