"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"59",0,3.9196,7.23849,3.27259,0.3789,7.50875,4.61037,-0.40177,2.38842,5.33766,5.87136,1.18755,2.95592,8.23458,1.47755
"60",0,1.56062,-4.16563,1.23341,-0.27925,-1.25446,3.331,-2.58531,1.55289,-5.19848,1.11635,6.50154,-4.10534,-2.19648,-1.2319
"61",0,5.31633,0.96606,3.23209,2.74703,6.4435,7.84251,6.99262,2.62491,-3.77892,6.34854,8.26502,9.19983,2.60178,3.08591
"62",0,2.25078,5.49316,-0.63132,4.54843,5.60608,-9.23767,1.55546,1.22703,0.61821,0.80431,2.0135,5.46154,4.79116,0.54458
"63",0,-4.75529,-0.99861,-3.14205,0.38976,-1.96291,-7.06575,-1.52699,-7.3095,4.6138,3.51827,1.02149,-0.52954,-0.95387,1.97883
"64",0,-4.42781,-7.17055,-3.52067,-8.51545,-0.81321,-4.51514,-4.3321,-4.25749,7.43337,1.01204,-6.10963,-6.97049,-1.13237,-4.80568
"65",0,6.28072,5.21541,2.86071,8.28574,2.20341,7.64528,6.89819,13.01148,9.30536,6.65829,5.91249,6.91463,5.37618,8.38063
"66",0,-2.14972,-0.2494,-4.51958,-5.42766,-1.04279,0.76917,-4.56082,-3.09207,-5.00993,0.80047,-5.12603,-5.75876,6.62654,0.99738
"67",0,0.39489,-3.53534,-0.71506,-3.85091,-2.52229,-0.07684,0.55967,-2.24467,7.37824,-0.80278,-1.15929,-0.73047,0.01186,-2.25472
"68",0,-0.45424,6.26455,-6.49921,0.49103,4.53026,2.25198,-3.4424,-0.89635,-4.0393,-0.74122,-4.23284,3.53938,-1.43491,-4.22831
"69",0,-2.24234,-2.16479,-0.4014,-1.64798,-1.56352,-2.65436,-6.7553,-4.88445,-2.57837,-4.35901,-1.48525,-1.86566,2.24392,-2.17986
"70",0,5.29999,1.59531,6.95075,3.14641,9.76184,6.39136,-4.95894,3.35768,3.0118,9.99043,3.60445,2.65103,3.48684,4.83292
"71",0,-4.01464,3.72024,-0.38893,3.24142,-3.30286,1.54784,-1.71765,0.27597,0.94843,-3.85026,-1.00671,0.93428,1.02188,-1.00873
"72",0,0.91867,6.4102,-2.07395,8.54717,3.49169,7.67732,6.29826,0.5452,6.59405,3.30327,4.78045,-2.20723,9.37237,-5.44448
"73",0,3.5046,0.82985,-2.18892,4.44663,3.32842,4.41923,3.68131,2.61482,1.86081,-3.24086,7.05819,4.36896,1.12625,1.89671
"74",0,-3.02663,0.60422,-0.75829,-2.35585,3.93333,-3.16522,-4.0752,-0.71585,-7.90868,-0.97443,-3.14556,0.06238,-1.94744,1.83886
"75",0,3.72844,4.38671,5.69397,0.58586,4.9641,5.43498,2.63319,10.8927,2.64929,2.78786,7.73263,-3.23807,1.8804,-1.62136
"76",0,4.44928,0.64258,-0.51392,-5.38618,-0.5986,6.42374,4.45605,-1.42358,7.57018,4.72603,-1.33208,3.98119,4.49818,0.84314
"77",0,7.79623,-1.8439,-0.56116,1.29712,4.41788,2.90734,-0.27851,1.89192,1.93647,4.80029,-0.29935,1.4042,3.8204,-2.08275
"78",0,8.80055,-0.78083,-6.73275,-0.1069,4.74826,-4.83473,-2.04285,-0.35503,-0.7181,3.63017,0.49225,-5.32185,-7.19259,-2.14738
"79",0,-0.22043,2.74939,-3.14056,-5.70396,-0.28302,-7.2334,1.03007,-1.82913,-1.27156,0.46906,3.43184,0.49313,-2.13946,0.99518
"80",0,-1.58366,-7.31751,-3.01539,-4.46059,-6.42433,-3.76436,-7.79383,-9.82623,-9.2934,-3.28095,-4.51774,-2.80148,0.0692399999999997,-8.55997
"81",0,4.65449,0.49384,-1.11252,3.0929,-3.64126,1.82746,-1.47731,1.56762,1.83605,-2.48745,0.78877,0.9606,4.20196,3.62034
"82",0,6.60049,8.57812,2.57001,3.31719,3.58512,10.00423,4.63154,-1.7849,2.0982,8.14823,1.58497,0.502429999999999,2.91402,7.46755
"83",0,-0.79908,5.81206,4.57316,5.80359,0.81942,4.37113,4.8048,0.0905100000000001,-3.74806,1.00856,3.16336,0.64546,1.17848,3.22148
"84",0,0.89424,2.25696,-1.50965,0.0112799999999997,2.31994,-0.79742,-4.47804,2.03838,-3.75407,-5.84935,-1.24376,0.2506,-1.48487,1.91347
"85",0,3.30895,-0.41941,2.02821,2.58142,2.41565,6.15199,1.45614,4.97944,-2.96501,-3.0498,5.02634,-0.94606,-0.69286,-3.02544
"86",0,-6.25171,-0.56277,-1.54951,-7.16161,-9.67881,-10.42827,-4.9285,-6.09875,-3.90565,-3.03742,-1.52578,-3.28377,-6.04526,-1.64992
"87",0,9.22598,6.24306,2.56028,7.02537,8.75716,5.99805,3.50265,9.14446,11.27881,8.16201,8.85838,8.40961,4.68984,5.0179
"88",0,7.20782,10.47902,8.93082,12.2056,0.18725,10.85001,8.10272,8.75508,5.83766,7.86522,10.075,5.77548,7.62211,10.5024
"89",0,0.71776,5.64284,1.31017,8.50797,5.67185,-2.03925,3.38548,1.33895,2.31361,0.76813,1.03941,5.4597,7.8392,3.08498
"90",0,-2.43443,-0.47524,-2.12831,-2.13789,-1.86679,-8.49958,-5.93008,-1.41362,-7.29369,-6.01171,1.28692,-6.96686,1.85432,-11.30056
"91",0,4.17338,3.14118,-0.74793,-0.09873,-1.22622,2.05603,1.82674,5.80907,-3.56377,3.26494,2.02246,-1.93071,1.92823,-0.89119
"92",0,-3.59241,2.25264,-2.0276,0.18048,1.60581,3.2839,-1.26475,3.23796,0.77578,2.74365,-1.12192,-4.43182,0.18321,-0.91603
"93",0,3.06107,1.32341,8.64015,0.162389999999999,7.43618,-2.46199,8.6926,8.18216,4.08646,-3.66542,3.78464,8.75776,1.63815,-0.21919
"94",0,1.09136,-2.99081,-3.98464,-4.30776,-2.79842,-4.05161,-5.16794,-8.48769,-4.86746,-3.33121,-1.15202,-4.20703,-1.25846,-6.86611
"95",0,-6.19854,-9.23854,-2.02868,-6.08511,-0.64662,-5.66735,-3.99728,-3.50971,-3.76245,0.96957,-0.66901,-7.6605,-7.2453,0.16917
"96",0,-7.62634,2.86665,-2.50135,-11.24419,-3.21738,-5.25107,-5.01336,-5.51833,-3.24629,-4.61783,-0.0593600000000003,-10.85629,0.51877,-4.88403
"97",0,-3.4612,-7.04737,1.43583,0.57207,1.84317,-8.01201,6.01226,2.38255,6.91363,-7.24661,2.41754,6.00751,1.25534,2.85416
"98",0,-9.14153,-5.88466,-6.85968,-9.9532,-5.30413,-0.83347,-1.88416,-6.70517,-4.75801,-9.75873,-6.61921,-2.55782,-8.89503,-8.61672
"99",0,2.47415,6.08568,4.666,7.19365,4.15951,8.42371,-0.25622,-0.69672,11.83174,7.66068,4.44371,5.15379,6.0378,5.80462
"100",0,-4.97612,4.59364,5.82019,-0.494079999999999,7.14659,7.75067,7.75904,3.02559,1.6769,-1.93173,4.05881,12.56402,4.48167,3.8957
"101",0,0.40436,-4.94644,-2.33706,0.73852,1.31405,-3.19962,0.68215,-4.75921,-1.79555,4.20542,-6.67227,-2.15998,2.48319,-1.39216
"102",0,-1.7088,-6.56309,-8.37027,-0.254499999999999,-0.29744,-2.81535,0.94057,0.67862,-2.31557,-7.88241,-4.84309,-11.74879,-6.01729,-3.5457
"103",0,-4.88258,-6.4651,0.307460000000001,1.25347,1.01138,-5.27538,-1.92567,-7.51418,-6.69438,-2.59321,-6.41529,-9.6172,-3.43996,-7.73017
"104",0,-4.72086,1.1842,-0.60264,1.58287,-3.83336,-3.46479,-0.41253,-0.26727,-1.42917,-0.48201,-5.39043,-1.51482,-4.87456,-1.57308
"105",0,1.00197,6.54414,-2.38835,5.13122,-0.27181,-1.26235,-2.13432,3.64349,6.90995,5.96506,4.24344,3.96087,5.24755,4.48142
"106",0,-4.5609,-2.12205,-3.52074,0.343119999999999,-2.72298,-7.96548,-2.18799,-5.05609,-6.78734,-5.92714,-2.52541,-3.95917,-6.05848,-6.15653
"107",0,2.16414,-3.74157,-0.57868,-0.46409,1.43481,-0.11323,-1.16137,-0.49919,5.22799,0.30735,0.01483,0.62426,4.11983,3.5051
"108",0,3.75335,6.78322,2.85982,5.99481,1.31063,3.9437,5.23926,-3.08682,2.21339,6.22991,6.26585,0.62076,0.40417,6.02684
"109",0,-2.01753,-2.2799,-6.92779,-9.57616,-6.87623,-6.12686,-3.79888,2.40348,-5.63876,-0.11656,-7.69237,-5.4397,-7.99045,-2.67447
"110",0,1.7047,-0.08012,-0.53257,2.67312,1.82742,2.93469,0.83072,1.56353,6.24893,6.37806,0.0974500000000003,1.68275,5.05297,6.92274
"111",0,1.32227,-4.74954,3.77941,11.16572,0.37279,4.93621,2.5268,7.19124,-3.12195,4.43544,5.31483,-3.49208,8.8791,2.116
"112",0,-8.30892,1.35118,-8.72325,-8.08804,-1.13045,-3.29486,-5.15029,-10.20683,-10.26807,-0.76364,4.22104,-6.2854,-4.8727,-3.39856
"113",0,-2.49247,-4.86503,-6.06858,2.02613,-2.63532,-2.32936,-0.84872,-3.63656,-2.21295,-5.49577,-3.27618,-1.9397,-6.46804,3.43138
"114",0,1.57646,12.40023,4.81257,5.30015,8.40603,5.24341,9.06331,1.8801,4.95459,2.65595,7.89082,7.87088,5.55207,9.54071
"115",0,-5.31145,5.55898,1.49142,2.99074,2.5967,-0.43198,5.15145,3.5255,4.35248,1.54338,5.16303,0.91552,4.3392,6.17159
"116",0,1.93187,-0.3407,-1.20141,1.85316,0.81267,-0.82107,-6.08872,-1.982,4.00381,2.70413,-2.45952,2.88549,-6.16915,2.28556
"117",0,1.48031,2.06869,-0.58355,-2.33994,0.36661,-2.41486,5.40967,3.2692,-6.27704,1.27407,1.71891,1.22623,0.5972,1.42987
"118",0,4.89149,3.14243,-0.10248,1.95296,3.96827,8.75723,5.32781,2.1333,10.20943,2.60227,0.36269,2.53705,4.1594,7.13759
"119",0,2.666,5.97967,3.77307,5.89687,5.10207,7.23424,0.3809,2.70311,3.94929,0.31658,1.03427,6.60946,-0.68758,5.76902
"120",0,0.0762400000000003,13.55544,-0.21554,6.59732,5.78451,8.49695,4.28032,3.71285,9.23961,10.55606,5.18763,7.63432,7.05987,5.91247
