"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"28",0,5.12264,5.65498,1.13508,7.18059,3.21152,6.56673,5.98056,-2.448,4.50818,-2.46201,3.33617,1.45293,1.27335,3.18057
"29",0,1.51614,0.62058,-4.63961,-2.6854,-2.87087,0.58606,-2.52043,-0.0103099999999998,0.59969,-1.15766,-4.97451,-1.52142,-1.68223,-5.93927
"30",0,-3.53334,6.65111,-2.33096,6.62257,2.53882,-0.49277,5.16806,2.31965,-3.42104,5.98474,-4.73249,1.39116,0.41795,0.24164
"31",0,-4.93667,-4.84562,-7.20809,-2.1909,-6.03691,-7.89758,-5.35987,-2.16756,-11.27396,-6.39961,-3.14829,-1.4066,-10.36255,-5.19268
"32",0,-0.54589,1.93598,0.86927,6.49574,-1.11651,-1.99899,1.4415,-4.78679,0.5312,-3.24532,5.78626,-1.19319,-2.05505,1.44865
"33",0,3.15084,-4.50918,5.73627,-4.22744,-1.84117,7.00093,-10.1836,-1.68493,2.42477,1.03036,1.8058,-2.20484,-1.09268,0.55932
"34",0,-1.92066,-4.01586,4.29398,0.4735,0.71259,-3.06231,-2.19539,3.27326,-1.13223,-0.14352,-0.85479,1.97201,3.00254,1.4512
"35",0,-1.96475,-2.07197,4.56966,1.77577,0.3535,-2.25181,-3.31558,1.30045,-3.07574,0.85169,-7.06455,-1.29132,-7.79401,-2.02314
"36",0,-5.47435,-3.85909,-1.00627,0.00732999999999984,-4.50043,5.37373,-0.20102,-1.23863,4.59093,-6.61829,-6.89255,0.0994199999999998,1.78037,-7.17128
"37",0,-0.60558,1.74605,4.69232,2.2218,-0.23493,-4.93936,6.00845,3.17333,2.31948,0.5023,-2.72984,5.71159,6.22951,0.28945
"38",0,4.33898,2.2101,-0.04351,0.48504,3.12196,3.84121,6.75358,4.25788,-5.09606,3.97388,1.9421,0.64284,-2.21358,3.26271
"39",0,-3.914,-6.03922,-9.68341,-5.42303,1.08663,-3.47458,-0.61631,-1.52643,-3.46352,-2.44371,2.35572,-1.10806,-3.74426,-2.16187
"40",0,-3.15811,-4.37326,-3.62226,-8.1141,-9.03009,-8.74822,-6.67656,-9.77695,-6.60627,-9.4135,-10.36745,-2.04413,-7.4304,-3.82497
"41",0,2.20517,-4.79048,-0.99961,-1.15318,-2.78002,-6.41698,0.36522,-7.98656,-0.63295,-2.42115,-4.24807,-1.88876,-8.06162,-4.39298
"42",0,-1.46928,-2.14136,2.40474,5.66918,-2.3219,4.45897,-3.64269,-1.5099,1.36515,-7.46699,2.46937,1.56512,1.23492,-0.40914
"43",0,4.18784,4.44162,0.47374,1.49145,3.84842,3.21543,3.10743,-1.92692,1.93065,1.98917,5.25032,2.84391,0.98967,2.47574
"44",0,1.58411,6.60752,3.45127,1.21606,-3.75689,2.15686,-0.55091,8.69895,2.91734,2.36736,3.17621,4.99296,5.00055,6.63577
"45",0,-3.80181,-2.30598,-6.42429,-11.07475,-2.01466,-6.85208,1.02904,-8.57303,-8.48981,2.27437,-1.33488,-5.21908,-1.11977,-1.8716
"46",0,1.62943,8.91237,4.57076,1.95909,1.5008,-3.41489,-3.09726,3.15653,-3.0342,3.54326,4.37229,-1.51664,5.58236,1.63605
"47",0,0.16582,3.00521,1.06918,3.59033,1.60833,4.82856,2.06874,-3.66995,3.41259,0.0949800000000001,0.66204,2.01866,-3.18937,2.38377
"48",0,5.18743,-2.5628,4.58032,-0.76265,3.7212,2.82414,0.30955,4.07208,0.54321,4.20989,5.512,2.64858,5.18849,4.33766
"49",0,3.22263,4.21331,-1.2132,-2.08953,1.07325,-2.79436,-1.46981,0.17121,-3.98004,4.12171,0.77932,0.45495,-1.58348,-2.10663
"50",0,-6.02104,-1.4171,-5.46759,-9.29626,-6.73924,-3.2736,-7.21391,-0.45369,-6.94043,-0.66691,-1.11488,-5.89251,-0.17465,3.33885
"51",0,6.61198,-2.41867,3.27672,3.71587,2.60923,4.96419,5.69101,3.19657,5.35217,3.85278,3.25404,5.12663,7.01213,4.62412
"52",0,1.68502,4.81532,3.88501,-3.00846,-3.66426,0.77721,1.94594,2.98641,-3.26781,3.22871,-6.85324,-2.52013,-6.88233,0.93948
"53",0,-2.28655,-2.85234,-1.29333,-6.61188,-5.39743,-3.76581,-5.21602,-0.85595,-5.88183,-7.9278,-3.93855,1.25177,-6.78026,-4.12765
"54",0,8.11821,8.02728,4.50355,2.20205,7.45549,2.69815,6.01913,4.1566,0.88637,-5.30221,-0.26657,-2.91605,-1.17405,1.92356
"55",0,-0.57432,-3.4101,-2.29525,0.82113,-0.15132,2.4787,2.85929,2.49699,-1.44402,1.17999,5.69423,-5.04301,-1.9492,-0.26455
"56",0,4.25832,2.79225,7.57487,7.21736,5.74128,11.02517,6.75212,5.96963,3.29793,1.26774,7.51879,8.50589,5.53454,2.56668
"57",0,-6.50371,-1.67955,-5.81966,-8.59026,-2.73414,-7.44095,-9.06514,-2.92541,-4.51939,-8.44969,-4.83889,-7.91188,-5.5882,-3.02775
"58",0,-1.24863,2.75729,-4.17,-4.53208,1.08444,6.1883,-2.76644,3.75798,4.14337,-0.58475,4.549,6.11878,4.39632,-3.3293
"59",0,1.17753,6.89491,11.50055,10.38642,9.02533,7.6172,3.48283,12.3765,10.83624,8.84878,13.65202,5.25412,7.69141,10.11199
"60",0,1.30348,6.59223,-2.86551,0.0591600000000001,0.87696,0.48091,2.87256,5.96017,-2.31392,1.43127,-0.35945,3.71797,2.62792,0.30252
"61",0,0.26963,-5.87026,-7.00967,-6.55857,-5.87709,-5.55382,-8.08334,-2.04281,-0.00773000000000046,-4.71867,-10.7762,-0.19868,-1.5361,-0.9507
"62",0,4.52585,-2.2615,1.30972,1.67027,0.82568,-5.25047,-2.74624,3.97176,0.76384,2.01208,2.85387,3.2752,-1.15657,3.44996
"63",0,2.99751,-4.85027,1.94944,1.56066,-3.30614,3.1049,-1.49968,-2.78311,1.82612,-1.52056,-3.13812,0.00153,1.54033,-0.83386
"64",0,-6.16574,-0.90001,-8.64338,-4.00763,-6.45733,-9.81715,-4.11733,-8.01837,-10.44806,-3.65286,-13.23599,-5.64354,-4.16198,-7.3078
"65",0,-3.6187,-2.70292,0.8294,-5.47601,-1.59922,-5.55803,0.27679,-0.18718,-1.98616,0.75129,-2.86579,3.85191,2.28508,-1.06945
"66",0,-5.75481,2.43937,0.59092,1.35855,-0.81241,-1.30849,-4.33454,-5.23833,10.07647,3.92209,1.02662,-1.45058,4.64934,1.36948
"67",0,6.21175,7.98652,5.65608,3.29293,1.54968,0.13063,0.1994,10.02144,7.40356,13.27751,2.44124,4.54586,5.07334,2.65246
"68",0,5.47494,3.28887,-0.66993,0.69656,0.9496,1.98735,0.00048999999999999,5.67978,4.68416,2.39277,1.76614,1.39711,-0.64622,-2.94689
"69",0,5.16624,6.16073,-0.30654,2.78556,2.35406,3.1472,-1.19322,-1.18894,2.85701,-4.90743,4.79975,3.75256,-1.04336,-2.38337
"70",0,-4.03608,-0.33385,0.12243,2.48483,-4.17065,-2.73099,1.99959,3.08134,-1.45777,3.66686,4.0465,-0.00292999999999999,4.30143,-3.49856
"71",0,-0.46942,-3.53999,1.7752,0.40525,-5.65694,-4.98403,-4.09843,-4.77408,-5.77319,-4.89206,-5.28216,-9.2622,-0.80269,-2.02539
"72",0,0.46296,1.31559,1.85382,2.19489,4.48895,1.94087,4.79309,2.05271,-2.21658,4.05009,6.14037,4.55997,2.06197,1.19752
"73",0,0.0301299999999998,4.69269,5.76791,5.10856,4.22902,3.79866,10.38049,8.353,9.67453,0.51524,-0.77379,2.81557,3.51639,-2.12718
"74",0,6.81051,3.24251,4.54665,2.95276,2.57943,0.80309,-2.04433,1.279,0.8517,6.13899,-0.66687,4.03135,3.60351,-2.36437
"75",0,1.30142,7.42304,6.43235,6.25344,9.70552,-0.98193,1.93128,3.75002,4.96175,5.6149,1.77678,4.61609,7.39599,7.04269
"76",0,-2.79456,0.43388,-3.7834,1.49556,-2.83292,-3.16749,-2.61509,-3.86951,-8.09932,-3.56581,-6.87879,0.48123,-3.88815,-2.62539
"77",0,2.58081,-2.55443,-7.58865,-4.21036,-5.22831,-0.35464,3.8344,-5.10947,-2.54576,-2.05706,1.70928,1.79419,-1.4658,-6.4492
"78",0,-2.65347,-6.58178,-8.33028,-2.93162,-7.89987,-2.23237,-2.92799,0.52749,4.5419,-5.0718,1.82678,-0.43581,1.29537,-2.31327
"79",0,1.12396,7.24945,1.49129,6.14159,1.33963,-0.3692,-2.07591,-0.00600999999999985,9.56966,7.02873,-0.54105,1.84172,0.45484,1.182
"80",0,-2.29675,1.48403,6.21828,2.8772,2.25156,7.43727,1.76388,4.48659,1.78814,2.42951,2.28579,-1.29256,2.59159,-0.51145
"81",0,-4.46354,-4.00027,1.51833,-2.48639,-6.14561,-6.49514,-4.28157,-3.1072,-7.30947,0.82708,-2.76288,4.85676,-1.7287,-4.63861
"82",0,1.5765,3.00859,2.25578,7.42962,-0.38984,0.60266,-5.61562,2.36434,0.02988,-4.81431,-0.10966,-1.88165,-0.07938,-4.3011
"83",0,-5.31714,-6.152,-7.97026,-8.64764,-2.19662,-9.78452,-6.88095,-4.07637,-4.76776,-6.42916,-10.41784,-2.05394,-2.73981,-8.65463
"84",0,4.09898,6.38296,1.74168,-4.02329,1.96583,2.59749,2.51772,2.59951,0.0376000000000001,-4.74807,-0.76214,3.18452,-0.10908,2.09537
"85",0,-4.50532,-0.93461,-5.88012,-6.47865,-3.61559,-2.15874,-1.8304,-1.00755,-0.30235,-9.64204,1.82586,-4.82529,-0.0667899999999999,3.07624
"86",0,-11.21485,-0.5287,3.42454,1.03699,-4.7934,0.65275,-1.45029,-8.88104,-3.09835,-3.85207,-0.89013,-1.39801,-2.18472,-0.3504
"87",0,5.93072,6.91921,11.00222,4.347,1.81142,4.07809,-0.22598,5.14766,7.18535,6.69868,2.3123,-1.04403,4.44265,6.57108
"88",0,1.37489,-3.5998,0.9115,-2.03696,-1.62125,-1.45185,1.20816,3.48336,-7.89731,2.7969,0.28871,-0.52929,3.91796,-3.75703
"89",0,1.56385,-2.42364,2.47505,-0.8287,2.54162,4.56535,3.34344,2.28392,2.40695,-0.77846,1.07458,4.08627,1.40979,1.67453
"90",0,-11.27431,-6.78473,-8.08049,-9.32032,-8.99566,-7.26512,-8.53775,-2.13822,-10.63849,-3.72687,-8.61516,-1.35633,-12.11753,-6.56233
"91",0,4.60179,1.54441,-3.95045,1.89811,-2.15995,2.6182,0.73724,-1.10552,-4.91278,6.21077,1.26567,-1.0275,-1.7727,5.16478
"92",0,0.35306,-12.2609,-7.25512,-8.39714,-7.32744,-7.45984,-8.81877,-6.50807,-6.66794,-1.85401,2.78693,-8.00108,-5.38149,-5.802
"93",0,-15.10479,-5.74716,-6.80738,-3.33301,-1.28675,-5.93054,-0.19355,-4.99693,-6.80028,-6.07302,-2.82327,4.7943,-1.35453,-3.12443
"94",0,-1.15586,0.0257800000000001,-1.11781,-4.02676,0.91549,0.77368,0.51967,-3.50814,-2.01389,-5.24236,1.4261,1.35887,3.02167,-2.48042
"95",0,4.52014,2.64685,6.75569,2.0807,5.0143,8.5422,5.62019,1.91447,1.26774,6.42761,6.98605,7.266,3.86981,7.53983
"96",0,11.75366,3.12366,-2.38772,7.64181,1.90189,1.24474,3.11435,6.69716,2.0897,3.08396,3.10193,1.56672,5.6926,1.1552
"97",0,-1.53149,-3.91898,-1.22464,-2.95417,1.6072,-7.66872,-5.94872,-5.20822,-2.01005,-3.19123,3.35273,-5.0417,-4.67147,-0.40201
"98",0,3.03678,-0.16684,-1.19809,0.35093,-3.35408,7.76671,0.58551,2.32585,2.45094,2.88025,4.18275,-0.94705,-1.71059,-9.0385
"99",0,2.90143,5.58854,3.63899,5.7811,3.83472,6.24012,7.94496,5.91132,3.36336,7.70303,-0.45567,4.13525,2.36667,4.52844
"100",0,0.23984,2.33243,-3.6673,1.29117,-3.80048,0.48284,-0.01054,3.98045,-2.51089,-0.59731,-1.86962,-5.34867,-1.63931,-0.48791
"101",0,0.0541499999999999,-7.51317,-5.69158,-2.03733,1.7407,-0.78493,-0.86504,-8.27496,-9.67372,0.25262,0.78397,0.18461,-2.82663,-0.90286
"102",0,2.10438,1.87156,5.3013,7.75523,0.82837,6.2481,-0.49974,8.08296,-1.08879,2.86081,1.07302,-2.40614,-8.3069,2.87496
"103",0,-4.69978,0.16163,-0.08867,0.65284,6.90683,-1.13048,1.19529,-2.24024,-0.06041,-7.00997,-3.34337,-5.20055,-1.77901,-1.82894
"104",0,-2.6406,-5.63741,-6.35705,-3.049,-11.54798,-3.51782,-6.41396,-5.00434,-5.45794,-6.05063,-6.1691,-5.35669,-3.29998,1.10738
"105",0,0.26841,-1.30427,-1.28204,-4.02105,3.06034,-1.06437,1.95131,1.45931,0.99164,-5.32098,-0.66486,-4.21979,-2.56348,-3.89658
"106",0,-1.41735,7.08558,-5.68124,0.86403,4.00971,1.73921,2.75106,0.63694,-2.61381,6.57392,3.97338,0.31341,1.16485,3.2361
"107",0,4.15271,4.48797,6.03512,-1.08433,0.95262,3.61249,2.4403,7.22555,3.51914,6.00843,0.10671,1.70837,3.14731,1.44798
"108",0,-1.31775,-0.71634,-0.2107,-2.51392,-1.53114,-0.0343100000000001,1.65257,4.12001,-2.66019,-2.02999,-2.98889,-0.83259,-0.51487,-2.39345
"109",0,-0.03098,-0.69534,-5.69111,0.93254,-4.76854,-0.49209,-3.97039,-2.5396,-5.05527,3.05223,-5.69568,-3.39941,-3.61664,-0.97032
"110",0,-1.27021,-5.0659,-8.38665,-7.38992,-6.69117,-6.31927,-0.92085,-9.04358,-8.82046,-4.65575,-8.84129,-1.69118,-5.94676,-7.15372
"111",0,-3.90479,0.74351,-0.80049,1.56028,-1.67347,-3.49851,0.66919,1.62514,-0.23243,0.07868,7.74167,-2.20654,8.3189,1.12763
"112",0,2.8167,-4.05528,7.2319,1.47997,9.8931,-4.51096,2.16145,2.82245,0.71322,1.20572,3.80761,-2.53802,3.70952,2.98543
"113",0,-0.95214,3.47036,1.08764,4.73834,-6.15386,-3.84126,-1.17055,-1.8288,1.44117,-2.96468,-2.99876,-1.92887,-1.49482,2.77829
"114",0,1.74104,-0.92646,-5.13446,4.72261,-0.93962,0.7417,5.22216,-2.22655,-4.70738,-2.25578,-2.11423,0.0569500000000001,-3.06903,0.8573
"115",0,7.19515,1.70638,-4.22213,0.59771,-0.04269,-1.68181,-1.38797,-2.07882,-0.98612,-4.4492,2.4453,1.05814,0.7116,-1.05887
"116",0,-3.07847,6.07379,2.17915,4.49481,2.46373,0.53848,4.78929,0.75144,4.37721,-0.93039,-0.70367,-1.66201,3.18119,-0.63808
"117",0,-1.59507,-2.97918,-1.61328,0.19366,-0.20724,-4.53002,3.34006,0.19523,-3.65473,1.96345,-3.67886,-0.34121,-4.83927,2.12633
"118",0,-7.06799,0.89721,-0.31731,-2.48442,-0.43198,1.68462,-0.98143,1.7686,-3.0309,0.42532,4.88555,-5.15432,1.04802,-1.96467
"119",0,-6.50872,-4.16837,-1.95684,-7.95506,-11.06289,-7.78168,-3.72474,-6.28274,-7.71941,-7.08786,-3.37023,-6.42982,-8.904,-7.23354
"120",0,-5.5395,-4.30074,-4.90272,6.23386,-0.5767,2.31858,-6.0402,-3.46405,-3.82072,-0.91842,-0.84395,2.43108,-1.59687,3.7374
